date,tweet
2017-09-01 18:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8ZHn30eLSu1  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-01 18:30:57,Win A #Note8 With#Android Headlines  http://bit.ly/N8Contest  @androidheadline #googl #Samsung #GalaxyNote8 #caseology  http://swee.ps/cpPoQwBFj 
2017-09-01 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8r4i30eLSV6  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-01 18:17:53,Want to learn about #options #trading? Watch my FREE videos at  http://www.moneyandlilia.com/lilias-options-trades.html … $AAPL $SPY $IWM #stocks #trading $FB $GLD $GOOGL #IRA
2017-09-01 18:17:46,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-09-01 18:16:00,#TECH #MONEY #ECONOMY #SCIENCE #NEW #HOME #SWFL #MyRealEstateBrain #RealtorDotCom The Hard Consequence of Googl...  http://ow.ly/4Lcz50dNtVL 
2017-09-01 18:08:53,Fred Ehrsam & Trent McConaghy: Can blockchain technology disrupt $FB $AMZN $GOOGL ?? They think YES!!   https://m.youtube.com/watch?v=XpCi_XbWAzk …
2017-09-01 18:03:05,"A Geezer$ Alert :  GOOG,GOOGL: New XXVI holding company is last step in Alphabet…  https://goo.gl/fb/2TJJNt "
2017-09-01 18:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y5qZ30eLSV5  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-01 17:53:54,Who will hit $1 Trillion Market Cap first? $AAPL $GOOGL $GOOG $AMZN $FB
2017-09-01 17:51:19,Will Alphabet Inc (GOOGL) Stock Be Marred by the Manifesto? | InvestorPl  https://goo.gl/oiQfuH 
2017-09-01 17:50:46,"Roku, Competitor to Google, Apple, Files for IPO: 15.1 Million Subs - Tech Trader Daily - #Roku $AAPL $GOOGL $AMZN http://www.barrons.com/articles/roku-competitor-to-google-apple-for-streaming-files-for-ipo-15-1-million-subs-1504302406?mod=hp_RTA& …"
2017-09-01 17:50:02,America's Superstar Companies Are a Drag on Growth #FAANG $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $QQQ #deflation #capex  https://www.bloomberg.com/view/articles/2017-09-01/america-s-superstar-companies-are-a-drag-on-growth …
2017-09-01 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $C $FB"
2017-09-01 17:41:33,New XXVI holding company is last step in Alphabet restructuring #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3293370-new-xxvi-holding-company-last-step-alphabet-restructuring …
2017-09-01 17:41:32,New XXVI holding company is last step in Alphabet restructuring  https://seekingalpha.com/news/3293370-new-xxvi-holding-company-last-step-alphabet-restructuring?source=feed_f … $GOOG $GOOGL
2017-09-01 17:39:06,"UCC Solutions:: Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal…  https://goo.gl/fb/vPV26w "
2017-09-01 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KnBz30eLSV4  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-01 17:25:09,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://dlvr.it/PkC9cq  pic.twitter.com/c5Aa81bbAr"
2017-09-01 17:22:41,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-09-01 17:18:31,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)…  http://ift.tt/2eqWpsr "
2017-09-01 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/h3hN30eLStY  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-01 17:12:12,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-09-01 17:08:24,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 17:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aJK330eLSV3  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-01 17:00:15,"I guess I should say GOOGL/FB subsidies rather than Donnie, but hey, whatever."
2017-09-01 16:59:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/8Bi397weor
2017-09-01 16:58:11,Pos (9/1/2017) Hi/Lo $BA $AMZN $CELG $AVGO $GOOGL $FB $AAPL $RTN $VRTX $MCD $NVDA $OLED $BABA $GM $SQM $USG Cash 14%. ↗️$RTN ↘️$MCD ↘️$OLED
2017-09-01 16:58:04,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://dlvr.it/PkByC5 "
2017-09-01 16:55:23,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 16:53:31,"Intel Can Beat Nvidia in ‘Inference’ of A.I., Says Morningstar - Tech Trader Daily - $INTC $NVDA $XLNX $GOOGL $AMZN http://www.barrons.com/articles/intel-can-beat-nvidia-in-inference-of-a-i-says-morningstar-1504298887?mod=hp_RTA& …"
2017-09-01 16:52:36,Buyout Speculation May Be Driving Twitter's Stock Higher  https://seekingalpha.com/article/4103188-buyout-speculation-may-driving-twitters-stock-higher?source=tweet … $AMZN $FB $GOOG $GOOGL $TWTR
2017-09-01 16:46:08,GOOGL - Alphabet Wraps Up Reorganization With a New Company Called XXVI  http://ow.ly/2moP50dNpBH 
2017-09-01 16:42:49,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://read.bi/2iPm2IB  pic.twitter.com/zBEnnyiMG9"
2017-09-01 16:42:45,My Top20 9/1 i💚 $AAPL $GOOGL $SPY $IWM $MCD $PM $V $TCEHY $QQQ $BRKA $GLD $ASHR $LVS  i💔 $MDY $EFA $MS $GS Facts:  https://goo.gl/ekqv6o 
2017-09-01 16:41:24,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL):  http://ift.tt/2xDJOKV "
2017-09-01 16:41:17,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2xDJOKV "
2017-09-01 16:41:15,Say goodbye to the blob! Google's new emoji have arrived:  http://trib.al/8OOOlAw   pic.twitter.com/ky7CKQMmCi  Say goodbye to the blob! Googl…
2017-09-01 16:40:04,Correction these are Green sandpipers
2017-09-01 16:37:31,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 16:35:34,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR …"
2017-09-01 16:35:31,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR  pic.twitter.com/4dIEMtuqIK"
2017-09-01 16:35:12,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://dlvr.it/PkBmPB  pic.twitter.com/18iMomqMI9"
2017-09-01 16:34:23,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gx2Iin …"
2017-09-01 16:33:39,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  pic.twitter.com/cs6XK0isNo"
2017-09-01 16:33:36,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 16:33:31,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR …"
2017-09-01 16:33:27,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 16:33:13,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 16:32:48,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gwgHoR "
2017-09-01 16:32:03,"""Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL…  http://ift.tt/2gwgHoR "
2017-09-01 16:31:52,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://read.bi/2wqJTDg "
2017-09-01 16:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mDK730eLSV2  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-01 16:29:17,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gx2Iin "
2017-09-01 16:28:26,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://ift.tt/2gx2Iin  pic.twitter.com/Gq6rfV4n8h"
2017-09-01 16:28:15,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)  http://read.bi/2vyvPZk "
2017-09-01 16:27:28,"Alphabet, which used to be Google, has created XXVI — a new holding company for all the 'other bets' (GOOG, GOOGL)…  http://ift.tt/eA8V8J "
2017-09-01 16:25:17,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $951.99 USD  pic.twitter.com/ABx5rFZckw
2017-09-01 16:25:10,"Alphabet Inc. (GOOGL) price at close, September 01, 2017, is 951.99.  pic.twitter.com/1spmu2BmxR"
2017-09-01 16:25:09,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $IBB $C $GILD $NVDA $BABA $GOOGL
2017-09-01 16:24:11,"Alphabet Inc. (GOOGL) price at close, September 01, 2017, is 951.99 USD. #Stocks #Google #GOOGL"
2017-09-01 16:22:18,"Alphabet Inc. (GOOGL) price at close, September 01, 2017, is 951.99."
2017-09-01 16:21:34,"Alphabet Inc. (GOOGL) price at close, September 01, 2017, is 951.99."
2017-09-01 16:18:36,"UCC Solutions:: Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal…  https://goo.gl/fb/e9wwkg "
2017-09-01 16:15:12,don't ask me why i searched this but googl correcting me made me laugh  pic.twitter.com/zXfdziR6rT
2017-09-01 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-01 16:14:27,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-09-01 16:11:07,"$AAPL, $FIT, $GOOG, $GOOGL, $GRMN OFF TO THE RACES: COMPARING FITBIT'S NEW IONIC WITH ITS SMARTPHONE COMPETITORS  http://ow.ly/STtz30eR1RI  pic.twitter.com/noi7tzw5p4"
2017-09-01 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-01 16:04:31,Eventually Amazon Will Fail - And That's a Good Thing $AMZN Also $WFM $NFLX $GOOGL  https://goo.gl/4Qdw2A 
2017-09-01 16:04:11,"Top Tech Companies Are Expensive, But We're In A ""No Alternative"" Environment    https://buff.ly/2eM5axL  $AAPL $GOOG $GOOGL $MSFT $FB $BABA"
2017-09-01 16:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/suPO30eLSV1  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-01 15:52:35,"Top Tech Companies Are Expensive, But We're In A ""No Alternative"" Environment  https://buff.ly/2vh7NxG  $AAPL $GOOG $GOOGL $MSFT $FB $BABA"
2017-09-01 15:52:34,Alphabet $GOOGL trade alert late in the day today  https://www.fullyinformed.com/alphabet-stock-trade-alert-for-sep-1-2017/ …
2017-09-01 15:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PW3Y30eLStV  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-01 15:36:05,LOL  leftist were cheering when $GOOGL shut down conservatives. now it is anyone criticizing it. cheering still?  https://twitter.com/Lukewearechange/status/903692369836613633 …
2017-09-01 15:35:03,Jim #Cramer Compares #Stocks To #NFL Teams  https://buff.ly/2gxGg97  $V $MMM $UNH $HON $FB $GOOGL $GOOG $BABA #google #facebook #alibaba
2017-09-01 15:31:42,Jim Cramer Compares Stocks To Their NFL Team Equivalents  https://buff.ly/2gvTpz6  $V $MMM $UNH $HON $FB $GOOGL $GOOG $BABA
2017-09-01 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rFLc30eLSV0  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-01 15:30:01,This Russian Internet company stock has had more than twice the gain of $GOOGL so far this year  https://cards.twitter.com/cards/je3ow/4qip4 …
2017-09-01 15:25:22,Google Threatens Conservative Site's Ad Revenue Over Single Article  http://ibankcoin.com/zeropointnow/2017/09/01/google-threatens-conservative-sites-ad-revenue-over-single-article/ … via @ibankcoin4tw $GOOGL
2017-09-01 15:23:15,"Mkt Cap (bil.), largest companies (3/9/09 -> Today)... $AAPL: 74 -> 847 $GOOGL: 92 -> 662 $MSFT: 135 -> 568 $FB: 10 -> 501 $AMZN: 26 -> 471"
2017-09-01 15:20:57,"Googl: ""it only happened once to an elected president. That was Franklin Pierce, the 14th president, who was elected as a Democrat in 1852."""
2017-09-01 15:18:40,"Three corporate names (Google, Alphabet, now XXVI) to match three classes of stock. Just a nightmarish corporate structure. $GOOGL $GOOG https://twitter.com/mhbergen/status/903697998160396288 …"
2017-09-01 15:18:22,Elroy's Elliott Wave Weekly  https://seekingalpha.com/article/4103706-elroys-elliott-wave-weekly?source=tweet … $SPY $EWG $GLD $AAPL $GOOGL $GOOG $AMZN $NFLX $SLV $USO $UNG $UUP
2017-09-01 15:11:36,"Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal  http://ift.tt/2wYCwUL "
2017-09-01 15:04:46,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-09-01 15:02:18,Elroys Elliott Wave Weekly #SPY #EWG #GLD #AAPL #GOOGL #GOOG #AMZN #NFLX #SLV #USO #UNG  https://seekingalpha.com/article/4103706-elroys-elliott-wave-weekly … pic.twitter.com/ocDY2u0fMU
2017-09-01 15:02:16,Elroy's Elliott Wave Weekly  https://seekingalpha.com/article/4103706-elroys-elliott-wave-weekly?source=feed_f … $SPY $EWG $GLD $AAPL $GOOGL $GOOG $AMZN $NFLX $SLV $USO $UNG $UUP
2017-09-01 15:01:46,Key Updates from the Tech and Media Sectors  http://marketrealist.com?p=2307006marketrealist.com/?p=2307006  $EXPE $GOOGL $YNDX $COMP-INDEX
2017-09-01 15:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wqOf30eLSUX  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-01 14:57:37,"UCC Solutions:: Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal…  https://goo.gl/fb/aE2LLi "
2017-09-01 14:57:28,$TSLA Speed Pod breaks record in Tunnel at 220mph. Is the Cup n Handle ready? #Tesla #model3 #spacex $AAPL $GOOGL  pic.twitter.com/gZMM3QWbSS
2017-09-01 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL SMU $FB"
2017-09-01 14:40:55,"RT amigobulls ""Rising mobile traffic is creating trouble for #Google. Is #Alphabet stock a buy? $GOOGL $GOOG  https://amigobulls.com/articles/google-stock-alphabet-inc-faces-margin-pressure-but-stock-still-a-buy3-2017-09-01 …"""
2017-09-01 14:34:22,$GOOGL education apps stay on top in US schools.  read more : ttp://alph.st/p762635b  pic.twitter.com/xjTk48OmEU
2017-09-01 14:32:07,#TippingPoint for industrial #AugmentedReality has arrived:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $PTC $GOOGL $KOPN $MSFT @realwearinc @PTC #AR #wearables
2017-09-01 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zWf430eLSUW  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-01 14:30:21,A survey conducted by research firm Ibis Capital showed that $GOOGL $GOOG has emerged as the most  http://alph.st/p762635b  via @_AlphaStreet
2017-09-01 14:30:03,Rising mobile traffic is creating trouble for #Google. Is #Alphabet stock a buy? $GOOGL $GOOG  https://amigobulls.com/articles/google-stock-alphabet-inc-faces-margin-pressure-but-stock-still-a-buy3-2017-09-01 …
2017-09-01 14:27:17,"Тільки для тебе- щоб ти 4 рази на добу сам собі Актропід вводив, та ще 2 рази - Протафан. Googl  тобі в помічь, козел ти кончений."
2017-09-01 14:25:00,"#DeepLearning Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal -  http://ift.tt/2gpNXuj "
2017-09-01 14:21:57,"Over 300 US business leaders & chief execs of AAPL, AMZN, FB, GOOGL, GM, SBUX in open letter urged Trump to preserve the DACA #DreamAction17"
2017-09-01 14:20:10,GOOGL owes no obligation to fund one who undermines the company.  Lynn can go public on his own dime.
2017-09-01 14:20:01,"Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal  http://bit.ly/010917INTC1  $INTC $AAPL $CSCO $MSFT $WDC $FB"
2017-09-01 14:17:25,here is the FANG gang (follow up to my note) on $QQQ brkout. $FB $AMNZ $NFLX $GOOGL $GOOG pic.twitter.com/BRnPQzsjvc
2017-09-01 14:16:59, http://fb.me/1u73uJNmE 
2017-09-01 14:15:47,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-09-01 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WCDq30eLStT  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-01 14:10:52,"A ""must listen"" - #industrial #AugmentedReality #tippingpoint is now:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $MSFT @realwearinc @upskillio #AR https://twitter.com/derrickharris/status/903665292567494656 …"
2017-09-01 14:08:25,$GOOGL could b a little butterfly - always like .786 retrace on these   https://www.tradingview.com/x/tER7A3l9/  via  https://www.tradingview.com 
2017-09-01 14:06:03,"There's a new member in the $1000/share club, it's Intuitive Surgical (ISRG), maker of surgical robots. Googl & AMZN prices <$1000 now"
2017-09-01 14:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iKRr30eLSUV  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-01 13:59:37,Buy This Dip In Alphabet $GOOGL -  http://investorplace.com/2017/09/alphabet-inc-googl-stock-buy-dip/ …
2017-09-01 13:49:49,9.01.17 Elliott Wave Updates for F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/JjF9p3 
2017-09-01 13:49:38,$GOOGL Dana Lyons notes that Alphabet's bounce off rising trend line is very bullish for the overall market.  https://stocknews.com/news/googl-analyst-alphabet-inc-googl-is-the-key-to-wider-market/ …
2017-09-01 13:49:37,9.01.17 Elliott Wave Updates for F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/9-01-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-09-01 13:46:30,"GOOGL Top news - Sep 1st, 2017 $GOOGL  http:// https://goo.gl/gq6mkf "
2017-09-01 13:45:11,"If youre not making money in this market & want consistency, try our team  http://ow.ly/vPbB30eLStR  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-01 13:42:07,"$GOOGL engaged (again) to add long on 7/11/17, and the  Aug 920 calls went +90%  pic.twitter.com/N1sMT4mqHL"
2017-09-01 13:40:04,Hedge Funds Continue To Pile Money Into Top Names  https://buff.ly/2eLXCLy  $AMZN $AAPL $MSFT $FB $GOOGL $BABA
2017-09-01 13:31:58,Nouvel Article Oel Google semble avoir déjà lancé le grand chantier d’Android P -  http://oel.tg/google-semble-avoir-deja-lance-le-grand-chantier-dandroid-p/Cela … fait quelques jours que Googl...
2017-09-01 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M3Ue30eLSUU  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-01 13:30:23, http://fb.me/OVJrutTr 
2017-09-01 13:30:14,Hedge Funds Continue To Pile Money Into Top Names  https://buff.ly/2x9uN38  $AMZN $AAPL $MSFT $FB $GOOGL $BABA
2017-09-01 13:19:17,"Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal  https://finance.yahoo.com/news/tech-roundup-googl-enterprise-push-162404003.html?.tsrc=applewf …"
2017-09-01 13:16:03,لوحة مفاتيح #جوجل #Googl #Gboard تدعم صور الملصقات و #Bitmoji  يعني نفس خاصيه السناب الان متوفره في التحديث الجديد للوحة المفاتيح #تقنية pic.twitter.com/yxYqetmbd8
2017-09-01 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS"
2017-09-01 13:11:36,Penn Davis Mcfarland Inc. Sells 540 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2vR3xoc 
2017-09-01 13:10:04,Why Alphabet Inc (GOOGL) Stock Is the One to Beat in September -  http://Investorplace.com  -  http://ift.tt/2wpRRfM  #stock #news pic.twitter.com/ddROMajK8x
2017-09-01 13:07:39,"Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal  http://ift.tt/2iOxKTP "
2017-09-01 13:07:13,Alphabet Inc. $GOOGL is Hemenway Trust Co LLC’s 7th Largest Position  http://ift.tt/2gwgZvO 
2017-09-01 13:03:28,"Omnichannel Retailing, An Opportunity For Avery Dennison  https://seekingalpha.com/article/4103668-omnichannel-retailing-opportunity-avery-dennison?source=feed_f … $AMZN $DAL $GOOG $GOOGL $IBM $M $PI $TGT $WMT $ADDYY"
2017-09-01 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QNQk30eLSUS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-01 12:59:51,"Tech+Roundup:+GOOGL+Enterprise+Push,+AAPL+Investment,+WDC-Toshiba+Deal+via+@YahooFinance https://finance.yahoo.com/news/tech-roundup-googl-enterprise-push-162404003.html …"
2017-09-01 12:58:11,TIME TO BURN SHORTIES... OH... I FORGOT YOU WERE NAKED LOL GET ROASTED! $BVTK @BRAVATEK $AZFL $OTTV $SFOR $MSFT $AAPL $GOOGL $AMZN
2017-09-01 12:54:59,Win#Note8 @caseology #Android H/lns  http://bit.ly/N8Contest  @androidheadline #googl #Samsung #GalaxyNote8 #caseology  http://swee.ps/DOSgWPlVa 
2017-09-01 12:54:13,"Tech Roundup: GOOGL Enterprise Push, AAPL Investment, WDC-Toshiba Deal  http://ift.tt/2wtOTFe "
