date,tweet
2017-06-08 19:41:15,"Start Talking About Autonomous Driving, Please!  https://seekingalpha.com/article/4080142-blackberry-start-talking-autonomous-driving-please?source=tweet … $GOOG $NVDA $TXN $GOOGL $TSLA $BBRY Revolution game changer coming!!"
2017-06-08 19:35:24,Try the Mezi app. Brilliant AI. Prices beat $GOOGL (if only by a few bucks)
2017-06-08 19:32:58,"$AMZN A Look Back At When These 5 Stocks Hit $1,000 And Which Issues Could Be There Soon  https://www.benzinga.com/news/17/06/9566334/a-look-back-at-when-these-5-stocks-hit-1-000-and-which-issues-could-be-there-soon … $GOOG $GOOGL #stocks $QQQ"
2017-06-08 19:20:25,"Interesting, most of the responders said Google Flights was the best option!  You learn something new every day!  $GOOGL is boss"
2017-06-08 19:08:30,wonders why ive got so many tabs open -googl img delivery drones -googl mole puns -googl list of supermarkets -googl img persona5 reactions
2017-06-08 19:03:00,#marketing isn't an option anymore for #NZ businesses. Ensure your business is found. #seo #DigitalMarketing #googl…  http://buff.ly/2sYXAEI 
2017-06-08 18:46:49,GOOGL - What Should Alphabet Inc (GOOGL) Stock Do With Its Cash?  http://ow.ly/f17M50c2cUY 
2017-06-08 18:45:36,"Recently AMZN stock hit $1000, GOOGL hit $1000; Why shouldn't TSLA hit $1000 in the next months? A Credible Perpetual Growth Story exists."
2017-06-08 18:45:05,What Should Alphabet Inc (GOOGL) Stock Do With Its Cash? -  http://klou.tt/xjng4oxj8kdn 
2017-06-08 18:44:58,Tech stocks are explosive.  https://goo.gl/cFC1y3  $FB $AMZN $NFLX $GOOGL
2017-06-08 18:44:51,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-08 18:27:34,"The TLT Train - Market Update by Vince Vora for June 8th, 2017 #stocks $GOOGL $FB $AAPL $MCD $UAL $TLT $BABA http://youtu.be/umrK454-xc4?a "
2017-06-08 18:13:51,"$FB $AAPL $AMZN $NFLX $GOOGL $QQQ My friends at multi billion hedge funds are shorting today, expect three Day decline."
2017-06-08 18:07:32,Who's a game changer? And should you still buy in? $FB $NVDA $TSLA $BBRY $SNAP $TWTR $GOOGL $EXTR https://soundcloud.com/zacks-investment-research/market-edge-18?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2017-06-08 18:00:54,Google Is Already Late to China's AI Revolution:  http://ow.ly/vGSW30crrQ0  $GOOGL $FB $MSFT
2017-06-08 17:58:59,Alphabet's Project Wing Completes Successful Demonstration  https://seekingalpha.com/article/4079791-alphabets-project-wing-completes-successful-demonstration?source=tweet … $AAPL $GOOG $GOOGL
2017-06-08 17:52:13,#Alibaba Is On Fire $BABA Also $AMZN $GOOGL  https://goo.gl/4zRkxr 
2017-06-08 17:50:09,$GOOGL $ORLY $SHPG amongst #Nasdaq #Stocks Undervalued Today! Read Daily #FundamentalAnalysis Report HERE >>>>  http://ow.ly/5UD930ceOpm  pic.twitter.com/Ut3fzXODOg
2017-06-08 17:48:38,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://wp.me/p7XJ1x-t5 "
2017-06-08 17:40:46,ما من عبدٍ يذنب ذنباً فيحسن الطهور ثم يقوم فيصلي ركعتين ثم يستغفر الله إلا غفر الله لهُ  http://7asnh.com 
2017-06-08 17:34:27,I used to be exclusively about long term buy and hold. I've held $GOOG/$GOOGL since 2010 & made 340% return. Cant get that with swings.
2017-06-08 17:30:16,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/BGdZ6sw9l0"
2017-06-08 17:21:49, http://fb.me/2e9gYCE4c 
2017-06-08 17:21:27, http://fb.me/7IFTSzjMX 
2017-06-08 17:21:05, http://fb.me/x7KxBff3 
2017-06-08 17:21:02, http://fb.me/7XZzHKs2g 
2017-06-08 17:18:34,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-06-08 17:18:31,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-08 17:14:26,"Technology Sector Update for 06/08/2017: MSFT, AAPL, IBM, CSCO, GOOGL, YHOO, S, SNE, VZ  http://ift.tt/2sIs3Yu "
