date,tweet
2018-04-22 19:01:54,『まだまだ「AMZN」「GOOGL」「FB」は無敵かつ成長余地ありあり』どにゃるど流 米国株ポートフォリオでア…｜ http://donyarudo.com/article/183043944.html …
2018-04-22 18:58:29,Futures Rise; These Big Earnings Are On Tap  http://ow.ly/FCIv30jCtjh  #NorthKorea $GOOGL $AMTD $HAL $FB $AMZN $TWTR pic.twitter.com/ifyzICf3ra
2018-04-22 18:56:52,race to 1 trillion marketcap $FB $MSFT $GOOGL $AMZN $AAPL #earnings pic.twitter.com/aXEbHKDH0k
2018-04-22 18:52:37,"Verizon Follows Facebook and Google's Lead Into Targeted Ads @themotleyfool #stocks $GOOGL, $FB, $VZ, $GOOG https://www.fool.com/investing/2018/04/22/verizon-follows-facebook-and-googles-lead-into-tar.aspx …"
2018-04-22 18:46:30,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/QQQRm3  pic.twitter.com/WgAQE8UsgM"
2018-04-22 18:44:27,"BIG earnings week ahead; $GOOGL Tmrw AH, $TWTR PM Wednesday, $FB $AMD $V AH, $AMZN $MSFT $INTC $SBUX AH Thursday. Also big week for bios pic.twitter.com/Lc7hCoRmZS"
2018-04-22 18:43:25,$GOOGL $AMZN $FB $MSFT $INTC $NVDA $AMD #earnings pic.twitter.com/fYht32uAcd
2018-04-22 18:42:21,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  https://ift.tt/2pip8nF "
2018-04-22 18:42:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF  johnangel1977"
2018-04-22 18:41:15,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-04-22 18:40:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-04-22 18:39:29,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://read.bi/2poaZ8F "
2018-04-22 18:38:31,"10 Things To Know. THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-04-22 18:37:40,Q1 2018 #earnings  9.2% higher revenues & 87% beaiting #EPS and 57% Revenue beats  #tech $FB $AAPL $AMZN $GOOGL $CDNS $SNPS $SDBE $AMD $NVDA $BA $FEYE $PANW $VMW $MSFT pic.twitter.com/KQVbkACOLX
2018-04-22 18:28:38,Earnings this week:  $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC $BIIB $STM $QCOM $TXN $SBUX $GM $ALGN $LUV $UTX $NOK $CMG $CVX $SIRI https://twitter.com/eWhispers/status/987688113697902592 …
2018-04-22 18:13:29,"Alphabet $GOOGL #GOOG Q1 2018 Results @Google LIVE Webcast April 23, 4:30pm EDT  http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html … #tech #StockMarket #investor #investing #Google"
2018-04-22 18:10:37,"Alphabet @Google $GOOGL #GOOG Q1 2018 Results, LIVE Webcast April 23, 4:30pm EDT  http://www.domainmondo.com/2018/04/alphabet-google-q1-2018-results-live.html … #Google #technology #stocks #investors pic.twitter.com/zx63zqY2RA"
2018-04-22 18:08:49,اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات  http://alathkar.org 
2018-04-22 18:03:08,$CL_F $USO $HAL $QQQ $NQ_F $ES_F $SPY $GOOG $GOOGL market thoughts  pic.twitter.com/FPpGtpaCMk
2018-04-22 17:58:53,$GOOGL Open Interest (04/27/18)  pic.twitter.com/eiz7ES02Sf
2018-04-22 17:56:20,Alphabet Q1 Earnings Preview: What To Expect From The Next FANG Stock To Report  https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11550819/alphabet-q1-earnings-preview-what-to-expect-from-the-ne … $GOOG $GOOGL
2018-04-22 17:39:24,Long/Short FAANG Strategy Gains 4.2% For The Week  http://www.priceactionlab.com/Blog/2018/04/long-short-faang-strategy-gains/ … $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy pic.twitter.com/cZULHRjFuL
2018-04-22 17:36:14,Long/Short FAANG Strategy Gains 4.2% For The Week  http://www.priceactionlab.com/Blog/2018/04/long-short-faang-strategy-gains/ … $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy
2018-04-22 17:24:18,"Alphabet Soup: Google Is Alpha, But Where Are The Bets?  https://seekingalpha.com/article/4164315?source=ansh … $GOOG, $GOOGL, $FB"
2018-04-22 17:23:21,Is it  GOOGL . earnings on Monday ?
2018-04-22 17:11:26,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://alathkar.org 
2018-04-22 17:08:55,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-2XR 
2018-04-22 17:07:56,*Me after I googl'd candice ownes*  pic.twitter.com/I7adpBH5Le
2018-04-22 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-22 16:59:57,The week ahead: time to put the kids to bed and go out hunting for dinner. $AMZN $FB $TWTR $GOOGL  https://twitter.com/ewhispers/status/987688113697902592 …
2018-04-22 16:50:17,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2udsheK "
2018-04-22 16:50:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2udsheK "
2018-04-22 16:22:41,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ALXN $ASML $BIIB $AAPL $ADBE $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-04-22 16:15:11,"LEARN HOW TO READ CHARTS from professional traders while getting a FREE ""Trade of the Week""   You will get entry, exit prices & reason why selected (so you learn chart reading in process)  #bitcoin #daytrading $FB $GOOGL #BTC  FREE at  http://mf.tt/P54SsE  pic.twitter.com/qTMSF2yRQC"
2018-04-22 16:06:51,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://alathkar.org 
2018-04-22 15:49:53,For $GOOGL Big support zones 1000 and 930 via OI. 1150 and 1200 higher. So want to look at a strangle sale 930/1200 if possible with a possible straddle buy in between - spreading a week apart. I may avoid the ER in total too.
2018-04-22 15:28:56,"Monday, April 23rd 2018 - New Buy, Sell or Hold Ratings Issued For:  $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN  http://stockratings.blogspot.com/2018/04/monday-april-23rd-2018-new-buy-sell-or_99.html …"
2018-04-22 15:13:29,Smart glasses could kill smartphones in the next five years.  All the foundations are in place for glasses to replace phones. $AAPL $VUZI $GOOGL $FB #AR #arkit #arcore #smartphone via @techradar https://www.techradar.com/news/smart-glasses-could-kill-smartphones-in-the-next-five-years …
2018-04-22 15:07:23,"RT ReactionInterac: Update 1.2 is up now, FREE DOWNLOAD NOW ON PLAYSTORE :   https://play.google.com/store/apps/details?id=com.ReactionInteractive.Frun …  indiegamepr BlackShellMedia  #Googl…  by"
2018-04-22 15:05:19,ربي اغفر لي و أرحمني  http://alathkar.org 
2018-04-22 15:02:31,download googl
2018-04-22 14:58:19,Positive Revenue Surprises Lag Previous Quarter Levels $VZ $XOM $MSFT $SBUX $KO $MMM $INTC $GOOGL $CAT $CVX $FB $BA  https://goo.gl/v4DHHR 
2018-04-22 14:52:07,Copy of Earnings Pack Week Ending 4/27/18   http://www.everytimeicash.com/digitalcontent/earnings-pack-for-week-ending-4-20-18-26jzn … #Earnings Preview $GOOGL $FB $AMZN $BA $INTC $WDC $MMM $SPY $DIA $QQQ $IWM
2018-04-22 14:45:18,@DeathKnightPand be my roommate i have googl fiber
2018-04-22 14:38:19,"BlackBerry BYO Bring Your Own !  Phone, Laptop, Desktop, Wearable or CAR   #BlackBerry #Android #iOS #Apple $AAPL $MSFT $GOOGL $NVDA $QCOM @SamsungMobileUS @Apple @BlackBerry @Microsoft @GoogleMobile https://m.youtube.com/watch?v=HdzxeJatL1I&time_continue=1 …"
2018-04-22 14:34:11,Is #Google's 'Other Bets' Unit Poised For More Growth?  $GOOGL  http://www.talkmarkets.com/content/stocks--equities/is-googles-other-bets-unit-poised-for-more-growth?post=173602 …
2018-04-22 14:18:20,"Lots of stocks on the watch list reporting earnings this week.. key ones I'll be watching are $AMZN, $BIDU, $FB, $GOOGL, $INTC, $PYPL, $BA Know your time frame, know when your stocks report, and have a plan if you intend to hold into #Earnings"
2018-04-22 14:10:39,73 ani evadu cheppadra neku  Ilaa adigithe googl kotti oka site chupistav anthe ga Ide neku telisindi chal pakkaku mingey Mellantollu OS collc ki kuda me sites lo chudamanduru aa rentrak lekapotunte Vammo devuda #ThankGod atleast OS lo ayna offcl tracking undi 🙏🙏
2018-04-22 14:08:31,Expecting 300-500% gains this week for the alert below. Low floater. Trades super thin. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/oneoclockdrop/status/987757245936029697 …
2018-04-22 14:03:46,أذكار_الصباح_و_المساء - اللهم بك أصبحنا وبك أمسينا وبك نحيا وبك نموت وإليك النشور  http://alathkar.org 
2018-04-22 13:53:23,confirmation from #Trump #StockMarket  is going up tomorrow $AMZN $GOOGL $TWTR $FB $BA https://twitter.com/realDonaldTrump/status/987532088302886913 …
2018-04-22 13:53:04,M: $GOOGL  T: $CAT $WYNN  W: $BA $FB $AMD $V $QCOM $CMG $TRVG  TH: $MO $LUV $AMZN $BIDU $SBUX $EXPE   F: $XOM $CVX $PSX pic.twitter.com/hmMesdaFsk
2018-04-22 13:52:54,"$GOOGL $AMZN $MSFT $AAPL $QQQ $FDN  Google, Amazon push power companies to solar and wind, a blow to coal   https://search.app.goo.gl/6bRgT  #coal #energy #solar #tech pic.twitter.com/WyzzH7Rnih"
2018-04-22 13:41:22,Alphabet Inc. $GOOGL Given Average Recommendation of “Buy” by Analysts  http://americanbankingnews.com/?p=6461183  #stocks
2018-04-22 13:40:35,"$SPY $SPX Forecast Wk of APR 27: ya best have an umbrella cause w/ $GOOGL $GOOG $FB $MSFT $BA $CAT $FB $AMZN reporting, we're gonna pic.twitter.com/PCrkVTSk5m"
2018-04-22 13:36:27,Alphabet Inc. $GOOGL Given Average Recommendation of “Buy” by Analysts  http://stocknewstimes.com/?p=2185240  #stocks
2018-04-22 13:35:03,#trading #expectations #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/uTvW6FIE2F
2018-04-22 13:15:00,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL) via @businessinsider http://www.businessinsider.com/alphabet-earnings-preview-can-youtube-help-google-with-advertisers-2018-4 …"
2018-04-22 13:09:58,"GOOGL - earnings After monday market , so what could be the prediction?  Am strongly looking googl will tuch 1200 mark this time ."
2018-04-22 13:05:33,"Tech firms like $GOOG, $GOOGL, $AMZN push power companies toward #Solar and wind ||  https://usat.ly/2HncOPK  || @USATODAY #EarthDay #ClimateChange"
2018-04-22 13:03:16,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://alathkar.org 
2018-04-22 12:54:28,"Verizon Follows Facebook and Google's Lead Into Targeted Ads @themotleyfool #stocks $GOOGL, $FB, $VZ, $GOOG  https://www.fool.com/investing/2018/04/22/verizon-follows-facebook-and-googles-lead-into-tar.aspx … #privacy #databreach #cambridgeanalytica"
2018-04-22 12:47:33,$NVDA $MSFT $AMZN $GOOGL $INTC $QCOM $BA https://twitter.com/OphirGottlieb/status/988063015437090816 …
2018-04-22 12:42:02,"Accounting for around 9.3% of $GOOGL market value, and way above $TSLA $49bn and $GM $52bn."
2018-04-22 12:40:05,NEW POST: Weekend Overview and Analysis 04/22/18 {Video}  https://marketchess.com/2018/04/21/weekend-overview-analysis-04-22-18-video … $FB $GOOGL $IWM $QQQ $SPY
2018-04-22 12:38:12,$GOOGL $FB Who Has More of Your Personal Data Than Facebook? Try Google  https://www.wsj.com/articles/who-has-more-of-your-personal-data-than-facebook-try-google-1524398401 …
2018-04-22 12:30:46,#TRADING 13 sociétés passées au crible dans le forum pour leurs earnings de la semaine prochaine: $AMZN $BA $CVX $FB $GOOGL $INTC $KO $MSFT $PEP $T $V $VZ $XOM Pour nous rejoindre:... https://celtinvest.com/tradestation-interactive-brokers-nouvelle-offre-de-courtage …
2018-04-22 12:26:36,Facts about Google’s self-driving technology company Waymo. @Google $GOOGL
2018-04-22 12:20:00,Just IN: $1899 not $̶3̶2̶0̶0 for Lifetime Class Access   http://bit.ly/2HfwJMa  #OOTT $AMZN $FB $TSLA $GOOGL
2018-04-22 12:15:49,Yes $AMZN $GOOGL going to be fun
2018-04-22 12:06:59,"اللهم : أفـتح لنا بابك ويسر لنا اسبابك ,,وأصرف عنا عذابك وأجزنا جنتك وثوابك ,, وأغفر لنا ولوالدينا يوم حسابك اللهم آمين  http://alathkar.org "
2018-04-22 12:05:09,"$GOOGL Since last ER, stock dropped 9%. Reporting Earnings on 4/23 After Close (Confirmed).  http://ow.ly/t94n30jC6Q7 "
2018-04-22 11:38:36,来年度はスケジュール的にトレチャコフ美術館に行けるかもしれない。 まあGOOGLストリートビューで10回以上歩き回っているけどね。
2018-04-22 11:24:46,googl
2018-04-22 11:21:56,リップル(XRP)がGoogl…  稼げる仮想通貨の最新トレンド情報  http://bitme.site/posts/75142 
2018-04-22 11:18:38,"""Yes"" to everything Fred said.  $GOOGL  https://twitter.com/avc/status/988018189572304897 …"
2018-04-22 11:12:47,"Dont be sorry. If gold is your game, then play it. Not mine. I prefer the jumbo stocks, you know, the king $GOOGL $AMZN $NFLX and $TSLA type stocks for trading.....just sayin'"
2018-04-22 10:56:43,$GOOGL $TWTR $FB tried to kill #bitcoin but $AMZN $CRM just gave rebirth pic.twitter.com/w06dJydDBe
2018-04-22 10:56:28,الحَمْدُ لله الذِي أحْيَانا بَعْدَمَا أمَاتَنَا وإلَيْهِ النَشُور   http://alathkar.org 
2018-04-22 10:54:03,"Look for earnings From Alphabet $GOOGL and Amazon $AMZN, plus a sit-down between North and South Korea in the week ahead  https://buff.ly/2HCMEHT  pic.twitter.com/3io6zCuZQp"
2018-04-22 10:46:13,すきだわ〜 wwwwグーグルの彼氏さん
2018-04-22 10:44:28,Great find again Bill.
2018-04-22 10:42:35,#earnings week which can push #dow to 30K   $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T pic.twitter.com/q6ImKTmkVO
2018-04-22 10:30:02,Great article on what to do with the FAANG #stocks from @MikeCintolo. Don't miss it!  https://chc.li/2HJx6j7  $FB $AMZN $AAPL $NFLX $GOOGL #FAANG pic.twitter.com/hd6k5hXyp2
2018-04-22 10:29:35,茶色は正義！  近所にある、きのや ってとんかつ屋に行ってきたよ。 地元民の知る人が知るって感じの店なのに、 佐賀が本店のチェーンみたい。 Googl… https://eam.573.jp/app/web/post/detail.php?post_id=13527986 …
2018-04-22 10:22:16, https://finance.yahoo.com/news/putins-turf-war-telegram-escalates-135051356.html … Putin's Turf War With Telegram Escalates as Russia Blocks IPs - $GOOGL
2018-04-22 10:19:41,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.occuworld.org/news/4110680 "
2018-04-22 10:12:17,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://read.bi/2rm1aMp  pic.twitter.com/Oyllf04ZdD"
2018-04-22 10:12:14,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  https://ift.tt/2xniPSp "
2018-04-22 10:10:43,すねげwwしんどw
2018-04-22 10:10:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, S..  http://dld.bz/fKZgg "
2018-04-22 10:07:36,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://ift.tt/2rm9dce  pic.twitter.com/ZtDgmM9AhY"
2018-04-22 10:06:42,"Good luck with that. The reason why FB, GOOGL, AMZN dominates is because they are supported by the govt (in more ways than one). And why ""diversification"" is impossible because the govt does not want it. They want CONTROL. See the problem?"
2018-04-22 10:00:56,"#ps60 live feed resumes tomorrow. If you can’t make it to live webinar, this is next best option. Click below and get started $tsla $aapl $amzn $nflx $nvda $googl  https://training.accessatrader.com/p/private-ps60-feed … pic.twitter.com/dPwOHUG7FJ"
2018-04-22 10:00:12,"Also don't get me wrong I am worried by the dominance of GOOGL, FB, AMZN and Chinese counterparts for exactly the reason you described. Promoting diversification is all the rage now socially, we need it commercially every bit as much."
2018-04-22 09:57:54,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت وبارك لي فيما أعطيت وقني شر ما قضيت فإنك تقضي ولا يقضى عليك  http://alathkar.org 
2018-04-22 09:55:03,Earnings for this upcoming week. Brought to you by TrickTrades and powered by @eWhispers 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 $AMZN $FB $AMD $MSFT $BA $TWTR $GOOGL $INTC $CAT $HAL $X $V $LMT $PYPL $ALK $XOM $ABBV $F $MMM $AMTD $VZ $T $FCX $WYNN $KMB $UPS $HAS $KO $CMCSA $RTN $AAL $WDC pic.twitter.com/oCGKKxq40P
2018-04-22 09:38:04,$GOOGL has a better Quick Ratio than 92% of its industry peers.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/Mg8JpGWhqb
2018-04-22 09:33:32,Social media firms must protect children - or face new laws $FB $GOOGL $TWTR -  http://hotpagenews.com/r/219803 
2018-04-22 09:25:45,$GOOGL probably should have held onto the 1220 and 1180 calls. Might pick up a 1130 call tomorrow before earnings and sell at 1200 Tuesday
2018-04-22 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/RLZy30jyZIY ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-22 09:24:14,Plenty of pickings. This week will be crucial going forward $FAANG $GOOGL $FB $AMZN https://twitter.com/eWhispers/status/987688113697902592 …
2018-04-22 09:24:02,$QQQ Big week ahead here $GOOGL $AMZN but semi's weighing on it   http://schrts.co/5bnYzu 
2018-04-22 09:22:13,Economic Calendar - Top 5 Things to Watch This Week -  https://invst.ly/78l7s   -US Tech Companies Highlight Busy Week Of Earnings -ECB Policy Meeting/Draghi -BoJ Policy Announcement -US GDP -UK GDP  $FB $AMZN $GOOGL $MSFT $INTC $TWTR
2018-04-22 09:18:14,"$SPX $SPY $QQQ $VIX $UVXY $TVIX $FB $GOOGL $IWM $XLF from our latest research report, discussing probability of a 4th rate hike as indicated in Fed Futures contracts  https://www.finomgroup.com  pic.twitter.com/umldLBLtFY"
2018-04-22 09:18:07,"A Geezer$ Alert :  GOOG,GOOGL: Upcoming Earnings: Alphabet Reports After The Close Monday  https://goo.gl/fb/Nt49kN "
2018-04-22 09:08:04,Google needs to address this. #youtube ads supporting horrible things without advertisers knowing. It’s so broken. $googl $goog https://twitter.com/cnn/status/988039993389191168 …
2018-04-22 09:05:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-22 09:05:08,Can the Google parent Alphabet $GOOGL satisfy investors this time around?   https://buff.ly/2K4cS4j 
2018-04-22 09:04:23,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4164622-upcoming-earnings-alphabet-reports-close-monday?source=feed_f …
2018-04-22 09:01:04,"New 5.0-star Review: ""Today only 10 reviews yelp = 220 $ Sale Reviews Yelp googl facebook Contact us reviewsyelp7@gmail.com We write reviews, promote your companies We will also...""  https://reviewadvancedmoving.com/uploads/sites/0e529a4c-8374-4327-b5d1-1e920e7289da/84844d14-7e12-4a0c-ab62-af918b4f53d1/reviews/69e41302-ea65-462b-969f-5e06d734fb39/original.png …"
2018-04-22 08:56:36,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/22/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ … pic.twitter.com/ZusfmjA9KX"
2018-04-22 08:56:32,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/22/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ … pic.twitter.com/uceHmRAs41"
2018-04-22 08:49:21,سبحان الله والحمد لله والله أكبر  http://alathkar.org 
2018-04-22 08:49:03,Some implied moves for earnings next week:  $GOOGL 5.3% $WHR 6.5% $CAT 5.4% $WYNN 5.7% $IRBT 12.9% $FB 6.1% $AMD 10.2% $V 3.8% $TWTR 15% $BA 5.4% $PYPL 6.1% $F 4.1% $ABBV 4.8% $AMZN 6.7% $MSFT 4.8% $INTC 5.6% $BIDU 4% $WDC 6.1% $ALGN 8.7% $CMG 7.3% https://twitter.com/eWhispers/status/987688113697902592 …
2018-04-22 08:40:28,"Sunday links: unrealized fears, the case for MLPs and stalled out home prices.  https://abnormalreturns.com/2018/04/22/sunday-links-contributing-to-others/ … $SPX $BRK.A $BTC.X $AMLP $AMJ $GOOGL  pic.twitter.com/46X6aBeihT"
2018-04-22 08:34:58,"Money Matters: There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  http://dlvr.it/QQNLNk "
2018-04-22 08:34:06,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL):  https://ift.tt/2HS3XCB  @SheikhMende #Dubai"
2018-04-22 08:32:57,"T#here could be big consequences for Google if YouTube can't get its act toget#her for advertisers (GOOG, GOOGL)  http://dlvr.it/QQNKyW  pic.twitter.com/HXcWOP8g63"
2018-04-22 08:32:53,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  http://dlvr.it/QQNKxz  pic.twitter.com/d04rfCV0DP"
2018-04-22 08:30:56,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  http://www.businessinsider.com/alphabet-earnings-preview-can-youtube-help-google-with-advertisers-2018-4 …"
2018-04-22 08:30:21,$GOOGL - Google's Android Expansion Mired in U.S.-China Trade War  http://ih.advfn.com/p.php?pid=nmona&article=77231686&adw=1126416 …
2018-04-22 08:30:20,$GOOGL - Who Has More of Your Personal Data than Facebook? Try Google  http://ih.advfn.com/p.php?pid=nmona&article=77231684&adw=1126416 …
2018-04-22 08:26:46,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  https://cyberageonline.com/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ …"
2018-04-22 08:26:45,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  https://cyberageonline.com/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ …"
2018-04-22 08:26:43,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  https://cyberageonline.com/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ …"
2018-04-22 08:26:41,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  https://cyberageonline.com/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ …"
2018-04-22 08:26:39,"There could be big consequences for Google if YouTube can't get its act together for advertisers (GOOG, GOOGL)  https://cyberageonline.com/there-could-be-big-consequences-for-google-if-youtube-cant-get-its-act-together-for-advertisers-goog-googl/ …"
