date,tweet
2018-03-02 15:58:08,$AAPL #APPLE $ABT $AFL $AMGN $AMP $AMZN $ANTM $BRK.B $CMI $CSCO $CVS $DEO $DIS $DUK $FB $GILD $GLW $GOOG $GOOGL $O https://seekingalpha.com/article/4152865-dividend-growth-portfolio-42-holdings-5-buys-4-sells?source=feed_f …
2018-03-02 15:56:25,Looks like some big money is rushing to go into the weekend long tech….  $googl $aapl $amzn
2018-03-02 15:52:32,Hello Google ...in mobile Google search framework storages data we you  clear then is there pblm in the mobile cause@Googl ..
2018-03-02 15:50:32,u don't have to tell us about googl ygz8umpi  https://twitter.com  tell us how march per rownd or try to call me i will help u about yto digg
2018-03-02 15:46:31,$AMZN $GOOG $GOOGL $FB https://seekingalpha.com/article/4152275-case-facebook-falls?source=tweet …
2018-03-02 15:43:43, http://42stocks.com/technology  | 42s top5 $SHOP $PANW $MNDO $TWLO $TWOU | top5 mktGain $MSFT $GOOGL $FB $INTC $AVGO | top5 mktLoss $ltrx $any $eltk $rsys $mindp | top5 pctGain $JOBS $RUBI $AMBA $MDB $CARG pic.twitter.com/ihCTozKl4f
2018-03-02 15:34:39,Biotechs: Still Positioned For More Gains  https://buff.ly/2Fa88r6  $SPY $QQQ $IWM $DIA $IBB $XBI $GOOGL $GOOG $GILD $CELG $SNY $BIVV $PFE $MRK $JNJ $AMGN $SNY $NVS $NVO @ibdinvestors
2018-03-02 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mDgX30iES5v  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-02 15:20:42,"Market Recon: The beating, the understanding, the trade announcement, the markets, the ugly stick. $BA $CAT $NVDA $INTC $MU $AAPL $FB $GOOGL $NFLX $X $NUE $CRM @Sarge986 Stephen Guilfoyle https://realmoney.thestreet.com/articles/03/02/2018/when-storm-clouds-gathered-market-recon …"
2018-03-02 15:12:52,P&G slashes online ads while Facebook under fire for gender bias in its ads $PG $FB $GOOGL  https://finance.yahoo.com/video/p-g-slashes-online-ads-190227563.html …
2018-03-02 15:01:41,"I really like this article because it is about #4IR . INVEST IN 4IR. RT and follow...for more  Top 5 Trends I Am Following In 2018  https://seekingalpha.com/article/4152746?source=ansh … $AI, $ALTAF, $ARRRF, $BABA, $BIDU, $BLKCF, $BLOK, $BOTZ, $CBBHF, $DATA, $FB, $GLCNF, $GOOG, $GOOGL, $ICE, $IOTS, $KATFF, $"
2018-03-02 15:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $AAPL, $QQQ, $IVV, $EEM, $EWJ, $GOOG, $WFC, $GOOGL, $NVDA, $AGG, $DXJ, $AGN, $AMGN, $NFLX, $BA, $IEFA, $IWM, $MSCC pic.twitter.com/K6s9LMC39x"
2018-03-02 14:58:52,"To sum this article up, GOOGL and FB work really well at targeting, but they can't tell white hats from black ones. At this point they don't care enough to do anything as they make money off both. Nothing particularly new."
2018-03-02 14:57:34,The best trade I made today was no trade - sometimes is better to sit and watch $amzn $spy $tsla $googl $aapl $comp
2018-03-02 14:51:33,$GOOGL Top Story  https://goo.gl/qyMVvD 
2018-03-02 14:46:12,"A lot has changed since then including bursting of two bubbles, googl fb aapl nflx valuations going up many many times"
2018-03-02 14:45:27,"#news FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) - Shares of the biggest tech stocks fell on Friday. This follows the broader stock market's dip after President Donald Trump's announcement that he would impose tariffs on aluminum an...  http://ht.ly/cuK850gHrv9 "
2018-03-02 14:38:32, http://42stocks.com/technology  | 42s top5 $SHOP $PANW $MNDO $TWLO $TWOU | top5 mktGain $MSFT $GOOGL $INTC $VMW $GOOG | top5 mktLoss $mtbcp $mindp $tzoo $eltk $rsys | top5 pctGain $PIXY $JOBS $AMBA $RUBI $OTIV pic.twitter.com/m48FCpeTF0
2018-03-02 14:37:21,"""Many of the #funds that managed to make double-digit returns last year had one thing in common: They invested in U.S. technology stocks — including $FB, $AMZN, $NFLX, and $GOOGL.   http://goo.gl/6n7C2n "
2018-03-02 14:32:05,The 'Nestie Awards' From Nest Is A Content Idea Firing On All Cylinders  http://bit.ly/2F6EJC3  #NASDAQ_GOOGL #NASDAQ_GOOG #ForbesCMO pic.twitter.com/T2mqTMIgAJ
2018-03-02 14:29:05,うらるよろしく
2018-03-02 14:16:23,$GooGL  calls. I’m out.   FLAT Market still has weak knees
2018-03-02 14:11:58,$GooGL 1080 calls @ 2.25
2018-03-02 14:05:01,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2I0oDYM  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/jynOmSc5b6"
2018-03-02 14:03:33,A visual look at tech M&A. How many of these inner-circle companies do you own in your portfolio? $FB $AMZN $GOOGL $BABA $TCEHY  http://www.visualcapitalist.com/internet-giants-owns-web/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @Visualcap
2018-03-02 14:03:31,"The bull market, analysts, and all the other 'Smart guys' have cooled off on Alphabet, parent company of Google and YouTube but they are old and out of touch. Its an expensive stock but Amazon is the JV team to Alphabet's Varsity. #StockMarket $GOOGL #StillDiscounted https://twitter.com/BluegrassCap/status/969646665987756032 …"
2018-03-02 14:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $AAPL, $QQQ, $IVV, $EEM, $EWJ, $GOOGL, $NVDA, $AGN, $WFC, $GOOG, $IWM, $MA, $AMZN, $AGG, $DXJ, $INTC, $AMGN, $NFLX pic.twitter.com/hDkwlCAMJA"
2018-03-02 14:01:07,"$UPS, $FDX, $GOOGL While we enjoy imparting humor to the starkly conventional, generally humorless investor/trader mindset, ya'll understand the trades we highlight are real, scarce (not visible on your charts), and highest prob fwd-looking.  Is wise not to fall asleep on them 😉"
2018-03-02 13:52:07,$GOOGL - Correction to Madison Avenue Article From Thursday  http://ih.advfn.com/p.php?pid=nmona&article=76853449&adw=1126416 …
2018-03-02 13:52:06,$GOOGL - Correction to Madison Avenue Article From Thursday  http://ih.advfn.com/p.php?pid=nmona&article=76853449&adw=1126416 …
2018-03-02 13:52:05,$GOOGL - Correction to Madison Avenue Article From Thursday  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Madison-Avenue-Article-From-Thursday/76853449?adw=1126416 …
2018-03-02 13:42:40,"Bought start positions in GOOGL, DIA, XLK, QQQ #stocks #markets"
2018-03-02 13:40:21,"FAANG stocks are under pressure ($FB, $AAPL, $AMZN, $NFLX, $GOOGL):  http://markets.businessinsider.com/news/stocks/faang-stocks-are-under-pressure-2018-3-1017708616 … by @mskimberlychin pic.twitter.com/qH9vnmZOkc"
2018-03-02 13:37:46, http://42stocks.com/technology  | 42s top5 $SHOP $PANW $MNDO $TWLO $TWOU | top5 mktGain $MSFT $GOOGL $AAPL $INTC $GOOG | top5 mktLoss $any $mindp $tzoo $eltk $mtbcp | top5 pctGain $PIXY $JOBS $AMBA $RUBI $COOL pic.twitter.com/xLfr2okPFd
2018-03-02 13:35:57,$GOOGL #options flow grid for today with threshold 200 in #superstocks app pic.twitter.com/NaZ32aWYhO
2018-03-02 13:35:07,Larry Robbins owns shares of Alphabet Inc. $GOOGL and expects a 7% jump  http://ow.ly/7NxK30iGaKo 
2018-03-02 13:34:06,3.2.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/gnYn6W 
2018-03-02 13:33:57,3.2.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/3-2-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-03-02 13:31:25,$googl strong buy! $1300  https://www.dispatchtribunal.com/2018/03/02/alphabet-googl-rating-increased-to-strong-buy-at-vetr.html …
2018-03-02 13:30:50,"Google signed a key deal with a $9.5 billion device maker to save healthcare from a 'world of ignorance' (GOOG, GOOGL, AMZN, MSFT)  http://read.bi/2F6vRwd  #Microsoft pic.twitter.com/SfKWUmbFXy"
2018-03-02 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/trlK30iES5n  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-02 13:30:21,Value investors may want to look at Alphabet Inc. $GOOGL. Leon Cooperman is  http://ow.ly/logm30iGaKm 
2018-03-02 13:24:37,Googl 6x
2018-03-02 13:22:50,Alphabet $GOOGL Upgraded by Vetr to “Strong-Buy”  http://stocknewstimes.com/?p=1548078  #stocks
2018-03-02 13:17:29,$SPX $AMZN $GOOGL $NVDA  Seems everyone was bullish going into yesterday... Everyone bearish going into today...  #ttmygh
2018-03-02 13:04:37,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/dNEFGRa29n
2018-03-02 13:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $HYG, $AAPL, $QQQ, $IVV, $EEM, $EWJ, $AGN, $NVDA, $GOOGL, $WFC, $MA, $AMZN, $AGG, $IWM, $GOOG, $DXJ, $NFLX, $EZU, $BKNG pic.twitter.com/nqZq1nuXNz"
2018-03-02 12:58:08,Check Out Google's Browser-Based Song Maker $GOOG $GOOGL -  http://hotpagenews.com/r/208128 
2018-03-02 12:55:12,$GooGl  Sold 1/2 of 1500 calls @ 2.60   for a gain of 1.60
2018-03-02 12:52:44,Former hedge fund manager Whitney Tilson has his kids' college funds in 5 stocks  https://yhoo.it/2GY3ywK  $BRK.B $HHC $FB $AMZN $GOOGL
2018-03-02 12:51:03, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-03-02 12:50:03,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QJTYGx "
2018-03-02 12:44:36,"Nice end to the week. Boughts shares of $PBYI on morning dip and played calls&puts on $NFLX, $BA, $SPY, $BIDU, $AMZN, $GOOGL Learned a lot from watching @option_snipper thank you"
2018-03-02 12:43:42,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business…  https://goo.gl/fb/VQGQLe "
2018-03-02 12:41:04,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QJTVtZ "
2018-03-02 12:41:04,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QJTVsk "
2018-03-02 12:34:02,"💯 Free Educational Resources! 💯 📹 Check out  http://bit.ly/EI_YouTube  📹 ❗️ Crypto, Stock, Options, and Futures videos! ❗️ #BAC $AMZN $AAPL $SQ $MU #MU $SPX $DJI $FB #GOOGL #FB $MSFT $VZ $HD $JPM $BAC $WFC #PM #PG #GE pic.twitter.com/Re4AC6KW1M"
2018-03-02 12:30:40,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJTRvX  pic.twitter.com/m7klzNVMXV"
2018-03-02 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V8EY30iES5i  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-02 12:28:48,Alphabet Inc $GOOGL Shares Bought by Janney Montgomery Scott LLC  http://weekherald.com/?p=1547710 
2018-03-02 12:27:06,"5 Top Motley Fool Stocks to Buy Now @themotleyfool #stocks $AAPL, $NFLX, $GOOGL, $AMZN, $FB, $GOOG #investing #growthstocks #apple #netflix #google Amazon #facebook https://www.fool.com/investing/2018/03/02/5-top-motley-fool-stocks-to-buy-now.aspx …"
2018-03-02 12:25:37,Janney Capital Management LLC Has $18.14 Million Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=742803 
2018-03-02 12:25:33," http://smarturl.it/zk  | FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) https://goo.gl/fb/JuSosf "
2018-03-02 12:23:57,googl 4x+
2018-03-02 12:19:09,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://occasion-to-be.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 12:19:08,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://occasion-to-be.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 12:16:39,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2018-03-02 12:16:06,"Finance: THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://www.clintgist.com/the-tech-companies-in-payments-report-how-technology-giants-are-using-their-reach-and-digital-prowess-to-take-on-traditional-banks-goog-googl-aapl-fb-msft-amzn-id7730122-html/ … pic.twitter.com/ERnN5rnU8r"
2018-03-02 12:15:08,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJTLtV  pic.twitter.com/zgihok33Fz"
2018-03-02 12:12:44,"Top story: Things You Should Take Care of When Running a WordPress Blog - Googl…  https://www.gmapswidget.com/take-care-wordpress-blog/ …, see more  http://tweetedtimes.com/chriswattsgbr?s=tnp …"
2018-03-02 12:08:40,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QJTJHj "
2018-03-02 12:08:38,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QJTJGz "
2018-03-02 12:06:29,"(THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)) -  http://static6.businessinsider.com/image/5a32dcf4b0bcd533198b4e7e-1920/millennials-trust-tech-payments.jpg … -  BII As headlines like ""Amazon Is Secretly Becoming a B ... - h ... pic.twitter.com/Wgr3HxCj0R"
2018-03-02 12:05:48," http://smarturl.it/zk  | FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) https://goo.gl/fb/JuSosf "
2018-03-02 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $QQQ, $AAPL, $AGN, $IVV, $BKNG, $NVDA, $AGG, $WFC, $GOOGL, $AMZN, $GOOG, $VEA, $MA, $DXJ, $HYG, $MSFT, $AABA, $IWM, $XLK pic.twitter.com/mwD6uQwI5O"
2018-03-02 11:53:04,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QJTCNg "
2018-03-02 11:51:30,#Spotify's Road To A $1 Billion #IPO $DIS $P $SNE $AAPL $CMCSA $GOOGL  https://goo.gl/P4evRd 
2018-03-02 11:50:58,$AI $ALTAF $ARRRF $BABA $BIDU $BLKCF $BLOK $BOTZ $CBBHF $DATA $FB $GLCNF $GOOG $GOOGL $ICE $IOTS $KATFF $KBBRF $YY https://seekingalpha.com/article/4152746-top-5-trends-following-2018?source=tweet …
2018-03-02 11:40:13," http://smarturl.it/zk  | FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/JuSosf "
2018-03-02 11:34:58,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) (Kimberly Chin/Business…  https://goo.gl/fb/MrFozh "
2018-03-02 11:34:53,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/dq9Ttt "
2018-03-02 11:33:06,"RT ""   https://tokensale.synapse.ai/r/156052   #airdrop #Bounty get 50 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters #freeico…"
2018-03-02 11:33:06,"RT ""   https://pumpkinpay.io/Airdrop/index?vtoken=5a990d686f539 … … #airdrop #Bounty $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters #freeico #Ether…"
2018-03-02 11:30:33,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/jxi5Hgw2Sl
2018-03-02 11:30:08,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/MsnR4J "
2018-03-02 11:28:43,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://cyberageonline.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 11:28:41,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://cyberageonline.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 11:28:39,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://cyberageonline.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 11:28:37,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://cyberageonline.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 11:28:35,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://cyberageonline.com/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ …"
2018-03-02 11:25:26, http://42stocks.com/technology  | 42s top5 $SHOP $PANW $MNDO $TWLO $TWOU | top5 mktGain $GOOG $GOOGL $MSFT $FB $NVDA | top5 mktLoss $mtbcp $mindp $cyrn $awre $yge | top5 pctGain $JOBS $AMBA $CVR $SPLK $SFUN pic.twitter.com/R6y0sEx0iF
2018-03-02 11:25:22,"New post: ""FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2F9k3Wj "
2018-03-02 11:23:40,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj  johnangel1977"
2018-03-02 11:23:11,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL): - Shares of the biggest tech…  https://goo.gl/fb/TkGCV1 "
2018-03-02 11:22:35,"10 Things To Know. FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj "
2018-03-02 11:21:08,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj "
2018-03-02 11:20:17,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj "
2018-03-02 11:20:09,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj  #interesting"
2018-03-02 11:19:38,"“FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL) | 旅行ログ” (1 user)  http://htn.to/x6fFga "
