date,tweet
2018-06-25 12:51:47,17 incredibly useful Google products and services you didn't know existed  $GOOGL  http://www.businessinsider.com/google-products-youve-never-heard-of/#google-keep-is-a-killer-notes-and-reminder-app-that-works-across-both-desktops-and-smartphones-1 …
2018-06-25 12:50:02,"$GOOGL so weak today, just getting hammered. $1117 coming imo if this $1225 can't hold."
2018-06-25 12:47:37,$GOOGL if break LOD I see next support around 1112 @option_snipper
2018-06-25 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2Ty130kDIFI  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-25 12:43:13,Lol. 😂😂😂😂😂. Ndee owali miilonga yoku googl'a 😂😂😂😂
2018-06-25 12:40:53,$AAPL #APPLE $AMZN $BABA $BZUN $FB $GOOG $GOOGL $JD $NFLX $SHOP $TCEHY $WMT https://seekingalpha.com/article/4183768-ways-play-e-commerce-boom?source=feed_f …
2018-06-25 12:38:05,FAANG Stocks ($FB $AMZN $AAPL $NFLX $GOOGL) getting hammered today. Great setups on 1min & 5min charts.
2018-06-25 12:34:11,For $100MM You Can Purchase All of Our Content Rights To Social Media People! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $twtr $tst $vrx $myl $mrk $mnk $azn $amgn $btc $wynn $ms $gs $sti $c $wfc $bac $orcl $msft $fb $googl $bmy k $teva $sbux pic.twitter.com/FTcHAaBroD
2018-06-25 12:33:53,"The CEIL Group stocks we are prepared to buy:  Booking, googl, nvda, nflx, Sina, fb, ILMN, bio, ba, baba, cmg, v, ma, wex, Gs, sivb, blk"
2018-06-25 12:33:21,Is Alphabet Inc's (NASDAQ:GOOGL) Balance Sheet A Threat To Its Future?   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://simplywall.st/stocks/us/software/nasdaq-googl/alphabet/news/is-alphabet-incs-nasdaqgoogl-balance-sheet-a-threat-to-its-future/ …  Ref:
2018-06-25 12:32:54,"Thank you for the insight. You did mention “shades of 1999 and Signposts that FAANG May have peaked”. Are valuations really comparable to 1999? especially the large weightings of FB, AAPL, GOOGL? These still seem relatively inexpensive on growth vs earnings."
2018-06-25 12:31:56,$DATASS Getting SPANKED! $DPZ $GOOGL $TWTR $AAPL $SBUX $SNAP pic.twitter.com/VyR7Rurcwh
2018-06-25 12:30:28,Someone needs to start tweeting about the fundamentals of $AMZN ...... $GOOG $GOOGL $NFLX etc.....
2018-06-25 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kbq430kDIkE  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-25 12:29:45,"@WSJ: “China is not going to yield to outside pressure and eat the bitter fruit,” a senior official said. “That’s the negotiation principle set by President Xi.”  https://www.wsj.com/articles/chinas-xi-tells-ceos-hell-strike-back-at-u-s-1529941334 … $AAPL $AMZN $GOOGL $FB $BS $DIS $GS $BABA $BIDU $IQ $NFLX $GM $TSLA"
2018-06-25 12:29:10,Please watch my video and dont ask stupid questions   Learn to manege your acct as a whole  NOT any 1  trade  had  googl  was up 2 in 5 min  last week loaded spx  today  covered all googl      simple and acct pos
2018-06-25 12:28:06,"AT&T Agreed to Buy AppNexus #ATT, $T, $NYSE, #NewYorkStockExchange, #AppNexus, #Technology, #Advertising, #DigitalAdvertising, #Publishers, #Marketers, #Agency, #Acquisition, #WallStreetJournal, #WSJ, #Analytics, #Facebook, #Google, $GOOGL, $FB,... http://www.financialbuzz.com/at-t-agreed-to-buy-appnexus-1126745 …"
2018-06-25 12:27:47,"@WSJ: “In the West…you turn the other cheek,” China’s Xi Jinping told CEOs last week after Trump escalated trade measures. “In our culture we punch back.”  https://www.wsj.com/articles/chinas-xi-tells-ceos-hell-strike-back-at-u-s-1529941334 … $AAPL $AMZN $GS $BA $AMZN $NFLX $GOOGL $FB $BABA $BIDU $IQ"
2018-06-25 12:27:37,Using 15% of todays profits to buy GOOGL and NFLX calls
2018-06-25 12:26:09,$GOOGL swing trade long spot hit
2018-06-25 12:24:23,"New post (What's Waymo Worth? - Alphabet, Inc. Cl C (NASDAQ:GOOG)) has been published on  http://Tradebuddy.online  Financial News. Trade the markets Now! -   Waymo's leadership Alphabet's (GOOGL) (GOOG) self-driving car project is usually ... -  https://www.tradebuddy.online/whats-waymo-worth-alphabet-inc-cl-c-nasdaqgoog/ … pic.twitter.com/ibpzwshzgK"
2018-06-25 12:18:12,"A Geezer$ Alert :  GOOG,GOOGL: What's Waymo Worth?  https://goo.gl/fb/f3UL6y "
2018-06-25 12:16:57,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4183756-waymo-worth?source=feed_f …
2018-06-25 12:15:34,$MU $NVDA $TSLA $GE $AAPL $AMZN $GOOGL buy the dips  undervalued #stocks
2018-06-25 12:15:25,Below support levels $IWM $NKK $DAX $AAPL $AMZN $QQQ $SPY $GOOGL  Above $TSLA $NFLX $FB $DXY $HG $UNG $CORN $GLD $VNQ
2018-06-25 12:15:18,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3251539  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-06-25 12:13:46,$AAPL has a difficult time because their primarily a hardware company. I believe that they need to expand their ad network offering somehow.   $GOOGL already is a market leader in ad offerings. They should bolster their developer software products with $MSFT acquiring GitHub.
2018-06-25 12:12:41,Those Were The Days at #Starbucks! $sbux $wynn $twx $baba $xrx $kite $lulu $gm $halo $hznp $ms $gs $jpm $sti $bac $c $ge $gild $googl $hlf $iep $ibm $snap $tsla $goog $googl $khc $esrx $unh $vrz $acad $nvda $nflx $bmy $yelp $grub pic.twitter.com/BbmlL27H2q
2018-06-25 12:11:20,Shows acquisitions are still alive. Large companies looking to bolster their ad network offering.   $GOOGL $APPL May start spending soon. How large... IDK... depends on their strategy on company future and expansion of business pipeline. https://twitter.com/wsj/status/1011227343858425856 …
2018-06-25 12:11:04,June 27 is also the day #FDA is holding its #OpioidSummit with internet stakeholders  https://www.fda.gov/Drugs/NewsEvents/ucm608633.htm … #pharma #biotech #OpioidCrisis #OpioidEpidemic #opioids $FB $GOOGL $GOOG $TWTR
2018-06-25 12:09:45,"#Today, stock market was weighted by USA & China. But all levels we have played out. Buyers may come in 3PM & buy the market up, but I will wait til #tomorrow. Watchlist $TSLA $LULU $ROKU $AAPL $FB $ROKU $MOMO $SIG $SQ $GOOGL $COUP #Tradin $XBT #trading #daytrading #btc #crypto pic.twitter.com/cncIH9XOTs"
2018-06-25 12:07:39,Those Were The Days at #Starbucks! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $fold $ge $gild $googl $hlf $iep $ibm $jnj $ko $lly $msft $vrx $tst $twtr $ual $mnk $shak $cake $mcd $rad $tgt $cost $wba $f $srpt pic.twitter.com/Os1rzyneWP
2018-06-25 12:03:31,Short from accumulation - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/PL0Xiotp-Short-from-accumulation/ …
2018-06-25 12:03:31,Short from accumulation $GOOGL  http://www.tradingview.com/chart/GOOGL/PL0Xiotp-Short-from-accumulation/ …
2018-06-25 12:02:37,Which one would you think will have  a solid bounce ? AAPL BABA MU TSLA FB NVDA NFLX  GOOGL  ?
2018-06-25 12:01:21,"UPDATE: FAANG stocks down; Netflix down 6.1 percent, Facebook and Alphabet down more than 3 percent, Apple down 1.3 percent, Amazon down 2.5 percent $NFLX $FB $GOOGL $AAPL $AMZN pic.twitter.com/xKGwgIlvnz"
2018-06-25 12:00:07,$googl jun 29 18 call 1165 @4  وتحت
2018-06-25 11:59:06,#Alphabet $FB $GOOGL  https://www.paszport.ws/instagram-przekracza-próg-miliarda-użytkownikówi-i-rzuca-wyzwanie-youtube …
2018-06-25 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-25 11:45:04,"June 29 Monday, $GOOGL LOW was $1,126.92 and hit Bearish target $1,131.96🤙 The HIGH on June 20 was $1,201.49 😀"
2018-06-25 11:43:41,$SAP To Take Market Share From #Salesforce $agn $amzn $aapl $intc $orcl $ibm $ko $pep $ms $gs $jpm $sti $c $tst $bac $wmt $tgt $cost $fb $msft $nflx $twtr $f $ge $googl $shak $spy $btc $iep $hlf $vrx $unh $wba $rad https://www.reuters.com/article/us-sap-crm/sap-aims-to-double-crm-business-in-two-years-sales-chief-idUSKBN1JH1HT …
2018-06-25 11:42:29,最近いいねばっかりしよって笑
2018-06-25 11:41:02,$GOOGL 2018-06-29 maxpain price 1195.00
2018-06-25 11:40:04,"IGTV: 1 Part Snapchat, 1 Part YouTube @themotleyfool #stocks $FB, $GOOGL, $SNAP, $GOOG  https://buff.ly/2txpKsc  pic.twitter.com/19s0ypkfam"
2018-06-25 11:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-25 11:34:58,$GOOGL destroyed
2018-06-25 11:34:26,$BABA $GOOGL $MU $AMZN Back up the truck
2018-06-25 11:32:48,Google Classroom update lets teachers lock student screens during quizzes $GOOGL -  http://hotpagenews.com/r/230171 
2018-06-25 11:32:38,Today's Mid-Morning Price Volume Leaders $AMZN $NFLX $MU $BABA $FB $AAPL $NVDA $TSLA $MSFT $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/HlGGaJp8T7
2018-06-25 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rT8G30kDIkC  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-25 11:28:27,He still didn’t post his googl put buy this am
2018-06-25 11:27:33,"Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology (GOOG, GOOGL)  http://dlvr.it/QYSdm6  pic.twitter.com/xOmt9NJB1q"
2018-06-25 11:27:27,ok then    $TWTR still in bull flag        $NFLX $AMZN $GOOGL $SPY $IWM https://twitter.com/HFTAlert/status/1011262832548040704 …
2018-06-25 11:26:56,@kopin Rumor of the Week: the smart money has rotated out of $KOPN into $VUZI.  Sponsored by: @MyGolden_i $GOOGL $MSFT $HON $HIMX $EMAN
2018-06-25 11:26:09,Thanks!  Hope you made some $$$.  Kindly retweet if and/or tell everyone you know if you don't mind. Appreciate the follow and aren't you glad I didn't tweet $GOOGL and $REGN 1 minute before market close on Friday?
2018-06-25 11:20:05,FAANG finally succumbs to gravity? (And trade war fears.)$FB down 2.5%. $AAPL down 1.1%. $AMZN down 2.6%. $NFLX down 5.5%. $GOOGL down 3%.
2018-06-25 11:18:26,"$SPY $QQQ $IWM BULLS Be Like""why is #BTFD not working?""    $FB $AMZN $NFLX $GOOGL  pic.twitter.com/ZmGt12Eva5"
2018-06-25 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Eat230kDIFF  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-25 11:14:42,"I sold $CAT last week, and today placed it on $GOOGL"
2018-06-25 11:14:22,"How many puts u buy can u show the put buys like u showed the call buys on googl,congrats on ur win 👍"
2018-06-25 11:12:29,lol  mkt crater  have  googl up side loaded  puts at open    acct up   ONLY SAM  pic.twitter.com/x096oSkyD6
2018-06-25 11:12:07,Tracking the Big 6 $AMZN is crazy $MSFT steady as she goes $FB big bounce back $GOOGL tracking but no dividend kicker $AAPL tracking the NASD $IBM continues to disappoint pic.twitter.com/MXLSQdHt8R
2018-06-25 11:10:52,"#closingtrade Sold $NFLX 375P (June 29) @ 6.00 from .93 entry.  You do the math! 500% PROFIT👊 This makes the $GOOGL and $REGN trades free.  Amazingly, I only have 65 followers!!!  This is how it's done over here @freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $FB $TSLA $NVDA $IQ https://twitter.com/freetrades4u/status/1009879378447171585 …"
2018-06-25 11:07:18,"(""our""? US trying to nationalise technology? FB, AMZN, MSFT, ADBE, NVDA, GOOGL etc... ""our""??!?!?!)   https://www.cnbc.com/2018/06/25/treasury-secretary-mnuchin-says-investment-restrictions-will-apply-to-.html …"
2018-06-25 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $DIA, $SPY, $BABA, $EDR, $MU, $IWB, $VOO, $T, $ORCL, $EEM, $IVE, $TLT, $IWM, $FB, $IQ, $HYG, $INTC, $NFLX, $GOOGL, $AMZN pic.twitter.com/GocsrEG1O6"
2018-06-25 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/j8LG30kDIkB  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-25 10:59:33,#estate asset watch - leading stocks this morning - $AMZN $NFLX $BABA $MU $FB $AAPL $NVDA $TSLA $MSFT $GOOGL $CPB $BAC $EDR $IQ $GOOG $INTC $BA $AMD $TWTR $JPM $WMT $C $CCL $ADBE $AXP $T $VZ $BIDU $CMCSA $SQ $CSCO $AABA $CAT $JD $ORCL $V $WFC $FDX $PYPL $MCD $PG $AMAT $MA $RHT pic.twitter.com/2buaL8UqEO
2018-06-25 10:58:04,Googmesiter pulling $NDX back into the abyss.....  $GOOGL
2018-06-25 10:56:43,How does $nflx $amzn $googl $rht impacted by tariff do we have datacenter or #cloud #tariffs
2018-06-25 10:54:49,googl
2018-06-25 10:53:09,"Just 5 companies - $AAPL $AMZN $MSFT $FB $GOOGL - represent 45% of the market cap in the Nasdaq 100 $NDX, making it a prime target for tech bears like Don Kaufman @TheoTrade: pic.twitter.com/rVK92KWSZN"
2018-06-25 10:51:26,bot $googl jul 6 1200 c @2.83 avg. Bought some time
2018-06-25 10:51:02,Comparing Match Group $MTCH and Alphabet Inc Class A $GOOGL  http://www.dailypolitical.com/?p=2162158 
2018-06-25 10:48:01,tried googl 1175 at 3
2018-06-25 10:45:56,nice lotto here on $googl bouncing of 21ema
2018-06-25 10:30:40,$AMZN $SPY $MU $BABA $COP $BIDU $GOOGL puts are fire here
2018-06-25 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y5rp30kDIkA  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-25 10:28:24,Buy GREEN chase HIGH & sell RED ? #FANG #MANA $FB $AMZN $NFLX $GOOGL $MSFT $AAPL pic.twitter.com/1zXCZ2pnXG
2018-06-25 10:25:30,"Seemingly with fervor, $NFLX pushing away from $400? $BABA $FB from $200? $NVDA from $260? $AMZN from 1700? $GOOGL from 1180? $IQ -27% from Tuesday 6/19/2018? Beta?"
2018-06-25 10:25:26,At this rate it seems like grand finale rally last Wednesday.  See $AMZN $NFLX $GOOGL $FB $MSFT $QQQ look at highs. #StockMarket @TradersFish https://twitter.com/TradersFish/status/1011014998578094085 …
2018-06-25 10:22:35,FAANG stocks actually can decline? $FB $AMZN $AAPL $NVDA $GOOGL #shocked
2018-06-25 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-25 10:12:04,Fantastic #profit analysis on $SPY  Want more analysis? Start learning for FREE at  http://wingtrades.com !  $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/iSd6Df4ihx
2018-06-25 10:07:35,GRIMM brothers not to happy this morning. $AMZN down over $42 And $GOOGL down over $25
2018-06-25 10:04:47,Huge payday on put side this morning. Flat now. Waiting for dust to settle. That double top looms large unless/until it breaks thru this summer. $GOOGL
2018-06-25 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-25 09:54:26,$tsla only green in a sea of red $maft $amzn $nflx $googl $aapl
2018-06-25 09:53:08,$googl cover entire short @ 1143.95
2018-06-25 09:52:28,"Got $googl put as you suggested, THANK YOU."
2018-06-25 09:51:47,Seeing a bit of that $QQQ over performance  profit taking that needed to happen across many headline tech names today $NFLX $GOOGL $AMZN $FB
2018-06-25 09:51:41,"Getting paid this morning on puts in $GOOGL, $BABA, $AAPL - out all here"
2018-06-25 09:50:54,Beautiful Monday Morning for the #Prepared @32trades Crew    - $SPY $SPX $GOOGL $FB $NFLX $AMZN $IWM $QQQ $VIX $BABA $MSFT $NVDA pic.twitter.com/mudNoItYOG
2018-06-25 09:50:08,tighten up that rotation!  I'm short QQQ and GOOGL as of last week :)
2018-06-25 09:45:30,"Googl, 1150 put seems to be working this morning"
2018-06-25 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yafj30kDIFC  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-25 09:40:38,$GOOGL nlod
2018-06-25 09:40:05,$GOOGL back to square 1 Support      1146.21   1068.07   1018.58   1005.18   929.75   888.84 Resistance   1004.28   1187.56   1165.93   1106.60   1160.11   1220.17 Watch Price for🚀 1169.54🐣 1166.10🐤 1159.72🐥 1129.50🐦 1097.29🦅 1088.38👑 Bullish Potential Index ⬇️  -2.03  pic.twitter.com/lmZdVbTzVS
2018-06-25 09:34:22,$GOOGL $AMZN $NFLX calls trying for bounce
2018-06-25 09:30:32,Looking for an active #trading voice channel?  Start learning for free at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/y2SStQ99QA
2018-06-25 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3Qe030kDIkw  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-25 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/eWz130kDJbB ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-25 09:24:31,"$GOOGL on Fri, June 22 1130p 2.40 1169 close 6/22/18 @ 4pm 1159 premarket 6/25/18 @ 9:24am  pic.twitter.com/WuMhvYLbH9"
2018-06-25 09:24:03,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/rUlI0tunYg"
2018-06-25 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/83ki30kDIFB  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-25 09:15:02,The mouth of this cat looked like a beak.  Googl is god
2018-06-25 09:08:58,"I advise seeking shelter in some stable, undervalued and underapprecoated names like $AAPL $AMZN $FB $GOOGL $NFLX $MSFT today  $DIA $BA $IWM $ES $SPX $SPY $NDX $QQQ"
2018-06-25 09:04:35,Equity investing in 2018 is all about momentum led by the Faangs: #investing #FinancialMarkets $FB $AMZN $AAPL $NFLX $GOOGL  https://www.ft.com/content/13887876-760b-11e8-b326-75a27d27ea5f … via @financialtimes
2018-06-25 09:02:58,"WL for today: $TRXC $AXON $GERN $TRVG $ENPH $CASI $ARQL $VSTM $VKTX all short biased. $CASI also a decent dip buy if 5.00 holds.  #ENGPAN #trading #daytrading #pennystocks $FB $TWTR $GOOGL   For more learning, please click here:  http://kingstonstock.wordpress.com "
2018-06-25 09:01:21,These 5 Tech Giants Still Aren't That Expensive  http://bit.ly/2MoZJDB  $AAPL $GOOGL $FB $BABA $MSFT
2018-06-25 09:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x1pi30kDIkv  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-25 08:54:54,$BVTK- Amazing news!  Google! Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/educatedinvstr/status/1011218163453911041 …
2018-06-25 08:54:00,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2018-06-25 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-25 08:42:59,Buy the premarket dip before the algos do  $ES $SPX $SPY $NDX $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $MSFT $DIA $BA $IWM
2018-06-25 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AdCB30kDIku  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-25 08:28:19,$GOOG $GOOGL $TSLA $INTC  Top Driverless Cars http://myblacktea.blog/2018/06/25/topdriverlesscarstocks/ …
2018-06-25 08:27:39,So Soon? New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-25 08:25:24,@permabear_uk I think the second trillion market cap will be $GOOG $GOOGL currently it has the most short and long term upside of all the #FANG in my opinion. Then $AMZN and $MSFT will join the trillion $ club #investing #trading #TomsTruths
2018-06-25 08:23:34,Google Alphabet Inc Class A (NASDAQ:GOOGL) Has Redesigned Its Account To Incorporate Revamped Security And Privacy Options  http://techstockinsider.com/google-alphabet-inc-class-nasdaqgoogl-redesigned-account-incorporate-revamped-security-privacy-options/ …
2018-06-25 08:23:07,"“Toto, I've a feeling we're not in Kansas anymore.” —Dorothy  $GOOGL /Google traffic is routed via Kansas —traceroute  Meet the 8 spooky AT&T buildings that almost certainly also serve the NSA  https://arstechnica.com/tech-policy/2018/06/meet-the-8-spooky-att-buildings-that-almost-certainly-also-serve-the-nsa/ … via @arstechnica pic.twitter.com/N1InRutPC8"
2018-06-25 08:18:34,I wonder when the #EU is going to drag $FB $AMZN $GOOGL $TWTR etc into the trade war? $AMZN in particular has hurt a lot of non US workers while generating limited local tax revenues.
2018-06-25 08:17:17,Google Alphabet Inc Class A (NASDAQ:GOOGL) Has Redesigned Its Account To  http://techstockinsider.com/google-alphabet-inc-class-nasdaqgoogl-redesigned-account-incorporate-revamped-security-privacy-options/ … ##techstocks #stocks #tech #technology
2018-06-25 08:15:36,"that ~$1,190 - $1,200 level in $GOOGL is huge. kind of goes without saying, I suppose  https://twitter.com/bostonchaahhts/status/1011220578374750208/photo/1 pic.twitter.com/qDizuGk5Uy "
2018-06-25 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OY7130kDIFy  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-25 08:10:05,FREE CONTENT--> A terminology guide filled with definitions and terms that all investors need to know. Enjoy!    https://buff.ly/2GNnuqm  #daytrader #swingtrader #protrading #stockmarket #hotstocks #bitcoin #stockoptions #pennystocks $SQ $AMZN $FB $GOOGL $TSLA $AMD $USO pic.twitter.com/UX8mm8EZGI
2018-06-25 08:05:11,"$GOOGL #Alphabet Class A ... Apple-Facebook-Amazon-Microsoft-Alphabet vs SP500 Nasdaq100 - 2018-06-22: Be aware of the influence of the 5 well-known and largest stocks in the US Market and appreciate their trend and behavior, out or underperformance,…  http://dlvr.it/QYRTV7  pic.twitter.com/rRYM3YKUPg"
2018-06-25 08:05:02,Alphabet Inc (GOOGL) Assistant Rolls Out Continued Conversation Functionality   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-assistant-rolls-out-continued-conversation-functionality/ …  Ref:
2018-06-25 08:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/6v8x30kDIkt  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-25 07:52:49,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 & #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.  http://bit.ly/2lBFXcF  pic.twitter.com/kXQFWsXuoz
2018-06-25 07:46:13,$GOOGL Max Pain is 1142.50 for maturity 07/06/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/2lyGpR2sKP
2018-06-25 07:42:00,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-25 07:39:55,@Google This is awkward for the progressive activists.  http://www.dailymail.co.uk/news/article-5333507/Google-yanks-gay-dating-app-Indonesia-online-store.html …  Boycott GOOGL?
2018-06-25 07:33:21,Googl powah
2018-06-25 07:31:09,Since January 26th  FAANG: +20% S&P 500: -4%  $FB $AAPL $AMZN $NFLX $GOOGL  via @BearTrapsReport
2018-06-25 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/91fl30kDIm5  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-25 07:20:35,$GOOGL The feature has been introduced to users of Home speakers in the US.  https://stocknews.com/news/googl-alphabet-inc-googl-assistant-rolls-out-continued-conversation-functionality/ …
2018-06-25 07:19:59,"Futures $ES_F down 17. Play what the market gives you each day, too risky holding overnight. 2741 is a key level. Could be a bloody week, geopolitical news and trump trade war talk not good for permabulls $SPX $SPY $NVDA $NFLX $AMZN $GOOGL $AAPL pic.twitter.com/tkSWKWZ7NB"
2018-06-25 07:18:19,🔥 S&P 500 1 Day Performance HeatMap before the open  $SPX $SPY $GOOGL $FB $MSFT $JPM $WFC #StockMArket pic.twitter.com/4HcWvgPxC7
2018-06-25 06:46:19,了解です。 私が経験したDCSが起動しない状態は 1. ロード画面55%で止まる⇒ユーザーに保存されてるDCSファイル削除で解決。 2.DCSアイコンクリックでログイン画面は出るがそこから何も始まらない 　⇒Googl IMEに変更後、ちゃんと起動するようになった。  という事がありました。
2018-06-25 06:36:09,"4 Myths About Alphabet To Squash Right Now  https://seekingalpha.com/article/4183423?source=ansh … $GOOGL, $AAPL, $MSFT, $GOOG"
2018-06-25 06:30:38,The chart was right. $IBB worked for us!  Get more macro-market perspective from  http://waconomics.org  $SPY! $VIX $UVXY? $DBA $WMT $AMZN ~ $USO $XLE $GLD ^ ( $GDX $ABX $GDXJ $NUGT $JNUG ) / $DUST = $TLT * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TWTR $QQQ = $XBT_F #Waconomics #Water pic.twitter.com/R9E8hiFRvY
2018-06-25 06:26:12,"Ouvi de 1cidadão de bem gaúcho q uns senegaleses q estavam na ""cidade dele"" estavam lavando o pau na pia, q isso era hábito da cultura deles, +tiveram q ser advertidos pelo dono do estabelecimento.Fiz rápida pesquisa e mostrei p cidadão:nenhuma nação consta c esse hábito no Googl  https://twitter.com/lolaescreva/status/1010990954923352065 …"
