date,tweet
2017-04-06 18:29:08,GOOGL - Short Term Short to…  http://dlvr.it/NqMfy7  | #Stocks #Forex #Commodities #Trading #Traders Join For FREE  http://tradingview.go2cloud.org/aff_c?offer_id=2&aff_id=2246&url_id=23 … pic.twitter.com/Wh1ZzqOxCl
2017-04-06 18:25:03,"GOOGL – Short Term Short to around 830, then Long  http://empiah-analysis.com/2017/04/06/googl-short-term-short-to-around-830-then-long … pic.twitter.com/Dvjvt3ZRKD"
2017-04-06 18:24:36,"Google AI Just Beat Human Pathologists at Detecting Cancer @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/04/04/google-ai-just-beat-human-pathologists-at-detectin.aspx …"
2017-04-06 18:22:54,YouTube sets new ad requirement to fight content stealing  https://seekingalpha.com/news/3256055-youtube-sets-new-ad-requirement-fight-content-stealing?source=feed_f … $GOOG $GOOGL
2017-04-06 18:21:58,GOOGL - Short Term Short to aro\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/s8trgC3x-GOOGL-Short-Term-Short-to-around-830-then-Long/ …
2017-04-06 18:18:29,"$GOOGL is weak now, but one should discount the obvious think about the future, wait for a good entry, google will be great in the long run."
2017-04-06 18:14:24,Goldman Sachs wants to become the Google of Wall Street  http://read.bi/2p6u2De  via @clusterstock $GS $GOOGL
2017-04-06 18:10:38,"Why $GOOGL ISN'T bullish this weak but $AMZN & $TSLA gets crazy?Just look at the $860 AREA, too many weak hands. pic.twitter.com/tKE1789Uqh"
2017-04-06 18:09:07,Alphabet Should Try To Acquire Micron  https://seekingalpha.com/article/4060846-alphabet-try-acquire-micron?source=tweet … $MU $INTC $AAPL $AMZN $AVGO $WDC $GOOG $GOOGL
2017-04-06 18:07:12,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  https://www.mhb.io/e/3ibh1/5j "
2017-04-06 18:05:24,YouTube tweaks ad strategy to curb content stealing ReutersTechnology (Reuters) - Alphabet (NASDAQ:GOOGL) ... #Trading #News #Global
2017-04-06 18:01:08,handmade_soap: gsuite googlemaps nice 😂See what is new at Rolling Pines Farm. Natural Soap and more.  gsuite googl…  http://ift.tt/1Uv2m73 
2017-04-06 18:01:02,"WPP's Sorrell: AOL, Snap can make digital-ad inroads against Facebook, Google  https://seekingalpha.com/news/3256039?source=ansh … $GOOG, $GOOGL, $VZ, $FB, $WPPGY, $SNAP"
2017-04-06 17:55:34,In Search of the Next Facebook or Alphabet $FB $GOOG $GOOGL  http://bit.ly/2oKnLQU   http://bit.ly/YTVATTS  $NFLX $TWTR $NTES $YHOO
2017-04-06 17:55:08,Alphabet Should Try To Acquire Micron  https://seekingalpha.com/article/4060846-alphabet-try-acquire-micron?source=tweet … $MU $INTC $AAPL $AMZN $AVGO $WDC $GOOG $GOOGL
2017-04-06 17:53:51,"$GOOG $GOOGL,  gotta be really patient with google now, it's dry and its nuts, waiting for potential buys to show up.  If there are any?"
2017-04-06 17:50:50,Twitter's Loss Of NFL Streaming Rights To Amazon A Complete Disaster $TWTR $AMZN $FB $GOOGL  http://bit.ly/2nips8m  http://bit.ly/AMZNNFL 
2017-04-06 17:48:33,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-06 17:31:04,"$GOOGL - YouTube Blocks Ads From Channels With Fewer Than 10,000 Views -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74288123&adw=1126416 …"
2017-04-06 17:31:04,"$GOOGL - YouTube Blocks Ads From Channels With Fewer Than 10,000 Views -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/YouTube-Blocks-Ads-From-Channels-With-Fewer-Than-1/74288123?adw=1126416 …"
2017-04-06 17:16:01,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2oxAJPc  pic.twitter.com/Qx2Ikz6hMS"
2017-04-06 17:10:06,"Google's parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://read.bi/2oGnoXy "
2017-04-06 17:03:01,$FB Well done. $GOOGL -- your turn.  https://twitter.com/TheDrum/status/850090751342129152 …
2017-04-06 17:00:07,"WPP's Sorrell: AOL, Snap can make digital-ad inroads against Facebook, Google  https://seekingalpha.com/news/3256039?source=ansh … $GOOG, $GOOGL, $VZ, $FB, $WPPGY, $SNAP"
2017-04-06 16:44:06,"YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL) …"
2017-04-06 16:42:27,"WPP's Sorrell: AOL, Snap can make digital-ad inroads against Facebook, Google  https://seekingalpha.com/news/3256039-wpps-sorrell-aol-snap-can-make-digital-ad-inroads-facebook-google?source=feed_f … $GOOG $GOOGL $VZ $FB"
2017-04-06 16:37:59,v4 --> Thu Apr 06 20:46:11 UTC 2017 (16) MSFT  ->  -11225.029 (12) GOOGL  ->  -12220.579 (18) AAPL  ->  -11185.869
2017-04-06 16:36:40,Twitter closely monitoring any hate speech against $TWTR $AMZN $GOOG $GOOGL etc....  cooperative with Fed....
2017-04-06 16:31:07,"$GOOGL - YouTube Blocks Ads From Channels With Fewer Than 10,000 Views  http://ih.advfn.com/p.php?pid=nmona&article=74287528&adw=1126416 …"
2017-04-06 16:31:06,"$GOOGL - YouTube Blocks Ads From Channels With Fewer Than 10,000 Views  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/YouTube-Blocks-Ads-From-Channels-With-Fewer-Than-1/74287528?adw=1126416 …"
2017-04-06 16:25:45,$GOOGL this is a short. Terrible action after yesterday's strength before reversal  http://stocktwits.com/Gpaisa/message/79533053 …
2017-04-06 16:25:29,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $845.095 USD  pic.twitter.com/kLJLsOBzss
2017-04-06 16:24:06,"Alphabet Inc. (GOOGL) price at close, April 06, 2017, is 845.095 USD. #Stocks #Google #GOOGL"
2017-04-06 16:23:13,v4 --> Thu Apr 06 20:31:25 UTC 2017 (16) MSFT  ->  -11225.129 (12) GOOGL  ->  -12338.32 (18) AAPL  ->  -11264.352
2017-04-06 16:23:05,The Long Tail of The Googl  http://answerguy.com/2012/09/24/nexus-7-search-engine-optimization/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #longtailmarketing #searchengineoptimization #businessprocess #galaxynexus #nexus7 #seo
2017-04-06 16:23:04,"Alphabet Inc. (GOOGL) price at close, April 06, 2017, is 845.095."
2017-04-06 16:22:19,"Alphabet Inc. (GOOGL) price at close, April 06, 2017, is 845.095, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-06 16:15:00,"Our Apple, Amazon & Alphabet call option strategy generated a 44% return in 4.5 months! $AAPL $AMZN $GOOGL $GOOG http://bit.ly/2oewfPG "
2017-04-06 16:08:40,YouTube Makes Change to Partner Program @youtube $GOOG $GOOGL  http://bit.ly/2nIwD5d  http://bit.ly/2YouTubeTV 
2017-04-06 16:08:07,v4 --> Thu Apr 06 20:16:19 UTC 2017 (18) MSFT  ->  -11405.538 (11) GOOGL  ->  -12205.512 (18) AAPL  ->  -11264.48
2017-04-06 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-06 16:04:13,$GOOGL closed under downward sloping 50 day sma today for the first time all year  Other closes beneath it this year had 50d sloping higher
2017-04-06 16:03:05,Googmeister dancing with the 50dma.... $GOOG $GOOGL
2017-04-06 16:00:26,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 143.8$ (-0.19%)  $GOOGL: 845.1$ (-0.44%) S&P500: 2357.59(+0.20%)
2017-04-06 15:58:45,$AAPL $FB $GOOGL $NKE $MSFT $SNAP $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-04-06 15:56:18,"$GOOGL continue to see lower low. now touched 60ma on daily. 5ma about to dead cross 10ma tmr. if not pulling up, see huge drop to 832-835.  https://twitter.com/option_snipper/status/850064406260133892 …"
2017-04-06 15:55:24,Are you new to trading options? Good trade ideas are key.   http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $BABA $FB $NVDA $WYNN
2017-04-06 15:55:14,googl - Google Search  http://www.google.com/search?q=googl&hl=en&safe=off …
2017-04-06 15:53:09,v4 --> Thu Apr 06 20:01:20 UTC 2017 (18) MSFT  ->  -11413.516 (11) GOOGL  ->  -12243.75 (18) AAPL  ->  -11237.134
2017-04-06 15:46:03,GOOGL - Alphabet Should Try To Acquire Micron - Alphabet Should Try To Acquire Micron Seeking Alpha - 1 hour ag...  http://ow.ly/Rb4n50aGA7e 
2017-04-06 15:44:45,Alphabet Should Try To Acquire Micron $GOOGL $GOOG $MU  http://bit.ly/2oFvRLf  $AAPL $WDC $INTC
2017-04-06 15:43:21,"YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL) …"
2017-04-06 15:43:13,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
2017-04-06 15:41:32,"YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL) …"
2017-04-06 15:41:16,"YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL) …"
2017-04-06 15:40:08,"YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL)  pic.twitter.com/x8iYnQGpye"
2017-04-06 15:38:56,It's not often you get 'Complete Disaster' in a headline but Twitter made it happen.  http://www.investors.com/news/technology/twitters-loss-of-nfl-streaming-rights-to-amazon-a-complete-disaster/ … $TWTR $AMZN $GOOGL #Disaster
2017-04-06 15:38:01,v4 --> Thu Apr 06 19:46:13 UTC 2017 (15) MSFT  ->  -11678.872 (10) GOOGL  ->  -12165.105 (19) AAPL  ->  -11295.694
2017-04-06 15:34:33,"""YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL)"" by Dave Smith …"
2017-04-06 15:33:11,"YouTube will no longer let you make money off its platform unless your channel reaches 10,000 lifetime views (GOOG, GOOGL) …"
2017-04-06 15:26:00,Trading can be simple. If you want it to be.    http://bit.ly/2gxgyg4  #OIL #BREXIT $USDJPY $GBPUSD $AAPL $TSLA $AMZN $GOOGL $PNRA
2017-04-06 15:23:40,Wow!! Googl $845.00 a share Amazon $895.00 a share Search and Delivery engines are making people millionaires!!
2017-04-06 15:23:01,v4 --> Thu Apr 06 19:31:12 UTC 2017 (14) MSFT  ->  -11798.483 (10) GOOGL  ->  -12404.66 (18) AAPL  ->  -11100.405
2017-04-06 15:17:21,Coming up next --- Martin Sorrell! We'll talk to him about digital ads and what $GOOGL and $FB need to do differently
2017-04-06 15:15:22,$GOOGL chart looking ugly. may pull back to 832-835 area.
2017-04-06 15:15:02,Analyst Activity – FBN Securities Reiterates Outperform on Alphabet (NASDAQ:GOOGL) - -  http://klou.tt/15d7l2441o4ps 
2017-04-06 15:07:55,v4 --> Thu Apr 06 19:16:06 UTC 2017 (14) MSFT  ->  -11759.632 (9) GOOGL  ->  -12424.962 (17) AAPL  ->  -11187.494
2017-04-06 15:06:30,"2 Winners, 2 Losers From Trump’s Online Privacy Repeal: $GOOGL $AMZN $CYRN ... http://investorplace.com/2017/04/online-privacy-internet-privacy-googl-amzn-cyrn-impv/ …"
2017-04-06 15:06:16,"This is one of the most relevant articles about $GOOGL $GOOG now. Google Just Revealed the ""Coolest"" Brands Around. http://moneybadger.stocktwits.com/google-just-revealed-coolest-brands-around-heres-invest/ …"
2017-04-06 14:59:10,$GOOGL $GOOG YouTube TV launches live service in major markets https://seekingalpha.com/news/3255740-youtube-tv-launches-live-service-major-markets?app=1&uprof=44#email_link …
2017-04-06 14:56:51,YouTube TV launches live service in major markets  https://seekingalpha.com/news/3255740-youtube-tv-launches-live-service-major-markets?source=tweet … $GOOG $GOOGL $DIS $FOX
2017-04-06 14:53:35,Alphabet Should Try To Acquire Micron #MU #INTC #AAPL #AMZN #AVGO #WDC #GOOG #GOOGL $MU  https://seekingalpha.com/article/4060846-alphabet-try-acquire-micron … pic.twitter.com/ArEpyT8851
2017-04-06 14:53:33,Alphabet Should Try To Acquire Micron  https://seekingalpha.com/article/4060846-alphabet-try-acquire-micron?source=feed_f … $MU $INTC $AAPL $AMZN $AVGO $WDC $GOOG $GOOGL
2017-04-06 14:53:06,v4 --> Thu Apr 06 19:01:17 UTC 2017 (14) MSFT  ->  -11766.025 (9) GOOGL  ->  -12422.548 (17) AAPL  ->  -11187.494
2017-04-06 14:52:42,GOOGL taking out the 3 day low now. Should have held those
2017-04-06 14:50:11,"Alphabet's Google Boasts of Smoking Intel, Nvidia With Its Server Chip  http://on.barrons.com/2o27Vyw  $GOOGL $INTC $NVDA via @barronstechblog pic.twitter.com/p5mI75M3mK"
2017-04-06 14:50:08,"قال الرسول -ﷺ-:  ""أكثروا من الصلاة عليّ ليلة الجمعة ويوم الجمعة فإن صلاتكم معروضة عليّ""  اللَّهُــمَ صـلِ وَسـلم علـى نبيِنَـا مُحمدﷺ_"
2017-04-06 14:48:50,@JustinPulitzer at what price would you consider a short on $GOOGL? Close below the 50? 20 day looks to be resistance. Ty
2017-04-06 14:47:01,$GOOG $GOOGL
2017-04-06 14:44:38,Google launches Youtube TV in select cities.  https://tv.youtube.com/welcome/  $GOOGL
2017-04-06 14:43:05,In Search of the Next Facebook or Alphabet $FB $GOOGL  http://www.barrons.com/articles/in-search-of-the-next-facebook-or-alphabet-1491425434 …
2017-04-06 14:41:16,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-04-06 14:40:50,Twitter: Finally Out Of The Spotlight?  https://seekingalpha.com/article/4059912-twitter-finally-spotlight?source=tweet … $DIS $FB $GOOGL $SNAP $TWTR $GOOG
2017-04-06 14:40:00,"$XLK focuses more on large-cap stocks than #ETF peer $VGT, but has $T $VZ inside along with $AAPL $GOOGL $FB."
2017-04-06 14:39:27,Update on this wk's 8Iron condors: 7.5/8wins 4mmbrs (1ccs -.08/-.1 but noted to close flat yest $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL & $FB
2017-04-06 14:37:55,v4 --> Thu Apr 06 18:46:07 UTC 2017 (14) MSFT  ->  -11766.36 (10) GOOGL  ->  -12403.022 (17) AAPL  ->  -11184.24
2017-04-06 14:37:14,BMO Capital Markets Downgrades Alphabet Inc $GOOGL to Market Perform  http://zpr.io/P8ULz 
2017-04-06 14:33:42,Acting poorly - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/ztQUu1im-Acting-poorly/ …
2017-04-06 14:26:23,"Alphabets Google Boasts of Smoking Intel, Nvidia With Its Server Chip $GOOGL $INTC $NVDA  http://blogs.barrons.com/techtraderdaily/2017/04/06/alphabets-google-boasts-of-smoking-intel-nvidia-with-its-server-chip … pic.twitter.com/gunt6OyffZ"
2017-04-06 14:26:21,"Alphabet’s Google Boasts of Smoking Intel, Nvidia With Its Server Chip - Tech Trader Daily- $GOOGL $INTC $NVDA $AMD http://blogs.barrons.com/techtraderdaily/2017/04/06/alphabets-google-boasts-of-smoking-intel-nvidia-with-its-server-chip/ …"
2017-04-06 14:23:03,v4 --> Thu Apr 06 18:31:14 UTC 2017 (14) MSFT  ->  -11767.083 (10) GOOGL  ->  -12403.022 (19) AAPL  ->  -11245.424
2017-04-06 14:20:50,MS hiring analysts from Buzzfeed now? Looking forward to 20 REASONS TO OWN $GOOGL [SLIDESHOW]  pic.twitter.com/U6BcTgm0DP
2017-04-06 14:15:06,$AMZN $FB $GOOGL $AMZN - FANG stocks lag today pic.twitter.com/7y8nigMadd
2017-04-06 14:08:01,v4 --> Thu Apr 06 18:16:13 UTC 2017 (14) MSFT  ->  -11960.499 (9) GOOGL  ->  -13548.148 (20) AAPL  ->  -11254.52
2017-04-06 14:06:52,On my radar: $googl $tsla $amzn $ntes
2017-04-06 14:03:18,$GOOGL Self-driving cars: Should you invest in these #stocks?  https://www.youtube.com/watch?v=kAMlRgwtrf0&fmt=22 … #stockmarket #investing $GOOG $AAPL $NVDA $F $GB $SPY
2017-04-06 14:02:15, https://finance.yahoo.com/news/nanosensors-inc-otc-nnsr-announces-143400544.html … $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam
2017-04-06 14:01:37, https://finance.yahoo.com/news/nanosensors-inc-otc-nnsr-announces-143400544.html … $SGLB $TITXF $IPCI $VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $F $F $Googl $gpro $bud $sbux $goog $p
2017-04-06 14:01:25,"Android Things sigue mejorando, ahora tu lavadora puede tener Bluetooth Googl  https://elandroidelibre.elespanol.com/2017/04/android-things-dp3-lavadora-puede-tener-bluetooth.html …"
2017-04-06 14:00:26,"MT After April 10 - Google Users will remain signed in unless they sign out. Using shared or public devices, Googl…  https://twitter.com/MTapiaClintTech/status/850010249914310657 …"
2017-04-06 13:53:09,v4 --> Thu Apr 06 18:01:21 UTC 2017 (13) MSFT  ->  -12204.792 (10) GOOGL  ->  -13434.356 (21) AAPL  ->  -11146.657
2017-04-06 13:45:45,"GOOGL - With An ROE Of 15%, Has Alphabet Inc's (GOOG) Management Done A Good Job?  http://ow.ly/KnD650aGpAo "
2017-04-06 13:40:47,"A great read from @adblanche & @WIRED about the need for #diversity, not simply representation.  { $TWTR $LNKD $GOOGL $FB #STEM #cs4all } https://twitter.com/WIRED/status/849882118750699520 …"
2017-04-06 13:37:54,v4 --> Thu Apr 06 17:46:06 UTC 2017 (13) MSFT  ->  -12088.867 (11) GOOGL  ->  -12940.353 (22) AAPL  ->  -11387.155
2017-04-06 13:35:11,#WTF  https://moneyish.com/heart/a-quarter-of-us-want-to-have-sex-with-alexa/ … Bullish for $GOOGL and $AMZN I guess?
2017-04-06 13:23:05,v4 --> Thu Apr 06 17:31:17 UTC 2017 (13) MSFT  ->  -12087.686 (11) GOOGL  ->  -13031.335 (22) AAPL  ->  -11240.579
2017-04-06 13:18:38,4.06.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/uGpcwa 
2017-04-06 13:18:23,4.06.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-06-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-06 13:18:17,7 companies working to make 'flying cars' a reality (GOOGL)  http://dld.bz/f9UYK 
2017-04-06 13:07:50,v4 --> Thu Apr 06 17:16:02 UTC 2017 (13) MSFT  ->  -11862.523 (10) GOOGL  ->  -12820.293 (23) AAPL  ->  -11236.564
2017-04-06 13:06:08,"Bought $ANET , $TEVA $Googl today thank to profit of last week. Going long on these.."
2017-04-06 13:03:09,Apple: Which Delay Would Be Worse?  https://seekingalpha.com/article/4060814-apple-delay-worse?source=tweet … $GOOG $GOOGL $SSNLF $AAPL
2017-04-06 13:02:31,AMZN:GOOGL starting to regress
2017-04-06 13:00:28,Apple: Which Delay Would Be Worse? #GOOGLE #GOOG #GOOGL #SSNLF #AAPL #BillMaurer $GOOG  https://seekingalpha.com/article/4060814-apple-delay-worse … pic.twitter.com/cis8M9LhiD
2017-04-06 13:00:23,Apple: Which Delay Would Be Worse?  https://seekingalpha.com/article/4060814-apple-delay-worse?source=feed_f … $GOOG #GOOGLE $GOOGL $SSNLF $AAPL
2017-04-06 12:58:00,"$GOOG to build new international subsea cable system in Southeast Asia, called Indigo. To serve $GOOGL traffic b/n Australia & Asia"
2017-04-06 12:53:07,v4 --> Thu Apr 06 17:01:18 UTC 2017 (13) MSFT  ->  -11902.891 (9) GOOGL  ->  -12469.396 (22) AAPL  ->  -11217.937
2017-04-06 12:51:32,Google's (GOOGL) YouTube TV Streams Horror for Competitors - Nasdaq: Nasdaq Google's (GOOGL…  https://goo.gl/fb/LEqIiA 
2017-04-06 12:46:28,$AMZN getting aggressively stretched out . Watching $GOOGL for later sitting on 10 day now . Only problem tons support 50 & 200day below
2017-04-06 12:39:08,Is Oracle Building A Moat In Cloud City? #AMZN #GOOG #MSFT #ORCL #GOOGL #MatthewScottCC  https://seekingalpha.com/article/4060799-oracle-building-moat-cloud-city … pic.twitter.com/mg5iRs5x5t
2017-04-06 12:39:04,Is Oracle Building A Moat In Cloud City?  https://seekingalpha.com/article/4060799-oracle-building-moat-cloud-city?source=feed_f … $AMZN $GOOG $MSFT $ORCL $GOOGL
2017-04-06 12:38:01,v4 --> Thu Apr 06 16:46:12 UTC 2017 (12) MSFT  ->  -11885.387 (10) GOOGL  ->  -12530.798 (25) AAPL  ->  -11174.492
2017-04-06 12:32:30,Three Bubbling Stock Ideas From Top Fund Managers $V $GOOGL $DLPH  https://goo.gl/SIixFi 
2017-04-06 12:31:38,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqFKv0  pic.twitter.com/aXAtKz0GJH
2017-04-06 12:23:52,$GOOGL Due here for a run through $850.
2017-04-06 12:23:08,v4 --> Thu Apr 06 16:31:19 UTC 2017 (12) MSFT  ->  -12144.144 (10) GOOGL  ->  -12841.382 (25) AAPL  ->  -11311.746
2017-04-06 12:22:28,Introducing Marketing Mix Model Partners: Helping brands better understand the impact of their marketing -  http://bit.ly/2o1DDvE  - Googl…  pic.twitter.com/XTxj0PfZdc
2017-04-06 12:21:22,Alphabet (GOOGL) Launches YouTube TV in Five Metro Areas  http://bit.ly/060417GOOG  $GOOG $GOOGL $T $SNE $DISH pic.twitter.com/9S3JJ7GQxS
2017-04-06 12:15:33,"""Google Cloud Platform partners with Elastic to offer managed open source search and analytics on GCP"" by Nan  Boden via The Official Googl…"
2017-04-06 12:15:16,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-06 12:13:46,Google Adds a New Search Option to its Cloud $GOOG $GOOGL  http://wlst.com   http://fortune.com/2017/04/06/google-cloud-elasticsearch … pic.twitter.com/CIlsovHkos
2017-04-06 12:11:10,MLGT similar app MOMO got listed on Nasdaq Momo Inc (ADR)(NASDAQ:MOMO) 34.55 +1.66 (5.05%)   https://www.googl $MLGT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=130245734 …
2017-04-06 12:07:59,v4 --> Thu Apr 06 16:16:10 UTC 2017 (13) MSFT  ->  -12149.726 (10) GOOGL  ->  -12841.382 (27) AAPL  ->  -11186.755
2017-04-06 12:07:12,#Mentoring for #Financial professionals #finance $GOOGL #DOW #business #mentor #money #SEO #CEO #payday #banking  http://bit.ly/2oCl692  pic.twitter.com/OiDOz00Vvf
2017-04-06 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-06 11:59:00,7 companies working to make ‘flying cars’ a reality (GOOGL)  http://doyeltimes.com/technology-news/7-companies-working-to-make-flying-cars-a-reality-googl/ … pic.twitter.com/xssAMzN1od
2017-04-06 11:57:36,always strange to be green on a day the big boys are red $amzn $googl $aapl $fb market rotation at it's finest $SPY $QQQ $DJIA
2017-04-06 11:55:45,Stocks rally as crude oil lifts energy sector $GOOGL  http://wlst.com   http://finance.yahoo.com/news/stocks-rally-crude-oil-lifts-energy-sector-153945917.html …
2017-04-06 11:55:43,LIVE: YouTube TV lets you watch cable for $35 a month -  http://yhoo.it/2o1w7ko  $GOOGL  pic.twitter.com/m0S9PJJTab
2017-04-06 11:53:03,v4 --> Thu Apr 06 16:01:14 UTC 2017 (13) MSFT  ->  -12179.081 (11) GOOGL  ->  -13169.809 (25) AAPL  ->  -11042.046
2017-04-06 11:48:28,7 companies working to make 'flying cars' a reality (GOOGL)  http://dlvr.it/NqDMbt  pic.twitter.com/E4yo6SyKoQ
2017-04-06 11:43:56,Operating leases=> off balance sheet #liabilities for tech firms.  $yelp $amzn $TWTR $fb $GOOGL $EBAY $BIDU $SNAP  http://blog.calcbench.com/post/159193858933/leasing-costs-in-the-internet-sector …
2017-04-06 11:43:09,"COMING UP: Watch @AlexisTVNews @rickjnewman @nicoleusinclair talk Trump & US-China trade, $GOOGL's new YouTube TV  https://yhoo.it/2o1w7ko  pic.twitter.com/9BCKHitIqW"
