date,tweet
2019-10-03 17:38:05,"Google's Sergey Brin has secretly been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFSKGv  via alternativemedia pic.twitter.com/5V19BXmvJe"
2019-10-03 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/85IS30pECjg  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-03 17:06:25,$GOOGL 01-Nov-19 ATM Implied Volatility is down -2.8%. Straddle Implies a Move of ±7.0%. Earnings Oct 28 AMC.  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-10-03 17:04:51,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/tr90doPX2k
2019-10-03 17:02:36,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-03, is 1186.3101."
2019-10-03 17:02:28,"@ramit I was talking to a financial advisor who was against Vanguard Target Date funds because they are over concentrated in tech.  For example, Vanguard Total Stock Market Index Fund's top 5 holdings are $MSFT, $APPL, $AMZN, $GOOGL, and $FB.  What are your thoughts on that?"
2019-10-03 17:02:11,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-03, is 1186.3101.  pic.twitter.com/ot7Qj3dub9"
2019-10-03 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gsWi30pECje  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-03 16:56:31,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/bh8HtMNJhN
2019-10-03 16:55:30,"As @FTC and @JusticeATR clamor to investigate $GOOGL $AMZN $FB and other #tech giants, Big Ag, Pharma, Energy and other industries have stolen a page from Silicon Valley's playbook with acquisitions of ""nascent"" startups. My latest on  http://www.thedeal.com  [sub required]  . . . https://twitter.com/TheDealNewsroom/status/1179829170878242816 …"
2019-10-03 16:52:47,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/msUnv4EYqu
2019-10-03 16:52:13,Got to love bouce at support. Set to buy $googl $fb $crm $ibuy $baba tomorrow if the momentum continues.
2019-10-03 16:47:15,"$AMZN straight up today, another good decision. $SPX $AMZN $GOOGL $NFLX $AAPL. Let the market do what it wants to tomorrow."
2019-10-03 16:45:01,"Google's Sergey Brin has secretly been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFS9tf "
2019-10-03 16:41:41,$AMZN 1724.42 (+11.19  +0.65%) $GOOGL 1189.43 (+11.51  +0.98%) $NFLX 268.15 (+.12  +0.04%) $TSLA 233.03 (-10.10  -4.15%) $AAPL 220.82 (+1.86  +0.85%) $FB 179.38 (+4.78  +2.74%) $NVDA 181.31 (+8.27  +4.78%) $MSFT 136.28 (+1.63  +1.21%) $TWTR 40.00 (+.30  +0.76%)
2019-10-03 16:41:03,"$roku ""The truth is that stock prices declined because investors panicked for the wrong reason. They didn't truly understand what the company does and were scared off by competitors""  $nflx $ttd $amzn $googl $dis $aapl $spx $qqq $eq $nq https://www.benzinga.com/news/earnings/19/10/14539194/despite-heavy-blows-roku-is-more-than-ready-to-lift-off-again …"
2019-10-03 16:32:49,"$GOOGL  a good day to be sure, but only just regained the lower Bollinger band, on daily chart.  Slightly below average volume.  Surprised that it didn't received more buying interest into the close.   Holding ITM January calls, so I'm biased (guardedly optimistic)."
2019-10-03 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4nqk30pECjd  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-03 16:27:38,"P&L for the 10/3/2019 $2,095.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/JR4W7388kc"
2019-10-03 16:17:26,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-03/ … $FB 179.38 (+2.74%) $GOOGL 1189.43 (+0.98%) $AAPL 220.82 (+0.85%) $AMZN 1724.42 (+0.65%) $NFLX 268.15 (+0.04%) #FAANGS
2019-10-03 16:15:22,".@DeutscheBank raised $GOOGL price target to $1,600 on higher confidence in cloud business.  Stating: Google Cloud is discounted “given it is losing money” & value the business at $225B or roughly $325/share – up from Aug. estimates at $205/share.   https://www.microsectors.com/  pic.twitter.com/ALArYEmY9l"
2019-10-03 16:14:56,Oct 3 Ichimoku Review $SPX $AAPL $GDX $CAT $WHR $GOOGL $AMZN https://youtu.be/c1JabIWfNOM 
2019-10-03 16:05:38,"Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://tinyurl.com/yxthjvmf  #Amazon #App #Brin #Founder #GOOG #GOOGL #google #Googles #health #Investment #legal #married #Sergey #Startup #Tech #Entertainment #flyingeze pic.twitter.com/nqAaHpHs9c"
2019-10-03 16:04:11,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL nice finish - wished for $SPY close at HOD - finally got one $ES_F still going AH pic.twitter.com/Mphx6g3Eki
2019-10-03 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Q2A530pECjb  $BABA $GOOGL $TSLA $BIDU
2019-10-03 15:59:53,"Google’s Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://flyingeze.com/googles-sergey-brin-has-been-married-to-the-founder-of-a-legal-tech-startup-since-2018-goog-googl/ …"
2019-10-03 15:59:52,"Google’s Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://flyingeze.com/googles-sergey-brin-has-been-married-to-the-founder-of-a-legal-tech-startup-since-2018-goog-googl/ …"
2019-10-03 15:57:40,MicrosoftのSurfaceもそうだが、いよいよ一段階加速の速度を上げたという印象を受ける。Appleが減速した（ように見える）今だからということなのだろうが、Amazonだけ少し立ち遅れているように思える。 / “Pixel 4のデモムービーが流出、新機能「モーションセンス」やGoogl…”  https://htn.to/39XPCKpNSZ 
2019-10-03 15:55:00,#estate asset watch - top dollar traders for Thursday - $AAPL $AMZN $TSLA $MSFT $FB $ROKU $NFLX $GOOG $NVDA $BABA $AMD $GOOGL $BAC $JP $PEP $V $MU $SHOP $STZ $DIS $SNAP $MA $ADBE $BA $OKTA $WFC $COST $C $SCHW $T $BRK $ATVI $DAL $CSCO $FIS $INTC $JNJ $TXN $TWLO $UNH $XOM $HD $ULTA pic.twitter.com/TxHhhLJa4c
2019-10-03 15:51:18,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/Za64xAzGoj"
2019-10-03 15:50:24,Staying light with Job numbers on the deck in the morning. I am expecting another 30+ pts day tomorrow.  Good $$$ day  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F
2019-10-03 15:45:31,Congratulations to @AdamSingolda and @YaronGalai for their new mega ad-tech giant! 🔥 ~> A new ad tech merger is the latest sign rivals need to get big quickly to take on Facebook and Google's dominance   https://www.cnbc.com/2019/10/03/ad-tech-companies-taboola-and-outbrain-to-merge.html … $GOOGL $FB #Advertising #adtech #DigitalMarketing
2019-10-03 15:43:23,Launching FUTURES Trading in our private trading group. Join us if you are interested.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F
2019-10-03 15:41:11,$SCHW $AMTD $ETFC $IBKR $GOOGL $AMZN:  Market Extra: Stocktwits rolls out commission-free online trading as race to …:   https://www.StockNewsWires.com/schw-amtd-etfc-ibkr-googl-amzn-market-extra-stocktwits-rolls-out-commission-free-online-trading-as-race-to-0-brokerage-fees-heats-up/ …
2019-10-03 15:36:57,"$DJIA HOD-LOD 550 points? feel da squeeze? IF #NuclearBuyBackSqueeze done for the day, maybe a Red close? $ES_F < 2900 again.... #DayDreamingInsomnia always stays up.. lol $FAANG $AMZN $FB $GOOGL $NFLX $SHOP $ROCU $CRWD $DJIA $SPX $NQ"
2019-10-03 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nYzO30pECja  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-03 15:27:25,"Percent represented n Q’s  $MSFT - 10.75%  $AMZN - 10.22%  $AAPL - 10.01%  $GOOGL & $GOOG combined - 8.56%  $FB - 4.99%  $NFLX - 1.91%  $NVDA - 1.19%  $TSLA - 0.49%  If just 1 of the top 3 symbols (which take up 10% a piece) takes a nosedive, it could pull the Q’s down with it"
2019-10-03 15:23:48,Done for the day. Played both Calls/Puts today. Mkt offered a Nice Range. $GOOGL $AMZN $SHOP $TTD $NFLX $BA - Here is the Before & After of the Alerts that got triggered today along with their Potential Dollar profits. --- Best !! pic.twitter.com/1rGVctqebP
2019-10-03 15:21:19,$googl calls
2019-10-03 15:18:50,"Final Trades: GOOGL, DAL and more  https://youtu.be/jLDd-q2vxXQ  via @YouTube"
2019-10-03 15:16:37,"Google's Sergey Brin has secretly been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFRwGZ  pic.twitter.com/6Luwv6TAko"
2019-10-03 15:14:15,$GOOGL $PANW:  7 Stocks to Buy From the Harvard Endowment:   https://www.StockNewsWires.com/googl-panw-7-stocks-to-buy-from-the-harvard-endowment/ …
2019-10-03 15:05:34,$GOOGL respecting 38.2 fib
2019-10-03 15:04:59,Here's Why Microsoft's New Dual-Screen Smartphone Will Probably Fail - TheStreet // $MSFT $GOOGL $AAPL https://www.thestreet.com/investing/stocks/microsoft-dual-screen-phone-surface-duo-likely-will-fail-15114438 …
2019-10-03 15:04:05,"$GOOGL #cloud  Deutsche lifts Alphabet on Cloud confidence from $1,475 to $1,600 and maintains a Buy rating. https://seekingalpha.com/news/3503747-deutsche-lifts-alphabet-cloud-confidence …"
2019-10-03 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ngfd30pECj8  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-03 15:00:10,"$DJIA HOD-LOD 550 points? feel da squeeze? IF #NuclearBuyBackSqueeze done for the day, maybe a Red close? #DayDreamingInsomnia always stays up.. lol $FAANG $AMZN $FB $GOOGL $NFLX $SHOP $ROCU $CRWD $DJIA $SPX $NQ"
2019-10-03 14:54:06,Leaked Google Pixel 4 Astrophotography Mode photos show just how incredible it really is.  https://www.techeblog.com/google-pixel-4-astrophotography/ … #google #pixel4 #gadgets #photography #technology $GOOG $GOOGL  pic.twitter.com/mHfj9pbVyH
2019-10-03 14:53:53,"We will soon add #Futures to our private trading group . We will trade $ES (SPX), $NQ (Nasdaq),  $YM (Dow), $CL (Crude Oil), $GC (Gold). They trade almost 24 hours and day trading limitation doesn't apply to them.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA"
2019-10-03 14:53:04,$GOOGL $WOTRK M&A? https://www.youtube.com/watch?v=fyi5BbeM7yU …
2019-10-03 14:45:22,2 winners on SPX and AMZN trades in our trading room today. Still an open trade.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F
2019-10-03 14:43:50,tech has changed the game indeed. When we use Twitter/googl/FB/... our patterns are collected for machine learning in data centers. Everyone contributes to AI replacing human jobs. There is a reason why people like @elonmusk endorse UBI. Time to rethink “work” & human value #MATH
2019-10-03 14:40:35,$DJIA HOD-LOD 550 points? feel da squeeze? Yep #NuclearBuyBackSqueeze .. lol #DayDreamingInsomnia always stays up.. lol $FAANG $AMZN $FB $GOOGL $NFLX $SHOP $ROCU $CRWD $DJIA $SPX $NQ
2019-10-03 14:40:04,"Google's Sergey Brin has secretly been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFRpc9  pic.twitter.com/quOQSO5tUk"
2019-10-03 14:39:52,Robert Zagunis - Jensen. Posiciones en cartera a 30 de Septiembre de 2019  #Bought: $GIS #Added to: $JNJ $GOOGL $MMM $VFC $PFE $PEP $TXN $BDX $BR $NKE $EMR $UPS $OMC pic.twitter.com/MTA6uhkoVz
2019-10-03 14:35:46,"Be_Thankful @SeniorsWishes · So far today, weaker ISM is no match for probability statistically increased rate cut possibility. $DJIA HOD-LOD 550 points? feel da squeeze? #DayDreamingInsomnia always stays up.. lol $FAANG $AMZN $FB $GOOGL $NFLX $SHOP $ROCU $CRWD $DJIA $SPX $NQ"
2019-10-03 14:35:03,"Google's Sergey Brin has secretly been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFRnsB  pic.twitter.com/U8ac1IpwNF"
2019-10-03 14:34:55,10.03.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/10-03-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-10-03 14:33:32,"$spx $2913 close today - job#'s good tomm, we can gap above it = $2924-2925 and higher possible towards $2936 = $shop $330+ ($348 possible), $roku $112 test comes ($120+ next), $googl $1201-1205, $amzn $1746-1750 comes - $uvxy gap fills and tags 10ma"
2019-10-03 14:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bm9L30pECj7  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-03 14:29:52,#estate asset watch - top price gainers on Thursday - $BKNG $MKTX $SHOP $MTD $GOOGL $GOOG $NOW $OKTA $EQIX $CMG $MDB $COUP $DXCM $ILMN $EW $NVDA $HUBS $AMZ $BIO $RNG $TTD $AYX $TFX $WIX $REGN $TDG $WDAY $AYI $MELI $ROKU $IAC $ISRG $COST $MSCI $CYBR $PEP $TECH $CRWD $PAYC $PEN pic.twitter.com/5ALuCpXCh7
2019-10-03 14:19:07,"Google's Sergey Brin has secretly been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://ift.tt/2IlZ1qR  #startup"
2019-10-03 14:15:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/3R54JqoXFx"
2019-10-03 14:15:22,I'm still looking for $GOOGL to GO DOWN below $990.00! Then mission will be accomplished
2019-10-03 14:09:30,"Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://ift.tt/2pKoRP7 "
2019-10-03 14:09:15,"Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://ift.tt/2pKoRP7  johnangel1977"
2019-10-03 14:08:46,"Google’s Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/googles-sergey-brin-has-been-married-to-the-founder-of-a-legal-tech-startup-since-2018-goog-googl/ … pic.twitter.com/PXY3ouJcOU"
2019-10-03 14:08:37,"10 Things To Know. Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  https://ift.tt/2pKoRP7 "
2019-10-03 14:08:15,"Check this out! Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://bit.ly/2M9XwNM  pic.twitter.com/EA5ugtzSNq"
2019-10-03 14:08:00,"DB has note on $GOOGL suggesting that just its cloud biz is worth $225b,~ 1/3 of its EV. I've been buying/trading the long side 4 mths trying 2build a decent size pos while scary anti-trust h/lines are depressing the px. Imho, a break up of the co. wud be a God-send for the stk"
2019-10-03 14:07:07," https://ift.tt/2pKoRP7  - Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL) #Adagogo"
2019-10-03 14:06:32,"Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFRjGr  #work pic.twitter.com/CWp1i1zfIx"
2019-10-03 14:01:36,"Google's Sergey Brin has been married to the founder of a legal tech startup since 2018 (GOOG, GOOGL)  http://dlvr.it/RFRhTw  #jobs #tech pic.twitter.com/PGjMgXq0iB"
2019-10-03 13:51:59,$GOOGL nice move
2019-10-03 13:51:07,$DIS $GOOGL $FB $CMCSA:  Vice’s $400 million deal for Refinery29 illustrates the pointlessness of private valuatio…:   https://www.StockNewsWires.com/dis-googl-fb-cmcsa-vices-400-million-deal-for-refinery29-illustrates-the-pointlessness-of-private-valuations/ …
2019-10-03 13:47:54,$googl $fb paying !
2019-10-03 13:46:39,$GOOG $GOOGL - Deutsche lifts Alphabet on Cloud confidence  https://seekingalpha.com/news/3503747-deutsche-lifts-alphabet-cloud-confidence?source=tweet …
2019-10-03 13:46:18,B2Digital’s (OTC: $BTDG ) #HRMMA CEO Awarded Prestigious Danny Davis Lifetime Achievement Award  https://finance.yahoo.com/news/b2digital-otc-btdg-hrmma-ceo-123000357.html … @frontpagestocks $EDU $LFC $SINA $YY $WB $VIPS $BITA $BZUN $WUBA $MOMO $BIDU $GOOGL $BABA $AMZN $WB $FB $IQ $NFLX $TCEHY $INTC $VLEEY pic.twitter.com/RgmtFmkWML
2019-10-03 13:38:18,"Oct 03 Thursday, $GOOGL is $1,187.24 and hit Bullish target $1,183.34🤙"
2019-10-03 13:31:46,Spotify looks bumpy in the road to growth  https://news.alphastreet.com/spotify-technology-spot-stock-weak-profitability-future/ … $SPOT #Spotify #music #streaming #musicstreaming #SPOT #technology #content #Amazon #Google #Apple $AMZN $GOOGL $AAPL #news
2019-10-03 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2pea30pECj3  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-03 13:28:44,Sure wish Alphabet $GOOG $GOOGL would do something about Fake news websites that drum bogus negative headlines to try to influence stock prices- Its simply out of control
2019-10-03 13:25:03,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-10-03 13:22:58,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ZjedtWQe44"
2019-10-03 13:16:17,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
