date,tweet
2018-04-17 17:28:48,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  http://cyberageonline.com/youtube-ceo-addresses-video-creators-for-first-time-since-gun-attack-on-its-headquarters-goog-googl/ … pic.twitter.com/LBimd1WrUJ"
2018-04-17 17:28:45,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  http://cyberageonline.com/youtube-ceo-addresses-video-creators-for-first-time-since-gun-attack-on-its-headquarters-goog-googl/ … pic.twitter.com/Wm7LnGauWt"
2018-04-17 17:26:00,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  http://dlvr.it/QPt3TD  pic.twitter.com/rLbtYSnIKg"
2018-04-17 17:24:36,$GOOGL  https://twitter.com/BluegrassCap/status/986353184817008641 …
2018-04-17 17:24:16,Lol fast money are you serious. ?  Brian Kelly says replace Facebook in fang w Taiwan semi. ....  lol.   Dan nathen says PayPal.   Really. And Kelly says don't but fang. Amzn up 60+ Googl 35+ nflx explodes. But buy Taiwan semi.  Sam 10x better
2018-04-17 17:22:50,"@cnbc debate: to fang or not to #FANG: easy - IF mkts r rising, being long FANG =profits. $FB $AMZN $GOOGL $NFLX. don't overthink it."
2018-04-17 17:21:46,"Dow rises over 200 points by strong Earnings and easing Tensions  #DowJonesIndustrialAverage, $NASDAQ, $NYSE, #NewYorkStockExchange, #Netflix, #GoldmanSachs, #UnitedHealth, $NFLX, $GS, $UNH, $TWTR, $AMZN, $AAPL, $GOOGL, $MSFT, $TSLA,  http://www.financialbuzz.com/dow-rises-over-200-points-by-strong-earnings-and-easing-tensions-1060934 …"
2018-04-17 17:18:18,"$GOOGL $GOOG  Based on 27 analysts offering 12 month price targets for GOOGL in the last 3 months. The average price target is $1,303.33"
2018-04-17 17:16:01,"GOOGL ripped today.. Had 1100 call till yesterday..  Missed the run but nice call here  Please let us know if you see any good setups in FAANG. Options trading will rule more than 100% in FAANG if there are any great set-up. Thank you.  FYI, GOOGL moved more than 100% 🙂"
2018-04-17 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZQNp30jqoun  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 17:12:14,"BILL HICKS - A ""MUST WATCH"" INTERVIEW (uploaded 2007 migrated from Googl...  https://youtu.be/LZkO779Vgjg  via @YouTube"
2018-04-17 17:11:59,TTG #Market & #Option Recap Video:  https://youtu.be/FSFhbwBfxbs   - $NFLX ignites a rally in the         - momo $FDN $GOOGL $AMZN $TWTR         - software names $WDAY $SHOP $DATA $HDP $ZEN $NTNX & broader mkt    CALLS: $KWEB $MAS $TWTR $XRX $CCL $KMI $UTX $HOLX $VMW $YEXT $MGM $NTXN pic.twitter.com/BfcREjwIIQ
2018-04-17 17:07:07,Facebook's Problems Will Be Expensive To Fix  $GOOG $GOOGL $FB https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …
2018-04-17 17:05:26,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  https://ift.tt/2vt0K9I  johnangel1977"
2018-04-17 17:03:14,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  https://read.bi/2H8I30K "
2018-04-17 17:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-17, is 1079.36.  pic.twitter.com/BbcLEhq4L5"
2018-04-17 17:02:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-17, is 1079.36 USD. #Stocks #Google #GOOGL"
2018-04-17 17:01:58,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-04-17 17:01:35,Is IBM Running In Quicksand?  https://wp.me/p9mTD8-Je  $IBM $GOOGL $AMZN $ORCL
2018-04-17 17:01:25,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  https://ift.tt/2vt0K9I "
2018-04-17 17:01:21,"10 Things To Know. YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  https://ift.tt/2vt0K9I "
2018-04-17 17:01:10,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  https://ift.tt/2vt0K9I "
2018-04-17 17:01:00,"Study: Tesla The Most Trusted Company In Autonomous Development Race, Despite Investigations  https://benzinga.com/z/11531419  $TSLA $GOOGL $F $FCAU $GM"
2018-04-17 17:00:39,"Monsters today $tsla $nflx   As you can see the pivots are very special . If you would like to understand the moving parts , check out the Ps60 workshop. It’s 3hrs breaking down the process . Click below 👇..  http://training.accessatrader.com/p/bronze-trader  $amzn $tsla $nflx $nvda $baba $googl  pic.twitter.com/73dGxwOUlj"
2018-04-17 17:00:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-17, is 1079.36."
2018-04-17 17:00:02,#estate asset watch -price /vol leaders today: $NFLX $AMZN $AAPL $FB $NVDA $GOOGL $GS $MSFT $BABA $GOOG $BAC $TSLA $MU $UNH $TWTR $JPM $IBM $BMY $JNJ $INTC $BA $C $WFC $CMCSA $LRCX $CSCO $BRK.B $GE $DIS $MRK $V $BLK $CRM $PM $CVX $WMT $PFE $ADBE $CAT $VZ $COP $ISRG $PNC $PYPL $HD pic.twitter.com/Y7iOiOOAf9
2018-04-17 17:00:00,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  http://dlvr.it/QPsy9l  pic.twitter.com/l8uT1CTOrU"
2018-04-17 16:59:24,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://alathkar.org 
2018-04-17 16:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/WmYhGonvTC
2018-04-17 16:57:45,"$GOOGL While Facebook has been bearing the brunt of data privacy backlash, Google is similarly exposed to problems.  https://stocknews.com/news/googl-alphabet-inc-googl-data-policy-changes-could-increase-scrutiny-over/ …"
2018-04-17 16:54:55,Any news on $GOOGL ?? Down big after hours  pic.twitter.com/k51QFKGgzE
2018-04-17 16:49:43,$GOOGL #tradingsignals #UPDATE pic.twitter.com/o8bAZFaEjH
2018-04-17 16:48:20,Alphabet $GOOGL Stock Rating Lowered by Vetr  http://americanbankingnews.com/?p=6416543  #stocks
2018-04-17 16:39:10,"Morgan Stanley upgraded Twitter $TWTR today to what is basically a ""hold"" rating and shares soared 11.4% to $31.84.  D'ya think the mkt is still ravenous for good tech stories?  Others:  $NFLX +9.2% $AMZN +4.3 $GOOGL +3.2 $CSCO +3.0 $NVDA +2.6 $FB +2.3 $MSFT +2.0  (Nasdaq +1.7%)"
2018-04-17 16:38:01,"This inane $TSLA psychosis has to stop. Both, the (bi-polar) bears and bulls have lost it. If you failed to make $ shorting #Tesla several weeks back, stop obsessing and move on--you have missed your chance. Re-group and re-focus--you are missing on $AMZN, $GOOGL, $VUZI, et al. pic.twitter.com/08ka7cS4sv"
2018-04-17 16:34:02,v good day.   some NFLX and GOOGL follow thru would be awesome tmw  mostly in cash now
2018-04-17 16:32:43,I suspect it is the target for being replaced by $GOOGL in Dow at some point.
2018-04-17 16:30:29,$GOOGL wasn’t as strong as I’d hoped today
2018-04-17 16:25:56,"Today's biggest watch list movers included Amazon $AMZN +$62.33, Alphabet A $GOOGL +$33.26,  Alphabet C $GOOG +$36.18, Intuitive Surgical $ISRG +$17.07, Mercadolibre $MELI +$14.76 and many others."
2018-04-17 16:21:06,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1079.36 dólares al cierre de hoy para una variación de 3.18% con respecto al cierre previo.
2018-04-17 16:21:04,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1074.16 dólares al cierre de hoy para una variación de 3.49% con respecto al cierre previo.
2018-04-17 16:19:11,RT @DMKurtz117: Anyone willing to help me grow the SEO for my blog? I need subscribers to a weekly newsletter. Have it set up so that Googl…
2018-04-17 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-04-17 16:13:03,🔥TODAY'S ACTIVE FLOW: $NFLX $AAPL $BAC $FB $TWTR $BABA $MSFT $AMZN $MU $TSLA $MGM $GS $NVDA $INTC $JOM $IBM $GOOGL $YNDX $LRCX pic.twitter.com/3WpUHFl6Rv
2018-04-17 16:06:05,Today's million dollar PUT #options trade: $AMZN $BKNG $GOOGL $GOOG $INTC $IWM $JNJ $LBTYK $SPY $TSLA $NFLX $TSM $PEP $SMH $BABA $HMNY $EEM $VXX $QQQ $SQ ... https://appsto.re/i6hH3LG 
2018-04-17 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $ANF $BABA $BBY $BKNG $CVX $GOOG $INTC $NAV $NFLX $NWL $QQQ $SPY $UNH $VLO $WFC $GOOGL $GS $MU ...  https://appsto.re/i6hH3LG 
2018-04-17 15:55:48,اللهم علق قلوبنا برجائك واقطع رجاءنا عمن سواك.  http://alathkar.org 
2018-04-17 15:55:00,"some how i stuck and  didn't play NFLX. but will wait for GOOGL , AMZN"
2018-04-17 15:54:55,keeping   a couple May AAPL GOOGL   April NFLX and QQQ  back to mostly cash
2018-04-17 15:48:27,@jimcramer @MadMoneyOnCNBC $GOOGL $NFLX $AMZN $TWTR #GNAT
2018-04-17 15:45:49,"Casino; no more bets $AMZN +64, $BKNG 75 $GOOGL 38  $NFLX +30 $ISRG +15 $TWTR +3 $NVDA +6"
2018-04-17 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BlqA30jqouk  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 15:43:19,The Next Step For Electric Vehicle ETFs  https://benzinga.com/z/11525725  $AAPL $GOOG $GOOGL  via @benzinga
2018-04-17 15:41:57,"'I’m going to destroy you': Employees who worked at YouTube say violent threats from volatile ‘creators’ have been going on for years (GOOG, GOOGL)  https://www.sfgate.com/technology/businessinsider/article/I-m-going-to-destroy-you-Employees-who-12839558.php …"
2018-04-17 15:32:58,Wonder if they will run up NFLX one more time today   GOOGL a lot of sell stops up here
2018-04-17 15:27:58,اللهم اني اسالك زيادةً في الدين وبركةً في العمر وصحةً في الجسد وسعةً في الرزق وتوبة قبل الموت  http://alathkar.org 
2018-04-17 15:15:28,"How to start with Google Maps in Android? Hello everyone, in this tutorial I will show you how to start with Googl  http://www.coderzheaven.com/?p=3020   http://www.coderzheaven.com/?p=3020 "
2018-04-17 15:15:18,"How to start with Google Maps in Android? Hello everyone, in this tutorial I will show you how to start with Googl  http://www.coderzheaven.com/?p=3020 "
2018-04-17 15:13:59,folks trippin over themselves to buy at any price for these betas...$NFLX $AMZN $NVDA $GOOGL  http://et.al  people remembering the glory days of 2017 and not the huge sell offs of the past week... buy at highs!
2018-04-17 15:00:18,They don’t always work but today was a fantastic day in the below names. The language gives the strategy $amzn $googl $fb https://twitter.com/reddogt3/status/986239125517811712 …
2018-04-17 14:55:33,Meet the electric/autonomous vehicle ETF $DRIV $INTC $MSFT $TM $AAPL $CSCO $TXN $NVDA $GOOGL $BHP http://www.seekingalpha.com/news/3346218 
2018-04-17 14:54:42,QQQ GOOGL new HODs
2018-04-17 14:54:04,2018-04-16 Short sell volume percent for $NLSN is 42%.  http://shortvolumes.com/?t=NLSN  $GOOGL 47% $SPGI 41% $TGNA 70%
2018-04-17 14:53:37,"Spotify Implies Apple, Google Stifling Competition: Macquarie - Barron's Tech Trader Daily - $SPOT $AAPL $GOOGL  https://www.barrons.com/articles/spotify-implies-apple-google-stifling-competition-macquarie-1523990831 …"
2018-04-17 14:48:42,4.17.18 Elliott Wave Updates For FANG: FB AMZN $NFLX $GOOGL  https://goo.gl/fb/kD83Um 
2018-04-17 14:48:39,4.17.18 Elliott Wave Updates For FANG: FB AMZN $NFLX $GOOGL -   http://wavegenius.com/4-17-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-04-17 14:48:34,$FB $AMZN $NFLX $GOOGL all right near the highs for the day
2018-04-17 14:48:12,Wo shakhs jo mjsy milny sy tmko mana karta tha... Iska btao next paki googl ho meri😂😂 1 million rps ka heer 😂
2018-04-17 14:46:05,Twitter: Tackling Ignorance to Curb Abuse $TWTR $GOOGL $AMZN $VZ $FB $SNAP  https://marketrealist.com/2018/04/  pic.twitter.com/KRteyOjclg
2018-04-17 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-17 14:43:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … …  #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/yNKqjFUnfD
2018-04-17 14:31:18,"Tech buyers tripping over themselves today to get back in.  $NFLX +9.4% $AMZN +3.6 $GOOGL +3.3 $CSCO +2.6 $NVDA +2.3 $FB +2.2 $AAPL +1.5  vs Nasdaq +1.6%, Dow +0.8%"
2018-04-17 14:29:25,"Meet the #electric/#autonomous #vehicle #ETF #stocks #money #investing #StockMarket #tech  https://seekingalpha.com/news/3346218?source=ansh … $DRIV, $INTC, $MSFT, $TM, $AAPL, $CSCO, $TXN, $NVDA, $GOOGL, $BHP, $QCOM, $DDAIF, $HMC, $RTPPF, $HON, $BIDU, $MU, $GM, $F, $VLKAY, $BMWYY, $TSLA, $CREE, $ALB, $AA"
2018-04-17 14:26:26,#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $LPX Stephanie Link —> buy $CAT Josh Brown —> buy $TWTR Erin Browne —> buy $FB $AMZN $AAPL $NFLX $GOOGL Jim Lebenthal —> buy $INTC pic.twitter.com/3WlVigeCHI
2018-04-17 14:20:22,Help googl
2018-04-17 14:18:03,Meet the electric/autonomous vehicle ETF  http://bit.ly/2JU184k  $DRIV $INTC $MSFT $TM $AAPL $CSCO $NVDA $GOOGL $BIDU $MU $GM $F $TSLA $CREE pic.twitter.com/4eV1nXww2X
2018-04-17 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OPCD30jqoui  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 14:06:21,$SPX tops its 50 DMA and its 100 DMA  What r u waiting for?   $IBM and $LRCX ER tonite  If $IBM does well in cloud -- $AMZN $GOOGL $MSFT will explode  along w $NVDA
2018-04-17 14:03:25,$GOOGL come on get to 1100
2018-04-17 14:01:48,#NWL 1st Quarter 2018  https://goo.gl/fb/dUSPw8  #bloombergcom #cnbcmadmoney #drmicrocap #drmicrocaps #facebook #googl
2018-04-17 14:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NFLX, $AMZN, $EEM, $MSFT, $FB, $AAPL, $JNJ, $QQQ, $TSLA, $FXI, $JPM, $UNH, $NVDA, $GOOGL, $BABA, $GOOG, $BA, $BMY, $MU, $BAC pic.twitter.com/7subIHVEhu"
2018-04-17 13:56:31,"The market bottom for the year is in baby  Better listen to the ""guru"" or regret in peace  $NVDA $AMZN $GOOGL $MSFT $NFLX $BKNG pic.twitter.com/95VHwIsbbd"
2018-04-17 13:53:40,Investors May Go Into Beast Mode and Buy Stocks After Netflix's Earnings Blowout  https://www.thestreet.com/investing/stocks/investors-may-go-into-beast-mode-after-netflix-earnings-14557558 … via @TheStreet  Yea baby !!!!!  $NVDA $AMZN $GOOGL $MSFT $BKNG $NFLX $LRCX
2018-04-17 13:51:39,GOOGL on very low volume $GOOGL  http://www.tradingview.com/chart/GOOGL/gONxiiIr-GOOGL-on-very-low-volume/ …
2018-04-17 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Eh8x30jqouh  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-17 13:45:04,"The FANG stocks got a shot in the arm with the price of Netflix surging higher. A quick review by @BruceKamich of these four securities, Facebook $FB, Amazon $AMZN, $NFLX and Google, a.k.a. Alphabet $GOOGL should help in navigating the short-run.  https://buff.ly/2qFml9D  pic.twitter.com/7ImgsNeaqp"
2018-04-17 13:36:12,"C'mon GOOGL, you know you wanna catch up to AMZN"
2018-04-17 13:34:26,"$FUSZ One of the most Exciting, Gamechanging Co's in years!! If U missed $AMZN $GOOG $GOOGL $NFLX $NVDA $AAPL $BIDU $ORCL EARLY ON, DO NOT MISS @nFuszInc ASK @Oracle or @marketo $SAP $INTC $RNVA $ANDI $SIPC lock up! https://twitter.com/realsheepwolf/status/986292335549079552?s=20 …"
2018-04-17 13:31:41,"After Netflix Earnings, Should You Buy FANG Stocks? $AMZN $NFLX $FB $GOOGL  http://bit.ly/2HJcYOk  http://bit.ly/Netflix20Years "
2018-04-17 13:27:05,"$spy $googl $fb in a world where it's possible to track eyeball movement, scrolling analytics. Data is being sold. Do you trust free charts? Does position size correlate to time spent analyzing or even caring about this?"
2018-04-17 13:26:04,$GOOGL: The Revenue has grown by 22.80% in the past year. This is a very strong growth!  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/8gIfluQVh0
2018-04-17 13:25:06,$googl weekly ootm Calls are still underpriced considering its moving 3.5% in a day
2018-04-17 13:22:40,$JPM $GOOGL $FB taking some money off. Wait for the next pull back. Just too much herd mentality in this market in crowded trades. Rather book profits now and sleep tight .. Waiting 4 end of trading day to see which way this will go. Not quiet sold on the two day run up
2018-04-17 13:19:03,$GOOGL Booking some profits now. The recent run up is a good place to sell out some of short position. Too many uncertainties. May buy a put for my long position
2018-04-17 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-17 13:13:44,$BA forget $AAPL $GOOGL $AMZN this is  astock will make $100 gains in no time #Boeing787 pic.twitter.com/OPyKYbs9o0
2018-04-17 13:12:05,$GOOGL 2018-04-20 maxpain price 1090.00
2018-04-17 13:02:17,$UNH $MSFT $V $GOOGL $MA $UNH $NOC $RTN
2018-04-17 13:01:40,Common question #traders asking how we set support/resistance levels. We will be launching our #YouTube channel with the answer to that question. We will post when its ready. $FB $AMZN $NFLX $GOOGL
2018-04-17 13:01:05,Today's million dollar PUT #options trade update: $AMZN $BKNG $GOOGL $GOOG $INTC $IWM $JNJ $LBTYK $SPY $TSLA $NFLX $TSM $PEP $SMH $BABA $HMNY $EEM $VXX ... https://appsto.re/i6hH3LG 
2018-04-17 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMZN $ANF $BABA $BBY $BKNG $CVX $GOOG $INTC $NAV $NFLX $NWL $QQQ $SPY $UNH $VLO $WFC $GOOGL ...  https://appsto.re/i6hH3LG 
2018-04-17 13:00:53,"Sams the best ISRG,AMZN NFLX GOOGL , ALL UP 100% PLUS"
2018-04-17 12:57:20,$GOOGL breaching 50 MA on above average projected volume  pic.twitter.com/nISzAWN5Xl
2018-04-17 12:56:55,$GOOGL come on why did you stop $AMZN Didnt
2018-04-17 12:55:30,$googl add to short @ 10.80.67; max position
2018-04-17 12:47:58,@smarter411 sam your thoughts on GOOGL 1100 C?
2018-04-17 12:47:21,"Agree with above. I want to be in $googl cos waymo, but been out since end of 2017, same w/ $fb have only small position. $nvda still my favorite, hate that it reports almost last. Runs up with other tech and then outstanding reports can be met w/ ho hum, already expected that."
2018-04-17 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tumH30jqoug  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-17 12:44:11,@TradeInTheZone $GOOGL is ur buddy...  pic.twitter.com/BSXFNbcslv
2018-04-17 12:43:14,"Not wanting be be part of a ""hog slaughter,"" sold my $NFLX today. Looking at better value in #FAANG stocks $FB $AAPL $GOOGL  https://finance.yahoo.com/news/netflix-earnings-buy-fang-stocks-160104883.html?soc_src=hl-viewer&soc_trk=tw …"
2018-04-17 12:41:54,Top Buy Flow Money $AMZN $MSFT $QQQ $FXI $UNH $GOOGL $GOOG $BMY $BAC
2018-04-17 12:33:17,"FANG stocks up today. Facebook($FB) up 1.9%;Amazon($AMZN), 2.6%; Netfix($NFLX), 8%; & Alphabet($GOOGL) 3.2%."
2018-04-17 12:29:27,$googl 6.75 bid now😭  https://twitter.com/rachels_44/status/986240894247387137 …
2018-04-17 12:27:09,"Yeah, but thinking now should have played NFLX ER via GOOGL call and puts. Would have paid MUCH MUCH more."
2018-04-17 12:25:15,Out $NFLX 335 Call at 14 from 7.75. Still got GOOGL put/Hedge thatll go to zero. $NFLX common shares now up 71 points above entry. pic.twitter.com/F5ua3gCrIo
