date,tweet
2019-06-28 13:29:13,You won't have long to buy this $QQQ microdip...   $AMZN $AAPL $MSFT $FB $NFLX $GOOG $GOOGL $SPX $SPY $VIX $VXX
2019-06-28 13:27:29,$LINK has tripled since this $GOOGL  pic.twitter.com/GPoupmKAXN
2019-06-28 13:24:01,$AAPL $GOOGL Crypto Apps See Zero Growth as Bitcoin Price Triples This Year via  http://www.hvper.com/?ref=s 
2019-06-28 13:21:50,$FAANG - $FB $AMZN $AAPL $NFLX $GOOGL on one chart  pic.twitter.com/0emkddNOM5
2019-06-28 13:17:14,"@BlackBerry trading at 3x revenue vs @CrowdStrike 56x revenue valuation..... Cybersecurity is the need of the hour and if @Microsoft , @Google or @amazon are serious about it, they should not pass up this opportunity to buy BlackBerry. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL pic.twitter.com/YOBvPNoy9k"
2019-06-28 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-06-28 13:11:03,"Added line graphs showing the historical OHLC stock price (past 100 days), this one's GOOGL's #AltCampus #100DaysOfCode pic.twitter.com/kaoEvoKfZU"
2019-06-28 13:00:51,Google $GOOGL is preparing for a major expansion of its Canadian engineering headquarters on Breithaupt Street in Kitchener   http://bit.ly/2IVnRP4 
2019-06-28 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/4HDL30p07gJ  $BIDU $AMZN $GOOGL $V
2019-06-28 12:46:41,I realize you're saying their AI is the innovation but I could just as easily say that $AAPL's data privacy advancements (like on location video processing and encryption prior to being ported to the cloud) are much more crucial and innovative than $GOOGL's or anyone else.
2019-06-28 12:46:34,$SPY $QQQ rallying here without $AAPL $AMZN $NFLX $GOOGL is very bullish . $IWM just rocking. $XLF too
2019-06-28 12:39:19,TOP #SPX #Stocks with the best FS Ranking: $NKTR $MU $FOX $GOOG $VRTX $CFG $VLO $GOOGL $FOXA $SIVB  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/2JpHFOGHJP
2019-06-28 12:37:41,P&L for the week of June 24th to 28th. To join DM or email me at daveronnie767@gmail.com $aapl $tsla $roku $fb $amzn $spy $iwm $amzn $nflx $googl $ba pic.twitter.com/3mng5pvt4h
2019-06-28 12:32:50,TOP #SPX #Stocks with the best FS Ranking: $NKTR $MU $FOX $GOOG $VRTX $CFG $VLO $GOOGL $FOXA $SIVB  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/6gctB0myAx
2019-06-28 12:15:11,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/l2q530p175v 
2019-06-28 12:14:25,Interesting seeing $GOOGL $GOOG lagging so bad. Definitely a change in character over the past while. $QQQ pic.twitter.com/IN3zYCTaiT
2019-06-28 12:14:00,$GOOGL $DBK Its Hard for Big Banks to Be Cool via  http://www.hvper.com/?ref=s 
2019-06-28 12:13:54,Have we found a bottom in $GOOGL $GOOG here? We remain long.
2019-06-28 12:07:14,Current positions.  Numerous securities over numerous expiration dates in numerous strategies. That's how you trade!   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/SEFqU41aj0
2019-06-28 12:00:56,Market Week show coming Friday afternoon! Hear Slim's commentary on markets & see unique cycle analysis  Symbols we will analyze:  $MU $WDC $NVDA $AMAT $FSLR $BB $CAG $CIEN $CSCO $GOOGL $SPY $TLT $OIL $DXY $GLD $BTC  Go to  http://askSlim.com  to watch the show after 2:00pm pic.twitter.com/vzMZUkK1Au
2019-06-28 11:48:53,"$IWM  Not so scary anymore. 154c from earlier this week taken at .3 on Tuesday now around 1.2 area. Another slamming trade. Can negate out the $GOOGL lotto loss and the $MCD stopout. Yes, everyone makes bad trades. Sumup coming end of this week. pic.twitter.com/hEKduO9YLg"
2019-06-28 11:36:03,$GOOGL:  The rocket engineers at SpaceX are raising funding equal to ‘pi’ — $314.15 million:   https://www.StockNewsWires.com/googl-the-rocket-engineers-at-spacex-are-raising-funding-equal-to-pi-314-15-million/ …
2019-06-28 11:31:51,Also all the leaders of the bull M so far below their 2018 and even 2019 highs $BA $amzn $googl $aapl $nflx
2019-06-28 11:24:41,"GOOGL  https://i.imgur.com/IHCQAg9.png  trying to hold S2 here on hourly, but still looks pretty weak overall"
2019-06-28 11:21:39,GOOGL pushing here.. NVDA  grinding higher .. keep rejecting the 9ma (30m/1H)
2019-06-28 11:13:19,Fills $Googl $irm $ba. Sell fill $wfc took $14 hit. Holding 80 shares.
2019-06-28 11:10:57,"BIG WIN on Friday #Lotto  125% PROFITS   $IWM June 28, 154 PUT from 0.18 to 0.40  Congratulations Team!  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX pic.twitter.com/M5nhVYg8t8"
2019-06-28 11:03:37,To join my private twitter alerts DM or email me at daveronnie767@gmail.com $googl $fb $aapl $nflx $nvda $roku $amzn $spy pic.twitter.com/btSgczjPU3
2019-06-28 11:02:59,"Another massive month in the books!  Our BIG MONEY WINNER for JUNE $FB 180C (1.64 --> hit a high of 14.50)  IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $IQ $NVDA $NFLX $TSLA"
2019-06-28 10:54:43,googl
2019-06-28 10:47:16,"The lawsuit specifically calls out Google’s massive data collection as a reason it could use seemingly harmless information to identify patients — a sign of deep mistrust, and a problem for Google’s ambitions in the space. $GOOGL #HIPAA #privacy https://cnb.cx/2ZPtYtK "
2019-06-28 10:42:52,"If this isn't #1984 Orwellian Thought Control & Violation of the #1A I don't know what is New oversight of politicians and govt leaders comes amid calls to curb ""hate speech""   https://www.wsj.com/articles/twitter-to-flag-tweets-by-officials-that-violate-its-rules-11561671361?shareToken=st8a4136a28a2f4cbb9780e94b9fb7b56a … #2A $TWTR $FB $GOOGL @twitter @jack"
2019-06-28 10:31:03,"$GOOGL:  Google’s next battleground as it gets into health care will be privacy, lawsuit shows:   https://www.StockNewsWires.com/googl-googles-next-battleground-as-it-gets-into-health-care-will-be-privacy-lawsuit-shows/ …"
2019-06-28 10:27:25,"Your voice is dependent on your mission, audience, and industry. It’s how you communicate with your customers, and how they respond to you. A brand voice could be: - Professional - Friendly - Technical - Promotional - Conversational - Informative  #Googl…  pic.twitter.com/n8Je7LrKTa"
2019-06-28 10:18:19,Is Amazon's 7th LATAM Edge Venue a Threat to GOOGL & Others?  https://finance.yahoo.com/news/amazons-7th-latam-edge-venue-131801320.html …
2019-06-28 10:15:57,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-06-28 10:15:57,$CRWD 64.45 LONG A better model for cybersecurity involving more of an end-to-end service that is adapted to the cloud. $GOOGL  https://marketrealist.com/2019/06/what-will-drive-crowdstrikes-revenue-growth/ …
2019-06-28 10:15:38,Marcas que han perdido más reputación durante el último año.  $FB $TSLA $MCD $TGT $NKE $GOOGL $CMCSA $SHLDQ  (via @StatistaCharts) pic.twitter.com/d3iwgPhzIB
2019-06-28 10:09:41,"What are @TrendSpider ""Raindrops"" Charts & why are they so different than any Trading Charting Auto Technical Analysis charts out there?  $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND  View Blog/Learn more (including free 7 day trial for our followers) at  https://bit.ly/2K9TVAz  pic.twitter.com/fR8sMjJA0B"
2019-06-28 10:09:38,Sold my $GOOGL puts for 50% profit. Just gonna hold my $AAPL puts over the weekend and $STZ calls.
2019-06-28 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-28 10:00:23,Tepid Recovery. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-06-28 10:00:19,How much is your #data worth? A new bill could force Big #Tech to reveal its value via @USATODAY $FB $GOOGL $AMZN http://fal.cn/iRwU 
2019-06-28 09:59:24,Alphabet (GOOGL)  https://www.curzioresearch.com/alphabet-googl/ 
2019-06-28 09:58:57,$GOOGL  pic.twitter.com/aYSJkmVAhL
2019-06-28 09:48:26,BLAME GOOGL- ACTUALLY DONT
2019-06-28 09:44:05,$GOOGL:  9 Augmented Reality Stocks to Buy:   https://www.StockNewsWires.com/googl-9-augmented-reality-stocks-to-buy/ …
2019-06-28 09:42:38,$GOOGL nlod 1075 key support
2019-06-28 09:38:57,Attention Shoppers! The following item expires today: $CAT 130C NOW 6.61 from 1.29  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/a5X1CwMubN
2019-06-28 09:37:26,Attention Shoppers! The following item expires today: $AAPL 185C NOW 13.95 from 2.88  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options
2019-06-28 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/sI1x30p07gj ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-28 09:22:10,Yakinda misafirlige gidecegimiz evin müsait olup olmadiginida googl haritan ögreniriz herhalde
2019-06-28 09:14:10,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-739997 … $SQ $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-28 09:12:25,"Bribes for votes. Interfering with our elections, whether its demonkrouts, youtube, twitter, googl, ecc. Should be jail time. Or we are handing our nation over to child trafficking, christian hating murderers."
2019-06-28 09:07:08,Jun 28 - Premarket gainers  $STZ $AMZN $GH $GS $BYND $GOOGL $SHOP $PXD $FTNT $LRCX  http://stockbeep.com/pregjun28  #trading #stocks
2019-06-28 09:07:06,"AMZN Likely to Take Ad Market by Storm: FB, GOOGL on Alert!  http://dlvr.it/R7RjzN  pic.twitter.com/3nz8zDV7RJ"
2019-06-28 09:05:48,BREAK UP THIS BEHEMOTH $GOOGL  https://twitter.com/Reuters/status/1144589983308812293 …
2019-06-28 09:03:16,$AMZN $GOOGL $AAPL $SPOT:  Spotify-Apple Turn Up the Volume as Music Streaming Fad Grows:   https://www.StockNewsWires.com/amzn-googl-aapl-spot-spotify-apple-turn-up-the-volume-as-music-streaming-fad-grows/ …
2019-06-28 08:57:23,"Very likely Netflix, but given lack of disclosures about YouTube’s business it is difficult to say. (We’re long $GOOGL)."
2019-06-28 08:52:07,#Watchlist 6/28 📈🚀💵 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $UVXY $TVIX $HPJ $PRGS $CAMP #daytrading #winning #stocks #trading http://t.me/stock_alerts 
2019-06-28 08:51:34,"$AMZN Likely To Take Ad Market By Storm: $FB, $GOOGL On Alert!   http://www.investing.com/analysis/amzn-likely-to-take-ad-market-by-storm-fb-googl-on-alert-200435558 … $twtr"
2019-06-28 08:49:36,(ولو أنَّهُم إذ ظَّلمُوا أنفُسهُم جآؤُوكَ فاستغفرُوا الله واستغفرَ لهُمُ الرَّسُولُ لوجدُوا الله توَّاباً رَّحِيما)  http://Quran.to 
2019-06-28 08:45:58,Small Caps Reclaim Major Moving Averages; Dow Slips  https://bigwavetrading.com/47541/small-caps-reclaim-major-moving-averages-dow-slips/ … $LYFT $UBER $AMZN $GOOGL $FB $IWM $RUT $AAPL $DJIA $DIA $QQQ $SPY $COMPQ $SPX $NDX pic.twitter.com/QLYfH8jsej
2019-06-28 08:33:11,$IBM $AMZN $GOOGL $MSFT:  Is Amazon’s 7th LATAM Edge Venue a Threat to GOOGL & Others?:   https://www.StockNewsWires.com/ibm-amzn-googl-msft-is-amazons-7th-latam-edge-venue-a-threat-to-googl-others/ …
2019-06-28 08:28:44,"$GOOGL's 10-day Moving Average moved below its 50-day Moving Average on May 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/233092  pic.twitter.com/7tGeLrV7HM"
2019-06-28 08:21:12,One-quarter of the stock market’s 2019 gain came from just five stocks #FAAAM stocks $FB $AAPL $AMZN $GOOGL $MSFT perhaps it is time to rebalance and/or switch to an equal weighted #benchmark #portfolio or #ETF ? Just to take out a possible overvaluation! https://finance.yahoo.com/news/onequarter-of-the-stock-markets-2019-gain-came-from-just-five-stocks-143207576.html?guccounter=1&guce_referrer=aHR0cHM6Ly90LmNvL0xzejVKWmQ4bzU_YW1wPTE&guce_referrer_sig=AQAAANqB-SMoa94SMhJEiX7CPFFB3IY0bKPCVe8U4wV6bm--hPyIX97OgC9-_9GeWom-vBU6HRHbi6jbTIr1weFCGWuzyzx0gIs2IMq2aRtwQlcr_IuOjUn_3u5yKpflEphvfUUO50vemzRQq2eoPGHpyZLjxMSS8Z89OJnC8I3HqLi6 …
2019-06-28 08:17:58,"$GOOGL announces new subsea cable ""Equiano"", connecting Africa and Europe  http://feeds.reuters.com/~r/reuters/companyNews/~3/6OgKOQSlg0Y/google-announces-new-subsea-cable-equiano-connecting-africa-and-europe-idUSL4N23Z2VF … via @Reuters"
2019-06-28 08:15:57,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-06-28 08:14:27,"$GOOGL $GOOG Google announces new subsea cable ""Equiano"", connecting Africa and Europe  http://feeds.reuters.com/~r/reuters/companyNews/~3/6OgKOQSlg0Y/google-announces-new-subsea-cable-equiano-connecting-africa-and-europe-idUSL4N23Z2VF …"
2019-06-28 08:08:27,"Google announces new subsea cable 'Equiano', connecting Africa and Europe $GOOGL $GOOG"
2019-06-28 08:00:41,"Adding to positions today 1 $Googl share, 50 sh $IRM 50 sh $work. Sell block $WFC and $Aal"
2019-06-28 07:55:34,COME JOIN US TODAY!  Trade Ideas Room (aka community) is ALWAYS FREE with pro moderators and traders assisting with questions & ideas for trades. 500+ traders actively in room daily $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SPY $CDMO $SGH $SRNE $SPHS   FREE at  http://mf.tt/y7HAQN  pic.twitter.com/9N2o577zeq
