date,tweet
2019-02-12 17:42:02,$FB $GOOGL $GOOG $SNAP:  The Wall Street Journal: Lyft founders plan to control company through supervoting shares a…:   https://www.StockNewsWires.com/fb-googl-goog-snap-the-wall-street-journal-lyft-founders-plan-to-control-company-through-supervoting-shares-ahead-of-ipo/ …
2019-02-12 17:39:18,"2 Overnight Signals Issued Today   http://marketmatrixtrading.com      Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/hPUn410EUG"
2019-02-12 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ybOk30nEHYu  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 17:27:58,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 7時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-9/ …
2019-02-12 17:26:03,U.S. #Technology Sector Setting Up for a Momentum Breakout Move....Here are a number of news factors which support our analysis >  https://tinyurl.com/y4njpnob  $QQQ $MSFT $AMZN $GOOGL $SPY
2019-02-12 17:22:54,do u ever wonder what all ships would be called under yugioh ship name conventions...kmhn could rly be hopeshipping googl tells me thats somehow not taken
2019-02-12 17:12:12,$GOOGL 15-Feb-19 ATM Implied Vol Decreases -6.2% to 18.1. Straddle Implies a Move of ±1.6%  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-02-12 17:04:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-12, is 1129.  pic.twitter.com/e2ZgAjVQ03"
2019-02-12 17:04:52,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cxy4JMpdZ0
2019-02-12 17:04:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-12, is 1129. #RoboticSurgery #Stockstowatch"
2019-02-12 17:02:40,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-12, is 1129. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-12 17:02:04,"I AM【HyLoMedia (Wed, 13 Feb 2019 07:01:55 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-070155-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 17:01:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-12, is 1129."
2019-02-12 17:00:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-12, is 1129."
2019-02-12 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uO6330nEHYt  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-02-12 17:00:38,Just imagine how well @google Maps #AR will work with @Theteamatx Glass V3. 🤔  Did I mention #GoogleGlass is Powered By #Kopin #WearableTech?  $KOPN $VUZI $GOOGL #AugmentedReality #stockstowatch https://twitter.com/comogard/status/1095439145672028160 …
2019-02-12 16:55:11,"Shell invests in Alphabet's wind power venture...  https://seekingalpha.com/news/3432214?source=ansh … $RYDAF, $GOOG, $RYDAF, $GOOG, $GOOGL"
2019-02-12 16:51:25,HQ Trivia debuts voice app for Google Assistant  https://www.mobilemarketer.com/news/hq-trivia-debuts-voice-app-for-google-assistant/548197/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-02-12%20Mobile%20Marketer%20%5Bissue:19389%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2019-02-12 16:41:26,なんかスマホのGoogl日本語がおかしいな。学習が狂ってきてる感じ。一旦学習リセットしてみるがな？
2019-02-12 16:40:14,$AMZN 1638.01 (+47.01  +2.95%) $GOOGL 1127.58 (+25.46  +2.31%) $NFLX 359.97 (+14.24  +4.12%) $TSLA 311.81 (-1.03  -0.33%) $NVDA 151.17 (+4.72  +3.22%) $AAPL 170.89 (+1.46  +0.86%) $FB 165.04 (-.75  -0.45%) $MSFT 106.89 (+1.64  +1.56%) $TWTR 30.39 (+.16  +0.53%)
2019-02-12 16:36:25,"I made 37% on my $SPY calls last night, but lost 3/4 of that on my $SPY puts today.  Still ended with >10% net profit for today.  Charts, analysis & real-time trades @  http://tradingideas.info  #stocks #trading #daytrading #CNBC $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA pic.twitter.com/skuBY946MK"
2019-02-12 16:36:24,$GOOGL  pic.twitter.com/htm0R1DVgO
2019-02-12 16:32:00,Hands-on with an Alpha build of Google Maps’ Augmented Reality mode $GOOGL  https://techcrunch.com/2019/02/11/hands-on-with-an-alpha-build-of-google-maps-augmented-reality-mode/ …
2019-02-12 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LXTz30nEHYr  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 16:27:18,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-8/ …
2019-02-12 16:23:47,U.S. #Technology Sector Setting Up for a Momentum Breakout Move....Here are a number of news factors which support our analysis >  https://tinyurl.com/y4njpnob  $QQQ $MSFT $AMZN $GOOGL $SPY
2019-02-12 16:19:11,"Google Inc. (NASDAQ:GOOGL), Ford Motor Company (NYSE:F) - Koch Industries' Subsidiary Invests In Metal 3D Printing - Benzinga - Google Inc. (NASDAQ:GOOGL), Ford Motor Company (NYSE:F) - Koch Industries' Subsidiary Invests In Metal 3D Printing...  http://tinyurl.com/y39pxtcj  pic.twitter.com/Xnui910D50"
2019-02-12 16:18:28,"Apple quietly makes billions from Google Search each year, and it's a bigger business than Apple Music (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/apple-makes-billions-google-search-goldman-sachs-report-2019-2?utm_source=feedly&utm_medium=referral …"
2019-02-12 16:18:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-12/ … $NFLX 359.97 (+4.12%) $AMZN 1638.01 (+2.95%) $GOOGL 1127.58 (+2.31%) $AAPL 170.89 (+0.86%) $FB 165.04 (-0.45%) #FAANGS
2019-02-12 16:17:07,$GOOGL Option Order Flow Sentiment is 63.7% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-02-12 16:16:49,$FB $GOOGL $AMZN - California governor proposes data dividend https://seekingalpha.com/news/3432331-california-governor-proposes-data-dividend?source=tweet …
2019-02-12 16:16:17,"Feb 12 Tuesday, $GOOGL closed $1,127.58"
2019-02-12 16:15:24,"$GOOG $GOOGL - Google Cloud getting aggressive, warns boss  https://seekingalpha.com/news/3432313-google-cloud-getting-aggressive-warns-boss?source=tweet …"
2019-02-12 16:15:09,"Weekly Stock Market Review: Week #7 Top Stock Picks   http://messages.responder.co.il/3696153  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix #NVIDIA $VIX $QQQ $MS pic.twitter.com/O6nUidlptk"
2019-02-12 16:06:07,Today's million dollar PUT #options trade: $AMZN $BABA $GOOGL $VLO $WFC $SLB $CGC $TSLA $TWLO $AAPL $TTWO $XLNX $GILD $NFLX $ATVI $EA $VXXB $GE $JPM $HSBC ... https://appsto.re/i6hH3LG 
2019-02-12 16:04:49,That was a pretty weak attempt at a Stick Save.  I'm HOLDING 100% SHORT overnight and have posted charts & commentary as to why at  http://tradingideas.info  #stocks #trading #daytrading #CNBC $SPY $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $EBAY $BABA $AMD $TSLA $SBUX $MSFT
2019-02-12 16:04:00,"from Monday Market Talk: AMZN, AAPL, GOOGL"
2019-02-12 16:02:35,"I AM【HyLoMedia (Wed, 13 Feb 2019 06:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-060224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 16:01:35,RECAP 2/12 +Chatter: $DOCU -Chatter: $MCK $FB $GOOGL
2019-02-12 16:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/G6hw30nEHYp  $BABA $GOOGL $TSLA $BIDU
2019-02-12 15:58:30,mall googl 1090 p googl 1155 calls nflx 365 calls
2019-02-12 15:58:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-02-12 15:57:01,tiny googl put protection
2019-02-12 15:55:00,#estate asset watch - top money flow Tuesday ( price x volume traded ) $AMZN $NFLX $AAPL $EA $MSFT $FB $NVDA $TSLA $GOOG $MU $AMD $GOOGL $BABA $BAC $BA $ELLI $ATVI $JPM $SHOP $UNH $GILD $PFE $WFC $CSCO $TTWO $MRK $PG $CRM $LLY $T $C $INTC $MCD $UAA $XOM $DIS $CELG $SQ $BMY $V $GE pic.twitter.com/j6bX3K1L7M
2019-02-12 15:50:35,U.S. #Technology Sector Setting Up for a Momentum Breakout Move....Here are a number of news factors which support our analysis >  https://tinyurl.com/y4njpnob  $QQQ $MSFT $AMZN $GOOGL $SPY
2019-02-12 15:49:11,$IWM been a beast but you'll need FAANG to extend indices higher. No two ways about it. At some point you've gotta become a stockpicker in lesser owned named. $FB $AAPL $AMZN $NFLX $GOOGL
2019-02-12 15:48:03,"$GOOGL $AAPL $QCOM $MSFT:  As Apple and Google Compete in Augmented Reality, Each Has Distinct Strengths:   https://www.StockNewsWires.com/googl-aapl-qcom-msft-as-apple-and-google-compete-in-augmented-reality-each-has-distinct-strengths/ …"
2019-02-12 15:47:49,"I just tried Google's brand new augmented reality Maps on a one mile walk through San Francisco, and I miss it already (GOOG, GOOGL)  https://www.businessinsider.com/we-tried-new-google-maps-augmented-reality-feature-2019-2 … @Google #AugmentedReality #Travel pic.twitter.com/hFR8fGJ7hs"
2019-02-12 15:44:35,$amzn hitting resistance at 1638... $googl hitting resistance at 1130...200dma  we need to see gap up over 200 dma on $spx $amzn $googl and ... ...follow thru on $ixic ...(which cud be tough...may need more consolidation on comp at higher level...)...  dec 3rd level ixic close
2019-02-12 15:34:57,eu says googl and fb should face punishment for fake news  how about cnbc cnn  etc etc  why limit to googl and fb  eu leaders are ...
2019-02-12 15:33:55,$FB & $GOOGL facing UK regulation ...
2019-02-12 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/466C30nEHYo  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 15:25:45,"$GOOGL wish they hired someone from $AMZN than $ORCL  Google #Cloud getting aggressive, warns boss https://seekingalpha.com/news/3432313-google-cloud-getting-aggressive-warns-boss …"
2019-02-12 15:25:27,Dow up 380 on possible Government Budget deal to avoid shutdown. $NFLX $AMZN $GOOGL ripping the Shorties
2019-02-12 15:24:23,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 5時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-7/ …
2019-02-12 15:23:55,A Geezer$ Alert :  GOOGL: California governor proposes data dividend  https://goo.gl/fb/JPGUfS 
2019-02-12 15:22:41,overnight keeping some GOOGL 1155 1.55 GOOGL 1160 1.2  https://twitter.com/RTNRTN/status/1095352157317070848 …
2019-02-12 15:20:23,$FB $GOOGL $AMZN - California governor proposes data dividend https://seekingalpha.com/news/3432331-california-governor-proposes-data-dividend?source=tweet …
2019-02-12 15:20:12,Which huge tech company will be the first to bail on California? Current Vegas odds $FB 105:1 $appl 95:1 $GOOGL 80:1  https://twitter.com/business/status/1095416893110927361 …
2019-02-12 15:19:44,"#NPR staff tries to quit $AMZN & ""People will say, if you don't like the company, just stop using their products. I wanted to find out if that was possible, and, spoiler... not possible."" #ALEXA #FANG @profgalloway $FB $GOOGL"
2019-02-12 15:17:59,$GOOGL  long here
2019-02-12 15:16:28,$FB $GOOGL $AMZN - California governor proposes data dividend  https://seekingalpha.com/news/3432331-california-governor-proposes-data-dividend?source=feed_f …
2019-02-12 15:14:34,"$SPY, would you please move more than 5 cents in one direction or the other?  Thank you.  #stocks #trading #daytrading #investing $SPX $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL"
2019-02-12 15:14:32,U.S. #Technology Sector Setting Up for a Momentum Breakout Move....Here are a number of news factors which support our analysis >  https://tinyurl.com/y4njpnob  $QQQ $MSFT $AMZN $GOOGL $SPY
2019-02-12 15:14:10,Tech took a little hit on this $qqq $googl $fb $twtr https://twitter.com/KartikayM/status/1095415052021030913 …
2019-02-12 15:12:39,"via psk2329: $FB $GOOGL $AMZN CA Governor proposes 'digitial dividend' targeting big tech, Bloomberg says $amzn"
2019-02-12 15:12:34,Shell invests in Alphabet's wind power venture $RYDAF $GOOG $RYDAF $GOOG $GOOGL  https://seekingalpha.com/news/3432214 
2019-02-12 15:11:36,"$FB $GOOGL $AMZN CA Governor proposes 'digitial dividend' targeting big tech, Bloomberg says"
2019-02-12 15:10:50,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://read.bi/2TO0uKk 
2019-02-12 15:10:39,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  pic.twitter.com/ogkOD5vcMZ
2019-02-12 15:09:46,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://read.bi/2TO0uKk  johnangel1977
2019-02-12 15:09:08,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  http://dlvr.it/QylmXZ  pic.twitter.com/ERcvVBj0Ob
2019-02-12 15:09:03,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://read.bi/2TO0uKk 
2019-02-12 15:09:01,"Look-at-$FB-today  Situation-out-of-Europe-serious, re:-Data-privacy  as-is-Congressional-pressure-mounting  Same-for-$GOOGL, but-Investors-didn't-get-the-memo....YET"
2019-02-12 15:08:36,10 Things To Know. Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://read.bi/2TO0uKk 
2019-02-12 15:07:23,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://read.bi/2Dvk5rL 
2019-02-12 15:04:53,"CA Governor outlining proposal targeting big tech companies , FB GOOGL down fast"
2019-02-12 15:04:12,Google Cloud's new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://read.bi/2TO0uKk 
2019-02-12 15:04:08,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mediadistribution #Media #Mobilephones https://www.marketbeat.com/n/4054284/ 
2019-02-12 15:04:05,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mediadistribution #Media #Mobilephones  http://zpr.io/gYdCd 
2019-02-12 15:03:51,Google Cloud’s new CEO used his first public talk to throw shade at Amazon over its feud with open source startups (GOOGL)  https://factsand.news/2019/02/12/finances/google-clouds-new-ceo-used-his-first-public-talk-to-throw-shade-at-amazon-over-its-feud-with-open-source-startups-googl/ … pic.twitter.com/8nyDNnsBFU
2019-02-12 15:03:01,GOOG vs. GOOGL: Everything You Need to Know About the Google Stock Split  https://buff.ly/2StcdBl 
2019-02-12 15:01:36,"$FB $GOOG $GOOGL Indian lawmakers urged to summon global heads of Facebook, other tech giants  http://bit.ly/2SR3ZlQ "
2019-02-12 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Y1M30nEHYn  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-12 14:59:49,$FB and $GOOGL sliding
2019-02-12 14:59:27,"The FAANG stocks are “grossly overvalued”, this investor says:  https://www.cantechletter.com/2019/02/the-faang-stocks-are-grossly-overvalued-this-investor-says/ … $AMZN $AAPL $FB $NFLX $GOOG $GOOGL  pic.twitter.com/hdCjnQRj1m"
2019-02-12 14:59:18,$GOOGL Step back...
2019-02-12 14:57:10,$GOOGL wants 1150 this week
2019-02-12 14:57:04,"$GOOGL - Energy Kite Maker Makani Leaves Alphabet 'Moonshot Factory,' Forms Shell Alliance  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Energy-Kite-Maker-Makani-Leaves-Alphabet-Moonshot/79245646?adw=1126416 …"
2019-02-12 14:56:47,"CA Governor outlining proposal targeting big tech companies, FB GOOGL down fast"
2019-02-12 14:46:21,Business Insider: The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL).  https://www.businessinsider.com/google-cloud-thomas-kurian-master-plan-2019-2 …  via @GoogleNews
2019-02-12 14:42:57,"A Geezer$ Alert :  GOOG,GOOGL: Google Cloud getting aggressive, warns boss  https://goo.gl/fb/d3TzqT "
2019-02-12 14:42:02,Thank god that whole China thing looks like it’s close to being resolved! Now $GOOGL & $AMZN can breath a sigh of relief given how exposed they are to this risk! And why on earth is $AAPL in positive territory on this news? #CNBC
2019-02-12 14:37:41,BLOCK TRADE detected in #GOOGL
2019-02-12 14:34:24,$GOOGL A close over 200 SMA ideal. 1135 key spot to close over today or atleast this week. Like it better than $AMZN. pic.twitter.com/PikE9klk7S
2019-02-12 14:34:01,"$AAPL $GOOGL $TSLA:  Apple, Alphabet Face Outrage for Hosting App that Tracks Saudi Women:   https://www.StockNewsWires.com/aapl-googl-tsla-apple-alphabet-face-outrage-for-hosting-app-that-tracks-saudi-women/ …"
2019-02-12 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qyTm30nEHYl  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-02-12 14:29:56,"Remember, $FB is paying for everything else. $NFLX $GOOGL $AMZN all ripping. Just one example of how it is a rn a great source of capital. A perfect destroyer of premium."
2019-02-12 14:29:52,Now they want to return after killing innocents  and say they dint breaks any law in canada . 🤣😂 it was realy good jock.  From Discover on Googl  https://beta.ctvnews.ca/national/canada/2019/2/12/1_4293114.html …
2019-02-12 14:25:26,【俳句で会話】575オンラインやってみたら面白かったww www【ひろめでぃあ YouTube(2月 13日 4時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e4%bf%b3%e5%8f%a5%e3%81%a7%e4%bc%9a%e8%a9%b1%e3%80%91575%e3%82%aa%e3%83%b3%e3%83%a9%e3%82%a4%e3%83%b3%e3%82%84%e3%81%a3%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89%e9%9d%a2%e7%99%bd%e3%81%8b-6/ …
2019-02-12 14:24:22,"$GOOG $GOOGL - Google Cloud getting aggressive, warns boss  https://seekingalpha.com/news/3432313-google-cloud-getting-aggressive-warns-boss?source=feed_f …"
2019-02-12 14:22:35,$GOOGL nice price action today to fill gap. Close above 200 MA would be positive  pic.twitter.com/zy0LsBNj7R
2019-02-12 14:20:34,IN $AMD $GOOGL $MFC $AMTD $ASML
2019-02-12 14:20:10,spx breaking up w googl amzn nflx in tandem  that hasnt happened in forever
2019-02-12 14:19:10,"Thanks Steve for sharing my weekend thoughts, so far pretty much what I was expecting. $GOOGL $XLK https://twitter.com/SJosephBurns/status/1095381029131554817 …"
2019-02-12 14:15:40,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/y1zfYhFOJY"
2019-02-12 14:15:32,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-12 14:15:21,So far almost all long plays continue to work and there isn't much to do tbh. If $GOOGL and $MSFT start a life above their 200d MA it would be a bullish clue and one could add a couple late plays like $CVNA.
2019-02-12 14:14:08,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-02-12 14:13:36,$shop about to go green..... $googl like earnings reaction
2019-02-12 14:13:15,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-12 14:13:14,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-12 14:12:12,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-02-12 14:09:53,GOOGL looks like it'll get a lovely close and setup if keeps up like this  $SPy $SPX
2019-02-12 14:02:33,"I AM【HyLoMedia (Wed, 13 Feb 2019 04:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/13/i-am%e3%80%90hylomedia-wed-13-feb-2019-040224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-12 14:01:22,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  https://factsand.news/2019/02/12/tech/the-new-ceo-of-google-cloud-explains-the-updated-master-plan-for-taking-on-amazon-web-services-googl/ … pic.twitter.com/LOQBbV2umS
2019-02-12 13:56:42,$EA  http://schrts.co/puPGMeXM   sum reason for optimism for the pm or wed.  the CMF has slowly turned from negative to green during this little bull flag on 10 min. $NFLX $XLNX $AMZN $GOOGL $nvda
2019-02-12 13:55:38,The new CEO of Google Cloud explains the updated master plan for taking on Amazon Web Services (GOOGL)  pic.twitter.com/vRWySSyoFW
