date,tweet
2018-03-25 15:25:26,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-03-25 15:25:26,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2xnNiQg "
2018-03-25 15:24:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2xmiX9F  pic.twitter.com/nP3kc9FhPD"
2018-03-25 15:24:13,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-03-25 15:14:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  https://ift.tt/2y1pJPr "
2018-03-25 15:13:20,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون  http://alathkar.org 
2018-03-25 15:06:19,soy ful  opositor pero busque la imagen en googl
2018-03-25 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-25 14:56:13,Wall Street's beloved FANG stock quartet may be breaking up: $FB $AMZN $NFLX $GOOGL  http://www.reuters.com/article/us-usa-stocks-fang-analysis/wall-streets-beloved-fang-stock-quartet-may-be-breaking-up-idUSKBN1H10R5 …
2018-03-25 14:36:37,How Calls for #Privacy May Upend Business for Facebook and Google via @NYTimes $FB $GOOGL #internet #technology #socialmedia #personaldata #politics #law #ethics #economy  https://nyti.ms/2pEhcyE 
2018-03-25 14:34:46,#selfdrivingcars $googl  https://www.smartcitiesdive.com/news/autonomous-vehicles-cities-opportunities-challenges/519699/ …
2018-03-25 14:33:58,$GOOGL #mobilepayments https://www.smartcitiesdive.com/news/google-pay-now-available-for-touchless-transit-payments/519552/ …
2018-03-25 14:24:03,$GOOGL - Most Stressful Job on the Road: Not Driving an Autonomous Car  http://ih.advfn.com/p.php?pid=nmona&article=77027117&adw=1126416 …
2018-03-25 14:24:02,$GOOGL - Most Stressful Job on the Road: Not Driving an Autonomous Car  http://ih.advfn.com/p.php?pid=nmona&article=77027117&adw=1126416 …
2018-03-25 14:12:01,"Lo más leído: dibuja con realidad aumentada, nombres de países y usa Google Translate off-line  https://buff.ly/2DSdaXX  -  Si te quieres divertir como se están divirtiendo muchos de lo que leyeron la noticia del lanzamiento de la nueva aplicación de Googl…  pic.twitter.com/JLb74rya7s"
2018-03-25 14:11:15,ربي اغفر لي و أرحمني  http://alathkar.org 
2018-03-25 14:01:33,Alphabet $GOOGL Raised to “Strong-Buy” at Vetr  http://americanbankingnews.com/?p=6169959  #stocks
2018-03-25 14:00:24,AMD GOOGL. Thx.
2018-03-25 13:51:03,$GOOGL - Facebook and Google Face Emboldened Antagonists: Big Advertisers  http://ih.advfn.com/p.php?pid=nmona&article=77027109&adw=1126416 …
2018-03-25 13:51:02,$GOOGL - Facebook and Google Face Emboldened Antagonists: Big Advertisers  http://ih.advfn.com/p.php?pid=nmona&article=77027109&adw=1126416 …
2018-03-25 13:14:55,"The Future Of IBM, Apple And Google: Moving From Computing To Communications To Communities  https://www.forbes.com/sites/gilpress/2018/03/25/the-future-of-ibm-apple-and-google-moving-from-computing-to-communications-to-communities/#337609fc6ff1 … $AAPL $GOOGL $IBM"
2018-03-25 13:11:04,Buscaban en Googl descubrieron la doble vida de su profesor  https://www.itg-salud.com/articulo.php?id=166700 … vía @itgsalud
2018-03-25 13:10:42,Wow! $FB $SPY $AAPL $AMZN $NFLX $SNAP $GOOGL $QQQ $IWM $SPX https://twitter.com/guardian/status/977953758893264896 …
2018-03-25 13:09:59,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading pic.twitter.com/EfdJ7n2b8d
2018-03-25 13:09:26,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا  http://alathkar.org "
2018-03-25 12:34:29,Maybe $GOOGL will buy them. A nice “other bet”. Cash flow certainly isn’t a problem for @sundarpichai https://twitter.com/stockcats/status/977930379536556033 …
2018-03-25 12:24:55,#Dropbox buyout offer was from legendary #SteveJobs not some average joe #StockMarket $aapl $dbx $msft $googl $crm  http://www.businessinsider.com/video-dropbox-ceo-drew-houston-ipo-interview-2018-3 http://www.businessinsider.com/video-dropbox-ceo-drew-houston-ipo-interview-2018-3 … pic.twitter.com/UpuDez46VL
2018-03-25 12:17:36,#MillenialMoonStocks #DeleteFacebook and allocate all those funds to $TWTR $SNAP $GOOGL  pic.twitter.com/gWKTxawQCn
2018-03-25 12:10:24,"Reuters/Ipsos: only 41% trust FB to obey privacy laws; 66% $AMZN, 62% $GOOGL, 53% $APPL  http://ow.ly/sC9q30j8VBM  my POV: http://ow.ly/x6Tt30j6yMi "
2018-03-25 12:09:14,誰かのサブ垢とかではないのね
2018-03-25 12:07:18,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://alathkar.org 
2018-03-25 12:02:53,わかんないけどおはよつ
2018-03-25 12:00:29,$googl $dbx  https://gsuite.google.com/learning-center/products/drive/switch-from-dropbox/#!/ … pic.twitter.com/irqu2Uf13K
2018-03-25 11:59:46,"Nobody knows where the market will go but with the entire universe buying dips in big tech, I prefer to fade rips (which will be vicious) as the great rotation sets in.  Small portion of book as short-side hedge vs. long #cannabinoid #wellness.  $NDX $FB $AMZN $AAPL $NFLX $GOOGL"
2018-03-25 11:57:14,脂っこい却下
2018-03-25 11:56:33,Compare the #equity #performance of #Apple $appl #Facebook $fb #Amazon $amzn #Microsoft $MSFT #Alphabet $GOOGL against #Nasdaq100 & #SP500. Absolute and Relative #trend with daily #charts. Weekly Review.  http://bit.ly/2IMCIsZ  pic.twitter.com/PiftL5jbm7
2018-03-25 11:55:29,$dbx now supports $googl #Gcp and $amzn #AWS  https://www.google.com/amp/s/www.thestreet.com/amp/story/14533615/1/dropbox-exec-explains-how-company-has-taken-on-amazon-and-google.html … pic.twitter.com/tqoGQzgXcK
2018-03-25 11:54:31,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://dlvr.it/QMKZzk  pic.twitter.com/hzK5URv1YN"
2018-03-25 11:53:34,なんだなんだ
2018-03-25 11:46:20,グーグル先生
2018-03-25 11:45:31,Important Proxy Statement News!  $CHK $FDC $SWN $SLCA $P $WMT $GNC $CLF $ETE $W $MNK $MET $CTL $HPQ $COG $AGN $GPS $AKS $TOL $UNP $HTZ $DVN $KO $PEP $SHAK $LLY $IEP $DIS $GOOGL $MS $GS $WFC $STI $C $SNAP $SPY $twtr $TST $COST $TGT $CMG $CRM $AMZN $FB $HLF $ESRX $ORCL $JNJ $MYL $F https://twitter.com/ConscientiousRC/status/977933219390779392 …
2018-03-25 11:44:29,@googl_n だれや！！
2018-03-25 11:39:58,En değerli markalar  2006 1 Microsoft 2 GE 3 CocaCola 4 CMobil  2012 1Apple 2 IBM 3 Googl 4 McDonald  2017 1 Googl 2 Apple 3 Microsft 4 Amzn  pic.twitter.com/lAHJTgzBSC
2018-03-25 11:36:06,"I’m in now, bigger names googl hd ibm x etc but not sure I want to hold for another 5%-10% loss."
2018-03-25 11:24:46,"$lrcx $aapl $avgo $mcd $jpm Loaded with a lots of strong names last friday. Among others, mostly Dow. I may lose 5% next week or gain  10%. $lmt $googl $isrg $cor About 70% capital employed."
2018-03-25 11:11:09,Is Facebook Really Scarier Than Google?  http://bit.ly/2IOvPaC  #datacollection #manipulation #socmed #filterbubble #newsfeed #Facebook #FB #Google #GOOGL #privacy pic.twitter.com/58M5oOKUtz
2018-03-25 11:04:26,اللهم إني أسألك العافية في الدنيا والآخرة  http://alathkar.org 
2018-03-25 10:56:35,"Laurel Grove Capital LLC Has $556,000 Holdings in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=1110184 "
2018-03-25 10:56:32,North American Management Corp Lowers Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=1110188 
2018-03-25 10:55:21,Alphabet Inc $GOOGL Stake Decreased by UMB Bank N A MO  http://weekherald.com/?p=1915710 
2018-03-25 10:50:34,"Alphabet Inc NASDAQ: $GOOGL  Information Technology : Internet Software & Services | Large Cap GrowthCompany profile BuySell Closing Price $1,026.55"
2018-03-25 10:49:42,"okey googl, к чему снится Эльдарка Джарахов?"
2018-03-25 10:21:29,"Если вам когда-нибудь понадобиться человек, который умеет удалять аккаунты googl'а и варить пельмени, обращайтесь - это Я!"
2018-03-25 10:16:09,Ford Co-Pilot 360. The new driver assist system from BlackBerry QNX Partner Ford. $F $UBER $NVDA $GOOGL $MBLY $BIDU $AAPL  https://youtu.be/u3fMw_hIGUw  @business
2018-03-25 10:09:10,それはぐーぐるがしたい所
2018-03-25 10:07:10,よく高校生がヤってる
2018-03-25 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-25 09:59:59,S&CO Inc. Boosts Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=2046961 
2018-03-25 09:59:24,UMB Bank N A MO Has $37.31 Million Stake in Alphabet Inc $GOOGL  http://zpr.io/nA8TU 
2018-03-25 09:58:59,اللهم أغفرلنا ذنوبنا وارحمنا واكتب لنا الجنة بغير حساب إنك غني عن العالمين  http://alathkar.org 
2018-03-25 09:58:01,Alphabet Inc $GOOGL Shares Sold by North American Management Corp  http://www.dailypolitical.com/?p=1865560 
2018-03-25 09:12:47,$FB $GOOGL  https://www.nytimes.com/2018/03/24/technology/google-facebook-data-privacy.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …
2018-03-25 09:01:17,Why there is no such thing as full privacy online $FB $TWTR $GOOGL $AAPL $MSFT - http://hotpagenews.com/r/213523 
2018-03-25 08:56:06,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://alathkar.org 
2018-03-25 08:54:11,Alphabet Inc $GOOGL Shares Sold by Laurel Grove Capital LLC  http://zpr.io/nA9MW  #stocks
2018-03-25 08:54:11,Alphabet Inc $GOOGL Shares Sold by Laurel Grove Capital LLC  http://zpr.io/nA9MW 
2018-03-25 08:51:42,"Investors asking me about market correction are worried about $FB, what worries me is the day $AMZN or $GOOGL meet their “Cambridge Analytica” moment. IMHO #TRMX pic.twitter.com/kfL6TKs7H5"
2018-03-25 08:42:02,"“I bought some Google and Facebook, which I don't feel great about, buying those stocks ten years later than I should have. It feels like a capitulation buy. I'm doing things I don't like.” - Whitney Tilson $GOOG $GOOGL $FB"
2018-03-25 08:34:59,РАБОТАЕТ ТОЛЬКО В БРАУЗЕРЕ GOOGL ХРОМ  https://getcryptotab.com/451693 
2018-03-25 08:23:47,Rumworth 6ad Meds 12 35.
2018-03-25 08:21:10,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $DBX $FANG $AMD $GILD $CSCO $FB $GOOGL $GOOG $AAPL $AMZN  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-25 08:20:22,Googl homeでオレンジレンジを聴いていたはすが途中からアクアタイムズの曲が流れ始めたので「OK google 、こんな曲をかけるな」と言ったら、ディズニーのインストゥメンタルアルバムをかけて僕の怒りを鎮めてくれました
2018-03-25 08:09:56,Alphabet Inc $GOOGL is Howard Capital Management’s 9th Largest Position  http://americanbankingnews.com/?p=6165455  #stocks
2018-03-25 08:09:47,20 bunlara yetmeyebilir ! 31 sunabiliriz.Yalnız almadan önce Hz.Nuh ile (cep tlf nu icat eden pygm) abdülham it'in (GOOGL)u icat eden cihan pehlivanı pardon padişahının da fikirlerini alalım mı İmoş bilader ?
2018-03-25 07:57:49,$GOOGL high OI range is 1050.00 to 1120.00 for option expiration 03/29/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/Wv4Q0tWXh7
2018-03-25 07:51:56,أذكار_الصباح_و_المساء - اللهم صل وسلم على نبينا محمد (عشر مرات )  http://alathkar.org 
2018-03-25 07:51:29,bei mir immer diese googl links...
2018-03-25 07:02:30,"Waymo Says Its Cars Are Safe, But Who Knows? The CEO of Alphabet’s (NASDAQ: GOOGL) self-driving car unit Waymo went out of his way to promote the safety of its versions of these vehicles. He was speaking at the National Autom...  http://www.moneyhealthfinance.com/waymo-says-its-cars-are-safe-but-who-knows/ … #tech #realestate #fintech pic.twitter.com/lT07UdIhcK"
2018-03-25 06:57:44,Wall Street Breakfast: What Moved Markets This Week  #FederalReserve #EU #StockMarket #WallStreet $AAPL $AMZN $ARMCO $FB $GOOG $GOOGL $GSK $PFE $TSLA $TWTR $UBER  [Article:  http://seekingalpha.com/article/4158623 ]  [Preview of Next Week - Back To School For Apple:  http://seekingalpha.com/article/4158621  (👇)] pic.twitter.com/OEzmbwfrns
2018-03-25 06:49:55,Alphabet $GOOGL Rating Increased to Strong-Buy at Vetr  http://weekherald.com/?p=1911115 
2018-03-25 06:48:39,اللهم ارحم موتانا وموتى المسلمين اللهم اشف مرضانا ومرضى المسلمين  http://alathkar.org 
2018-03-25 06:42:25,すごくやりまんにしろよぶす
2018-03-25 06:24:00,"$GOOGL: Alphabet Inc has lost a star, now a 3 star stock. ( https://stockflare.com/stock/GOOGL.O )"
2018-03-25 06:19:24,$GOOGL - Forte Capital LLC ADV Has $4.10 Million Holdings in Alphabet Inc #GOOGL  https://goo.gl/fb/txi8AP 
2018-03-25 06:05:29,Forte Capital LLC ADV Has $4.10 Million Holdings in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1865020 
2018-03-25 06:05:18,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-25 05:46:38,لا إله إلا الله العظيم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب العرش الكريم  http://alathkar.org 
2018-03-25 05:18:33,"For those of us who rely on social media to promote our online businesses (and just to confirm what we have  always guessed !) Social media demographics: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP) -  http://nr.news-republic.com/Web/ArticleWeb.aspx?regionid=4&articleid=141781316 …"
2018-03-25 05:16:41,3分足だと高値の部分が消えてしまう 全体をダイアゴナルにしないと4と1の被さりがきつい…　がラインからははみ出る  GOOGL 5m  pic.twitter.com/abF8Zggo2t
2018-03-25 05:12:41,via NorthmanTrader: In other news companies whose products and services are largely dependent on people being sedentary and staring at screens are worth trillions of dollars. $NFLX $GOOGL $FB $NFLX $AMZN $AAPL $fb
2018-03-25 04:45:05,"الله أكبر , الحمدلله , سبحان الله  http://alathkar.org "
2018-03-25 04:40:58,"I won’t comment on anything else, I don’t really care. But as an advertiser I am not only comfortable with but also grateful to the $GOOGL and $FB duopoly: it has allowed my business to reach a much wider audience at a price that was unimaginable before. http://www.seekingalpha.com/article/4158666 "
2018-03-25 04:35:38,何番目かは分かりませんが「メキシコ麻薬戦争」と「ボコ・ハラム」でGoogl検索する限り、全くトップクラスではないと推測できます。  https://twitter.com/terrakei07/status/977824530910490624 …
2018-03-25 04:13:45,"Попробовав сервис GOOGL документ решил перевести на него все свои основные записи. Планы ежедневные, контроль разв..  https://vk.cc/7S4QLg "
2018-03-25 03:45:52,"sekarang foto dimana aja gampang, di depan restoran gini juga jadi. segampang mau ngecek pulsa, sisa kouta, bonus, hingga beli paket bisa dilakukan setiap saat dimanapun dengan akses #myIM3 dari @im3ooredoo di hp, download app-nya di App Store atau Googl…  https://ift.tt/2G44y6n  pic.twitter.com/BSKmMUhpaO"
2018-03-25 03:43:47,اللهم إني أعوذ بك أن أَضلَّ أو أُضل أو أَزِلّ أو أُزَل أو أَظلِم أو أُظلَم أو أَجهل أو يُجهل علي  http://alathkar.org 
2018-03-25 03:26:08,why wont my body let me sleep @ googl
2018-03-25 03:22:23,Venture capital deals of the week   $DJI $GPRO $TCEHY $TCTZF $GOOG $GOOGL $UBER $FITB $FRC $SFTBF #VentureCapital #StockMarket #BusinessNews http://www.seekingalpha.com/news/3341418 
2018-03-25 03:16:33,Alphabet Inc $GOOGL Holdings Cut by PHH Investments Ltd.   http://theenterpriseleader.com/?p=432968 
2018-03-25 03:11:26,$GOOG $GOOGL $FB $NFLX https://seekingalpha.com/article/4158233-facebook-netflix-dividend-growth-investor-perspective?source=tweet …
2018-03-25 03:09:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-23, is 1026.55."
2018-03-25 03:06:19,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://ift.tt/2wsHepG   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider…  https://ift.tt/2hux8C5 "
2018-03-25 03:04:29,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://ift.tt/2wsHepG  pic.twitter.com/3RvlpMryZ0"
2018-03-25 03:00:42,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  https://read.bi/2vpr4AC  pic.twitter.com/jxUsLvHcle"
2018-03-25 02:43:39,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://alathkar.org 
2018-03-25 02:35:15,"If I weren’t already long, I’d be looking to buy both around this area after the dust settles. Stops not far off in case the machines decide to keep selling.  $GOOGL $AAPL pic.twitter.com/7ZPGI6oXGX"
2018-03-25 02:33:15,"I've been reading some technical books, online sources have been better imo (and free). What you are asking doesn't sound like something to learn from a book or static source. Best learned from observing others and paying attention as you learn through trading. Definitions googl"
2018-03-25 02:32:42,googl how do i find studies abt my kinda hair and how to keep it that aren't written by hacks or the type of people who dont care abt hygiene
2018-03-25 01:52:51,Agreed read and react.... looking for some $GOOGL calls
2018-03-25 01:52:01,$GOOG #GOOGLE $GOOGL $GBTC $UNP $COIN $INTU $LKQ $KNX $FDS $EWC $EWU $DBUK $QCAN $FKU $DXPS $FCAN $HEWC $HEWU $SPY  https://seekingalpha.com/article/4158659-giverny-capital-annual-letter-partners-2017?source=feed_f …
2018-03-25 01:45:14,أصبحنا على فطرة الإسلام وكلمة الإخلاص  http://alathkar.org 
2018-03-25 01:29:22,I hold several names $NFLX $SBUX $GOOGL $ZEN $BLK $TLT (hedge) that I will always hold. Lots to think about.
2018-03-25 00:45:00,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://alathkar.org 
2018-03-25 00:34:44,Google is testing a rounded search bar on its mobile site Googl  http://rviv.ly/iKrRMs  #electronicsgadgetsmagazine #electronicsnearme
2018-03-25 00:27:36,Alphabet Inc $GOOGL Shares Bought by Piedmont Investment Advisors LLC   http://theenterpriseleader.com/?p=429968 
2018-03-25 00:23:12,The Under-Performance of Facebook  $FB $GOOGL Also $TSLA  https://goo.gl/W9u7Li 
2018-03-25 00:18:04,Short sell volume percent for $AAPL at 2018-03-23 is 57%.  http://shortvolumes.com/?t=AAPL  $GOOGL 56% $HPQ 59% $NOK 52% $IBM 60%
