date,tweet
2019-08-02 17:30:09,#WallStreet Week 🇺🇸 $BYND -25% 🍔 $AMZN -6% 🛒 $FB -5% 👥 $NFLX: -5% 📽 $GOOGL: -4% ⌨️ $MSFT: -3% 🖥 S&P 500 $SPY: -3% 🍿 $AAPL: -2% 📱 Gold $GLD: +2% 🥇 Long-term Treasuries $TLT: +4% 🧨 Volatility $VIX: +45% 🌪 #FED: 1st rate cut since '08 💵 @JonErlichman pic.twitter.com/DukK4Q5yPD
2019-08-02 17:25:02,$GOOGL  pic.twitter.com/X1aED4awbD
2019-08-02 17:15:09,$AMZN $NFLX $GOOGL $GOOG $AAPL:  Analysts Share Their View On FANG Stocks And Apple:   https://www.StockNewsWires.com/amzn-nflx-googl-goog-aapl-analysts-share-their-view-on-fang-stocks-and-apple/ …
2019-08-02 17:10:37,$AMZN 1823.24 (-32.08  -1.73%) $GOOGL 1196.32 (-15.46  -1.28%) $NFLX 318.83 (-.67  -0.21%) $TSLA 234.34 (+.49  +0.21%) $AAPL 204.02 (-4.41  -2.12%) $FB 189.02 (-3.71  -1.92%) $NVDA 161.19 (-3.73  -2.26%) $MSFT 136.90 (-1.16  -0.84%) $TWTR 42.85 (+.77  +1.83%)
2019-08-02 17:10:10,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80465764?adw=1126416 …
2019-08-02 17:07:46,@OptionsAction what’s the best way to get long GOOGL with options given its fast decay and wide bid/ask spreads?
2019-08-02 17:05:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/oyDeOtCRhG
2019-08-02 17:03:56,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/31mbPov  pic.twitter.com/KbAGfQuKNl
2019-08-02 17:03:48,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-02, is 1196."
2019-08-02 17:03:18,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-02, is 1196.  pic.twitter.com/nQMAvLQmUU"
2019-08-02 17:01:16,#WallStreet Week 🇺🇸 $BYND -25% 🍔 $AMZN -6% 🛒 $FB -5% 👥 $NFLX: -5% 📽 $GOOGL: -4% ⌨️ $MSFT: -3% 🖥 S&P 500 $SPY: -3% 🍿 $AAPL: -2% 📱 Gold $GLD: +2% 🥇 Long-term Treasuries $TLT: +4% 🧨 Volatility $VIX: +45% 🌪 #FED: 1st rate cut since '08 💵 @DavidGalanBolsa @78laurablanco pic.twitter.com/MmBfzCOoru
2019-08-02 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yuc230pdX1d  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-02 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-02 17:00:54,#WallStreet Week 🇺🇸 $BYND -25% 🍔 $AMZN -6% 🛒 $FB -5% 👥 $NFLX: -5% 📽 $GOOGL: -4% ⌨️ $MSFT: -3% 🖥 S&P 500 $SPY: -3% 🍿 $AAPL: -2% 📱 Gold $GLD: +2% 🥇 Long-term Treasuries $TLT: +4% 🧨 Volatility $VIX: +45% 🌪 #FED: 1st rate cut since '08 💵 @arielsbdar @Miguel_Boggiano pic.twitter.com/jhi0uqerps
2019-08-02 17:00:22,#WallStreet Week 🇺🇸 $BYND -25% 🍔 $AMZN -6% 🛒 $FB -5% 👥 $NFLX: -5% 📽 $GOOGL: -4% ⌨️ $MSFT: -3% 🖥 S&P 500 $SPY: -3% 🍿 $AAPL: -2% 📱 Gold $GLD: +2% 🥇 Long-term Treasuries $TLT: +4% 🧨 Volatility $VIX: +45% 🌪 #FED: 1st rate cut since '08 💵 @cguilliod @SOLFINSF pic.twitter.com/1NhlvyzCn7
2019-08-02 16:59:48,#WallStreet Week 🇺🇸 $BYND -25% 🍔 $AMZN -6% 🛒 $FB -5% 👥 $NFLX: -5% 📽 $GOOGL: -4% ⌨️ $MSFT: -3% 🖥 S&P 500 $SPY: -3% 🍿 $AAPL: -2% 📱 Gold $GLD: +2% 🥇 Long-term Treasuries $TLT: +4% 🧨 Volatility $VIX: +45% 🌪 #FED: 1st rate cut since '08 💵 @gneffa pic.twitter.com/eUE7SLiNgP
2019-08-02 16:59:21,#WallStreet Week 🇺🇸 $BYND -25% 🍔 $AMZN -6% 🛒 $FB -5% 👥 $NFLX: -5% 📽 $GOOGL: -4% ⌨️ $MSFT: -3% 🖥 S&P 500 $SPY: -3% 🍿 $AAPL: -2% 📱 Gold $GLD: +2% 🥇 Long-term Treasuries $TLT: +4% 🧨 Volatility $VIX: +45% 🌪 #FED: 1st rate cut since '08 💵 pic.twitter.com/3pBcnCYDiY
2019-08-02 16:58:53,"$GOOG $GOOGL $AMZN $SQ $COP $NVDA $COMM $CRM $ETSY $ADSP $AAPL $FB $C $GE $WMT $KR $CSCO $ZTO Today's AMAZING algo-based options alerts on BlackBoxStocks!!! Another day with 4, yes 4, 💯💯💯💯 alerts!!!! 🤑💵💰 Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/1ERvOyD6QV"
2019-08-02 16:57:53,Inside Week 7/29-8/2:  $BIIB $BMY $GOOGL $KO $SBUX $SNAP $TSLA $TTD $UNH $UPS #insideweek
2019-08-02 16:45:45,Analysts Share Their View On FANG Stocks And Apple $FB $AMZN $NFLX $GOOGL $GOOG $AAPL https://www.benzinga.com/analyst-ratings/analyst-color/19/08/14195317/analysts-share-their-view-on-fang-stocks-and-apple …
2019-08-02 16:36:48, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Vf6FYqYhCJ
2019-08-02 16:31:57,"Great live stream on  $AAPL $SPY $GS $ROKU $GOOGL, and how to succeed with stock options in the market."
2019-08-02 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WRox30pdX1c  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 16:28:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/80465304?adw=1126416 …
2019-08-02 16:26:07,Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.
2019-08-02 16:26:03,Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.
2019-08-02 16:25:03,Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.
2019-08-02 16:16:38,"Aug 02 Friday, $GOOGL closed $1,196.32"
2019-08-02 16:16:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-02/ … $NFLX 318.83 (-0.21%) $GOOGL 1196.32 (-1.28%) $AMZN 1823.24 (-1.73%) $FB 189.02 (-1.92%) $AAPL 204.02 (-2.12%) #FAANGS
2019-08-02 16:16:04,"What is worth more combined in 5 years, if separated into separate companies today: $goog $googl $fb $amzn"
2019-08-02 16:09:06,7/29/19 to 8/2/19 Stock Trade entries. $SPY $RUT $DIA $AMZN $NVDA $NFLX $GOOGL $BKNG $BA pic.twitter.com/ptOcAaS3rB
2019-08-02 16:08:01,"Mostly quality: aapl, Brk/b, googl, Amgn..but must have been watching CNBC / Cramer as he also asked about LK and BYND 🤷‍♂️🤮"
2019-08-02 16:07:37, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/H7mcYZjbAc
2019-08-02 16:06:11,Today's million dollar PUT #options trade: $AMZN $BYND $FDX $FIVE $GOOGL $NUE $OLED $SQ $TSLA $AAPL $BABA $ISRG $AMD $NTAP $PYPL $C $DE $SWKS $OXY $TWLO ... https://appsto.re/i6hH3LG 
2019-08-02 16:06:06,Today's million dollar CALL #options trade: $AAPL $AMAT $AMZN $BABA $CAT $C $FB $GILD $GOOGL $OLED $SBUX $SQ $MSFT $TSLA $BYND $BA $GOOG $BAC $IOVA $LRCX ... https://appsto.re/i6hH3LG 
2019-08-02 16:02:57,"This is a good piece that's tangentially relevant to $GOOG $GOOGL holders, but very relevant to holders of $DXCM, which is on my long list of regrets since I almost bought us a stake a few years ago (before it tripled again), but decided to go with ""safer"" dividend-payer $MDT. https://twitter.com/MikeFeibus/status/1157005394075508736 …"
2019-08-02 16:02:09,#TraderTerminology: ►FAANG or FANG or FAANGG◄ or any comination thereof. The major tech movers responsible for most of the market moves of the last few years.. FB AAPL AMZN NFLX GOOG GOOGL  http://j.mp/31gh60r  pic.twitter.com/d3VXG3aYcU
2019-08-02 16:01:25,#estate asset watch - top money flow Friday - $AMZN $AAPL $BABA $MSFT $SQ $FB $NFLX $GOOG $CRM $AMD $GOOGL $BAC $NVDA $BA $PINS $TSLA $MU $CSCO $V $INTC $PG $IBM $T $MA $JPM $PYPL $BYND $XOM $BRK $PFE $C $CVX $ADBE $WFC $DIS $TWTR $VZ $TXN $NTAP $MRK $BMY $QCOM $ANET $CAT $SHOP pic.twitter.com/BlyAZYGzy4
2019-08-02 16:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/8V3K30pdX1a  $BABA $GOOGL $TSLA $BIDU
2019-08-02 16:00:00, https://local.google.com/place?id=681938993819042840&use=posts&lpsid=1211789166754626359 … #physicaltherapy #therapistsnearme #therapynearme #therapist #therapistnearme #therapyclinic #bestclinicsnearme #bestphysicaltherapynearme #broadway #broadwayclinic #Running #Jogging #Biking #Sports #Basketball #Activebody #Googl
2019-08-02 15:52:27,"AFTER 2,916  $ES_F $ES #ES_F #ES tagged  D-low 2,913.75 @ 11:02amEST.  D-high 2,945 @ 3:38pm  $50/point/contract  #CL_F #CL $CL $RIG $USO #fintwit $SPX $XOM $VLO $MRO $COP $SPY #Crude $VIX $NQ_F $SPX $GLD $CME #DayTrading $VIX $VXX $GOOGL $FB $TSLA $AMZN https://twitter.com/InfinitusCap/status/1157300756065787904 …"
2019-08-02 15:43:29,"Bargain hunting on $SPY, $DIA, $TQQQ, $AMZN, $AAPl, $GOOGL, $BA, $BABA, $NFLX"
2019-08-02 15:41:38,"I feel like the baseball game rooting for ex-presidents to with the race with those big head bouncing around!  Regardless, $NFLX is winning the red-to-green race!  Will it get there?  $AAPL $AMZN $FB $GOOGL #OptionsTrading https://twitter.com/Steve_C_Shirley/status/1157360348195725312 …"
2019-08-02 15:37:21, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/oqGome45EW
2019-08-02 15:31:33,is $googl buying $JD?
2019-08-02 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vNAy30pdX19  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 15:21:43,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  https://ift.tt/2T2BeAl "
2019-08-02 15:20:42,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  https://ift.tt/2T2BeAl  johnangel1977"
2019-08-02 15:19:37,"10 Things To Know. Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  https://ift.tt/2T2BeAl "
2019-08-02 15:16:07,This pullback is actually pretty healthy for our market 🤷🏻‍♂️... $SPY $QQQ $AMZN $BYND $NFLX $AAPL $MCD $BABA $TSLA $DIS $FB $SNAP $TWTR $UBER $LYFT $BIDU $GOOG $GOOGL $BTC $GBTC $GE $MSFT $SQ $PINS $CSCO $AMD $NVDA $INTC $BAC $JPM $VIX $NKE $SBUX $IBM $CAT $GS $MMM $XOM $CVX $UTX
2019-08-02 15:15:06,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant’s rivals (FB, GOOGL)  https://websfavourites.com/science-and-technology/peter-thiel-slammed-google-in-a-scathing-new-york-times-op-ed-but-failed-to-mention-that-he-works-for-and-invests-in-the-search-giants-rivals-fb-googl/ … pic.twitter.com/AQwDhtCJfK"
2019-08-02 15:14:09,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  http://dlvr.it/R9Z3Lm  pic.twitter.com/VP6FyA8VIV"
2019-08-02 15:14:08,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  http://dlvr.it/R9Z3Lb  #success #greatbusiness pic.twitter.com/kLW8m3Nb1s"
2019-08-02 15:13:21,"Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/4lztT0sebnI/peter-thiel-anti-google-op-ed-omits-facebook-ties-2019-8 …"
2019-08-02 15:12:22,"$AMZN $GOOGL $IIPR $BA $SPX $SPY $UVXY Have a nice weekend everyone . Below are the open Positions  and stop losses in place.... $AMZN Buy 1815, Stop Loss 1798 $GOOGL Buy 1195, Stop Loss 1185 $IIPR Buy 102.28, Stop Loss 98 $BA Buy 336.2 and 11/15 360C @11.25 , Stop Loss 328"
2019-08-02 15:11:13," https://ift.tt/2T2BeAl  - Peter Thiel slammed Google in a scathing New York Times op-ed, but failed to mention that he works for and invests in the search giant's rivals (FB, GOOGL) #Adagogo"
2019-08-02 15:06:59, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/4SPNCpWMpG
2019-08-02 15:06:30,It’s 3 PM do you know where your money is?🤑🤑🤑 DOW down 160 👎NASDAQ down 124 😬👎 market continues to get beat up this week🤔🤔🤔 AMZN -40 👎👎 AAPL -4👎😬 GOOGL-16 👎👎👎 FB -4 😬😬 NFLX-3 👎👎 TSLA flat 🤔🤔🤑 TWTR + .80 🤑💰👍 UBER-1 😬😬
2019-08-02 15:04:45,"Italy Mobile Retail Shopping Business and Investments Databook 2018-2025 Featuring MobilePay, $GOOGL $GOOG Pay, Jiffy, WoW, Samsung Pay, Bancomat Pay  http://dlvr.it/R9Z2L5  #StockTwits"
2019-08-02 15:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mvqB30pdX17  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-02 15:01:10,#Stocks that have grown revenues and profits for 10 years by at least 10% p.a.  https://stockrow.com/screener/0842e1a6-313e-416f-9b7f-576544116834 … $AAPL $AMZN $GOOGL $UNH $ADBE $BKNG $ISRG $TJX $AMAT $BIIB $ILMN $V
2019-08-02 15:00:31,Prediction that $GOOGL and $AMZN will both divest their enterprise cloud businesses in the next 36 months.  Bank it.
2019-08-02 14:57:08,"ProTip to Perpetual ConArtists at @Trickmitch1 aka ""Tricktrades""  When you claim to have shorted $GOOGL at 1226.50 on 7/31/19 make sure there are prints on the tape to support your papertrade  @kelvo1972   h/t to @trickmitch1 sub who brought this to our attention pic.twitter.com/VYF9DaiTzO"
2019-08-02 14:56:53,Alphabet $GOOGL Receives “Buy” Rating from MKM Partners  http://americanbankingnews.com/?p=11272928  #stocks
2019-08-02 14:49:18,"What people fine disingenuous about you Doug is that you have the balls to talk about some lucky ass Dillards long you put on that’s up a couple of bucks and don’t even refer to the medium size longs you tweeted on Fb , googl, amzn yesterday which are all down 8% since"
2019-08-02 14:45:07,"Teen devises way to remove microplastics from water using ferrofluids, wins #Google #Science Fair.  https://www.techeblog.com/removing-microplastics-water-ferrofluid-google-science-fair/ … #technology #geek $GOOGL  pic.twitter.com/l9ZuDNpz4B"
2019-08-02 14:39:44,"Most flushed through the 50 day. Relief rally? The race to green or flush again before the weekend?  Who gets there first?  $NFLX $FB $AMZN $AAPL $GOOGL-- $TWTR $BA already green.  Ironically, $NFLX is closest to green for the FAANG names.  For most, weekend couldn't be sooner!"
2019-08-02 14:37:00, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/aIZxLuhr81
2019-08-02 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/co2C30pdX16  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-02 14:30:21,"that $ES_F $ES #ES_F #ES #Futures # --------> 2,916.00  every 1 pt move = $50/contract PnL   #CL_F #CL $CL $RIG $USO #fintwit $CVE $SPX $XOM $VLO $MRO $COP $SPY #Crude $VIX $NQ_F $SPX $GLD $CME #DayTrading $VIX $VXX $GOOGL $FB $TSLA $AMZN #DayTrading #CNBC $INTC $CSCO $GOLD $MSFT https://twitter.com/InfinitusCap/status/1157283850998943744 …"
2019-08-02 14:23:00,$AMZN $GOOGL Bought AMZN 1815 and GOOGL 1195 against stop loss of 1798 and 1185.... Both Looks good with decent Risk Vs Reward  pic.twitter.com/8TXMWtk7by
2019-08-02 14:18:51,8.02.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/8-02-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-08-02 14:12:23,"I reset all my charts, erased all my alerts and lines. Will be redoing all of them this weekend. Keeping my list to just 15 names.   $ES_F $SPX $SPY $NQ_F $QQQ $NFLX $AMZN $AAPL $FB $BABA $BA $GOOGL $DIS $TSLA $NVDA"
2019-08-02 14:10:40,"Stephen Guilfoyle on Nike. ""Right now, Nike is just caught out in the open."" -- @Sarge986 $AAPL $AMZN $GOOGL $FB $NKE #tariffs #TradeWar #China #Vietnam  https://realmoney.thestreet.com/investing/nike-finds-itself-in-a-bind-15043558 … via @RealMoney"
2019-08-02 14:06:57, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/CWN3c463wO
2019-08-02 14:05:31,googl down non stop after earning  maybe the earnings were garbage?
2019-08-02 13:50:32,googl down 78  from  last friday  high and not analyst as come up w a buy ..  .@carlquintanilla  this is  a tell
2019-08-02 13:50:16,$SPY Where is all this blood coming from? 👇 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China pic.twitter.com/Xon10K4KI3
2019-08-02 13:49:11,$googl what a pos lol
2019-08-02 13:37:29,$FB $AMZN $NFLX $GOOGL #FANG short pic.twitter.com/mnblKXSW6n
2019-08-02 13:37:00, http://42stocks.com  top10 = $EHTH $KEM $GOOGL $MANH $INT $BLD $FCN $BSM $NVTA $GOOG #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/C9wZbJzYNF
2019-08-02 13:35:19,eu usando o ecosia é tipo ah vou no googl e não calma saio do app e vou pro ecosia
