date,tweet
2018-05-04 18:16:05,Looking more like a bull market. $XLF $SHAK $OLED $BABA $V $MA $SMCI $RH $GOOGL $NFLX $WING $W $W $SFIX $SHOP $NTNX $AAPL $XBI $BA $LMT $SPY
2018-05-04 18:16:05,اللهم أذق قلوبنا برد عفوك وحلاوة حبك وافتح مسامع قلوبنا لذكرك وخشيتك واغفر لنا بكرمك وأدخلنا جنتك برحمتك  http://alathkar.org 
2018-05-04 18:15:13,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling #CES2019
2018-05-04 18:14:12,Beautiful Girl - full HD:  https://googl/dcaH1m 👉  http://sosante.mobi/r.php?uc=k_n1&v=35559449 … 👈   xxxhinde sexy movis asian girl snorting coke www blowjobfaces com kandee lixxx cute teen donwload video sex japanese pornstar xxxmy mother japanese julia jav uncen photo
2018-05-04 18:10:06,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $snap $f #FridayFeeling #CES2019
2018-05-04 18:06:41,"LEARN HOW TO READ CHARTS from professional traders while getting a FREE ""Trade of the Week""   You will get entry, exit prices & reason why selected (so you learn chart reading in process)  $APPL $FB $AMZN $GOOGL $BTC #BTC #StockMarket #DayTrading   FREE at  http://mf.tt/b6qvlX  pic.twitter.com/65WQsGVgIo"
2018-05-04 18:05:05,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-05-04 18:00:37,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-05-04 17:56:33,Japanese Cute Girl - watch full:  https://googl/6VPy88 👉  http://sosante.mobi/r.php?uc=k_n1&v=35647795 … 👈   sexy nawty cape town girls pic nude scouse girl phone video anne hathaway blowjob real kandee lixxx cute teen  kokomi sakura japanese teacher is fucked 3gp htm japan
2018-05-04 17:55:23,Warren Buffett Sparks Bull Rally -  https://go.shr.lc/2KDaSQL  $SPY. $DIA $QQQ $AAPL $BRK $NVDA $INTC $MSFT $GOOGL $BA $CSCO #stocks #earnings #StockMarket #CNBC
2018-05-04 17:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-04 17:41:42,gay sey  watch me now live   https://googl/DeL1F2 👉  http://sosante.mobi/r.php?uc=k_n1&v=35722413 … 👈   fatgay hot video www barebackedshamales xxx videos com video hot boy negro
2018-05-04 17:39:42,Geoffrey Hinton - The Neural Network Revolution:   https://www.youtube.com/watch?v=1JO1Pcr5rYA … $GOOGL
2018-05-04 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uVCY30jNv9b  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-04 17:27:40,My Top20 5/4 Margin 72% equity ➕4.12% YTD  i💚 $SPY $MDY $IWM $AAPL $GOOGL $ACWX $MCD $V $NFLX $XLF $AVXS $DFS $M $GE i💔 $TCEHY $MS $QCOM $GLD $CMCSA $SYF New Trend of note: $AAPL $GOOGL $DFS  DeMark Sequential Counts:  https://goo.gl/1jRpww  pic.twitter.com/QozZ2y9u3D
2018-05-04 17:22:20,اللهم إنى ظلمت نفسى ظلماَ كثيراَ ولا يغفر الذنوب إلا أنت فاغفرلى مغفرة من عندك وارحمنى إنك أنت الغفور الرحيم.  http://alathkar.org 
2018-05-04 17:19:41,Link video :  https://googl/Nhwmsu 👉  http://sosante.mobi/r.php?uc=k_n1&v=35679379 … 👈   msagaji Cam siri www pornhub com phoenix marie xnxx ava addams tits on patrol nicole aniston free download free videos of dani daniels  fucking see sara jay dvp eva notty free video
2018-05-04 17:16:03,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1051 dólares. Variación de 2.41% con respecto a cierre pasado.
2018-05-04 17:16:00,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1048.21 dólares. Variación de 2.39% con respecto a cierre pasado.
2018-05-04 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xjSi30jNvBb  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-04 17:04:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-04, is 1047.76."
2018-05-04 17:02:38,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-04, is 1047.76.  pic.twitter.com/WUkgmR6kCU"
2018-05-04 17:02:00,"5月4日、マイ米国株(GOOGL,AMZN,NVDA.BABA)、前日比+2.27％"
2018-05-04 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-04 17:00:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-04, is 1047.76 USD. #Stocks #Google #GOOGL"
2018-05-04 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rb9r30jNv9a  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-04 16:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/poSHFX8DbK
2018-05-04 16:55:26,$UITA Just another GREEN DAY here. Nothing to see. Go back to your big boards. NO CONVERTIBLE DEBT $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-05-04 16:51:24,$SPY This is going 2B interesting! @realDonaldTrump $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA https://twitter.com/thetimes/status/992505646246498306 …
2018-05-04 16:49:58,"$GOOGL - highest close in 9d, looks ready to move up from this sideways period.  pic.twitter.com/sj3P13D5Dx"
2018-05-04 16:45:07,Positions [05/04/2018] High/Low $BA $AMZN $AAPL $AVGO $NVDA $RTN $ISRG $GOOGL $NFLX $VRTX $MCD $FB $GM $BBU Cash 22.5% Exit: $BABA on today’s bounce. Increased $NFLX on earlier pull back. Pending exit $GOOGL on higher bounce. Market rational & irrational exuberance prevails.
2018-05-04 16:43:58,"$GOOGL last 10 second push over 1,050.00 was dirty. I'm in trouble!"
2018-05-04 16:37:16,"Generally, $AAPL iOS 'dominant' over $GOOG Android in English-speaking countries - $GOOGL  pic.twitter.com/uiI4itwLm0"
2018-05-04 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QePU30jNv98  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-04 16:27:20,اللهم سر خاطري بكل جميل انك على كل شئ قدير  http://alathkar.org 
2018-05-04 16:21:17,"Hope everyone had an awesome trading day!  I was busy with family today and missed a terrific run in a lot of names, but the good thing about trading is there is always another day coming. $AAPL $BABA $NVDA $NFLX $JPM $GOOGL $CAT $AMZN $SPY"
2018-05-04 16:16:07,"Alphabet roundup: Apple payments slowing, election ad changes, YouTube metrics $AAPL $GOOG $GOOGL  http://www.seekingalpha.com/news/3352928 "
2018-05-04 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-04 16:12:18,"$GOOGL what a run today, weeklies went $4- $22, I took small call b9b of the recent market weakness, sold for 100%- it sure does give seller remorse cc @BiotechMoney18 pic.twitter.com/mWxJLHRgo2"
2018-05-04 16:08:25,"Looking ahead, poss good R/R   INTC nice day 1 bounce off daily trend line  GOOGL massive candle after hammer on low end of range. At least could back to d/t line"
2018-05-04 16:06:06,Today's million dollar PUT #options trade: $GOOGL $OIH $SPY $BABA $CELG $FLR $TSLA $AAPL $BAC $AMZN $IWM $NXPI $OLED $QQQ $FB $BKNG $T $FXE $EEM $WMT ... https://appsto.re/i6hH3LG 
2018-05-04 16:05:06,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019"
2018-05-04 16:00:48,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019"
2018-05-04 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xaaP30jNv95  $BABA $GOOGL $TSLA $BIDU
2018-05-04 15:57:12,Time to go loooonger $googl
2018-05-04 15:57:00,New Podcast: How To Trade the 200-Day Moving Average the Right Way $SPX $SPY $DIA $AAPL $CAT $FB $NFLX $GOOGL #itunes #financialpodcast http://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24458-new-podcast-how-to-trade-the-200-day-moving-average-the-right-way.html …
2018-05-04 15:51:00,$GooGL  1045 puts @ .05
2018-05-04 15:45:07,"Google Daydream headset launches; News getting a revamp...  https://seekingalpha.com/news/3352973?source=ansh … $GOOG, $GOOGL"
2018-05-04 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/861e30jNvB7  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-04 15:42:37,"If I knew how to screen shot, my list of stops in 2018 would include: GDXJ, XME, XOP, SMH, BLOK, BB, WLL, FB, TCEHY, GOOGL, ANET, SHOP, NVDA, ARKW, WB, KWEB, NOW, SQ, and MTCH. All for what I was willing to risk."
2018-05-04 15:35:28,QRVO champ  NFLX AAPL ISRG BABA NVDA GOOGL many more holding great
2018-05-04 15:33:43,$TSLA I wonder what @elonmusk means by shorts “burn of the Century” You guys think $AAPL $GOOGL or $TCEHY buyout or share stake as 2017 ?
2018-05-04 15:32:47,GOOGL over 1120 next week ? Can it rally to take out March highs ?
2018-05-04 15:32:35,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://alathkar.org 
2018-05-04 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qHQB30jNv93  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-04 15:28:11,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://cyberageonline.com/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/BtrHhR2D4G"
2018-05-04 15:28:08,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://cyberageonline.com/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/pZrafrfOoK"
2018-05-04 15:28:05,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://cyberageonline.com/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/orsVzs2kUl"
2018-05-04 15:28:01,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://cyberageonline.com/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/FBkAUsujBz"
2018-05-04 15:27:58,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://cyberageonline.com/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/gxoaQFsdOD"
2018-05-04 15:16:43,Yup. $AMZN is worth more than $GOOGL now. $MSFT is too. But that's the graphic I had. ;-) https://twitter.com/aarontask/status/992482505855877121 …
2018-05-04 15:11:50,oh we not even counting $GOOGL in this race?
2018-05-04 15:08:14,Apple market cap: $932B Google market cap: $728B  $AAPL $GOOGL #racetotrillion pic.twitter.com/LflMbwrbbQ
2018-05-04 15:05:17,Googl...  http://feeds.searchengineland.com/~r/searchengineland/~3/UcKqM2Avo7s/google-voice-enables-movie-ticket-buying-with-fandango-297569 …
2018-05-04 15:04:57,How about the $1040s from $.13 to almost 100x. Fridays can be insane. $GOOGL
2018-05-04 15:02:52,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/yCo2OTOnRD
2018-05-04 15:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NuT330jNv90  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-04 14:59:53,How good is Google at monetizing data?  Last night while at the vet I googled the cost of antibiotic. Today I got an email in my Gmail for a veternary drug app. $googl #Winning
2018-05-04 14:58:53,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  http://www.gistpartner.com/index.php/2018/05/04/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/osMNelnDx5"
2018-05-04 14:58:49,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  http://www.gistpartner.com/index.php/2018/05/04/youtube-facebook-and-twitter-execs-say-fighting-hate-speech-and-fake-news-is-complex-so-dont-expect-easy-answers-googl-twtr-fb/ … pic.twitter.com/kv340Gjivt"
2018-05-04 14:56:58,#FANGs: More Lives Than A Cat $TSLA $AMZN $AAPL $GOOGL $BABA $TWTR $BKNG $FB  https://goo.gl/i6n9hM 
2018-05-04 14:50:06,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  http://dlvr.it/QRn5kL  pic.twitter.com/7pOakM02sn"
2018-05-04 14:45:29,$GOOGL  https://twitter.com/Google/status/992473395685048320 …
2018-05-04 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-04 14:44:13,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://ift.tt/2jske5M  johnangel1977"
2018-05-04 14:43:29,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://ift.tt/2jske5M "
2018-05-04 14:42:15,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://read.bi/2Id6LMZ "
2018-05-04 14:42:14,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  http://dlvr.it/QRn4HX  pic.twitter.com/KgVHVvjZLD"
2018-05-04 14:42:05,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://ift.tt/2jske5M "
2018-05-04 14:42:04,"YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  http://dlvr.it/QRn4FL  pic.twitter.com/8PXNT5xO5d"
2018-05-04 14:41:13,"10 Things To Know. YouTube, Facebook, and Twitter execs say fighting hate speech and fake news is complex, so don't expect easy answers (GOOGL, TWTR, FB)  https://ift.tt/2jske5M "
2018-05-04 14:40:59,Out half $googl 1050 calls at 1.40 from .43
2018-05-04 14:38:06,'Stocks in motion stay in motion' and 'the trend is your friend' are quite fitting today. $SPY $AAPL $GOOGL $MCD $TWTR $TSLA $MDLZ $C $KO
2018-05-04 14:34:33,Google Daydream headset launches; News getting a revamp  https://seekingalpha.com/news/3352973-google-daydream-headset-launches-news-getting-revamp?source=tweet … $GOOG $GOOGL
2018-05-04 14:33:21,"A Geezer$ Alert :  GOOG,GOOGL: Google Daydream headset launches; News getting a revamp  https://goo.gl/fb/rpxxwg "
2018-05-04 14:32:23,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول   http://alathkar.org 
2018-05-04 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8kpK30jNv8Y  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-04 14:15:10,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling #CES2019
2018-05-04 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rjeN30jNvB5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-04 14:11:21,When $googl is your favorite Friday lotto  pic.twitter.com/DNuIph9Lz8
2018-05-04 14:10:41,#Alphabet Inc (GOOGL) Spending Big on #Nest to Combat #Amazon in #SmartHome http://bit.ly/2I5NOMf 
2018-05-04 14:10:37,(Google Daydream headset launches; News getting a revamp - Alphabet Inc. (NASDAQ:GOOG)) -  https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png … -           The first standalone VR headset running Google (GOOG +2%)(GOOGL +2.1%) Daydream is now available with the launch of the... - ...  pic.twitter.com/zkXeeCcbvD
2018-05-04 14:10:20,$googl 1050 calls are over a double now
2018-05-04 14:10:07,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling #CES2019
2018-05-04 14:08:22,#jobs #employment #psychological #Wellbeing #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/DlaEjG0eKV
2018-05-04 14:07:51,"Apparently @Google helping @WalmartNewsroom gain big stake in @Flipkart - not long after @eBayNewsroom sold Inda biz to Flipkart & took ~5% stake in them. So, $GOOGL $EBAY $WMT step up to combat $AMZN for Indian #ecommerce market. Enemies of my enemies...  https://factordaily.com/walmart-to-buy-73-per-cent-of-flipkart/ …"
2018-05-04 14:06:06,Google Daydream headset launches; News getting a revamp  https://seekingalpha.com/news/3352973-google-daydream-headset-launches-news-getting-revamp?source=feed_f … $GOOG $GOOGL
2018-05-04 14:05:42,$GOOGL yet the market values Youtube at ~ $0 give or take.  https://twitter.com/MayhemCapital/status/992414955008770048 …
2018-05-04 14:04:28,"Gli esperti ci avvisano: “Sarà un terremoto di potenza incalcolabile, dobbiamo essere pronti”  http://googl.al/2018/04/27/gli-esperti-ci-avvisano-sara-un-terremoto-di-potenza-incalcolabile-dobbiamo-essere-pronti/ … via @Googl.al"
2018-05-04 14:04:01,And googl lol one time I picked another stock other than GOOGL and GOOGL run like crazy
2018-05-04 13:59:11,This explained  $GOOGL video plan looking  good today but should even go higher on monday. I posted this reversal plan on may 01 . When you have the big picture expert on your side the power shines thorough most of the time  https://twitter.com/Sandro_power/status/991453954092433413 …
2018-05-04 13:58:44,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-05-04 13:54:23,SPX QQQ both new HOD  NFLX looks like trying to follow through. always nice when new position works immediately  GOOGL monster
2018-05-04 13:52:44,The below is rumored to get FDA APPROVAL $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $T $HURN $NTRI https://twitter.com/oneoclockdrop/status/992456608704749568 …
2018-05-04 13:48:06,GOOGL super perky  AMZN looks coiled on the daily and coming into an uptrend
2018-05-04 13:46:50,"you had googl big today, right?"
2018-05-04 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/E26A30jNvB2  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-04 13:40:05,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #ML #Entrepreneur
2018-05-04 13:39:03,Googl  Expedition app里有了雏形
2018-05-04 13:37:03,"$GOOGL has a bad technical rating, but it does show a decent setup pattern.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/G09LHOoUa0"
2018-05-04 13:36:47,The below is rumored to be getting FDA approval $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/oneoclockdrop/status/992456608704749568 …
2018-05-04 13:36:39,NO MONEY ISSUE FOR THE FORTHCOMING FUTURE $SFOR @StrikeForceTech $AAPL $GOOGL $INTC $NVDA $ETH $BTC GO GO GO! https://twitter.com/StrikeForceTech/status/992451123922399232 …
2018-05-04 13:35:06,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #ML #Entrepreneur
2018-05-04 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8ze830jNv8U  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-04 13:28:11,"لا إله إلا الله ,  http://alathkar.org "
2018-05-04 13:28:00,Ok $googl give me 1050 today🤞🏼
2018-05-04 13:26:48,$googl $goog $IBM $BABA China IP Theft👇👇👇 https://www.google.com/amp/s/www.cnbc.com/amp/2018/05/04/china-aims-to-steal-us-a-i-crown-and-not-even-trade-war-will-stop-it.html …
