date,tweet
2017-04-07 18:44:20,TechCrunch: Google DeepMind open sources Sonnet so you can build neural networks in TensorFlow even quicker  http://ift.tt/2nnyKQI   Googl…  pic.twitter.com/usmmGQppOc
2017-04-07 18:41:15,"Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Google (MSFT, FB, GOOG, GOOGL) …"
2017-04-07 18:40:23,"Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Google (MSFT, FB, GOOG, GOOGL)  pic.twitter.com/aMF1OpNyBe"
2017-04-07 18:38:58,Google's Move to Improve YouTube Content Likely Won't Cost It Much $GOOG $GOOGL @youtube  http://bit.ly/2oRTw7Q  http://bit.ly/2YouTubeTV 
2017-04-07 18:38:25,"Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Google (MSFT, FB, GOOG, GOOGL) …"
2017-04-07 18:38:14,Uber Says Its Technology Is Superior to Googl...  https://www.inc.com/associated-press/uber-uses-different-technology-self-driving-google-waymo-lawsuit.html … #business #socialmedia #entrepreneurship pic.twitter.com/ZMX411fjmJ
2017-04-07 18:37:04,"New post: ""Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Googl…  http://ift.tt/2oLag41 "
2017-04-07 18:34:42,"Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Google (MSFT, FB, GOOG, GOOGL) …"
2017-04-07 18:34:32,"""Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Google (MSFT, FB, GOOG, GOOGL)"" by Matt …"
2017-04-07 18:31:20,"Slack's AI boss explains its secret weapons in the coming chat wars with Microsoft, Facebook, and Google (MSFT, FB, GOOG, GOOGL) ..."
2017-04-07 18:15:13,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gild $qcom $f #FridayFeeling
2017-04-07 18:09:13,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dld.bz/fAjCp "
2017-04-07 18:08:49,$GOOGL  https://twitter.com/technology/status/850470032022929408 …
2017-04-07 18:05:15,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-04-07 18:02:26,"Alphabet: Creating A Review Process Was Easy, Now The Hard Part  https://seekingalpha.com/article/4061171-alphabet-creating-review-process-easy-now-hard-part?source=tweet … $GOOG $GOOGL"
2017-04-07 17:51:08,"Google’s parent company, Alphabet, is a massive company dabbling in a bunch of surprising areas (GOOG, GOOGL)  http://bit.ly/2p8ClOU  #con…"
2017-04-07 17:40:53,Alphabet Should Try To Acquire Micron  https://seekingalpha.com/article/4060846-alphabet-try-acquire-micron?source=tweet … $MU $INTC $AAPL $AMZN $AVGO $WDC $GOOG $GOOGL
2017-04-07 17:39:09,A New Threat To Intel's Dominance Of The Datacenter  https://seekingalpha.com/article/4061165-new-threat-intels-dominance-datacenter?source=tweet … $AMD $IBM $INTC $NVDA $XLNX $GOOG $GOOGL
2017-04-07 17:34:11,"Alphabet: Creating A Review Process Was Easy, Now The Hard Part $AMZN $GOOG $GOOGL  http://dlvr.it/NqqBw6  #Investing #Stocks pic.twitter.com/tQMvObsQkx"
2017-04-07 17:33:18,"Alphabet: Creating A Review Process Was Easy, Now The Hard Part #AMZN #GOOG #GOOGL $AMZN  https://seekingalpha.com/article/4061171-alphabet-creating-review-process-easy-now-hard-part … pic.twitter.com/EjEh19jMe0"
2017-04-07 17:33:16,"Alphabet: Creating A Review Process Was Easy, Now The Hard Part  https://seekingalpha.com/article/4061171-alphabet-creating-review-process-easy-now-hard-part?source=feed_f … $AMZN $GOOG $GOOGL"
2017-04-07 17:30:38,"Snap's Download Metrics Begin to Rival Facebook, Google $SNAP $FB $GOOG $GOOGL  http://bit.ly/2o7042s  http://bit.ly/SNAPTTS "
2017-04-07 17:27:25,A New Threat To Intel's Dominance Of The Datacenter $AMD $IBM $INTC $NVDA $XLNX $GOOG $GOOGL  http://dlvr.it/Nqq6Cb  #Investing #Stocks pic.twitter.com/8fCs7BTJic
2017-04-07 17:22:03,A New Threat To Intel's Dominance Of The Datacenter  https://seekingalpha.com/article/4061165-new-threat-intels-dominance-datacenter?source=feed_f … $AMD $IBM $INTC $NVDA $XLNX $GOOG $GOOGL
2017-04-07 17:20:32,"Last year, three leading cloud-related companies spent $32 billion on capex and capital leases, up 22% from 2015. $AMZN $GOOG $GOOGL $MSFT https://twitter.com/WSJ/status/850297365504380928 …"
2017-04-07 17:12:39,Market Week Show Posted #Stocks #Futures #Trading #Bonds #Gold #Oil #FX $SPY $ES_F $QQQ $IWM $GOOGL $NVDA #CNBC #WSJ pic.twitter.com/hzdZ6dylfv
2017-04-07 17:06:36,A New Threat To Intels Dominance Of The Datacenter #AMD #IBM #INTC #NVDA #XLNX #GOOG #GOOGL  https://seekingalpha.com/article/4061165-new-threat-intels-dominance-datacenter … pic.twitter.com/p8kjxNa6Lj
2017-04-07 17:06:32,A New Threat To Intel's Dominance Of The Datacenter  https://seekingalpha.com/article/4061165-new-threat-intels-dominance-datacenter?source=tweet … $AMD $IBM $INTC $NVDA $XLNX $GOOG $GOOGL
2017-04-07 17:02:49,Pos(4/7/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $IBM $GOOGL $OLED $VRTX $CVX $FB $MCD $AAPL $NVDA $INCY $GE $WDC $DXC $PLAY $ELF $CARA Cas16%
2017-04-07 16:52:50,"Tech: Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ln.is/georgem.co.tz/showth/HWJhL … #Niger… pic.twitter.com/5wC4E2CbHx"
2017-04-07 16:43:47,I just wrote the first tip for Island Yarn and Art Supplies on #Yelp! It exactly a dedicated yarn shop as the Googl…  https://www.yelp.com/biz/island-yarn-and-art-supplies-kailua-kona-2?pt=quick_tip&ref=twitter&utm_campaign=FirstTip&utm_medium=twitter&utm_source=ishare&v=5a …
2017-04-07 16:39:18,"Tech: Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2pbolUm "
2017-04-07 16:38:00,REPORT: Uber defends itself against Waymo accusations:  http://bit.ly/2nMjsjD  $GOOG $GOOGL
2017-04-07 16:37:51,v4 --> Fri Apr 07 20:46:05 UTC 2017 (14) MSFT  ->  -10947.874 (19) GOOGL  ->  -14064.609 (13) AAPL  ->  -10567.833
2017-04-07 16:34:12,"Tech: Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqpH4t "
2017-04-07 16:34:12,"Tech: Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqpH4n "
2017-04-07 16:27:51,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/Nqp9Cz  pic.twitter.com/gKfCMwJg1Y"
2017-04-07 16:25:26,"Alphabet Inc. (GOOGL) price at close, April 07, 2017, is 842.1."
2017-04-07 16:25:11,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $842.1 USD  pic.twitter.com/GmUcI3E7GK
2017-04-07 16:23:31,"Alphabet Inc. (GOOGL) price at close, April 07, 2017, is 842.1, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-07 16:23:14,"Alphabet Inc. (GOOGL) price at close, April 07, 2017, is 842.1 USD. #Stocks #Google #GOOGL"
2017-04-07 16:23:03,v4 --> Fri Apr 07 20:31:17 UTC 2017 (14) MSFT  ->  -10947.874 (19) GOOGL  ->  -14087.187 (14) AAPL  ->  -10620.124
2017-04-07 16:19:10,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/Nqp2GD  pic.twitter.com/6a3Fn3bM41"
2017-04-07 16:17:25,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://read.bi/2nn3uBb  pic.twitter.com/2qR5N6cTpX"
2017-04-07 16:17:09,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://read.bi/2nn3uBb  pic.twitter.com/9Xh4JhwBCq"
2017-04-07 16:17:00,"Top story: #English with Raymond #Madrid Pay disparities against women at Googl…  https://www.theguardian.com/technology/2017/apr/07/google-pay-disparities-women-labor-department-lawsuit …, see more  http://tweetedtimes.com/EwRmadrid?s=tnp "
2017-04-07 16:14:19,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2nnasWZ "
2017-04-07 16:10:13,"@JMVala_Trades Any idea why $GOOGL is up $7, AH?"
2017-04-07 16:10:08,"""Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)""  http://ift.tt/2oRF6Vn "
2017-04-07 16:07:48,v4 --> Fri Apr 07 20:16:02 UTC 2017 (14) MSFT  ->  -10947.874 (19) GOOGL  ->  -14087.187 (14) AAPL  ->  -10620.124
2017-04-07 16:06:14,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL): U.. #tech  http://dld.bz/fAh6U "
2017-04-07 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-07 16:05:23,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2pbbfqw "
2017-04-07 16:05:15,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-04-07 16:01:36,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn  Danielle Muo…"
2017-04-07 16:00:47,"News Update: UBER RESPONDS: Google claims about stolen technology are a total misfire (GOOG, GOOGL) (Biz Carson...  http://ow.ly/VbtU50aI2XF "
2017-04-07 16:00:42,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  pic.twitter.com/SnUKTZ5YSA"
2017-04-07 16:00:19,$EURUSD:1.06  $EURGBP:0.86 $AAPL: 143.6$ (-0.08%)  $GOOGL: 842.7$ (-0.28%) S&P500: 2355.65(-0.08%)
2017-04-07 16:00:17,"Uber is about to fire back in the legal drama that’s gripped Silicon Valley (GOOG, GOOGL) |  http://buff.ly/2oGsvrc  pic.twitter.com/FY5PoyZY9r"
2017-04-07 16:00:09,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn  #interesting"
2017-04-07 15:58:24,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn "
2017-04-07 15:58:16," http://ift.tt/2oRF6Vn  Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  pic.twitter.com/mL9Tbj4kTs"
2017-04-07 15:58:15,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn  johnangel1977"
2017-04-07 15:58:13,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn "
2017-04-07 15:58:09,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn "
2017-04-07 15:57:45,RT TiemokoAlain: RT SyracNonahin: TOUT LE LIVRE DU PROPHETE KACOU PHILIPPE (127 CHAPITRES) EN AUDIO !!!  Sur Googl…  https://twitter.com/i/web/status/850431701914460160 …
2017-04-07 15:57:27,"New post: ""Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)""  http://ift.tt/2oRF6Vn "
2017-04-07 15:57:25,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/MxykQgCc6x"
2017-04-07 15:57:21,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn "
2017-04-07 15:54:53,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://aurelienpi.at/f1pob  #tech"
2017-04-07 15:54:42,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2nM1nlU  pic.twitter.com/zpMCcmHuWB"
2017-04-07 15:54:41,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/Nqnbw6  pic.twitter.com/n5S9clhYIF"
2017-04-07 15:54:41,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqnbwZ "
2017-04-07 15:54:40,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqnbsT  pic.twitter.com/pv5Zj8rV0f"
2017-04-07 15:54:40,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqnbtQ "
2017-04-07 15:54:32,"#think:Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://read.bi/2nn5MAd "
2017-04-07 15:54:26,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://read.bi/2oNsQbn "
2017-04-07 15:54:26,"""Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)"" by Danielle Muoio via Feedburner …"
2017-04-07 15:54:12,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2nM1nlU  #pymes #busi…"
2017-04-07 15:53:30,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://ift.tt/2oRF6Vn "
2017-04-07 15:53:08,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqnZjv  pic.twitter.com/Kwt9hQuXpJ"
2017-04-07 15:53:07,"Uber isn't even using the custom self-driving-car tech at the heart of a Google lawsuit (GOOG, GOOGL)  http://dlvr.it/NqnZhC  pic.twitter.com/M9bhopyoRM"
2017-04-07 15:52:56,v4 --> Fri Apr 07 20:01:10 UTC 2017 (13) MSFT  ->  -10973.518 (19) GOOGL  ->  -14083.936 (14) AAPL  ->  -10630.022
2017-04-07 15:52:42,RT TiemokoAlain: RT SyracNonahin: TOUT LE LIVRE DU PROPHETE KACOU PHILIPPE (127 CHAPITRES) EN AUDIO !!!  Sur Googl…  https://twitter.com/i/web/status/850431701914460160 …
2017-04-07 15:37:53,v4 --> Fri Apr 07 19:46:07 UTC 2017 (13) MSFT  ->  -10973.518 (19) GOOGL  ->  -14088.635 (14) AAPL  ->  -10630.022
2017-04-07 15:37:41,The Race to $1 Trillion... $AAPL? $GOOG $GOOGL? $MSFT? $AMZN? $FB? $TSLA? $BRK.A $BRK.B? http://bit.ly/2ohtcX8 
2017-04-07 15:36:01,"Once the broader market here's their story, this could be a mover.  $GOODN $GOODO $GOODP $GOOG $GOOGL $GORO  http://bit.ly/2oraAoa "
2017-04-07 15:34:43,猫と猫🐈さん オレ、沖縄に米軍基地、ちょっと多いけど必要でしょう。派です。削減には同意ですが、ニュース女子で評判のやり方が、、、 現実と感情と理想がごちゃ混ぜになり自分でもよく分からなくなる時がありますが、いろんな情報源をもとに判断するよう心がけんといかんですね。🗽
2017-04-07 15:33:29,Microsoft: A High Quality Dividend Growth Stock In Tech  https://seekingalpha.com/article/4061139-microsoft-high-quality-dividend-growth-stock-tech?source=feed_f … $CSCO #CISCO $CRM $ORCL $GOOG $GOOGL $GME $AMZN $MSFT
2017-04-07 15:25:38,11 Worst #Tech #Mergers and #Acquisitions Ever $NWSA $EBAY $YHOO $MSFT $GOOGL $HPQ $TWX  http://www.insidermonkey.com/blog/11-worst-tech-mergers-and-acquisitions-ever-571754/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $DVMT $CRM $QCOM $NXPI $T
2017-04-07 15:24:46,11 Worst #Tech #Mergers and #Acquisitions Ever $NWSA $EBAY $YHOO $MSFT $GOOGL $HPQ $TWX  http://www.insidermonkey.com/blog/11-worst-tech-mergers-and-acquisitions-ever-571754/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan … $DVMT $CRM $QCOM $NXPI $T
2017-04-07 15:24:41,11 Worst #Tech #Mergers and #Acquisitions Ever $NWSA $EBAY $YHOO $MSFT $GOOGL $HPQ $TWX  http://www.insidermonkey.com/blog/11-worst-tech-mergers-and-acquisitions-ever-571754/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan … $DVMT $CRM $QCOM $NXPI $T
2017-04-07 15:23:42,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dld.bz/fAhba "
2017-04-07 15:22:52,v4 --> Fri Apr 07 19:31:06 UTC 2017 (13) MSFT  ->  -10973.518 (18) GOOGL  ->  -14447.624 (13) AAPL  ->  -10697.827
2017-04-07 15:18:32,Done for the wk . brain is mush 😎Satisfied w/the action . Very solid pivots all week in beta land . $TSLA $AMZN $GOOGL .Hope all doing well
2017-04-07 15:10:16,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://end-times-synapse.blogspot.com/2017/04/uber-responds-google-claims-about.html … #Breaking #Trending #News…"
2017-04-07 15:07:53,v4 --> Fri Apr 07 19:16:07 UTC 2017 (13) MSFT  ->  -10973.518 (18) GOOGL  ->  -14447.624 (13) AAPL  ->  -10697.827
2017-04-07 15:00:43,"Any thoughts on AAPL, CMG and GOOGL?"
2017-04-07 14:52:59,v4 --> Fri Apr 07 19:01:13 UTC 2017 (13) MSFT  ->  -10919.397 (18) GOOGL  ->  -14351.101 (13) AAPL  ->  -10687.168
2017-04-07 14:50:11,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-04-07 14:43:34,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqmNNS  #Finance"
2017-04-07 14:43:17,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqmMTW  pic.twitter.com/d6v3mMYjeM"
2017-04-07 14:43:12,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://www.businessinsider.com/uber-responds-to-google-lawsuit-over-self-driving-cars-2017-4 …"
2017-04-07 14:38:03,Ma perché dopo una maratona la gente ti chiede solo che tempo hai fatto? I 42K sono molto di più! By @Cormon googl/JJo6HN  pic.twitter.com/YsYWJoiuwd
2017-04-07 14:37:55,v4 --> Fri Apr 07 18:46:09 UTC 2017 (13) MSFT  ->  -10919.397 (18) GOOGL  ->  -14351.101 (13) AAPL  ->  -10738.08
2017-04-07 14:34:26,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-04-07 14:34:08,"Tech: UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://ift.tt/2ob5L1d "
2017-04-07 14:33:02,$GOOGL - Uber Calls Waymo's Claims 'Demonstrably False' in Self-Driving Car Case - Update  http://ih.advfn.com/p.php?pid=nmona&article=74296427&adw=1126416 …
2017-04-07 14:33:02,$GOOGL - Uber Calls Waymo's Claims 'Demonstrably False' in Self-Driving Car Case - Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Calls-Waymos-Claims-Demonstrably-False-in-Sel/74296427?adw=1126416 …
2017-04-07 14:30:03,Will #GOOGL stock rebound ahead of earnings? #Alphabet Inc $GOOGL $GOOG @sreekanthOne1A  https://tinyurl.com/m5zq5dm 
2017-04-07 14:28:03,"Uber is about to fire back in the legal drama that's gripped Silicon Valley (GOOG, GOOGL)  http://www.latestnigeriannews.com/news/4277675/ "
2017-04-07 14:27:11,"""China’s mobile market has become too big an opportunity to miss"" $GOOGL $FB $AMZN $BABA $JD $CTRP $BIDU $TCEHY  https://www.ft.com/content/6b24d1b8-1ac9-11e7-bcac-6d03d067f81f … pic.twitter.com/9wn9u7ydbW"
2017-04-07 14:22:54,v4 --> Fri Apr 07 18:31:07 UTC 2017 (14) MSFT  ->  -10874.039 (18) GOOGL  ->  -14351.101 (14) AAPL  ->  -10379.048
2017-04-07 14:22:41,中国の意向を忖度w？
2017-04-07 14:21:02,ビンの蓋論＋地政学みたいなw？残念だけど沖縄にあるべき理由になってないよ。少なくとも普天間飛行場の移設先は沖縄でなくても良いとアメリカは言ってるけど？
2017-04-07 14:20:08,"Google says Uber 'willfully ignored' court order to provide documents it claims an employee stole (GOOG, GOOGL)  http://dlvr.it/Nqlx23  pic.twitter.com/nSumtTUxem"
2017-04-07 14:15:24,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $xly $wmt #FridayFeeling
2017-04-07 14:13:07,"UBER RESPONDS: Google claims about stolen technology are a total misfire (GOOG, GOOGL) (Biz Carson/Business…  http://dlvr.it/NqlqYX "
2017-04-07 14:12:26,"UBER RESPONDS: Google claims about stolen technology are a total misfire (GOOG, GOOGL) (Biz…  https://goo.gl/fb/sBE82X "
2017-04-07 14:12:13,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  https://goo.gl/fb/F2W6FU "
2017-04-07 14:07:58,v4 --> Fri Apr 07 18:16:12 UTC 2017 (14) MSFT  ->  -10874.039 (19) GOOGL  ->  -14287.54 (13) AAPL  ->  -10054.9
2017-04-07 14:05:44,"UBER RESPONDS: Google claims about stolen technology are a total ‘misfire’ (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/uber-responds-google-claims-about-stolen-technology-are-a-total-misfire-goog-googl/ …"
2017-04-07 14:04:48,Uber fires back: Google self-driving car suit is 'misfire'  https://seekingalpha.com/news/3256209-uber-fires-back-google-self-driving-car-suit-misfire?source=tweet … $GOOG $GOOGL $UBER
2017-04-07 14:01:04,$GOOGL - Uber Calls Waymo's Claims 'Demonstrably False' in Self-Driving Car Case  http://ih.advfn.com/p.php?pid=nmona&article=74296287&adw=1126416 …
2017-04-07 14:01:03,$GOOGL - Uber Calls Waymo's Claims 'Demonstrably False' in Self-Driving Car Case  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Calls-Waymos-Claims-Demonstrably-False-in-Sel/74296287?adw=1126416 …
2017-04-07 13:59:59,Uber fires back: Google self-driving suit is 'misfire'  https://seekingalpha.com/news/3256209-uber-fires-back-google-self-driving-suit-misfire?source=feed_f … $GOOG $GOOGL $UBER
2017-04-07 13:52:46,v4 --> Fri Apr 07 18:00:59 UTC 2017 (15) MSFT  ->  -10887.352 (18) GOOGL  ->  -14123.957 (14) AAPL  ->  -10457.518
2017-04-07 13:52:37,"Comcast Offers Mobile Service, YouTube Takes on Cable TV $CMCSA $GOOGL $GOOG @youtubetv  http://bit.ly/2nmzDIY  http://bit.ly/2YouTubeTV "
2017-04-07 13:49:03,Tech’s High-Stakes Arms Race: Costly Data Centers: #DataCenters #CloudComputing $AMZN $GOOGL $MSFT https://www.wsj.com/articles/techs-high-stakes-arms-race-costly-data-centers-1491557408 …
2017-04-07 13:46:21,"UBER RESPONDS: Google claims about stolen technology are a total 'misfire' (GOOG, GOOGL)  http://dlvr.it/NqlJZx  #business pic.twitter.com/xyp0OBSKtp"
2017-04-07 13:45:06,Google expands fact check conclusions in news searches $GOOGL  http://wlst.com   http://finance.yahoo.com/news/google-offers-fact-check-conclusions-161849254.html … pic.twitter.com/99B1BUCySC
