date,tweet
2019-10-04 16:59:06,"Best one we’ve done so far, highly informative, would love your thoughts!   Weekly Roundup: How to Navigate This Market, Break Up of Big Tech &amp; Earnings  https://www.thestreet.com/video/weekly-roundup-the-stories-impacting-the-markets-15115517 … via @TheStreet @jimcramer @TonyTheStreet @AnthonyBonsigno @jeffmarks_ #AAPL #FB #AMZN #GOOGL"
2019-10-04 16:58:51,Oct 4 Ichimoku Review $SPX $AAPL $GDX $CAT $WHR $GOOGL $AMZN https://youtu.be/ycp7ceLocmE 
2019-10-04 16:52:13,$AMZN 1739.65 (+15.23  +0.88%) $GOOGL 1210.96 (+21.53  +1.81%) $NFLX 272.79 (+4.64  +1.73%) $TSLA 231.43 (-1.60  -0.69%) $AAPL 227.01 (+6.19  +2.80%) $FB 180.45 (+1.07  +0.60%) $NVDA 181.97 (+.66  +0.36%) $MSFT 138.12 (+1.84  +1.35%) $TWTR 40.36 (+.36  +0.90%)
2019-10-04 16:34:06,Insider summary of #Alphabet #GOOGL $GOOGL  https://www.finscreener.com/title/insiders?&idcp=5911 …
2019-10-04 16:34:02,Some recent #SPX Insider trades: $CRM $EW $GOOG $GOOGL $UDR $VRSK  https://www.finscreener.com/insider/insider-trades … pic.twitter.com/DDi5Ppy7sq
2019-10-04 16:33:09,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ANGO $CRWD $SFIX $MKC $NEP $AMZN $AAPL $FB $GOOGL  https://www.youtube.com/watch?v=XEEZBAzld7c …
2019-10-04 16:30:13,"P&L as of 9/30-10/4 2019 $3,684.00 (I’m starting my #32trades #32challenge on 10/7) $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH OR DM FOR BIWEEKLY LINK $26.49 pic.twitter.com/DCGQo11WrH"
2019-10-04 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VLbH30pECmD  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-04 16:28:58,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ANGO $CRWD $SFIX $MKC $NEP $AMZN $AAPL $FB $GOOGL  https://www.youtube.com/watch?v=XEEZBAzld7c … pic.twitter.com/tTsJY5GDpB
2019-10-04 16:28:52,"My biggest mistakes today was buying lottos super late Bot $nflx 280, too far out right after its jump, which pulled back and got killed, Second bot $googl 1210 too late at .74 went up to .9 then premium killing, sold at .22 :( but then went up to 2.5 before close :((( ...."
2019-10-04 16:27:47,Insider summary of #Alphabet #GOOGL $GOOGL  https://www.finscreener.com/title/insiders?&idcp=5911 …
2019-10-04 16:27:43,Some recent #SPX Insider trades: $CRM $EW $GOOG $GOOGL $UDR $VRSK  https://www.finscreener.com/insider/insider-trades … pic.twitter.com/WJYeZmfNpS
2019-10-04 16:24:47,What a day today $SPX $SPY $GOOGL .... Those 1210 google call options hit 2.5 from .05 cents.... lol. 5000% spread. Left some on the table there. The $SPY 292.5's I traded at .27 cents went over 2 dollars
2019-10-04 16:22:02,Nice week team! So many great trades from the entire team on #OptionsTrading this week!   https://discordapp.com/invite/gDy3rxy   Loving the team effort!  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY
2019-10-04 16:19:14,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-04/ … $AAPL 227.01 (+2.80%) $GOOGL 1210.96 (+1.81%) $NFLX 272.79 (+1.73%) $AMZN 1739.65 (+0.88%) $FB 180.45 (+0.60%) #FAANGS
2019-10-04 16:13:11,$SQ $AAPL $GOOGL:  Things Bleak for Square Stock in a Slowing Economy:   https://www.StockNewsWires.com/sq-aapl-googl-things-bleak-for-square-stock-in-a-slowing-economy/ …
2019-10-04 16:07:18,what/when did you say about GOOGl?
2019-10-04 16:04:12,to like 6$ $goog $googl 🤬  https://twitter.com/wallstreetelix5/status/1180191623919144960 …
2019-10-04 16:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/L2ht30pECmB  $BABA $GOOGL $TSLA $BIDU
2019-10-04 15:58:21,$SNAP is only way $GOOGL can fight $FB pic.twitter.com/P7kYwYDVw0
2019-10-04 15:56:05,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)   https://rius.ca/social_story/201910041956444/ … #GitHub #Potvin #Google #tech pic.twitter.com/Sn5LGOQtKr"
2019-10-04 15:53:44,$googl $2 on those calls 300% return almost
2019-10-04 15:53:19,Didn’t see the googl play
2019-10-04 15:53:00,AMD NEWS ON MONDAY:  https://www.notebookcheck.net/AMD-to-announce-the-Radeon-RX-5500-on-October-7.436707.0.html … $AAPL $AMZN $NFLX $ROKU $MSFT $TSLA $FB $RNG $BABA $COST $NVDA $GOOGL $GOOG $AMD $SHOP $BAC $MU $V $DIS $JPM $UNH $BA $ADBE $HPQ $AVGO $ORCL $MA $T $WFC $CSCO $C $OKTA $SRPT $XOM $PEP $SNAP $CMCSA $GS $SCHW $HD $NOW
2019-10-04 15:51:29,$SNAP is $GOOGL best bet to take on $FB should accuire it pic.twitter.com/wZImvurJvQ
2019-10-04 15:50:07,$googl woe
2019-10-04 15:50:00,#estate asset watch - large cap leading traders for Friday - $AAPL $AMZN $NFLX $ROKU $MSFT $TSLA $FB $RNG $BABA $COST $NVDA $GOOGL $GOOG $AMD $SHOP $BAC $MU $V $DIS $JPM $UNH $BA $ADBE $HPQ $AVGO $ORCL $MA $T $WFC $CSCO $C $OKTA $SRPT $XOM $PEP $SNAP $CMCSA $GS $SCHW $HD $NOW pic.twitter.com/tbmVdx1cxE
2019-10-04 15:49:37,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL #FAANG into the close and High $TICK now pic.twitter.com/63aG7KAZJv
2019-10-04 15:45:16,$GOOGL closing strong
2019-10-04 15:42:02,"GOOGl was a great play thanks for the freebie. Too bad I sold too soon but, hard to complain too much about a triple."
2019-10-04 15:37:43,"Time and time again Facebook ( $FB ) has shown they do not care about user privacy.   I shouldn’t say this, but Facebook will    allow you to “earn” Libra via video ad pop ups. They will also make the Marketplace, Libra Only.   Endgame, data to market you better.   $AAPL $GOOGL  https://twitter.com/brian_armstrong/status/1180186846824763392 …"
2019-10-04 15:35:22,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/WmSuMuygX6"
2019-10-04 15:33:37,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-10-04 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZIi130pECmA  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-04 15:26:20,$SNAP $AMZN $GOOGL $FB https://www.businessinsider.in/advertising/news/the-digital-ad-business-cant-police-itself-its-time-to-let-the-feds-do-it/articleshow/71446261.cms …
2019-10-04 15:21:30,Amazon and Roku Are Becoming a Duopoly in Connected TV @themotleyfool #stocks $AMZN $ROKU $GOOGL $FB $GOOG $AAPL https://www.fool.com/investing/2019/10/04/amazon-and-roku-are-becoming-a-duopoly-in-connecte.aspx …
2019-10-04 15:18:33,$GOOG $GOOGL $WB - Google could buy Firework app - WSJ  https://seekingalpha.com/news/3504059-google-buy-firework-app-wsj?source=tweet … https://seekingalpha.com/news/3504059-google-buy-firework-app-wsj …
2019-10-04 15:18:15,$TTWO $GOOGL $AAPL:  Take-Two Stock Up on Planned Nov. 5 Release of Red Redemption II for PCs:   https://www.StockNewsWires.com/ttwo-googl-aapl-take-two-stock-up-on-planned-nov-5-release-of-red-redemption-ii-for-pcs/ …
2019-10-04 15:16:41,$AAPL and $GOOGL lottos worked beautifllyy
2019-10-04 15:11:39,$GOOGL 1210 on deck #CashRegister
2019-10-04 15:10:06,$GOOGL hit my 1209 number.
2019-10-04 15:07:46,$GOOGL $WB M&A time $QQQ https://seekingalpha.com/news/3504059-google-buy-firework-app-wsj …
2019-10-04 15:06:36,2940-2946 is a very key level for SPX. If we move over 2950....We might have some room to run.... or back to 2920.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/6XjZAmR2bD
2019-10-04 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LDHh30pECmy  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-04 14:56:05,"$PG $FB $GOOGL $AMZN:  P&G brand chief says online ‘walled gardens’ are here to stay, so it’s relying on its o…:   https://www.StockNewsWires.com/pg-fb-googl-amzn-pg-brand-chief-says-online-walled-gardens-are-here-to-stay-so-its-relying-on-its-own-data/ …"
2019-10-04 14:49:27,"Google estaría interesado en comprar Firework, rival de TikTok, que ha sido valorada en más de $100 millones.  Weibo también estaría compitiendo por ella.  $GOOGL $WB https://www.wsj.com/articles/google-weighs-acquisition-of-rival-to-video-app-tiktok-11570213344 …"
2019-10-04 14:47:29,$googl 4hr shows $1215 and hourly shows $1214-1215 too  pic.twitter.com/eApmo8Lr6X
2019-10-04 14:44:58,$GOOG $GOOGL $WB - Google could buy Firework app - WSJ  https://seekingalpha.com/news/3504059-google-buy-firework-app-wsj?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-04 14:43:51,"Trade lotto: $googl $1210 calls at $0.6-0.75 oct/4 exp - very risky! but can run to $1214, $1216ish"
2019-10-04 14:42:19,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2LJZKEp  pic.twitter.com/OGqc0GNs6B
2019-10-04 14:37:54,$GOOGL getting really close to my 1209 number. $SPX getting close to my 2948 number
2019-10-04 14:34:49,DJ GOOGLE WEIGHS ACQUISITION OF RIVAL TO VIDEO APP TIKTOK -- SOURCES  Hence the bid up on $SNAP since.   $GOOG $GOOGL  https://twitter.com/InvestorsLive/status/1180188152184467456 …
2019-10-04 14:32:37,"To all $tsla imvestors who are frustrated with the stock, here are a few of today’s darlings and the period they stagnated before they became hot  MCD 20yrs (1996-2006) MSFT 16yrs (1999-2015) BA 15yrs (1997-2012) AMZN 10yrs (1999-2009) GOOGL 6yrs (2006-2012)"
2019-10-04 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SO4w30pECmx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-04 14:29:01,"$AMZN hammer . . why does googl do so well . i am long , but i dont think it should"
2019-10-04 14:26:05,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)   https://rius.ca/social_story/201910041826444/ … #GitHub #Potvin #Google #tech pic.twitter.com/mbbhikAXQo"
2019-10-04 14:24:36,"Took starter pos in $ULTA - been burned once before. But @JeffreeStar and #Instagram ( $FB ) and #YouTube  ( $GOOG $GOOGL ) aren't going anywhere. So, there ya go."
2019-10-04 14:22:13,防犯ニュース【京都府警察本部・宇治警察署】【ひろめ でぃあ 京都府宇治市(10月 5日 3時 21分)with Googl e Translate】  http://www.hylomedia.net/%e4%ba%ac%e9%83%bd%e5%ba%9c%e5%ae%87%e6%b2%bb%e5%b8%82/%e9%98%b2%e7%8a%af%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%b9%e3%80%90%e4%ba%ac%e9%83%bd%e5%ba%9c%e8%ad%a6%e5%af%9f%e6%9c%ac%e9%83%a8%e3%83%bb%e5%ae%87%e6%b2%bb%e8%ad%a6%e5%af%9f%e7%bd%b2%e3%80%91%e3%80%90-2/ …
2019-10-04 14:13:39,MarketEdge users view over 100K #SecOp reports every day! Join them in using the finished Technical Analysis in our reports to find the right stock at the right time. Top #SecOp reports mid-day: $AAPL $TWTR $XLNX $COST $AVGO $GOOGL $JPM $ABBV $BAC $CVX  http://Marketedge.com  pic.twitter.com/9nzXbrC7KV
2019-10-04 14:12:25,This weekend will be worth to go in extra depth for $XLK $NQ_f and major tech stocks. We have inside and down month failure and price is back above last October high. $NDX $AAPL $GOOGL $QQQ pic.twitter.com/CyJOv3kIKc
2019-10-04 14:11:57,Current state of play for the $QQQ. Can the big moving tech stocks carry the market higher?  #NASDAQ #NASDAQ100 #technology #index $FB $AAPL $AMZN $NFLX $GOOGL 📈📉  pic.twitter.com/xwaEjR2raV
2019-10-04 14:11:08,A new alert from @threatconnect. Be on the lookout for phishing emails using the spoofed fake Google Drive domain --> drive-googl[.]com and related subdomains that was just registered on October 1 2019 through Njalla #infosec #malware #phishing #osint @google pic.twitter.com/tYZbAnRAtV
2019-10-04 14:02:27,$GOOGL A Red Flag Is Emerging in Alphabet This Fall  http://www1.cmlviz.com/article/GOOGL/thestreet-2019-10-4-a-red-flag-is-emerging-in-alphabet-this-fall.html …
2019-10-04 13:50:03,Grom Social Enterprises Reports Second Quarter 2019 Financial Results Q2 2019 Revenues Increase 17% to Record $2.1 Million @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/T7Ad30pF8DR 
2019-10-04 13:48:25,@JonasElmerraji GOOG/GOOGL is in the XLC not XLK (reference your posting today).
2019-10-04 13:40:49,GOOGL says 'United States is about 228 times bigger than Denmark'   So ... Imma go out on a limb here and say one might have to do just a little bit more long distance driving in the US.  https://twitter.com/FirstSquawk/status/1180174283990953984 …
2019-10-04 13:39:50,"Güzel kardeşim, iyi niyetinden şüphem yok ama belli ki bu konulara yabancısın. İngilizcen varsa googl’a ‘Global Forest Assessment’ yaz. Dünyada bu konudaki en yetkili kuruluş olan FAO’nun raporu çıkacak. Orada bütün ülkeler tek tek gösteriliyor. FAO BM kuruluşudur."
2019-10-04 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dBoe30pECmu  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-04 13:25:05,Fighting Stock Market Crash Paranoia in a Raging Bull Market $AAPL $AMZN $TSLA $FB $NFLX $GOOGL $GOOG http://bit.ly/2EEwz25 
2019-10-04 13:17:09,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  http://dlvr.it/RFWMyN  pic.twitter.com/6VeUzFrvyC"
2019-10-04 13:16:05,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)   https://rius.ca/social_story/201910041716444/ … #GitHub #Potvin #Google #tech pic.twitter.com/E9UUgTK0jP"
2019-10-04 13:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Stw730pECmr  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-04 13:00:54,So here is an interesting view of all the trigger levels. Approx 50% of the Levels shared got triggered. And of those that got triggered - a separate view shows u which one provided the most aggregate profit potential. $amzn $googl $shop on top. Based on this week data. pic.twitter.com/Mt6rJJFhHD
2019-10-04 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/2etx30pEClr  $BIDU $AMZN $GOOGL $V
2019-10-04 12:54:44,time for #FANG breakout $SPY $QQQ $FB $GOOGL $NFLX $AMZN https://www.cultofmac.com/656754/75-of-netflix-users-have-no-plans-to-jump-ship-to-apple-tv-right-away/ …
2019-10-04 12:53:16,$GOOGL lotto puts for today. Rejected 1207 clean gap 1189
2019-10-04 12:52:15,Grabbed $GOOGL 1210 calls expiring today at .21 went to Costco and missed the pop to .90 #thisiswhywecanthavenicethings
2019-10-04 12:43:53,It is kinda nuts Costco and many others safe consumer stocks have a higher PE than $GOOGL
2019-10-04 12:36:53,$FB $AMZN $WMT $SNAP $GOOGL $NFLX $QQQ https://www.business-standard.com/article/technology/after-fb-netflix-more-us-tech-giants-turn-to-india-for-new-apps-release-119100400168_1.html …
2019-10-04 12:35:55,Last 5 years relative performance comps: - $MSFT $AMZN only in group that have outperformed Nasdaq - $IBM underperformed 4 of 5 years. - $FB data/privacy/antitrust have caused them to underperform 2 yrs straight - $AAPL holding up best in past few months - $GOOGL still waiting  pic.twitter.com/itTIIh6jAp
2019-10-04 12:35:39,"🔍Google Cloud Worth $225B, Deutsche Bank Says:  https://on.sjoerd.app/2InwmSo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/xvubEWNLNu"
2019-10-04 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Ocj30pECmq  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-04 12:29:06,actually filled the gap $Googl eventhough i didnt hold those calls
2019-10-04 12:28:19,$V $MA $GOOGL $WMT $AMZN gain as #india goes #cashless https://www.livemint.com/news/india/boost-to-e-payments-rbi-says-100-digitally-enabled-districts-soon-11570193709964.html …
2019-10-04 12:27:47,"$GOOGL these calls are more than 2x, omg what a miss. But if job numbers are bad this might go to zero as well"
2019-10-04 12:18:33,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  http://bit.ly/2OlBfiM  pic.twitter.com/61KX9ZniQE"
2019-10-04 12:13:58,$GOOGL #octoberfest https://economictimes.indiatimes.com/magazines/panache/made-by-google-all-new-pixel-buds-2-to-launch-on-october-15/articleshow/71423269.cms …
2019-10-04 12:09:11,"New from @rosaliechan17: A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group $GOOG, $GOOGL, $MSFT https://www.businessinsider.com/github-rachel-potvin-google-cloud-2019-10?r=prmtwtr …"
2019-10-04 12:08:30,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  https://cyberden.co.uk/github-rachel-potvin-google-cloud-2019-10/ … pic.twitter.com/wTJUWV3QrU"
2019-10-04 12:06:59,$GOOGL got close to my 1209 number so far. Got over 1207. Big spreads in the options. Amazing the 1210 calls traded as low as .05 cents on the slight stock retreat at 10:30 am est. Only few contracts but then went to 90 cents. 1800%.
2019-10-04 12:06:08,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  https://websfavourites.com/science-and-technology/a-former-google-cloud-engineering-leader-is-joining-microsoft-owned-github-to-lead-its-data-group-goog-googl-msft/ … pic.twitter.com/tp8egpQxOi"
2019-10-04 12:04:52,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  https://ift.tt/2AG8gxN "
2019-10-04 12:04:15,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  https://ift.tt/2AG8gxN  johnangel1977"
2019-10-04 12:04:08,"10 Things To Know. A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  https://ift.tt/2AG8gxN "
2019-10-04 12:02:14,Bingo Bango! Too easy!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1179505801678995456 …
2019-10-04 12:02:06,"A former Google Cloud engineering leader is joining Microsoft-owned GitHub to lead its data group (GOOG, GOOGL, MSFT)  http://dlvr.it/RFW71J  #business #technology pic.twitter.com/vwDLfvfqIh"
2019-10-04 12:01:12,$SBUX $IBM $GOOGL $AMZN $VZ:  Hundreds of companies tell Supreme Court that ending DACA will hurt the economy:   https://www.StockNewsWires.com/sbux-ibm-googl-amzn-vz-hundreds-of-companies-tell-supreme-court-that-ending-daca-will-hurt-the-economy/ …
2019-10-04 11:59:00,$FB $GOOGL Bitcoin Sees First Buy Signal This Year After Wild Gyrations via  http://www.hvper.com/?ref=s 
2019-10-04 11:58:25,"Oct 04 Friday, $GOOGL is $1,207.20  Bearish target $1,190.97 🤔"
2019-10-04 11:58:08,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/OtLUx9FoTb"
2019-10-04 11:56:59,"$GOOGL, $SPY, $FB, $AAPL all hanging out at/near their respective new HODs."
2019-10-04 11:50:00,$DCGD is on the verge of greatness like $GOOGL and $BTC
2019-10-04 11:49:53,$GOOGL inching towards 1209....lets see if she can get there
2019-10-04 11:49:04,$XLK $GOOG $GOOGL $AAPL:  A Red Flag Is Emerging in Alphabet This Fall:   https://www.StockNewsWires.com/xlk-goog-googl-aapl-a-red-flag-is-emerging-in-alphabet-this-fall/ …
2019-10-04 11:43:53,$NFLX 277.5C already hit 5.10 from 2.51 (>2X or 100% so far) 👊🤑 It's raining men ... I mean #BIGMONEY 🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/ibfyRDjhyq
2019-10-04 11:43:12,$GOOGL boost to privacy   https://economictimes.indiatimes.com/tech/internet/google-offers-incognito-mode-for-maps-in-privacy-push/articleshow/71408919.cms?utm_source=ETMyNews&utm_medium=HPMN&utm_campaign=AL1&utm_content=18 …
2019-10-04 11:42:26,"$GOOGL invests in #Dunzo gets $45 million to fight Swiggy, Amazon https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/dunzo-gets-45-million-to-fight-swiggy-amazon/articleshow/71433994.cms?utm_source=ETMyNews&utm_medium=HPMN&utm_campaign=AL1&utm_content=20 …"
2019-10-04 11:40:28,$GOOGL + $WE can create #mobile #workplaces in #train https://economictimes.indiatimes.com/industry/transportation/railways/indias-first-private-train-lucknow-delhi-tejas-express-flagged-off/tejas-express-indias-first-private-train/slideshow/71438212.cms …
2019-10-04 11:39:48,$GOOGL wants to run #railways using #ArtificailIntelligence  https://economictimes.indiatimes.com/industry/transportation/railways/indias-first-private-train-lucknow-delhi-tejas-express-flagged-off/tejas-express-indias-first-private-train/slideshow/71438212.cms …
2019-10-04 11:38:42,$GOOGL nhod 1205's!
2019-10-04 11:33:42,$NFLX moving on news... now at 275... nice move $AAPL at 226 now...  $GOOGL held 1200... lets see if it can get 1221 next
2019-10-04 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VgQT30pECmn  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-04 11:24:28,"$PING It’s been a great first half at #IDENTIFY2019 Chicago! If you’re at the event, grab some lunch and meet with our amazing sponsors:  $CYBR CyberArk, $GOOGL GoogleCloud, IDMWORKS, iovation, KPMG US, Optiv Inc, Persistent Systems, ProofID, SailPoint, and $ZS Zscaler. pic.twitter.com/ztHYsDRfd2"
2019-10-04 11:23:05,"13/In the meantime, AMAZON has taken the lead in winning the OS battle with Alexa by leveraging its strong point: distribution. FB and GOOGL cannot compete in this field. AAPL doesnt like ubiquity (prefering exclusivity) and risks losing too."
2019-10-04 11:17:29,Some weeks I never place a single trade while some days I would enter 4-5 trades. $spy $qqq $googl $fb
2019-10-04 11:01:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Rty30pECmj  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
