date,tweet
2018-10-26 19:07:56,"AskSlim Market Week - Friday, Oct. 26 $AMZN $TSLA $SPX $GOOGL  https://goo.gl/AsQkHt "
2018-10-26 18:58:53,"Wall Street's top stories for Friday $GOOGL, $GOOG,  $AMZN, $INTC, $FB, $TSLA, $MLNX, $EXPE, $SNAP, $WDC  http://crweworld.com/symbol/GOOG "
2018-10-26 18:58:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78552938&adw=1126416 …
2018-10-26 18:57:09,Do you like $AMZN or #GOOGL at these levels?
2018-10-26 18:56:20,"“We are working on multiple Alexa-powered smart speakers that will be built with BlackBerry’s secure technology. ""   https://iiot-world.com/connected-industry/the-transformation-of-the-tech-sectors-second-most-famous-fruit/ … $BB @BlackBerry $AMZN @AMAZON $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP"
2018-10-26 18:51:29,"Analysts' Viewpoints on $BYD, $BC, $CRI, $CE, $CMG, $COLM, $GOOGL, $CLGX, $CY, $DISCA, $ECHO  http://crweworld.com/symbol/CLGX "
2018-10-26 18:46:09,Investors Buy Alphabet Inc Class A $GOOGL on Weakness Following Analyst Downgrade   http://baseballnewssource.com/?p=2886278 
2018-10-26 18:42:37,"$AMZN calls got burned but I’ll hold it through November.   Closed $CAT, $AMD, $GOOGL, $HLT  Opened:  $AAPL 230c 12/21 $QQQ 170c 11/2 and 11/16 $T 29p 11/16 and 28p 1/18/19 $TSLA 200p 11/16 $GE 11p 1/18/19 $CMCSA 36c 11/16"
2018-10-26 18:36:20,Ugly week & month for the #StockMarket $dji $spx $ndq $aapl #Apple $amzn #amazon $nflx #Netflix $googl #Google $fb #Facebook but US #economy still strong https://twitter.com/FoxNews/status/1055950192850153472 …
2018-10-26 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-26 18:32:31,"The bigger they are, the harder they fall? Is that how it went?   http://dlvr.it/Qpd3m7  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL $NKE $AMD $MU $GOOG $DAX $TLRY $CGC $IQ"
2018-10-26 18:32:05,$GOOGL - Tech Investors Anxiously Stand Behind Their Favorites  http://ih.advfn.com/p.php?pid=nmona&article=78552909&adw=1126416 …
2018-10-26 18:31:49,$AAPL is only among $FB $GOOGL $NFLX $AMZN above 200 MA pic.twitter.com/UgBJaqahcm
2018-10-26 18:29:39,Is it time to buy this stock Market Dip?  https://youtu.be/fcoOjtyZHKQ  $SPY $QQQ $APPL $AMZN $GOOGL $NFLX $UVXY $VIX $TVIX
2018-10-26 18:24:58,"$SPY $AMZN $AAPL $GOOGL $NFLX if the stock market decline is signaling a #recession in the middle term, we should see some sign of that in the Leading/Coincident Indicator, but that's not the case so far."
2018-10-26 18:16:44,Alphabet Stock Debate: Analysts Mull Core Ad Growth Vs. Long-Term Bets $GOOG $GOOGL @google http://bit.ly/2OSqRQL 
2018-10-26 18:12:31,$UVXY monday we squeeze higher $AMZN $NFLX $GOOGL $INTC $XLNX $AAPL hope u bought those dips pic.twitter.com/NgCq0fSHb6
2018-10-26 18:08:51,$GOOGL going to 850 ha bears ?  pic.twitter.com/acKwxEZnpF
2018-10-26 18:07:37,$TSLA Lots of attention with this ticker as of recent   https://www.marketwatch.com/story/tesla-faces-deepening-criminal-probe-over-whether-it-misstated-production-figures-2018-10-26-141031928 … $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL $NKE $AMD $MU $GOOG $DAX $TLRY $CGC #retirement #option
2018-10-26 18:06:51,GuruFocus Podcast Ep 10: Value Investing With Market-Beating Jerome Dodson   https://www.gurufocus.com/news/759541/podcast-episode-10-value-investing-that-is-socially-responsible-with-jerome-dodson … $sbux $googl
2018-10-26 18:03:34,$TLRY short position covered  Want free info on how algos can auto-trade for you?   Visit us here:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $XLF $XLK $XLE $TSLA $NBEV $DIS $CRON $NQ $INTC $MSFT $TWTR $PM $GC_F $AMD $MU $GOOG $TLRY $MJ pic.twitter.com/Ql0DubINQc
2018-10-26 17:52:01,"Google Parent Company Alphabet Is Firing on All Cylinders @themotleyfool #investing #stocks $GOOGL, $GOOG #google https://www.fool.com/investing/2018/10/26/alphabet-is-firing-on-all-cylinders.aspx …"
2018-10-26 17:50:51,Get your own TRIAL SERVER ACCESS to RogerTV and watch the algorithms trade and profit.  Download RogerTV:  https://goo.gl/3JNaZT   Username: futuresuser Password: futuresuser123  Free Trial:  http://discord.gg/CF2x3ZT   https://youtu.be/iS4bkEWapK4  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL  pic.twitter.com/0QdHLOmtFH
2018-10-26 17:47:59,"#BigTech cos. could be interested in RSNs for rights. But seems unlikely today. RSNs are tied to legacy cable system that tech cos. typically view as anathema. If $AMZN or $GOOGL wants regional sports, they can just wait until current contracts expire/bid. (@CNBC)"
2018-10-26 17:46:24,"@OptionsAction Hi, what other tech stocks besides #FB does Carter Worth think will not make another “forever high” or “1-3”years...#GOOGL #NFLX? Any others?"
2018-10-26 17:45:59,"Al cierre de hoy $GOOGL cierra con precio por acción de $1083.75 dólares, un cambio de -1.80% comparado con el precio de cierre del día anterior."
2018-10-26 17:45:57,"Al cierre de hoy $GOOGL cierra con precio por acción de $1071.47 dólares, un cambio de -2.20% comparado con el precio de cierre del día anterior."
2018-10-26 17:39:25,او ممكن يقول  انتي تقصدي  كذا هوا googlمثلا 😂😂
2018-10-26 17:34:30,"$AAPL 'FANG' started without Apple, (FB, AMZN, NFLX, GOOGL).  But I have been saying for a while, Apple was the leader, is the leader, and will prove again that it remains the leader.  revenue and earnings will grow, as will several of its new markets.  Long."
2018-10-26 17:32:28,US stocks remain down as they have been all day. As the day comes to an end we focus in on stocks trending such as $GRUB $LAZ $INTC $GOOGL $CMG & $AMZN  http://bit.ly/ed-tw-oct26-2018 … #stockmarketnews #stockmarket #investors #trading #investments #traders pic.twitter.com/VmnJ1uJiZI
2018-10-26 17:31:08,$GOOGL - Tech Investors Anxiously Stand Behind Their Favorites  http://ih.advfn.com/p.php?pid=nmona&article=78552716&adw=1126416 …
2018-10-26 17:28:38,#StockMarketNews Market already was #BearMeat months ago and no one believed.  I had odds on Triple Witching Hour. Cheers! Lot of interesting mathematics at work: the hidden hand of the market. (but there's more) $SPX $DJIA $SPY $DIA $NYA $GOOGL $NFLX $NVDA $SOX $TNX $IWM pic.twitter.com/KZrinxq4E7
2018-10-26 17:27:40,Fly Intel: Wall Street's top stories for Friday $GOOG $GOOGL $AMZN $INTC $FB $TSLA $MLNX $EXPE $SNAP $WDC https://bit.ly/2Sn7ygw 
2018-10-26 17:23:57,"I’ve bought some positions to hold for a long time. Or until I would like to take profits. Aapl, Amzn, Googl, Dis, V, Adbe, HD, Mpc, Hca, Ihi."
2018-10-26 17:22:48,Dow Jones Industrial Average from 1987 - 2018  Is this end of sell off or just the begining?  Birth QE and Unwind of QE???  Interest raise not helping Banks Tariff Inflation 10Y Bull Market Gold Rises  $SPY $DIA $QQQ $VIX $GLD $AMZN $GOOGL $INTC $TLRY $TSLY $MU $JPM $chtr pic.twitter.com/oJNUrJJu3f
2018-10-26 17:12:56,YTD #GOOGL and #AMZN @futuresio pic.twitter.com/dPBgPvXFmR
2018-10-26 17:11:29,Bill Gates’ Microsoft Leapfrogs Amazon as 2nd-Largest US Company -  http://GuruFocus.com   https://www.gurufocus.com/news/760125  $MSFT $AMZN $AAPL $GOOGL $BRK.A $BRK.B #markets #dow #down
2018-10-26 17:11:24,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-26 17:11:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-26 17:10:23,500ドルぐらいだと思った。（過去形）だから、昔は、アマゾンの株を持っていて、500ドルを超えたぐらいで売った。FBは、80ドルを超えだ時に、googlは、1000ドルを超えだ時に売った。そして結局儲けそこなった。^_^
2018-10-26 17:09:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-26 17:08:44,$TSLA Multi-baggers express. Just as good as #WarrenG making a dollar out of 15 cents. 😃  Check us out:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT #forex pic.twitter.com/DYBKh4kJ6s
2018-10-26 17:08:30,"First business trip with my @Google #Pixel3. I give it a D- Poor GPS reception, VERY slow running multiple apps.. multiple freezes, and got me lost.  Other than that it has a nice camera.  No wonder $GOOGL tanked.."
2018-10-26 17:08:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-26 17:07:56,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $GOOGL $CMG $TSLA $MSFT $INTC $AMD pic.twitter.com/80VU60IVft
2018-10-26 17:07:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/Uv1ncWzi2s"
2018-10-26 17:06:40,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-26 17:05:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ENVPJxEee0
2018-10-26 17:04:57,FB -33% from highs (well below 200DMA)  AMZN -19.75% from highs (closing below its 200DMA)  NFLX -28.8% from highs (closing below its 200DMA)  GOOGL -16.4% from highs (closing below its 200DMA)  pic.twitter.com/HI03JieZKC
2018-10-26 17:03:52,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $GOOGL $CMG $TSLA $MSFT $INTC pic.twitter.com/iMGqw5uxP0
2018-10-26 17:03:21,Enviaré análisis de las famosas #FANG $AAPL $NFLX $FB $GOOGL en el informe del $IPC de la #BMV ¡GRATIS! al estilo #ElliottWave & #Fibonacci  CASO: $AMD -49% en 23 días  ¿Quieres el tuyo? inscríbete aqui 👉 http://bit.ly/2sRWtcw   Desde luego los suscriptores lo tendrán ANTES 😊 pic.twitter.com/XOJNI5BpNX
2018-10-26 17:02:57,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $AMZN $GOOGL $CMG $TSLA $MSFT $INTC https://www.youtube.com/watch?v=iKOZ3I2-RZ8 …
2018-10-26 17:02:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-26, is 1076.42.  pic.twitter.com/0UMhqiCQrF"
2018-10-26 17:01:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-26, is 1076.42."
2018-10-26 17:01:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-26, is 1076.42. #RoboticSurgery #Stockstowatch"
2018-10-26 16:56:28,Alphabet Inc Class A $GOOGL Stock Rating Reaffirmed by Bank of America  http://americanbankingnews.com/?p=8382467  #stocks
2018-10-26 16:56:25,Alphabet Inc Class A $GOOGL Stock Rating Reaffirmed by Barclays  http://americanbankingnews.com/?p=8382477  #stocks
2018-10-26 16:49:07,"The bulk of the technology titans reported this week, Amazon $AMZN and Alphabet $GOOGL wreaking the most havoc. Your afternoon market recap:  http://sbry.co/RSAYM  pic.twitter.com/MLixFHzytw"
2018-10-26 16:46:59,"Market sell-off on weak $AMZN & $GOOGL #earnings, spot $VIX at 24, futures term structure, @Djd551 cites $VIX options activity and volatility catalysts on the horizon  https://bit.ly/2EOoTMW "
2018-10-26 16:41:15,"I saw all the 5 minutes charts: IWM, QQQ, SPY put a bottom( at least for now) around 11am today. The way the market closing is actually a victory for the bulls in considering how terrible AMZN and GOOGL lead today’s open. As AAPL repost ok, the market should be able to hold on."
2018-10-26 16:40:55,$AMZN 1642.81 (-139.36  -7.82%) $GOOGL 1083.75 (-19.84  -1.80%) $NFLX 299.83 (-13.04  -4.17%) $TSLA 330.90 (+16.04  +5.09%) $NVDA 198.29 (-9.55  -4.59%) $AAPL 216.30 (-3.50  -1.59%) $FB 145.37 (-5.58  -3.70%) $MSFT 106.96 (-1.34  -1.24%) $TWTR 32.36 (+.56  +1.76%)
2018-10-26 16:39:54,"yes, a select few things are getting bought - EEM, energy, banks, and select tech names (AMZN, NFLX, GOOGL)"
2018-10-26 16:39:33,"Googl at 18x 2020 EPS, with $100b+ on balanace sheet and 20% rev growth seems more like insanity to me"
2018-10-26 16:38:22,"I did okay.  Bought 10 shares AMZN at 1625. 3 GOOGL at 1056 . Made 2,300 bucks in GOL  TSLA was good."
2018-10-26 16:37:12,Another VOLATILE SESSION on the #markets to CAP off a week of LOSSES & a bad month for investors! Covered on @foxnews $dji $spx $ndq $aapl $amzn $googl $nflx $mfst pic.twitter.com/TRvTqfLKS2
2018-10-26 16:37:11,"/1 $AMZN and $GOOGL had respectable reports and guidance.  Nothing abnormal really.  However, the reactions were drastically different than past quarters.  I'm going to use the term ""bear market"" very loosely here right now, so roll with me on it."
2018-10-26 16:32:32,Alphabet Inc Class A $GOOGL Rating Reiterated by Canaccord Genuity  http://americanbankingnews.com/?p=8382211  #stocks
2018-10-26 16:30:00,#estate assets - top NDX $QQQ gainers today:  $TSLA $VRTX $ULTA $EXPE $BIIB $NTES $ORLY $INTC $MAR $GILD  - top losers today:  $AMZN $BKNG $GOOG $GOOGL $CHTR $NFLX $WDC $NVDA $AVGO $COST $IDXX $ADBE $CERN $ISRG $INTU $FB $ADSK $WDAY $ADP $STX $AAPL $LRCX $ILMN $ASML $WYNN $PYPL pic.twitter.com/jECifHXRGq
2018-10-26 16:26:57,I don’t disagree. $googl $goog could increase their buyback at this price. https://www.barrons.com/articles/googles-parent-alphabet-should-learn-from-apple-and-buy-back-more-stock-1540575401?siteid=yhoof2&yptr=yahoo …
2018-10-26 16:24:06,Student Loan Debt Statistics In 2018: A $1.5 Trillion Crisis  http://dlvr.it/Qpcs9f  #NASDAQ_GOOGL  pic.twitter.com/o3Xczi6b6J
2018-10-26 16:23:20,"Oct 26 Friday, $GOOGL closed $1,083.75"
2018-10-26 16:22:45,Members making 10 baggers off our indicators and commentary. Join us now to receive your own premium workspace.  Check us out:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $XLK $IBB $TLRY $CGC $MJ $IQ $LMT #stockmarket #forex pic.twitter.com/LAByJ0nU2S
2018-10-26 16:18:34,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-26/ … $AAPL 216.3 (-1.59%) $GOOGL 1083.75 (-1.80%) $FB 145.37 (-3.70%) $NFLX 299.83 (-4.17%) $AMZN 1642.81 (-7.82%) #FAANGS
2018-10-26 16:18:26,"Love your show and have been watching CNBC at least on an 8 hours a day average for the past 10 ... the bearish media sentiment change I bet is making markets fall a lot more than results are ... I am on a 5 year bullish call all the way on names such NFLX, AMZN, GOOGL, ANET"
2018-10-26 16:16:43,$GOOGL  loses $19.84 (-1.8%)  after posting strong earnings:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-10-26/ … Sentiment: Neutral #GOOGL #Google
2018-10-26 16:11:23,$amzn & $googl reported similar earnings. Amzn down 140 googl down less than 20. Wow!!
2018-10-26 16:07:41,"Antivírus para Android: Play Protect da Google é para esquecer? O Android é o sistema operativo móvel mais popular do mundo e também um dos mais exploradores ao nível da segurança. Segundo dados recentes, o malware para o sistema operativo móvel de Googl…  https://ift.tt/2CHeDTU  pic.twitter.com/VgwZB6ybSa"
2018-10-26 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $CHTR $CIEN $DIA $FB $FDX $GOOGL $GOOG $ILMN $JD $JNJ $MDGL $NFLX $NOC $NTES $QQQ $SMH $SPY $UNM ... https://appsto.re/i6hH3LG 
2018-10-26 16:06:04,Today's million dollar CALL #options trade: $AAPL $ALGN $AMD $AMZN $FDX $GOOGL $MCD $SPY $TQQQ $TSLA $UVXY $IWM $JNJ $VXX $ADBE $BABA $FB $GOOG $REGN $EXPE ...  https://appsto.re/i6hH3LG 
2018-10-26 16:00:02,"Alphabet ($GOOG,$GOOGL) misses Q3 revenue estimates, #Stock falls #StockMarket #Investment:  https://bit.ly/2SiR5dm  pic.twitter.com/PJ7NSSRr3i"
2018-10-26 15:54:13,OPEN before the CLOSE | Wake Up Call 10/26 Dow dives 200+ points on weak tech revenues📉 $DJIA $GOOGL $AMZN Q3 GDP improves 🇺🇸 [VIDEO🎥]  https://youtu.be/CrSLoXVp7EA  pic.twitter.com/a2QDpnSfVe
2018-10-26 15:45:10,$GOOGL $BUD $AMAT
2018-10-26 15:42:37,Price doesn’t lie. $nflx never got there . Nor did $googl over 1117  https://twitter.com/jefffocker/status/1055867646003044353 …
2018-10-26 15:39:31,+244.81 $AMD $AMRN $GOOGL $WDC $YECO Got a little too excited with shorting in the later afternoon and screwed up a couple potentially good returns. But this is why it's better to focus on one thing and not try to catch everything. pic.twitter.com/GLm3T25e0c
2018-10-26 15:35:09,$ALT About to run again 🚀🚀🚀  Micro float  $RDGL $MLHC $YECO $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS #stocks
2018-10-26 15:30:10,$GOOGL - Microsoft Defends Its Bid on U.S. Military Contract  http://ih.advfn.com/p.php?pid=nmona&article=78551782&adw=1126416 …
2018-10-26 15:28:10,Michael Novogratz called the current FANG crash back on Oct 11.  Seen on FOX today with @LizClaman  Still love #bitcoin - he called for 40K Bitcoin last year and says $AAPL 214.80 $AMZN 1633.90 $GOOGL 1071.53 $FB 144.94 $NFLX 296.50 are all going down!  @FoxBusiness pic.twitter.com/3AlNx4MQ9W
2018-10-26 15:28:01,".@timseymour watched your comments about #FANG.  Don’t forget about the NYSE FANG+ index!  Only includes: $FB, $AMZN, $AAPL, $NFLX, $GOOGL, $TWTR, $TSLA, $NVDA, $BIDU, $BABA.  #FAANG, $QQQ. pic.twitter.com/BwVAyk24L0"
2018-10-26 15:25:33,"$GOOGL #Alphabet  5m new from VZLABS  today's wild roller-coaster ride to  profits, 1 Buy and 1 Sell  #GG33 #MoneyInTheBank pic.twitter.com/ggAQhiVaAG"
2018-10-26 15:25:29,"""You’ve got a couple of the bigger companies out there and the street was probably hoping for something close to perfect earnings,"" says Mike Bailey, Director of Research. He discusses $GOOGL and $AMZN earnings report with @SarahPonczek @business https://www.bloomberg.com/news/articles/2018-10-25/stock-traders-react-as-alphabet-amazon-put-tech-bounce-at-risk …"
2018-10-26 15:22:56,$GOOGL Option Order Flow Sentiment is 55.1% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2018-10-26 15:20:58,Two FANG names in the wake of Q3 earnings.  What @Sarge986 Stephen Guilfoyle thinks.  $GOOGL $AMZN https://www.thestreet.com/investing/my-portfolio-will-be-just-fine-without-alphabet-14759304 …
2018-10-26 15:20:30,Trading out of boredom?  Get the best opportunities and never be bored again $HYD $YECO $TSLA $GOOGL  http://goo.gl/KdpgL2  pic.twitter.com/aPo7mA4VE8
2018-10-26 15:19:48,Is $AAPL going to fall 10% before or after earnings next Thursday?   It's likely to see the same FX impact for revenue miss as GOOGL. Plus tariff impact.
2018-10-26 15:17:43,"Alphabet Inc Class A $GOOGL Given a $1,350.00 Price Target at Wedbush  http://americanbankingnews.com/?p=8381119  #stocks"
2018-10-26 15:17:37,Canaccord Genuity Reiterates Hold Rating for Alphabet Inc Class A $GOOGL  http://baseballnewssource.com/?p=2885495 
2018-10-26 15:13:38,"$FB $AMZN $NFLX $GOOGL I wrote this article almost 3  years ago; like clock work, nothing changes.   https://www.shortmetina.com/blog/blood-on-the-streets# …"
2018-10-26 15:12:32,"Alphabet Inc Class A $GOOGL PT Lowered to $1,315.00 at Monness Crespi & Hardt  http://americanbankingnews.com/?p=8380947  #stocks"
2018-10-26 15:12:22,via traderstewie: From their respective All time highs printed a few weeks ago....   $FB -33% $AMZN -22% $GOOGL -19% $NFLX -30%  $Nasdaq -13% $fb
2018-10-26 15:11:23,From their respective All time highs printed a few weeks ago....   $FB -33% $AMZN -22% $GOOGL -19% $NFLX -30%  $Nasdaq -13%
2018-10-26 15:07:12,King $GOOGL Roller Coaster  pic.twitter.com/Zrp4dGLAyK
2018-10-26 15:04:01,$googl a decade behind $amzn in #advertising https://www.google.com/amp/s/digiday.com/marketing/google-decade-ago-buyers-still-gripes-amazon-advertising/amp/ …
2018-10-26 15:02:20,"#FastMoneyEspresso FINAL CALLS: Josh Brown  —> buy $GOOGL Meghan Shue —> buy $VOX Kevin O’Leary —> buy $NSRGY & $RHHBY Dr J —> buy $EQT, aggressive call buying pic.twitter.com/DCpDvFXIei"
2018-10-26 15:02:04,Perhaps he’s selling his $GOOGL?
2018-10-26 15:00:23,"Popular: $GOOGL, $WWE, $AMZN, $BRZU, $ORC, $MLI, $ABMD, $NVCR, $FAZ, $SBBX, $EHTH, $O, $OTEL, $APH, $SH, $MERC, $IP"
