date,tweet
2019-10-09 17:37:13,このため、フェイスブック(FB.O)やグーグル(GOOGL.O)のＩＴ企業だけでなく、アップル(AAPL.O)や自動車メーカーなどの消費財企業も対象になる。ただ、自動車部品など企業向け事業を展開する企業、また資源企業などは対象にならない。
2019-10-09 17:34:28,What To Expect From Q3 Internet Earnings $NFLX $AMZN $FB $GOOG $GOOGL $SNAP $TWTR https://www.benzinga.com/analyst-ratings/analyst-color/19/10/14569795/what-to-expect-from-q3-internet-earnings …
2019-10-09 17:33:01,@GreifeldRobert how was GOOGL a failed IPO for the first 6 months of trading ?  pic.twitter.com/JUPqVn4xcb
2019-10-09 17:31:28,今日はあの人に電話してみるつもりです。googlの閲覧者数が新記録を達成したと。喜ばれると思います🎵
2019-10-09 17:28:41,@RiskReversal what the heck is he talking about?  GOOGL gapped up 2nd day of trading and NEVER LOOKED BACK !   Hello?
2019-10-09 17:16:47,$AMZN 1721.99 (+16.48  +0.97%) $GOOGL 1202.40 (+12.27  +1.03%) $NFLX 267.53 (-3.19  -1.18%) $TSLA 244.53 (+4.48  +1.87%) $AAPL 227.03 (+2.63  +1.17%) $FB 179.85 (+2.10  +1.18%) $NVDA 180.71 (+3.48  +1.96%) $MSFT 138.24 (+2.57  +1.89%) $TWTR 39.50 (-.20  -0.50%)
2019-10-09 17:12:20,Alphabet $GOOGL settled +1.0% at $1202.40. This member of the FAANG is broadly choppy. S/t vulnerable to the 200dma. FPE 21s. No yield/div'. E' Oct'24th AH  @sansing_david pic.twitter.com/IlKSrHJ72z
2019-10-09 17:07:36,@Ys_words 今日はあの人に電話してみるつもりです。googlで私の写真の投稿が新記録更新したと😃
2019-10-09 17:05:33,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/35nYMp1  pic.twitter.com/PBIW3uRE0w"
2019-10-09 17:04:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/lqR4MmPmfP
2019-10-09 17:03:51,#nice  day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/hK9Y0ySLIZ
2019-10-09 17:03:32,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-09, is 1206.04.  pic.twitter.com/tVWrjXoDT5"
2019-10-09 17:02:14,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-09, is 1206.04."
2019-10-09 16:59:07,Jeff Bezos invested millions in this little-known $9 stock -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-776045 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-09 16:58:09,$googl
2019-10-09 16:41:45,"Yeah, probably just looked up on IMDb and some light googl searches"
2019-10-09 16:38:29,"If China really (and I mean RRReeeally) wanted to hurt the US where it counted, they would simply eject AAPL MSFT AMZN GOOGL FB from China and Hong Kong.  Big Tech would collapse, the markets would collapse, this trade would collapse, & PPT wouldn’t be able to control the damage."
2019-10-09 16:18:33,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-09/ … $FB 179.85 (+1.18%) $AAPL 227.03 (+1.17%) $GOOGL 1202.4 (+1.03%) $AMZN 1721.99 (+0.97%) $NFLX 267.53 (-1.18%) #FAANGS
2019-10-09 16:11:35,This googl short set up is so tempting. $20 stop which is just above monday’s high.  pic.twitter.com/s0M7DNHcm7
2019-10-09 16:06:20,Long due recovery for $roku. Congrats to fellow longs. There is room for more. Up $25K in trading $roku $googl $shop. Mainly I kept all roku 110c&112c from ytd.  Ramp pattern changed ytd made me keep all the calls.  QE4/5 is bull case.  Good asset goes up w/ liquidity.Roku rocks!
2019-10-09 16:05:26,"Google is going through a slow-motion employee revolt, and its cofounders are missing in action (GOOG, GOOGL)  https://ift.tt/33lz4Qt "
2019-10-09 16:03:07,"$AAPL $GOOGL:  An Apple AR Headset Launch Increasingly Looks Like a Question of When, Not If:   https://www.StockNewsWires.com/aapl-googl-an-apple-ar-headset-launch-increasingly-looks-like-a-question-of-when-not-if/ …"
2019-10-09 15:59:04,load $FB $GOOGL $AMZN $NFLX upside is high #tariffs gone $QQQ $SPY 325-335 pt pic.twitter.com/xhurBnksNt
2019-10-09 15:56:05,"if not for some idiotic tweets, $GOOGL could gap up tomorrow  pic.twitter.com/oc0xEroWhR"
2019-10-09 15:55:10,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  http://dlvr.it/RFs0G8  pic.twitter.com/MI0hXPtJxu"
2019-10-09 15:54:11,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)   https://rius.ca/social_story/201910091954444/ … #Google #Brin #Page #tech pic.twitter.com/Ax9TABEoQA"
2019-10-09 15:53:51,$GOOGL makes a splash into #food delivery https://techcrunch.com/2019/10/04/dunzo-hyperlocal-ecommerce-delivery/ …
2019-10-09 15:50:43,$FB $GOOGL $SNAP $AMZN get extended #diwali as brands extended $AAPL discounts to offline https://economictimes.indiatimes.com/industry/services/retail/this-festive-season-shopping-offline-to-get-as-cheap-as-online/articleshow/71511201.cms …
2019-10-09 15:42:09,$NOK $GOOGL #5G https://economictimes.indiatimes.com/tech/hardware/nokia-leads-google-certified-android-phones-for-enterprises/articleshow/71511289.cms …
2019-10-09 15:36:07,$GOOGL #ArtificialIntelligence is mapping #india with #drones https://inc42.com/buzz/indias-drone-powered-digital-maps-begins-in-maharashtra-karnataka-haryana/ …
2019-10-09 15:36:05,Live streaming tonight on stocks $aapl $googl $ba $tsla $amd
2019-10-09 15:34:00,"#paroenecuador  Rafael Correa desde Bruselas lanzándose candidato presidencial, oportunista pescador en río revuelto, no se ha enterado como corrieron los indígenas a palazos a Tuzares, que pretendió meterse en la marcha. ¡se atreverá a volver! googl/NJAJE  pic.twitter.com/CgURao5t0p"
2019-10-09 15:25:26,Oops! I almost forgot - here's your daily teaser. $COST 300C already hit for over 100% earlier.  Can we get 3X? Asking for a friend   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/y6kIHsK9BL
2019-10-09 15:11:24,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/clO990Eujc"
2019-10-09 15:09:32,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  http://dlvr.it/RFrshR "
2019-10-09 15:08:27,$XLU $GOOGL $FB $AMZN $WMT eye #utlility payments pic.twitter.com/sxB0XfMA4J
2019-10-09 15:05:06,$FB $AKAM $SOHU $GOOGL $TWTR:  Facebook Settles with Advertisers:   https://www.StockNewsWires.com/fb-akam-sohu-googl-twtr-facebook-settles-with-advertisers/ …
2019-10-09 15:00:49,$AMZN $FB $GOOGL working with #NarendraModi on 500 billion $ #healthcare #services  https://medium.com/@sushrut.j.mair/the-case-for-an-upi-like-platform-for-healthcare-in-india-2e35054ac2bf … pic.twitter.com/nf39rPcumQ
2019-10-09 14:59:00,1 billion #fintech #transations growing @ 50% MOM  $GOOGL $WMT $FB $AMZN $PYPL $WDI #contactless #cashless #mobilepayments #digitalpayments #technology #trends pic.twitter.com/eCah31Cx0q
2019-10-09 14:58:13,$GOOGL takes on #xoom $PYPL with #remitannce app even $WMT $FB $AMZN working on one pic.twitter.com/CvuaYPzyJE
2019-10-09 14:56:50,forget #china checkout where $FB $AMZN $WMT $GOOGL are making $ #india pic.twitter.com/1qMcvL6WCG
2019-10-09 14:54:13,1 billion #fintech #trasnscations growing @ 50% MOM  $GOOGL $WMT $FB $AMZN $PYPL pic.twitter.com/ZQVYbXiD8J
2019-10-09 14:50:54,$GOOGL nhod
2019-10-09 14:50:19,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  https://ift.tt/2Vya2e7  #startups"
2019-10-09 14:47:10,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  https://ift.tt/2Vya2e7  #startup"
2019-10-09 14:46:59,"$roku  ""With active accounts expanding from 31 million to 72 million in 2022. Such growth could yield total revenue of $2.7 billion, he said — almost three times Roku's 2019 guidance"". $amzn $dis $aapl $googl $nflx $spx $qqq $es $nq https://finance.yahoo.com/news/roku-ready-market-abroad-macquarie-142241968.html …"
2019-10-09 14:43:50,"$GOOGL  PT: 1400 —  Began year: 1027  HOY: 1297  Currently: 1190  I still think 1400 is possible. If market doesn’t suck, and ER is great again."
2019-10-09 14:43:48,"Made a ton of Price Target predictions at the begin of the year, but all of those tweets have been deleted so I only have a few of them.. let’s going over the ones I do have (thread) $AAPL $ADBE $AMD $AMZN $BA $FB $GOOGL $V"
2019-10-09 14:43:27,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  https://websfavourites.com/featured/why-investors-are-starting-to-make-big-bets-on-spinnaker-a-netflix-started-software-project-that-could-be-the-next-big-thing-in-cloud-computing-nflx-amzn-goog-googl/ … pic.twitter.com/YfugZN0TDh"
2019-10-09 14:43:10,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)   https://rius.ca/social_story/201910091843444/ … #Google #Brin #Page #tech pic.twitter.com/OLI8aqcllb"
2019-10-09 14:42:33,"10 Things To Know. Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  https://ift.tt/2AZbBbG "
2019-10-09 14:41:17,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  https://ift.tt/2AZbBbG "
2019-10-09 14:40:09,"Apple warns that an #iOS 13 bug can give 3rd-party keyboard #apps, such as Microsoft-owned SwiftKey or Google's (GOOGL) Gboard, unexpected access to people's phones. Read more about it via @CNNBusiness: #data #privacy #iOS #apps  https://lnkd.in/e6WVN9q "
2019-10-09 14:38:58,10.09.19 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/10-09-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-10-09 14:38:20,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  https://ift.tt/2AZbBbG  johnangel1977"
2019-10-09 14:36:37,$NFLX #Subscription and #earnings beat $FB #earnings and DAU and MAU beat $SNAP 1.2X DAU and MAU than guidnace and may post profit $GOOGL solid #cloud growth
2019-10-09 14:36:37,"Why investors are starting to make big bets on Spinnaker, a Netflix-started software project that could be the next big thing in cloud computing (NFLX, AMZN, GOOG, GOOGL)  http://dlvr.it/RFrlkK  #work #technology pic.twitter.com/pGTXgSozGv"
2019-10-09 14:34:00,"#paroenecuador  Rafael Correa desde Bruselas lanzándose candidato presidencial, oportunista pescador en río revuelto, no se ha enterado como corrieron los indígenas a palazos a Tuzares, que pretendió meterse en la marcha. ¡se atreverá a volver! googl/NJAJE  pic.twitter.com/CgURao5t0p"
2019-10-09 14:31:22,$FB $AMZN $SNAP $GOOGL must own  https://bestmediainfo.com/2019/10/targeted-in-app-marketing-helps-advertisers-drive-more-sales-during-diwali-says-criteo/ …
2019-10-09 14:31:09,$GOOGL $GOOG:  Google is working on 5G version of smartphone: report:   https://www.StockNewsWires.com/googl-goog-google-is-working-on-5g-version-of-smartphone-report/ …
2019-10-09 14:29:23,"Currently Forming an Inside Day:  $AAPL $BIIB $BMY $CRM $CSCO $CVS $FB $GOOGL $IBM $IWM $JD $KO $LK $LLY $MMM $MRK $MU $PG $PINS $PYPL $QCOM $QQQ $SBUX $SHOP $SPX $SPY $TLRY $UPS $WDC $WYNN $XLNX $XOM $ZM  Pretty long list today, 90 minutes to go, will update at the close!"
2019-10-09 14:27:01,$GOOGL $SNAP $AMZN $WMT $FB all make $$$ duirng #advertising surge in #india https://economictimes.indiatimes.com/corporate/festival-season-to-see-a-surge-in-ad-spends/articleshow/70694421.cms …
2019-10-09 14:25:59,"iOS is way more intuitive out of the box and UX is cleaner.  Also android crashes more often. @aaple obviously puts UX ahead of all else, but @googl is winning AI right now and that's the future.  Pixel photos outperform Huawei, Samsung, iPhone, etc with fewer cameras b/c of AI."
2019-10-09 14:25:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/zayT75D2Eg
2019-10-09 14:19:09,Just @ or dm me and I’ll send you a googl doc link
2019-10-09 14:19:08,$NFLX $70 upside $FB $30 upside $GOOGL 200 $ upside $AMZN 200-300 $ upside $SNAP $8 upside  #earnings
2019-10-09 14:18:10,add #cloud $CRM $ADBE $AMZN $MSFT $GOOGL $NOW $COUP #socialmedia $SNAP $FB #entertaintment $SPOT $NFLX $DIS $ROKU into #earnings
2019-10-09 14:15:31,sold all $AAPL $SNPS $MRVL $AMD $INTC $LRCX $KLA and rest of $SMH holding all $GOOGL $AMZN $MSFT $CRM #cloud added #cybersecurity $CRWD $FEYE $PANW and $NFLX $DIS $ROKU
2019-10-09 14:14:44,"In today's Rapid Fire:  🔥J&J hit with an $8B jury verdict 🔥Apple’s new “reality” 🔥More money, less taxes? 🔥Guess who’s watching you!  Don't miss @robtfrank, @megtirrell and @billgriffeth w/ @KellyCNBC on @CNBCTheExchange! $JNJ $AAPL $FB $GOOGL  pic.twitter.com/wOUUo8Dkh2"
2019-10-09 14:12:55,ppl r idiots to be selling $FB $AMZN $NFLX $WMT $GOOGL $SNAP because of stupid #china $AAPL #semiconductors will get fucked not the rest
2019-10-09 14:11:31,"Here's an updated chart of our #MAGA Index.. This is an equal-weighted look at the 4 largest co's in the world, which represent over 12% of the total market cap of US Equities... prices are rolling over and failing to hold new all-time highs once again... $MSFT $AAPL $GOOGL $AMZN pic.twitter.com/O4jJs79JBg"
2019-10-09 14:11:25,"$googl just won't budge to the downside. Gonna hold 1180p till tomorrow. Looks like a loss, but will made it back on $nflx puts today. pic.twitter.com/kcH6Uagh0B"
2019-10-09 14:04:00,"#paroenecuador  Rafael Correa desde Bruselas lanzándose candidato presidencial, oportunista pescador en río revuelto, no se ha enterado como corrieron los indígenas a palazos a Tuzares, que pretendió meterse en la marcha. ¡se atreverá a volver! googl/NJAJE  pic.twitter.com/CgURao5t0p"
2019-10-09 14:02:50,"$NFLX $DIS $SNAP $AAPL $GOOGL $EROS  Premium OTT Market in the US to Reach $21B by 2020, Says Vindicia https://www.streamingmedia.com/Articles/ReadArticle.aspx?ArticleID=127378 …"
2019-10-09 14:01:35,$FB is wasting time fighting $SNAP while real enemeny is $GOOGL #youtube #video ads are lot of $ both $FB $SNAP and milk https://www.facebook.com/facebookwatch/videos/facebook-watch-is-now-available-everywhere/1089695634528251/ …
2019-10-09 13:59:07,Jeff Bezos invested millions in this little-known $9 stock -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-776049 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-09 13:58:26,time to buy #FANG is now $FB $AMZN $NFLX $GOOGL  # $MSFT $SNAP pic.twitter.com/TPtKMCjMFF
2019-10-09 13:57:20,buy #advertising #stocks going into #Election2020 strong spending cycle $FB $SNAP $GOOGL $AMZN $TWTR https://seekingalpha.com/article/4295654-facebook-strong-fundamentals-attractive-valuation …
2019-10-09 13:50:45,how #superrich are hiring runways for destination events and #weddinsg new 100 billion $ market in #india and #china $BA $NFLX $AMZN $WMT $GOOGL #iot driven #weddings all powered by #cloud https://www.traveldailynews.com/post/boutique-private-airlines-the-next-trend-in-travel …
2019-10-09 13:48:12,"Mi mamá dice vaneshty al vanish y en sus comienzos tecnológicos yoryel a Google. Mis compañeras, contadoras ellas, goógl... son unas pelotudas"
2019-10-09 13:40:27,$fB $GOOGL $SNAP ad #advertising pic.twitter.com/VL8QO8sINe
2019-10-09 13:36:05,$GOOGL $MSFT $ORCL:  Google Cloud hires HR lead from SAP as it prepares for aggressive growth:   https://www.StockNewsWires.com/googl-msft-orcl-google-cloud-hires-hr-lead-from-sap-as-it-prepares-for-aggressive-growth/ …
2019-10-09 13:33:22,"#paroenecuador  Rafael Correa desde Bruselas lanzándose como candidato presidencial, oportunista pescador en río revuelto, no se ha enterado como corrieron los indígenas a palazos a Tuzares, que pretendió meterse en la marcha. ¡se atreverá a volver! googl/NJAJE  pic.twitter.com/CgURao5t0p"
2019-10-09 13:24:10,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)   https://rius.ca/social_story/201910091724444/ … #Google #Brin #Page #tech pic.twitter.com/ABvszuZkiT"
2019-10-09 13:23:33,"Revelan más detalles del Pixel 4, el nuevo celular de Googl..  @1jl4com - clarincom - Twitter - News - Noticias - Bitcoin - CryptoCurrency - Forex http://bit.ly/35leyRK "
2019-10-09 13:22:02,Alphabet Inc (NASDAQ:GOOGL) Shares Sold by SevenBridge Financial Group LLC (Stuart Ham/Zolmax)  http://dlvr.it/RFrW8Z 
2019-10-09 13:15:07,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market  @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/gQFw50wG0ds 
2019-10-09 13:13:04,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  http://dlvr.it/RFrThB  pic.twitter.com/HpGPphovbM"
2019-10-09 13:09:03,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  http://dlvr.it/RFrSx1 "
2019-10-09 13:07:25,"Gain from movement in these buzzing assets $FB $GOOGL  http://www.cityfalcon.com/watchlists?assets=$FB,$GOOGL …"
2019-10-09 13:03:16,3 Big-Time Stocks That Will Never Join the Dow @themotleyfool #stocks $AMZN $GOOG $BRK-A $BRK-B $^DJI $GOOGL  https://www.fool.com/investing/2019/10/09/3-big-time-stocks-that-will-never-join-the-dow.aspx …
2019-10-09 13:02:05,$GOOGL - Global Tax Proposal Widens Net Beyond Tech Giants -- 3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Global-Tax-Proposal-Widens-Net-Beyond-Tech-Giants/80893745?adw=1126416 …
2019-10-09 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/By0v30pGTqA  $BIDU $AMZN $GOOGL $V
2019-10-09 12:53:32,"As much as one fears the quantity of data $FB collects of us, I know  $GOOGL has more data of greater accuracy that is continuously updated.  @Facebook depends on being given accurate data (beyond that which they collect incognito); we tell @Google precisely what we want to know."
2019-10-09 12:52:51,$BIDU is now back under 100.  Last time we advised our subscribers to buy it at 95 and then we sold it at 108 last month. What will we do this time?  🙂 -William @  http://Nextleveltrading.com  $GOOGL $YNDX $MSFT
2019-10-09 12:49:34,#RT @Sandro_power: Live Stream Tonight at 9:30pm EST  Canada  #howtosucceed  in the #markets  lots of opportunities in the #stockmarket but are you prepared for long term success?  We had great success in $AAPL $ROKU $BA $AMD $TWTR $TSLA $GOOGL  Join us…  pic.twitter.com/e4vBfqqCUi
2019-10-09 12:32:44,$GOOG $GOOGL $AAPL - Google in test production of 5G phone - Nikkei https://seekingalpha.com/news/3504744-google-test-production-5g-phone-nikkei?source=tweet …
2019-10-09 12:29:31,$ES_F $SPY $SPX  levels for the day. roadmap still in play. +mini FANG gang heads up. $FB $AMZN $GOOGL $NFLX https://youtu.be/gfSJ0OMS_eg 
2019-10-09 12:27:03,"#Alphabet $GOOGL 1,204 +1.1% Google might announce a 5G Pixel 4 at next week’s event   http://dlvr.it/RFrLCg   Message Board :  http://dlvr.it/RFrLCp  pic.twitter.com/jiY62zf3AC"
2019-10-09 12:25:23,"googl  how to get,,,, gilrfrend ???"
2019-10-09 12:22:55,"Portfolio-Update Q3 2019: 4 New Holdings For Greater Diversification And Quality  https://seekingalpha.com/article/4295719?source=ansh … $BASFY, $BBAGF, $BFFAF, $BLK, $CHL, $GOOG, $GOOGL, $JPM, $LVMHF, $LVMUY, $MSFT, $NKE, $NSRGF, $NSRGY, $PFE, $RDS.B, $RIO, $SCTBF, $SEMHF, $SMMNY, $TRSWF, $TXN, $V, $VNNVF"
2019-10-09 12:18:05,$GOOGL - Global Tax Proposal Widens Net Beyond Tech Giants -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Global-Tax-Proposal-Widens-Net-Beyond-Tech-Giants/80893467?adw=1126416 …
2019-10-09 12:17:53,Amazon challenges Google and Facebook with surprising new multi-billion dollar business – GeekWire #amzn #googl #fb $fb @fb #NYSE #nasdaq #bull #BULLISH https://www.geekwire.com/2018/amazon-challenges-google-facebook-surprising-new-multi-billon-dollar-business/ …
2019-10-09 12:16:30,Amazon’s advertising arm is getting so big it held a major conference for brands – GeekWire @amazon @amzn #amzn #NYSE #nasdaq #googl #msft ⁦@CNBC⁩ #bull https://www.geekwire.com/2019/amazons-advertising-arm-getting-big-held-major-conference-brands/ …
2019-10-09 12:13:07,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)   https://rius.ca/social_story/201910091613444/ … #Google #Brin #Page #tech pic.twitter.com/OsDxNmoxmG"
2019-10-09 12:10:01,$googl close over 1207 makes a call holders dream scenario a real possibility #anythingcanhappen #optionlottery
2019-10-09 12:09:05,$NFLX hired 3 exces from $GOOGL $FB hearing it is for #advertising plan being announced on #october 16th
2019-10-09 12:05:55,"Google Pushing ""Digital Wellbeing"" on Android Manufacturers @themotleyfool #stocks $GOOG $GOOGL $AAPL https://www.fool.com/investing/2019/10/09/google-pushing-digital-wellbeing-on-android-manufa.aspx …"
2019-10-09 12:04:40,Twitch Could Become Amazon's YouTube @themotleyfool #stocks $AMZN $GOOGL $GOOG https://www.fool.com/investing/2019/10/09/twitch-could-become-amazons-youtube.aspx …
2019-10-09 12:04:14,$googl very possible sees 1240+ by Friday if Trump doesn't cheat in Pai Gow Poker Thursday night calls between 1240-1250 seem like a bargain #OptionsTrading
2019-10-09 12:02:12,$SPY $QQQ don't sell #FANG $FB $NFLX $AMZN $SNAP $GOOGL for #manufacturing slowdown https://www.youtube.com/watch?v=-j136hieDMw …
2019-10-09 11:58:41,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/plA6ewOgz2"
2019-10-09 11:57:29,"10 Things To Know. Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  https://ift.tt/33lz4Qt "
2019-10-09 11:56:04,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  https://ift.tt/33lz4Qt "
2019-10-09 11:54:07,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  http://dlvr.it/RFrCZW  #news #idea pic.twitter.com/5BGGu2yJjM"
2019-10-09 11:53:26,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  https://ift.tt/33lz4Qt  johnangel1977"
2019-10-09 11:52:37,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  https://websfavourites.com/featured/google-is-going-through-a-slow-motion-employee-revolt-and-its-cofounders-are-missing-in-action-goog-googl/ … pic.twitter.com/VvU0zasKyh"
