date,tweet
2018-02-01 18:27:33,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://cyberageonline.com/google-cloud-is-now-a-1-billion-per-quarter-business-but-its-still-way-behind-amazon-googl-goog-amzn-msft/ …"
2018-02-01 18:27:32,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://cyberageonline.com/google-hid-another-nerdy-math-joke-in-its-latest-earnings-report-goog-googl/ …"
2018-02-01 18:27:31,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL): Google announced a very .. #tech  http://dld.bz/g9AgH "
2018-02-01 18:27:30,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://cyberageonline.com/google-hid-another-nerdy-math-joke-in-its-latest-earnings-report-goog-googl/ …"
2018-02-01 18:27:29,"#Alphabet's share buyback figure announced today of $8,589,869,056 is a 'perfect number' - which is the sum of all of its divisors excluding the number itself. Thanks for the math lesson  $GOOGL"
2018-02-01 18:27:27,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://cyberageonline.com/google-hid-another-nerdy-math-joke-in-its-latest-earnings-report-goog-googl/ …"
2018-02-01 18:27:24,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://cyberageonline.com/google-hid-another-nerdy-math-joke-in-its-latest-earnings-report-goog-googl/ …"
2018-02-01 18:26:29,$GOOGL days r over $FB is the new kid on the block
2018-02-01 18:26:02,$GOOGL Alphabet Earnings: Shares Punished After $3 Billion Loss
2018-02-01 18:25:45,After-Hours Movers  http://cnb.cx/2GFIMCL  $AAPL $AMZN $GOOGL $VIA $VIAB $CBS $VIA.B $MAT $GPRO $AMGN @cnbc
2018-02-01 18:25:16,"As $amzn moves into online advertising, does that mean $fb and $googl are about to be disrupted???"
2018-02-01 18:25:06,"Google balloons to help restore Puerto Rico's cell networks  GOOGLE's parent company is set to launch balloons into the Caribbean skies in an attempt to restore telephone networks in hurricane–ravaged Puerto Rico.  Alphabet Inc., which controls Googl  http://www.thesundaily.my/news/2017/10/09/google-balloons-help-restore-puerto-ricos-cell-networks-0 …"
2018-02-01 18:24:34,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://dlvr.it/QDdNLs  pic.twitter.com/Ta7FrkuppP"
2018-02-01 18:24:28,$GOOGL Google And Saudi Aramco May Build Data Centers In The Desert  https://www.forbes.com/sites/ellenrwald/2018/02/01/google-and-saudi-aramco-may-build-data-centers-in-the-desert/#28ef42281333 …
2018-02-01 18:24:11,GOOGLが2.5%下がってるな
2018-02-01 18:24:06,"Cramer tackles Facebook, Apple, Amazon & Alphabet earnings as tech giants report $FB $AAPL $AMZN $GOOGL  http://cnb.cx/2GDxKO5  @jimcramer"
2018-02-01 18:23:39,"(Alphabet Reports Earnings in a 'Parabolic Bubble') -  -   Internet content giant Alphabet Inc. (GOOGL) is set to report quarterly earnings after the closing bell on Thursday, Feb. 1,... -  http://www.tradebuddy.online/alphabet-reports-earnings-in-a-parabolic-bubble/ …"
2018-02-01 18:23:39,"$GOOGL Google #cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)   http://www.pulse.com.gh/bi/tech/tech-google-cloud-is-now-a-1-billion-per-quarter-business-but-its-still-way-behind-amazon-googl-goog-amzn-msft-id7925618.html …"
2018-02-01 18:23:09,"Premier mówi osobiście na nagraniu w j.angielskim .....a manipulacja z tłumaczeniem jego polskiej wersji przez tłumacza googl świadczy o tych, którzy z tego korzystają   https://www.youtube.com/watch?time_continue=11&v=lF3_f_bJirA …"
2018-02-01 18:22:16,"If Google pulls back on its earnings report, should value investors be buyers? $GOOGL $AAPL $FB $NVDA $AMZN https://soundcloud.com/zacks-investment-research/are-any-of-the-fang-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …"
2018-02-01 18:22:09,"Tech looks to have a strong day tomorrow with $AAPL and $AMZN leading the charge. $GOOGL taking a little away but with $AAPL being 12%+ of the whole index, nothing can compete if it jumps big. #Heavy #Weighting #Stocks #APPLE #Earnings #Amazon #Google"
2018-02-01 18:22:09,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, A.. #tech http://dld.bz/g9AgJ "
2018-02-01 18:21:25,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-02-01.html … $GS $WPX $AMZN $UPS $GOOG $USG $FN $AMGN $BAC $FB $MSFT $TSLA $ETE $SBUX $AABA $CRC $MRO $GOOGL
2018-02-01 18:21:16,Facebook: $1 Trillion In 24 Months: - Facebook: $1 Trillion In 24 Months Seeking Alpha - Alphabet (GOOGL…  https://goo.gl/fb/raHtde  #NASDAQ
2018-02-01 18:21:10,"Here’s what options traders expect from Apple, Amazon and Alphabet earnings  https://buff.ly/2DSmmfK  $AMZN $GOOGL $AAPL pic.twitter.com/uOueUyQNXc"
2018-02-01 18:18:19,15 mins after $GOOGL $GOOG closed today  #MyHeart 😩😵 pic.twitter.com/qQDPPxoTTc
2018-02-01 18:18:08,Alphabet Falls Despite Reporting Strong 4th-Quarter Revenue Growth -  http://GuruFocus.com   https://www.gurufocus.com/news/634021&source=webpush&pushi=10103 … $GOOGL
2018-02-01 18:17:05,"10 Things To Know. Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://ift.tt/2nAidG3 "
2018-02-01 18:15:22,"Google dips after reporting an earnings miss (GOOGL, GOOG) - Business Insider #earnings  http://bit.ly/2Ey0Rlp "
2018-02-01 18:13:32,"New post (Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/google-hid-another-nerdy-math-joke-in-its-latest-earnings-report-goog-googl/ … pic.twitter.com/EIPTZ1oStB"
2018-02-01 18:13:21,i was wrong about $GOOGL going green tonight but im still up 35 points from my 1115 buy and im selling here at 1150  > NEXT !  buying more $amzn instead
2018-02-01 18:12:45,"Search service giant $GOOG $GOOGL incurred a heavy tax-related charge in 4Q17, and slipped into  http://alph.st/b9752ae9  via @_AlphaStreet"
2018-02-01 18:12:38,Company reports higher costs associated with shift to mobile search  http://www.gurufocus.com/news/634021  $GOOGL $GOOG pic.twitter.com/ggaj4ZqJIg
2018-02-01 18:12:35,$WUHN IMPORTANT DD FOR THIS 5 MIL FLOAT$aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #merger #acquisition #mining #investing #NASDAQ LINK https://investorshub.advfn.com/boards/read_msg.aspx?message_id=137936724 …
2018-02-01 18:12:23,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://ift.tt/2nAidG3  johnangel1977"
2018-02-01 18:09:22,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://ift.tt/2nAidG3 "
2018-02-01 18:08:08,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://dlvr.it/QDdHgS  pic.twitter.com/kyHj9FwMQS"
2018-02-01 18:08:07,"Google hid another nerdy math joke in its latest earnings report (GOOG, GOOGL)  http://dlvr.it/QDdHfV "
2018-02-01 18:06:02,"Earnings: $AMZN buenos resultados, sube en after hours. $AAPL buenos resultados, guidance pobre, también sube. $GOOGL resultados un poco malos, bajando, pero creo que mañana puede revertir y terminar verde. Mañana día clave para intuir si el mercado sigue alcista o corregimos"
2018-02-01 18:04:23,$GOOGL on the dip
2018-02-01 18:04:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76616061&adw=1126416 …
2018-02-01 18:04:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76616061&adw=1126416 …
2018-02-01 18:04:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76616061?adw=1126416 …
2018-02-01 18:03:20,After the bell:  Amazon $AMNZ +6.1% Alphabet (Google) $GOOGL -2.6% Apple $AAPL +3.4% #markets
2018-02-01 18:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8o2uqlyh  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-01 18:00:15,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://www.gistpartner.com/index.php/2018/02/01/google-cloud-is-now-a-1-billion-per-quarter-business-but-its-still-way-behind-amazon-googl-goog-amzn-msft/ … pic.twitter.com/QDJleetoPD"
2018-02-01 17:57:25,Remove that junk $GOOG $GOOGL from the $QQQ replace the weight with $TWTR btw $AAPL up $6 now where’s my inhaler
2018-02-01 17:56:46,About to put $5k in one LT Call option. Who do you pick? $AAPL $GOOGL $AMZN $MSFT?
2018-02-01 17:56:39,$GOOGL  https://twitter.com/CNBCnow/status/959170764384718848 …
2018-02-01 17:56:09,"10 Things To Know. Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://ift.tt/2GCS1nf "
2018-02-01 17:55:23,"Google dips after reporting an earnings miss (GOOGL, GOOG)  https://goo.gl/fb/HZw6rs "
2018-02-01 17:55:13,＞引け後には主要ハイテク株が決算を発表。アマゾン(AMZN.O)は時間外取引で２％を超す上昇。一方、アルファベット(GOOGL.O)は４％超の下げ  米国株式市場はまちまち、米債利回り上昇が重し  https://reut.rs/2nySnm8 
2018-02-01 17:53:56,"Meatloaf once sang ""2 out of 3 ain't bad"" $AMZN $GOOGL $AAPL"
2018-02-01 17:53:15,"New post (Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)) has been published on RedlionTrader -  https://redliontrader.com/google-cloud-is-now-a-1-billion-per-quarter-business-but-its-still-way-behind-amazon-googl-goog-amzn-msft/ … pic.twitter.com/lutYZYm7WM"
2018-02-01 17:52:26,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://ift.tt/2GCS1nf  johnangel1977"
2018-02-01 17:52:09,02/01/18 - View today's #MarketOutlook from @Market_Scholars here:  https://youtu.be/MtL9MBAlLbw    Discussed: $SPY $IWM $AMZN $BRKB $JPM $UUP $BTC $EEM $IWM $XLU $XLF $AMGN $AAPL $GOOGL $AMGN $TYX $GS 🐂
2018-02-01 17:52:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76615897&adw=1126416 …
2018-02-01 17:52:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76615897?adw=1126416 …
2018-02-01 17:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76615897&adw=1126416 …
2018-02-01 17:51:44,"Every earnings release conference call: Operator: ""Please limit your question to just one."" Opener for every subsequent analyst immediately after: ""I have 'one' question and a follow-up."" $AAPL $GOOGL $AMZN"
2018-02-01 17:51:10,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://dlvr.it/QDdCP7  pic.twitter.com/BbCwxnyJMe"
2018-02-01 17:50:20,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://ift.tt/2GCS1nf  #interesting"
2018-02-01 17:49:48,Combined qtr revs of aapl googl fb Amazon $194b .. Bay Area real estate remains hot! #maga have to reverse the dems in CA ! @IngrahamAngle @RealOmarNavarro @DonaldJTrumpJr
2018-02-01 17:49:28,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://ift.tt/2GCS1nf "
2018-02-01 17:47:58,"@JeffMacke Why I'm not quite so positive on American tech, especially $GOOGL. #bias https://twitter.com/RubinReport/status/959155661824081921 …"
2018-02-01 17:47:47,bot $GOOGL Feb02 #OTM #Call #butterfly 4 tonite's AMC #earnings #GOOGL  pic.twitter.com/QUYuDVnxEr
2018-02-01 17:46:46,$GOOGL can too they had had flings in social media
2018-02-01 17:46:36,"Google dips after reporting an earnings miss (GOOGL, GOOG): Shares of Alphabet's Google dropped 2.44% on.. #tech http://dld.bz/g999D "
2018-02-01 17:46:15,Alphabet Earnings: Shares Punished After $3 Billion Loss - Barron's Tech Trader Daily - @jswartz - $GOOGL  https://www.barrons.com/articles/alphabet-earnings-shares-punished-after-3-billion-loss-1517522667?mod=hp_RTA& …
2018-02-01 17:44:31,"@cvpayne Charles , Amzn (60.5b) googl (32.3b)  aapl (88.3b) combined qtr revs $181.1b!! The #s are astounding plus living in Bay Area real  estate remains very strong!  #maga @realDonaldTrump @KellyannePolls @PressSec @MariaBartiromo"
2018-02-01 17:44:23,#Saudi #Aramco and Google would be a top-tier partnership. via @EnergzdEconomy $GOOGL  https://twitter.com/EnergzdEconomy/status/959194172061290502 …
2018-02-01 17:43:26,A New Kind of Stock Chart: Alphabet Inc (NASDAQ:GOOGL) Critical Pivot Points  https://www.chromelite.com/a-new-kind-of-stock-chart-alphabet-inc-nasdaqgoogl-critical-pivot-points/ …
2018-02-01 17:43:08,After Hours Movers $DATA $VIAV $ATHN $AMZN $DECK $EW $NFG $CY $VIAB $CBS $OSIS $MAT $YRCW $AMGN $GOOG $GOOGL $V  http://dlvr.it/QDd8ZK 
2018-02-01 17:43:07,"Google dips after reporting an earnings miss (GOOGL, GOOG): - Shares of Alphabet's Google…  https://goo.gl/fb/Drir2L "
2018-02-01 17:42:54,"$AAPL $AMZN $GOOGL What a week....   Still 1 day to go.  How could I doubt a trillion dollar company? Hats off to $AAPL, ER should get tech ‘Cook’-ing tomorrow. 👌🏾."
2018-02-01 17:42:19,"Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon (GOOGL, GOOG, AMZN, MSFT)  http://ift.tt/2nAdrs7  #startup"
2018-02-01 17:42:07,"Amazon Is Still Crushing Google in this Red-Hot Market @themotleyfool #stocks $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/01/31/amazon-is-still-crushing-google-in-this-red-hot-ma.aspx …"
2018-02-01 17:42:02,IMO we need some stock splits. This is getting harder and and harder for retail to participate. And can’t buy .0000383 of amzn or googl $SPY
2018-02-01 17:41:53,If $aapl is up 3% $googl should be reversing too
2018-02-01 17:40:35,"$AAPL just blasted to 174 above resistance, 180 here we come $AMZN $NFLX $GOOGL $BABA $SPY $EBAY $BA"
2018-02-01 17:40:04,On The Fly: After Hours Movers $DATA $VIAV $ATHN $AMZN $DECK $EW $NFG $CY $VIA $VIAB $CBS $OSIS $NGVC $MAT $YRCW $AMGN $GOOG $GOOGL $V $VREX $PI $TRUE $SHLX  http://dlvr.it/QDd8ZK 
2018-02-01 17:39:11,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1181.59 dólares. Variación de -0.10% con respecto a cierre pasado.
2018-02-01 17:39:09,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1167.7 dólares. Variación de -0.20% con respecto a cierre pasado.
2018-02-01 17:39:04,$AAPL $AMZN Bulls win again - $GOOG $GOOGL may negate all losses by tomorrow market open
2018-02-01 17:38:00,Missed my fill on $GOOGL at $1115...typical ETrade.
2018-02-01 17:37:31,"Take of two FANGs after hours, post-earnings: $AMZN +5.8% (but fell 4.2% in regular session; $GOOGL -2.8% after closing flat in regular session."
2018-02-01 17:37:26,$GOOGL  https://stocktwits.com/StockboyP/message/111318117 …
2018-02-01 17:36:36,"[Zicutake] Google dips after reporting an earnings miss (GOOGL, GOOG)  https://goo.gl/fb/9dkEDN "
2018-02-01 17:36:35,"[Zicutake] Google dips after reporting an earnings miss (GOOGL, GOOG)  https://goo.gl/fb/BgvXgX "
2018-02-01 17:36:29,$GOOG $GOOGL  https://twitter.com/StockTwits/status/959181708007563270 …
2018-02-01 17:34:43,$GOOGL very nice  https://twitter.com/CNBCFastMoney/status/959193186777354245 …
2018-02-01 17:34:11,"Munster on $GOOGL: Hardware was the largest contributor to Google's ""other revenue"" in Q418. That means sales of Pixel 2, Google Home, and Daydream were strong."
2018-02-01 17:34:11,$googl conf call sounding more disciplined on opex ahead.  Guessing down then up tomorrow
2018-02-01 17:33:29,$AAPL 😍 $GOOGL 😐 $PYPL 😕  https://lnkd.in/gC8pzmR 
2018-02-01 17:32:57,Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon $GOOGL $GOOG $AMZN $MSFT  http://read.bi/2ExRORz  pic.twitter.com/zVZEjuIOeR
2018-02-01 17:32:57,Alphabet Shares Sag and It’s Not All About Taxes Alphabet Inc. (NASDAQ: GOOGL) reported fourth-quarter and full-year 2017 results after markets closed Thursday. The search engine behemoth reported diluted earnings per share (EPS) of $...  http://www.moneyhealthfinance.com/alphabet-shares-sag-and-its-not-all-about-taxes/ … #iot #ai #fintech pic.twitter.com/jCp8Mel1sz
2018-02-01 17:32:56,Google Cloud is now a $1 billion per quarter business — but it's still way behind Amazon $GOOGL $GOOG $AMZN $MSFT  http://read.bi/2ExRORz  pic.twitter.com/HA2olTQ9MY
2018-02-01 17:30:53,"The Malmstrom Mortgage Team at  http://Hancockmortgage.com  Alphabet picks up momentum with Google's cloud and hardware - Alphabet picks up momentum with Google's cloud and hardware  Engadget GOOGL Stock Price Flat At Close, Down After Hours As Google Post...  http://ow.ly/QFQR50gl22c "
2018-02-01 17:30:09,$GOOGL - Alphabet Revenue Rises as It Reports Loss Due to Tax Charge  http://ih.advfn.com/p.php?pid=nmona&article=76615687&adw=1126416 …
2018-02-01 17:30:09,$GOOGL - Alphabet Revenue Rises as It Reports Loss Due to Tax Charge  http://ih.advfn.com/p.php?pid=nmona&article=76615687&adw=1126416 …
2018-02-01 17:30:08,$GOOGL - Alphabet Revenue Rises as It Reports Loss Due to Tax Charge  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Alphabet-Revenue-Rises-as-It-Reports-Loss-Due-to-T/76615687?adw=1126416 …
2018-02-01 17:30:05, http://stockstream.tv/?v=A0TUtIph04A  // GOOGL put options 1185 put options 300 % gain... // $GOOGL #trading #investing #stocks pic.twitter.com/8enRrOSG1C
2018-02-01 17:29:28,Mostly Android? That's some serious data feed for Googl!
2018-02-01 17:29:26,$GOOGL  https://twitter.com/dmac1/status/959185934792065024 …
2018-02-01 17:29:19,"Alphabet Inc (GOOGL) Earnings Miss, Revenue Beats, Stock Tumbles  http://dlvr.it/QDd6SG  #ValueWalk pic.twitter.com/u9E1VCYfmE"
2018-02-01 17:28:41,So the gap for now is back out towards $90B. King Apple is safe. $GOOGL AAPL  https://blogs.wsj.com/moneybeat/2018/02/01/apple-could-lose-market-cap-crown-after-earnings/ …
2018-02-01 17:28:28,Fun fact about GOOGL  https://twitter.com/colin_sebastian/status/959183186080116736 …
2018-02-01 17:28:13,Wowzer - $AAPL $AMZN $GOOGL $OLED after hours - Daddy Happy
2018-02-01 17:28:06,"$AMZN and $AAPL strong beat = $QQQ at ATH once again. As for $GOOGL , just #BTFD #stocks"
2018-02-01 17:27:36,"Google dips after reporting an earnings miss (GOOGL, GOOG)  http://cyberageonline.com/google-dips-after-reporting-an-earnings-miss-googl-goog/ …"
2018-02-01 17:27:35,"Google dips after reporting an earnings miss (GOOGL, GOOG)  http://cyberageonline.com/google-dips-after-reporting-an-earnings-miss-googl-goog/ …"
2018-02-01 17:27:33,"Google dips after reporting an earnings miss (GOOGL, GOOG)  http://cyberageonline.com/google-dips-after-reporting-an-earnings-miss-googl-goog/ …"
2018-02-01 17:27:32,Don't Let GOOGL fool you it's going lower - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/GFvHBaPv-Don-t-Let-GOOGL-fool-you-it-s-going-lower/ …
2018-02-01 17:27:31,"Google dips after reporting an earnings miss (GOOGL, GOOG)  http://cyberageonline.com/google-dips-after-reporting-an-earnings-miss-googl-goog/ …"
2018-02-01 17:27:29,"Google dips after reporting an earnings miss (GOOGL, GOOG)  http://cyberageonline.com/google-dips-after-reporting-an-earnings-miss-googl-goog/ …"
2018-02-01 17:27:06,Alphabet and Amazon don't always report earnings on the same day every quarter -- although it did happen in Q3 just like today. i imagine this could've been a factor for GOOGL disclosing cloud revenue for first time today
2018-02-01 17:26:51,"Munster on $GOOGL: Google will remain focused on Google Home user experience rather than monetization for ""some time"" says Sundar Pichai. That means no ads on Google Home for a while!"
2018-02-01 17:25:37,That is alot of cash flow by $GOOGL. The company should repatriate most of it and get active in M&A plus stock buyback.
2018-02-01 17:25:16,Thank you @ericschmidt for all your hard work and my retirement in advance @google @sundarpichai $goog $googl  https://twitter.com/ReutersTech/status/959190352019316736 …
2018-02-01 17:25:08,$GOOGL $GOOG #Google stock plunges after fourth quarter earning miss. Alphabet slipped into negative territory on tax-related charges.  http://alph.st/bce31958  pic.twitter.com/QAkICiBjZb
2018-02-01 17:23:18,"#Alphabet-Quartalszahlen: Umsatz stark, Gewinn enttäuscht, Aktie verliert... #Google #GOOGL  https://finanzmarktwelt.de/alphabet-quartalszahlen-2-80078/ …"
2018-02-01 17:22:17,"This is magnificent.  Thanks!  The tax write-off - and most significantly the sharp PPC decline, which I don't think is a shock - are getting the attention, I'm long $GOOGL, and I think this report is fine. Not exceptional, but Google's exceptional to start with.  https://twitter.com/StockTwits/status/959181708007563270 …"
2018-02-01 17:22:05,$googl not bad either
2018-02-01 17:22:02,$GOOGL 60 off the lows
2018-02-01 17:21:54,Alphabet Shares Sag and It’s Not All About Taxes Alphabet Inc. (NASDAQ: GOOGL) reported fourth-quarter and full-year 2017 results after markets closed Thursday. The search engine behemoth reported diluted earnings per share (EP...  http://www.moneyhealthfinance.com/alphabet-shares-sag-and-its-not-all-about-taxes/ … #Ai #blockchain #bitcoin pic.twitter.com/gbeWsuvPHg
2018-02-01 17:21:47,"i plan for the worst in general but somehow that doesn't get translated to my execution...need to improve a lot on this...i have $aapl and $amzn shares which should outweigh my $googl shares. if $tsla goes on a miracle run tomorrow, i will go to church this sunday LOL"
2018-02-01 17:20:20,"GOOGL After Hours: 1,156.80 -24.79 (-2.10%)"
