date,tweet
2018-02-09 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wkJd30ifnm3  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-09 18:40:08,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://ih.advfn.com/p.php?pid=nmona&article=76683662&adw=1126416 …
2018-02-09 18:40:06,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://ih.advfn.com/p.php?pid=nmona&article=76683662&adw=1126416 …
2018-02-09 18:40:04,$GOOGL - Annual Statement of Changes in Beneficial Ownership (5)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Annual-Statement-of-Changes-in-Beneficial-Ownershi/76683662?adw=1126416 …
2018-02-09 18:32:18,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-02-09.html … $VSTO $GOOGL $FCAU $DERM $BBT $FTI $PAH $IR $VALE $SQ $VIPS $IPG $SBUX $JCI $SRPT $RCL $MET $XOM
2018-02-09 18:29:00,$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #Bounce #markets pic.twitter.com/J8KfwFZfWK
2018-02-09 18:16:50,Uber to pay $245 million to settle Waymo's theft allegations $GOOGL #GOOGL #Technology #Legalproceedings #Lawandorder http://zpr.io/naKt4 
2018-02-09 18:15:39,$MU $CNC $BABA $AAPL $AMZN $C $MSFT $TSLA $GOOGL $ADBE $FB $AGN $DIS $ABBV $SBUX $NVDA $UNH $TWMJF $S ALL HAD GOOD ENTRY POINTS THIS WEEK SPECIALLY TODAY BUY BUY BUY THE DIPS https://twitter.com/GerberKawasaki/status/962101794980573184 …
2018-02-09 18:10:26,What?  Something has happened of interest?  I bought some $GOOGL today...
2018-02-09 18:04:37,"Pushed on January 17, 2018@7:18 am  The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ║ #AFP"
2018-02-09 18:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/g57uti9f  (via  http://cmun.it/content )"
2018-02-09 18:00:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/j3uy6l3i  (via  http://cmun.it/content )"
2018-02-09 17:58:05,Here's a simple strategy during market plunges that helped Josh Brown buy Netflix on the cheap $NFLX $FB $GOOGL @cnbc http://cnb.cx/2nRbUPz 
2018-02-09 17:54:25,FF @smartertrader if you are not following sam start. This morning loaded puts all over $googl $amzn $tsla $spx and more sold with 1000% Plus winners then went to calls I thought he was nuts. Nope exploded those too. It's unreal. I will be investing 6 figures with sam next week.
2018-02-09 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-02-09 17:44:28,Googl babaya sordum şimdi kaleme hayatta 10€ vermem amk
2018-02-09 17:40:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76683395&adw=1126416 …
2018-02-09 17:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76683395&adw=1126416 …
2018-02-09 17:40:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76683395?adw=1126416 …
2018-02-09 17:17:10,Here's a simple #strategy during #market plunges that helped Josh Brown buy @Netflix on the cheap  https://www.cnbc.com/2018/02/09/josh-brown-heres-a-simply-strategy-during-market-plunges-that-helped-him-buy-netflix-on-the-cheap.html … #ludicrously #low #limit #buy #orders #GTC $NFLX $FB $GOOGL #weird #psychological #trick @ReformedBroker @Ritholtz
2018-02-09 17:15:17,Going to look for bounce levels - still hold 1/2 $googl 1/2 $spy and 1/2 $qqq Calls
2018-02-09 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IIpC30ifnm0  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-09 17:10:44,"No, my limit order was at $251.75. So didnt get filled but, bought $GOOGL $FB and $IWM"
2018-02-09 17:04:10, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-02-09 17:02:42,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-02-09 17:01:35,"Very tiring market. Hoping that market sellers got tired too, let us have quiet market next week. Alphabet - Alpha action today  $GOOGL +3.83%. Happy weekend traders! Thanks for the follows and likes."
2018-02-09 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/IyeZzG4Fwh
2018-02-09 16:54:19,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1046.27 dólares. Variación de 3.83% con respecto a cierre pasado.
2018-02-09 16:54:17,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1037.78 dólares. Variación de 3.62% con respecto a cierre pasado.
2018-02-09 16:44:14,"Positions [02/09/2018] High/Low $BA $AVGO $FB $AAPL $AMZN $RTN $NVDA $ISRG $BABA $OLED $VRTX $GOOGL $MCD $GM $QCOM $BBU $CUE Cash 19% (> 15% Rule 1) Exit $IBM, ↘️ Trim $BABA Risk - Reward Balance. Pending Exits; $VRTX $QCOM"
2018-02-09 16:41:52,$spy $spx $ibb $xlk $googl $aapl #StockMarket #stocks https://mottcapitalmanagement.com/outlook-stock-market-just-got-better/ …
2018-02-09 16:39:38,nice come-back this pm $spx $dji $comp!!! gonna be tons opportunities next week $amzn $nvda $ba $nflx $googl $fb
2018-02-09 16:36:46,Hi Tim. Have visited Snowdrop Valley many times... it's a magical place.
2018-02-09 16:35:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-09 16:35:10,"FANG techs had a mixed day. Nvidia gained on earnIngs. Some  buyers seemed more interested in older tech names, incl Microsoft.  $NVDA +6.7% $AMAT +5.1 $GOOGL +3.8 $MSFT +3.7 $INTC +2.8 $FB +2.6 $CSCO +2.0 $AAPL +1.2 $AMZN -0.8 $NFLX -0.3  Nasdaq +1.4%"
2018-02-09 16:33:44,"In 2013 $GOOGL invested $258M into $UBER, sues UBER over trade secrets theft. Claimed damages of $1B. Settles for $245M. UBER valued at $54B"
2018-02-09 16:32:28,"Spot the two black sheep. $faang $fb $amzn $googl $nflx  Ironically the two most divergent from their 200DMAs have a completely different profitability.   Amazon’s revenue has been huge, but its net income has stayed pretty much 0.   Netflix hasn’t made a penny. pic.twitter.com/HQAOV4yACH"
2018-02-09 16:32:04,On The Fly: Top stock stories for Friday $NVDA $QCOM $AVGO $UPS $FDX $AMZN $GOOG $GOOGL $GES $PIRS $SGEN $MOBL $SKX $FEYE $WWD $BA $WEB $EXPE $LGF.A $LGF.B  http://dlvr.it/QFkfRC 
2018-02-09 16:24:15,What a week! I don't remember last time we had such a week. Literally all over the place. Added more $AAPL $GOOGL $SQ today. #Happyweekend
2018-02-09 16:22:47,"$GOOGL that was fantastic on calls, it went as 1,000% high. $SPY $SPX nailed the bottom in our chat room guide. https://twitter.com/kris_tin27/status/962073177642946561 …"
2018-02-09 16:18:01,Got Long’s at $SPY 200sma. $AMZN $GOOGL $FB $TSLA $BA $NFLX $SPY $SPX $UVXY (puts).
2018-02-09 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-09 16:13:51,Waymo originally offered Uber $500M settlement  https://seekingalpha.com/news/3329969-waymo-originally-offered-uber-500m-settlement?source=tweet … $GOOG $GOOGL $UBER
2018-02-09 16:12:11,"YouTube's algorithm has surfaced questionable videos (GOOG, GOOGL)  https://www.s4news.com/article/20180209-media_youtube-s-algorithm-has-surfaced-questionable …"
2018-02-09 16:10:09,"$SPX, $QQQ, $ES, $SPY Nice move off the 200 day sma with most names turning green but did not log impressive reversals with the exception of a few like $MSFT, $FB $GOOGL Cumulative tick stayed negative. More details after I spend time analyzing my material"
2018-02-09 16:06:37,What a day! Selling dried up around 1:30pm. It was a signal to buy. Hope you guys nibbled. $TSLA $AAPL $NVDA $GOOGL $AMZN
2018-02-09 16:06:29,Today's million dollar PUT #options trade: $AEIS $AMT $BXP $DVMT $GOOGL $GOOG $OLED $SAGE $TRIP $FB $SQ $TSLA $TWTR $AMZN $ASML $GOOS $IRBT $ORLY $COHR $T ... https://appsto.re/i6hH3LG 
2018-02-09 16:04:51,"They’re pretty much in panic mode...and Petterffy blames options sellers so pricing can be wildly inaccurate. I had a max loss $5 bull put spread in GOOGL valued like a naked put on Monday. Luckily, it was on the long put or I’m pretty sure they would have liquidated my account"
2018-02-09 16:02:17,"That gap in $TWTR held! Very positive sign. Remember when $FB gapped into the $30s. It never filled that gap.  $USO $XLE + $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $NVDA $GOOGL $TSLA = $QQQ + $SPY, $GBTC pic.twitter.com/4qLz23qTZx"
2018-02-09 15:59:23,"$GOOGL out +40,,,baa"
2018-02-09 15:55:10,$GOOGL big volume support off its 200 day. $AMZN found support off its 50 day today.
2018-02-09 15:54:58,"S&P 500 $SPY $SPX  If the bulls make a run up to the 2750-2800 zone next week, I’ll be looking for my next short setup at signs of exhaustion. See 2015  $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $DJIA $NDX $DOW $AAPL $AMZN $FB $FANG $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX pic.twitter.com/I1cYluoa0A"
2018-02-09 15:52:58,Waymo originally offered Uber $500M settlement $GOOG $GOOGL $UBER  http://www.seekingalpha.com/news/3329969 
2018-02-09 15:45:50,"Amazon Drops 5%, And Twitter Is Your Safe Port When markets fell out of bed yesterday, FAANG names traded mixed, wth Facebook (FB) and Alphabet (GOOGL) and Apple (AAPL) faring better than… #Tech Trader Daily The post A...  http://www.moneyhealthfinance.com/amazon-drops-5-and-twitter-is-your-safe-port/ … #finance #cryptocurrency #fintech pic.twitter.com/0pkm1WJMoN"
2018-02-09 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HVz030ifnlY  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-09 15:44:28,$GOOGL back over $1040  the moves are complete craziness
2018-02-09 15:42:07,$VIX vs $XIV $BTC vs $BCH $ETH vs $ETC $XMR vs $ZEC $FB vs $GOOGL   okay thats enough  https://twitter.com/KOKINGS4/status/961522826976079872 …
2018-02-09 15:41:05,$ES_F: it's called a double bottom. I would prefer some positive divergence for a medium-term #bullish bottom. But bounced as forecasted and now we know support  $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ + $GBTC pic.twitter.com/1828QPU2Eu
2018-02-09 15:38:50,Uber settles with Alphabet's Waymo for $245M  https://seekingalpha.com/news/3329906-uber-settles-alphabets-waymo-245m?source=tweet … $UBER $GOOG $GOOGL
2018-02-09 15:36:26,"Remember seeing Roller, Spanish Sparrow and Pied-billed Grebe on the same day with @dogdoughty"
2018-02-09 15:33:56,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4143101-alphabet-ignore-killer-cost-growth?source=tweet&sht=p3wh4k&shu=514v#comment-77643729 …
2018-02-09 15:33:03,"$GOOGL: 1mRunaway+:5 [+3%,.3%offHi], PrvCLo-, 3mMv:+5, 3:1Accel+, tf:0011111, FirmTrnd-:0%; TLM:1.0; ILM:1.0, pcGap[+1.8%,ret:2.8%]"
2018-02-09 15:30:58,"A Geezer$ Alert :  GOOG,GOOGL: Waymo originally offered Uber $500M settlement  https://goo.gl/fb/WkZY2S "
2018-02-09 15:25:52,$GOOGL showing some strength at its 200 day.
2018-02-09 15:16:07,The lawsuit over Waymo's self-driving technology settled just a few days into the trial $GOOG $GOOGL #Uber https://investorplace.com/2018/02/waymo-settles-self-driving-uber-lawsuit/ …
2018-02-09 15:15:43,"Manxo, flaye haberlo visto en googl, esta piolo"
2018-02-09 15:14:18,"$GOOGL HWB of the swing from LOD to this bounce high is about 1018, see if closes right around there."
2018-02-09 15:09:47,wish $GOOGL touch 1K one more time...nice ATM
2018-02-09 15:09:11,loaded $GOOGL calls  pic.twitter.com/t3uwMEk3Qb
2018-02-09 15:07:58,"Back in GOOGL;  https://lnkd.in/gJzsxvv , bought $1008.01/$1006.51/$1004.01, very small, close below $1000.00=Exit, @google, @nasdaq, @sp500, @GOOGL  https://lnkd.in/gFBE4Mg "
2018-02-09 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-09 15:06:02,Recommendation #HOLD for $GOOGL with UB rating - 2.72 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-02-09 15:01:01,"RT ""  We are so #oversold that we could #spike any moment to close #green for the day #market #stocks #economy #NYSE $SPY $DJIA $GS $AAPL $FB $MSFT $TWTR $SNAP $NTFL $GOOGL $DIS $TSLA  """
2018-02-09 14:58:00,"Waymo Settles Trade Secrets Lawsuit With Uber And Everyone Is Friends Again. Waymo obtained 0.34% of Uber's equity, valued at $245 million at a $72 billion valuation, comes four days after the start of the trial. $GOOGL +2%  https://www.buzzfeed.com/ryanmac/waymo-settles-lawsuit-with-uber?utm_term=.soRbL2X29#.ikzabxExo …"
2018-02-09 14:57:10,Waymo accepts $245 million and Uber's 'regret' to settle self-driving car dispute: SAN FRANCISCO (Reuters) - Uber Technologies Inc will pay $245 million worth of its own shares to Alphabet Inc’s (GOOGL.O) Waymo self-driving vehicl #crypto #currency  http://tinyurl.com/y9d94r6j  pic.twitter.com/Yj5SnXYe7A
2018-02-09 14:54:06,$GOOGL nice rejection here  pic.twitter.com/ywIocnlxyh
2018-02-09 14:51:43,Fib retracement made for easy $GOOGL put and call scalping on a volatile day #trading pic.twitter.com/qK4Y3qXWB3
2018-02-09 14:48:29,Yeah we saw the Woodchat at Shore Top early morning then saw the male Little Bittern @MartonMereLNR just in front of the Biscuit Tin Hide then the male Spanish Sparrow in the Lake District on Waterside House then the Roller in southern Scotland after a 5 mile trek #Happydays
2018-02-09 14:45:27,thanks #StockMarketCrash i loaded all i wanted @ 10-15% dsicount $FB entry @ 167 $TWTR @ 30 $SNPS @ 82 $ABDE @ 183 $GOOGL @ 1050 $AMZN @ 1200
2018-02-09 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-09 14:44:43,The Woodchat was first found in Bolton at Oak Hill farm before being relocated below Shoretop res dam. Local mega
2018-02-09 14:27:56,"Looks like someone listened and momentum has shifted. Start nibbling $AAPL, $AMZN, $GOOGL, $TSLA, $NVDA https://twitter.com/oppayahtwitr/status/962031610739572736 …"
2018-02-09 14:26:12,40 dollar rip on $GOOGL Nice to see the market back to low volatility
2018-02-09 14:26:02,$JPM $GOOGL Swing to session highs
2018-02-09 14:24:34,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/02/09/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/TY2YfmJggz
2018-02-09 14:21:10,#startups #how2startup30 #bitcoin #googl #followdjfriday followdjfriday @officialrezz @ Scottish…  https://www.instagram.com/p/Be_MhvMjW3I/ 
2018-02-09 14:21:09,"$GOOGL the 1st they sell, the most bounce, #200ma textbook bounce"
2018-02-09 14:20:26,Selling 1/2 $googl for a double
2018-02-09 14:18:53,Didn’t get a chance to watch the 2018 Stock Market Kickoff? Don’t worry. Here are 5 of the biggest takeaways that you don’t want to miss! 📈 #investing $GOOGL #stockideas $NVDA https://www.chaikinanalytics.com/5-big-takeaways-from-jim-cramer-marc-chaikins-2018-stock-market-kickoff/ …
2018-02-09 14:18:14,"great shopping day.., $GOOGL, $AMZN $NVDA $NKTR $BABA"
2018-02-09 14:18:08,"Uber and Waymo have reached a $245 million settlement in their massive legal fight over self-driving-car technology (GOOG, GOOGL)  http://www.businessinsider.com/uber-settles-with-waymo-in-self-driving-lawsuit-2018-2 …"
2018-02-09 14:16:39,loaded $GOOGL will never see this price in next 5 years
2018-02-09 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BiSJ30ifnlU  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-09 14:14:53,So this scenario -which was more likely anyway- played out. The 50d and 200d MAs a major support resistance levels. Just look at $AMZN $GOOGL $FB and the major indices today! Let's wait and see how this reaction bounce proceeds! https://twitter.com/ThweisSXFX/status/962030533063581698 …
2018-02-09 14:14:51,Even chosen those ones.AMZN was dead money for ~10 years (drawdown of -95%!) and GOOGL ~5y dead money (dawdrown -68%).You mean you could put $100K in any of them and hold them long term (even after that investment gets reduce to $5K?).You're not even sure they'll go up eventually  pic.twitter.com/OPQWKQA4cT
2018-02-09 14:13:35,Picked up some $NVDA $PFE and $GOOGL today.
2018-02-09 14:12:02,$GOOGL ... nice hammer reversal off that key $1000 support  pic.twitter.com/SnNeHEYKi2
2018-02-09 14:11:57,"JUST IN: $Uber rejected Waymo $500 million settlement proposal Tuesday in trade-secrets case, Waymo agreed to lower terms to $245 million Thursday night- sources $GOOGL  http://reut.rs/2Ca9GiC  pic.twitter.com/q5HEdojvWV"
2018-02-09 14:11:54,"JUST IN: $Uber rejected Waymo $500 million settlement proposal Tuesday in trade-secrets case, Waymo agreed to lower terms to $245 million Thursday night- sources $GOOGL  http://reut.rs/2Eip8yQ  pic.twitter.com/kFlZ0TdAhS"
2018-02-09 14:10:16,"Google appears poised to buy the iconic Chelsea Market building in New York City, #possible #CRE transaction: Alphabet Inc (GOOGL) Makes Huge #Commercial #RealEstate Bet In #NYC  http://ow.ly/r3fJ30ii1Wc ."
2018-02-09 14:09:24,Uber settles with Alphabet's Waymo for $245M $UBER $GOOG $GOOGL  http://www.seekingalpha.com/news/3329906 
2018-02-09 14:08:57,Loaded up $GOOGL heavily in retirement account on 200 MA.
2018-02-09 14:08:24,Uber settles with Waymo.  http://ow.ly/4PkE30ijkFR  @ReutersBiz @MVPvc $GOOGL  pic.twitter.com/oITkamUmWQ
2018-02-09 14:05:35,Isn't this the pullback in FANG you've been waiting for? Are there values? $FB $GOOGL $NFLX $AMZN $NVDA $BABA https://soundcloud.com/zacks-investment-research/are-any-of-the-fang-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
