date,tweet
2019-03-29 18:14:51,$AMZN 1780.75 (+7.33  +0.41%) $GOOGL 1176.89 (+4.62  +0.39%) $NFLX 356.56 (+1.95  +0.55%) $TSLA 279.86 (+1.24  +0.45%) $NVDA 179.56 (+2.31  +1.30%) $AAPL 189.95 (+1.23  +0.65%) $FB 166.69 (+1.14  +0.69%) $MSFT 117.94 (+1.01  +0.86%) $TWTR 32.88 (+.01  +0.03%)
2019-03-29 18:08:55,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $LULU $CNC $WCG $CCL $CRON $LYFT $WBA $AMZN $GOOGL $FB pic.twitter.com/0VldsXeoEw
2019-03-29 18:07:38,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $LULU $CNC $WCG $CCL $CRON $LYFT $WBA $AMZN $GOOGL $FB pic.twitter.com/Emv1URZwTZ
2019-03-29 18:07:19,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $LULU $CNC $WCG $CCL $CRON $LYFT $WBA $AMZN $GOOGL $FB https://www.youtube.com/watch?v=t9lJYaBmi5U …
2019-03-29 17:46:18,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT https://twitter.com/realDonaldTrump/status/1111745178824511489 …
2019-03-29 17:41:12," https://twitter.com/Novidea_soft/status/1111736031265673218Novidea_soft …: The Future of Fintech 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  http://bit.ly/2Wz6SWY  by BusInsiderSSA  #fintech #fintech2019 #fintechtrends #fi…"
2019-03-29 17:37:48,"$GOOGL 1 billion bet in $LYFT Alphabet, google’s parent, leads $1 billion investment round in lyft https://www.youtube.com/watch?v=KY6UPZvZVXo …"
2019-03-29 17:36:04,$GOOGL $LYFT Dynamic of Google Investing in Lyft https://www.youtube.com/watch?v=-bloYUDI7H4 …
2019-03-29 17:35:31,$SPY U.S. Putting #Russia on Check! #china #MaduroRegime $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/NBCNightlyNews/status/1111739809037377536 …
2019-03-29 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lzy230o9b2j  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 17:23:58,$LYFT $UBER $GOOGL $F $GM $TSLA  https://www.recode.net/2017/9/27/16374060/lyft-ford-self-driving-cars-partnership … pic.twitter.com/6jYsrXNpdU
2019-03-29 17:20:34,$LYFY $GOOGL Lyft and Waymo Reach Deal to Collaborate on #SelfDrivingCars Waymo’s self-driving minivan in Detroit at the North American International Auto https://www.nytimes.com/2017/05/14/technology/lyft-waymo-self-driving-cars.html …
2019-03-29 17:19:05,I almost bought. Googl on my list. Waymo.
2019-03-29 17:18:08,$GOOG $GOOGL:  Memes Survive EU’s Internet Copyright Laws — For Now:   https://www.StockNewsWires.com/goog-googl-memes-survive-eus-internet-copyright-laws-for-now/ …
2019-03-29 17:15:46,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-29, is 1171.3199.  https://ift.tt/2OAU92W "
2019-03-29 17:14:25,$LYFT $UBER $GOOGL Lyft will be the first ride-hailing company to float its shares  https://www.economist.com/business/2019/03/30/lyft-will-be-the-first-ride-hailing-company-to-float-its-shares … pic.twitter.com/uDoPGA8LW9
2019-03-29 17:11:26,Hey $googl  pic.twitter.com/vOMwpy7yiT
2019-03-29 17:10:54,Waymo's CTO Dmitri Dolgov with MIT Technology Review’s Editor-in-Chief Gideon Lichfield at EmTech Digital (Link to video) $GOOG $GOOGL  http://player.ooyala.com/static/v4/stable/4.22.11/skin-plugin/iframe.html?ec=dmdjdpaDE6fGAiRZA2SCSqwk5zF7Z6LC&pbid=9935c14646034dc285185d1bbb784519&pcode=FvbGkyOtJVFD33j_Rd0xPLSo0Jiv …
2019-03-29 17:05:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Z6WBgcE5oa
2019-03-29 17:04:59,"The Future of Fintech 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  http://bit.ly/2Wz6SWY  by @BusInsiderSSA #fintech #fintech2019 #fintechtrends #financialservices #Insurance"
2019-03-29 17:04:57,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-29, is 1171.3199. #RoboticSurgery #Stockstowatch"
2019-03-29 17:03:00,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-29, is 1171.3199."
2019-03-29 17:01:54,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-29, is 1171.3199."
2019-03-29 17:01:27,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-03-29, is 1171.3199.  pic.twitter.com/Q0xTsghg9r"
2019-03-29 17:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iUlf30o9b2e  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-29 17:00:12,IAM Platform Curated Retweet:  Via:  https://twitter.com/LouisColumbus   The Most Innovative Companies of 2019 According to BCG  https://www.forbes.com/sites/louiscolumbus/2019/03/24/the-most-innovative-companies-of-2019-according-to-bcg/#266f89eb486d … #AI #machinelearning $GOOGL $AMZN $AAPL $MSFT  pic.twitter.com/BwS42SMP4w #IAMPlatform #TopInfluence #ArtificialIntelligence
2019-03-29 16:52:01,$FB $GOOGL Facebook Considers Restricting Some Live Video After New ZealandAttack via  http://www.hvper.com/?ref=s 
2019-03-29 16:51:00,Positions [3/29/2019] High/Low $BA $AMZN $ISRG $AAPL $RTN $GOOGL $CRM $URI $MCD $NVDA $CRL $BP $NRG $ENB $GE $TEVA $WAB Cash 16.75 %. Pending Exit $CRM (Questionable Business Practices.) Watch List $BABA and $BA (Also with Issues). Otherwise hold all positions. Wait on UBER IPO.
2019-03-29 16:41:20,"ABOGADOCTORSOCCER USA JUSTICESSOIntLEYLAWni4 GOOOLEO'S,LUSSAacadem1,& GOOGL=LEOPARDO vs FIFAetal WWWCCCCHAMPS HRUNations-Human Rights Universal viol, & hereby says SPECIALTHANKS US President/Congress  4 your SPECIAL OLYMPICS SUPPORT& HRUN victims 2+ THANKS"
2019-03-29 16:33:26,"GameStop's New CEO Will Have His Hands Full @themotleyfool #stocks GME,GOOGL,GOOG  https://www.fool.com/investing/2019/03/29/gamestops-new-ceo-will-have-tough-time-fixing-old.aspx …"
2019-03-29 16:33:08,"$AMZN $FB $GOOGL $TWTR:  Facebook in Trouble on HUD Charges, Twitter, Google on Alert:   https://www.StockNewsWires.com/amzn-fb-googl-twtr-facebook-in-trouble-on-hud-charges-twitter-google-on-alert/ …"
2019-03-29 16:33:08,$FB $GOOGL $TWTR $SNAP:  Facebook (FB) Enhances Ad Transparency Ahead of EU Election:   https://www.StockNewsWires.com/fb-googl-twtr-snap-facebook-fb-enhances-ad-transparency-ahead-of-eu-election/ …
2019-03-29 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MsOK30o9b2d  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 16:19:04,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-29/ … $FB 166.69 (+0.69%) $AAPL 189.95 (+0.65%) $NFLX 356.56 (+0.55%) $AMZN 1780.75 (+0.41%) $GOOGL 1176.89 (+0.39%) #FAANGS
2019-03-29 16:15:37,$GOOGL $GOOG - 5 Non-Advertising Growth Areas For Google https://seekingalpha.com/article/4251319-5-non-advertising-growth-areas-google?source=tweet …
2019-03-29 16:07:30,$SPY - Nice close.  $SPX $QQQ $TLT $ES_F $NQ_F $YM_F $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $IWM $CMG $AMD $DIS $HUYA $IQ $QCOM $BA $BABA $BIDU $XLF $XLK $XLE $UCO $USO $OIL $ASRT $C $GS #china #trump #chinadeal #options #swingtrading #tgif #FridayFeeling #twitch #discord #news pic.twitter.com/ykedEH21g4
2019-03-29 16:07:05,$AAPL $GOOGL $GOOG $MSFT $FB https://twitter.com/VisualCap/status/1111712429908475904 …
2019-03-29 16:06:03,Today's million dollar CALL #options trade: $AAPL $ALLY $AMZN $BB $C $GOOGL $GOOG $MU $NFLX $PYPL $RIO $BABA $CHTR $NVDA $TSLA $BA $CMCSA $MS $ACN $MLM ... https://appsto.re/i6hH3LG 
2019-03-29 16:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ICjk30o9b2b  $BABA $GOOGL $TSLA $BIDU
2019-03-29 15:58:30,$GOOGL nice push into the close
2019-03-29 15:58:09,"$LYFT  - What happened?  no thanks, I ll stay with $AMZN $TSLA $GOOGL  pic.twitter.com/l1aD6YkhXJ"
2019-03-29 15:58:00,#estate asset watch - top money flow Friday: share price x volume traded - $AMZN $CELG $AAPL $BA $WFC $BMY $BABA $BAC $NVDA $MSFT $TSLA $NFLX $FB $MU $RH $AZN $AMD $V $DIS $GOOGL $LULU $GOOG $DWDP $JPM $CSCO $INTC $VZ $C $T $UNH $JD $JNJ $CMCSA $HD $CRM $KMX $PFE $BKNG $CAT $COTY pic.twitter.com/ThJbrlPA84
2019-03-29 15:55:56,$GOOGL ripping!!!   $FB $AMZN $AAPL $NVDA $NFLX $TSLA $SPY $SPX $QQQ $TLT $AVGO $AMD $CMG $IWM $QCOM $V $CGC $DIS $XLF $XLK $XLE $XRT $XLI $XLC $XBI #DOJI #dailynews #business #twitch #daytrading #options #wallstreet #NYSE
2019-03-29 15:48:44,I'm going into the weekend in ALL CASH.  $SPY $SPX $DIA $IWM $VIX $VXXB #trading #daytrading #stocks #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $AMD $EBAY $SBUX #pennystocks
2019-03-29 15:45:37,It’s 3 PM do you know where your money is? 🤑🤑🤑DOW up 170 💰💰NASDAQ up 53 💰🤑💵 strongest quarter in 10 years 🎉🎉🎉 AMZN +5 🤑🤑 AAPL +1 💰🤑💵 GOOGL +2 🤑💰👍💵 TWTR flat 😬😬😬NFLX +1 🤑 TSLA +1 🤑🤑💰💰💵💵👍
2019-03-29 15:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wyVz30o9b2a  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 15:28:27,$GOOG $GOOGL Google parent company Alphabet has more than doubled its money on Lyft in just 17 months  https://ift.tt/2uAeUD2 
2019-03-29 15:18:15,"Security Cameras, Lighting To Drive Smart Home Device Sales  http://ow.ly/6xgZ30ofCIC  $AMZN $GOOGL $AAPL $ALRM $CTRL $REZI $ARLO pic.twitter.com/5BdQq0jN3Q"
2019-03-29 15:13:19,$GOOGL to spinoff #waymo as new #IPO after $LYFT?
2019-03-29 15:05:42,Larry Kudlow is scared. Demanding rate cuts. What does he know that we don't? $es_f $spx $spy $aapl $amzn $msft $googl
2019-03-29 15:03:30,play $LYFT for #SelfDrivingCars they have $GOOGL parternship also $GM pic.twitter.com/dtSiNPZBIH
2019-03-29 15:01:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PnW130o9b26  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-29 14:57:22,Ready ? 🤖 #AI #Robots #Robotics $QQQ $GOOGL $AMZN $ABB $BOTZ pic.twitter.com/jNfNQhtuFY
2019-03-29 14:54:14,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.businessinsider.com/future-of-fintech … #Correctrade #Trading #News"
2019-03-29 14:51:00,"$GOOGL pays a lot for $APPL ($9B in 2018) just to be default search engine on iOS. Imagine Android controls by $MSFT. And by controls Android, they also acquire a lot data."
2019-03-29 14:49:45,اللهم حبب إلى قلبي الإيمان والقران ومجالس الصالحين   http://Quran.to 
2019-03-29 14:48:05,$GOOGL $LYFT https://www.cnbc.com/2019/03/29/alphabet-has-more-than-doubled-its-money-on-lyft.html …
2019-03-29 14:38:04,$SPY $SPX $QQQ $TLT $ES_F $NQ_F $YM_F $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $IWM $CMG $AMD $DIS $HUYA $IQ $QCOM $BA $BABA $BIDU $XLF $XLK $XLE $UCO $USO $OIL $ASRT $C $GS #china #trump #chinadeal #options #daytrading #swingtrading #tgif #FridayFeeling #twitch #discord #news pic.twitter.com/2vBnImhBKh
2019-03-29 14:37:40,"LATAM Butt Space Boom Puts Spotlight on AMZN, GOOGL & Others  https://www.nasdaq.com/article/latam-cloud-space-boom-puts-spotlight-on-amzn-googl-others-cm1122040 … #cloud2butt"
2019-03-29 14:37:37,Better off owning $GOOGL or $BIDU as a Autonomous vehicle share riding. $lyft is nothing more thena tax cap service.
2019-03-29 14:31:33,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R1pZ50 "
2019-03-29 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BUuk30o9b25  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 14:30:16,""" $GOOGL boasts a picture-perfect bull retracement setup. It’s fridge-worthy. Print it out and grab some magnets. Your kitchen will thank you.""  Read the full post to see how Coach @TylersTrading prepared his trade   https://tackletrading.com/options-theory-searching-for-profits-in-the-google-pullback/ … #Google #Trading #Stocks #StocksMarket pic.twitter.com/mBqcT4NrcY"
2019-03-29 14:23:35,#GoogleGlass Enterprise Edition 2 is coming:   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html …  Glass is Powered By #Kopin.  Position your portfolio now for the coming Enterprise #AR growth super-cycle.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #stockstowatch pic.twitter.com/llT9eNTY9W
2019-03-29 14:18:03,For our Mojo traders trades please follow our photo sharing channel on Instagram @ navi_avatar  - Big Congrats to $AMZN and $PZZA traders. $AAPL $NVDA $SPY $GOOGL $TSLA - join our Courses today http://www.stockmarketmojo.com/online-courses.html …
2019-03-29 14:12:40,The week in 1 pic: $SPY $QQQ $IWM $DIA $XLI $XLF $VXXB Fang gang $FB $AMZN $NFLX $GOOGL $TLT pic.twitter.com/RriMInJ70k
2019-03-29 14:12:30,3.29.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/urHAEv 
2019-03-29 14:11:11,$GooGL   Bot the 1170 PUTs . Cost base = 1.01  Will look to add
2019-03-29 14:10:38,3.29.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-03-29 14:08:59,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.pulse.ng/bi/finance/the-future-of-fintech-2019-the-five-megatrends-reshaping-the-financial-services-value/rw27jhy …"
2019-03-29 14:06:02,$GOOGL $LYFT $GM:  Google parent company Alphabet has more than doubled its money on Lyft in just 17 months:   https://www.StockNewsWires.com/googl-lyft-gm-google-parent-company-alphabet-has-more-than-doubled-its-money-on-lyft-in-just-17-months/ …
2019-03-29 14:06:00,The day of my birthday🤪♥️🤩 https://twitter.com/michaeljackson/status/1111667011430612993 …
2019-03-29 14:02:55,"BlackBerry is being held down, but not for long. It is going to fly.... BlackBerry is the technology company for the next decade $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP"
2019-03-29 14:02:43,the-future-of-fintech-2019-the-five-megatrends-reshaping-the-financial-services-value-chain-googl-aapl-wf-gs-fnf-fb-ibm-bac-mer-k-bcs-pypl-sq-amzn-baba-c   https://ideasjungle.com/the-future-of-fintech-2019-the-five-megatrends-reshaping-the-financial-services-value-chain-googl-aapl-wf-gs-fnf-fb-ibm-bac-mer-k-bcs-pypl-sq-amzn-baba-c/ … #ideas #business #news #stock
2019-03-29 14:02:18,Chopping about to end.  $spx $spy $qqq $iwm $rut $es $nq $vix $vxxb $uvxy $amzn $googl $nflx pic.twitter.com/c3E1Qwymge
2019-03-29 14:00:50,"BlackBerry reports US$51M, Q4 profit, beats profit and revenue estimates. And that profit is from $257M Revenue for the quarter.  Compare that with a loss of $10M 1 year ago to see the growth at BlackBerry. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL  http://dlvr.it/R1pGbl "
2019-03-29 13:58:41,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2 "
2019-03-29 13:56:50,"""In this article, we will quickly build CatBook — an image sharing site which only allows pictures with cats in them, no dogs allowed!"" Check out this great piece by Michael Auderer walking through how to use Googl'e Clouds image recognition API   https://medium.com/@michaelauderer/how-to-use-computer-vision-to-automatically-filter-images-91fd124c064e … pic.twitter.com/CJHfWKQuy8"
2019-03-29 13:56:30,AW WELL I STILL LOVE IT.....ITS GRITTY AND ITS GOOD......AND CUTE  but yayy :3 i do hav a developing googl doc w lines eoe ill share it someday!!!
2019-03-29 13:54:43,googl
2019-03-29 13:47:01,"Skived off my desk duty and took a Googl ""Street View"" following your walk.  pic.twitter.com/dIHEwmbKqj"
2019-03-29 13:46:40,Larry Kudlow moving in for Bear 🐻 Kill says “Fed should cut rates by 50 basis points.” Go $AMZN $GOOGL $TSLA 🚀🚀
2019-03-29 13:37:31,If I see that Distracted Boyfriend meme one more time it will be thousands too many. A little originality would be nice.  $SPY $AAPL $GOOGL $QQQ #getalife #itisnotfunnyanymore
2019-03-29 13:33:27,"3/29 PM update: Went a little crazy trying to play lottos today (bad trader!).  We are long $GOOGL, $CTRP, $YUM.  We bought $SVMK for a swing trade, targets $18.36, $18.77 and 52wkh. Added more $GBTC in hopes we test 4200 in /BTC.  Lastly, we bought $NBEV for a longer swing."
2019-03-29 13:33:03,It’s a beautiful day in the neighborhood. So is this a side door into China FB and GOOGL have been unable to crack?
2019-03-29 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/w4TH30o9b1Y  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-29 13:25:21,$GOOGL  : Looking at 1170 PUTs for a lottery trade.  I’ll let ya know
2019-03-29 13:25:05,Podcast: How Many Shares Should You Buy When Trading Stocks? #itunes #podcast #financialpodcast $GOOGL $AMZN http://bit.ly/2jfjPGp 
2019-03-29 13:24:58,"LATAM Cloud Space Boom Puts Spotlight on AMZN, GOOGL & Others – Nasdaq  http://coolestcloud.com/latam-cloud-space-boom-puts-spotlight-on-amzn-googl-others-nasdaq/ …"
2019-03-29 13:22:29,"$SPY The U.S can PUMP all they want ""but Chinese side doesn't want to raise public's expectation"" {BOOM!}  $SPX $QQQ $LYFT $ES_F $AAPL $NFLX $AMZN $FB $GOOGL $GS $JPM $UVXY $BA $TSLA $DJI $IWM $XLE $BABA https://twitter.com/HuXijin_GT/status/1111675407172952064 …"
2019-03-29 13:16:02,$GOOGL showing up late to the party as always.  😆  http://bit.ly/2HkTNgb  $FB $AMZN $AAPL $NVDA $NFLX $TSLA $SPY $SPX $QQQ $TLT $AVGO $AMD $CMG $IWM $QCOM $V $CGC $DIS $XLF $XLK $XLE $XRT $XLI $XLC $XBI #DOJI #dailynews #business #twitch #daytrading #options #wallstreet #NYSE pic.twitter.com/6x7MclUdPT
2019-03-29 13:12:55,Slurp🥤☁️ So I went around in googl maps in my birthetown and found this view so!! I decided to draw this Russian boy!!  pic.twitter.com/LhnFMs6xo9
2019-03-29 13:12:40,"Ok... decided to close my $GOOGL long early just so that I can close out Q1 at over $20,000...   All trade entries and exits were posted live on $TWTR.   +$20,147 (about 20%) pic.twitter.com/R49HN9TDWJ"
2019-03-29 13:12:01,$BID $GOOGL This Pointy Old British Coupe Is a Better Investment Than a Jaguar via  http://www.hvper.com/?ref=s 
2019-03-29 13:06:31,"CLOSED $GOOGL @ $1175.30  Just so that I can close Q1 profits @ over $20,000 🤑   And market is still all over the place...  pic.twitter.com/Hd3NLzc64R"
2019-03-29 13:04:42,"Tomorrow is your last day to download your  http://Goo.GL  URL shortener data.  Go to  http://goo.gl , sign in, and download the CSV.  You may also want to screenshot your 'Clicks' data, as this will not be downloaded.  #Google #GooGl $GOOG pic.twitter.com/VC2X5Vb1tD"
2019-03-29 13:04:38,"Guessing, 5 - 10 years from now, and with 5G coming this year, going to be a whole lotta autonomous cars on our roads in a few years.  If it costs $9K/year to own a car, could make a lot of sense to not own a car, and use $LYFT #Waymo $GOOGL #GOOG  and etc. pic.twitter.com/58TjucFLN1"
2019-03-29 13:02:53,Alphabet [GOOGL] - Gabelli Funds Portfolio Manager Melody Bryant (3.29.19)  https://youtu.be/QLVHWRPmtDc  via @YouTube
2019-03-29 13:02:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/m4ZB30o9b1U  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
