date,tweet
2018-07-02 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-02 17:42:03,GOOGL did car investment no reason AAPL wouldnt although they likely go for something in their supply chain
2018-07-02 17:41:01,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://buff.ly/2KGWvL1 
2018-07-02 17:38:10,Google still my pick for $1 trillion market cap first. $GOOGL
2018-07-02 17:32:40,#BigThreeConsulting #McKinsey McKinsey_MGI: There will be jobs for people in the future. But you'll need more training and higher levels of education to get them. Subscribe to the #NewWorldofWork podcast for more:  iTunes:  http://apple.co/2kMss8U  Googl…  pic.twitter.com/93Cp1kMnLr
2018-07-02 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gkrr30kKIcv  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-02 17:23:45,"Nice moves in market  ..nflx looks real good ,  added more calls .. googl ,amzn"
2018-07-02 17:17:56,"Perfect tap to load calls at 269.29 daily demand target (269.24 hit) - 272 is next supply, gap over that in the AM 273.5 next target $SPY $SPX $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/LN88iMZG8b"
2018-07-02 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MCvq30kKInt  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-02 17:14:20,$NFLX $ISRG $GOOGL $NVDA $BABA on tears and that angry look
2018-07-02 17:13:27,"5 Best ETFs Of The First Half: Volatility, Internet Names Rule  https://benzinga.com/z/11962773  $AMZN $GOOGL $NIB  via @benzinga"
2018-07-02 17:12:51,Flip These Out Tomorrow And Don’t Wait Till Thursday? It’s critical that you flip out these calls tomorrow and don’t wait; here’s why. #Trading #Options $NFLX $GOOGL $EPAY https://www.simplertrading.com/daily/options-free/flip-these-out-tomorrow-dont-wait-till-thursday/ …
2018-07-02 17:05:00,$GOOG #GOOGLE $GOOGL $YELP https://seekingalpha.com/article/4185145-yelp-surviving-competitive-threats?source=feed_f …
2018-07-02 17:01:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-02, is 1137.49."
2018-07-02 17:01:23,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-02, is 1137.49 USD. #Stocks #Google #GOOGL"
2018-07-02 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-02 17:00:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-02, is 1137.49."
2018-07-02 17:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AAcL30kKIcu  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-02 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/91wd3pUi17
2018-07-02 16:52:31,"Hillary rigged the whole election with George Soros owned voting booths, 90% MSM support, googl,facbk, YouTube, Twitter, apple, 100% of Hollywood support yet she still lost!"
2018-07-02 16:52:23,This is why my $googl gmail is used for junk mail and I use my $appl email for personal stuff. Privacy matters. https://twitter.com/wsj/status/1013883522946420736 …
2018-07-02 16:52:03,$GOOG $GOOGL $FB https://seekingalpha.com/article/4184773-facebook-remarkable-bargain-plain-sight?source=tweet …
2018-07-02 16:50:20,"$GOOGL wants to run,some flows on 1140 calls today morning"
2018-07-02 16:40:51,$NFLX $AMZN $GOOGL
2018-07-02 16:40:44,Lets Gooo!  $NFLX $AMZN $GOOGL  https://twitter.com/Sandro_power/status/1013876695823249408 …
2018-07-02 16:36:52,10 Stocks Investors Have Plowed Into With Reckless Abandon  http://bit.ly/2Kq3JqF  $AMZN $MSFT $AAPL $NFLX $FB $GOOGL $MA $V $ADBE $NVDA pic.twitter.com/ZcLmEg3zmc
2018-07-02 16:34:52,@kopin is the new @binance .    Sign up now!  http://www.wearables-error.com  #AR #MR #VR #wearables #smartglasses #FanBoys $KOPN $GOOGL $MSFT $AAPL $AMZN $VUZI $HIMX $EMAN $HON pic.twitter.com/c8JmJUSk0I
2018-07-02 16:31:31,"Al cierre de hoy $GOOGL cierra con precio por acción de $1142.11 dólares, un cambio de 1.14% comparado con el precio de cierre del día anterior."
2018-07-02 16:31:29,"Al cierre de hoy $GOOGL cierra con precio por acción de $1127.46 dólares, un cambio de 1.06% comparado con el precio de cierre del día anterior."
2018-07-02 16:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/odSj30kKIct  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-02 16:28:17,"Investors start Q3 with a renewed appetite for big techs. Monday gains:  $MU +3.9% $CRM +3.0 $TWTR +3.0 $NVDA +2.3 $ORCL +2.0 $NFLX +1.7 $FB +1.6 $MSFT +1.4 $AAPL +1.1 $GOOGL +1.1 $INTC +1.0 $AMZN +0.8  vs Nasdaq +0.8%, S&P +0.3%"
2018-07-02 16:26:29,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://cyberageonline.com/google-allows-third-party-developers-to-access-your-account-data-heres-how-to-disconnect-apps-you-dont-trust-before-they-read-your-mail-googl/ …
2018-07-02 16:26:28,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://cyberageonline.com/google-allows-third-party-developers-to-access-your-account-data-heres-how-to-disconnect-apps-you-dont-trust-before-they-read-your-mail-googl/ …
2018-07-02 16:26:27,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://cyberageonline.com/google-allows-third-party-developers-to-access-your-account-data-heres-how-to-disconnect-apps-you-dont-trust-before-they-read-your-mail-googl/ …
2018-07-02 16:26:25,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://cyberageonline.com/google-allows-third-party-developers-to-access-your-account-data-heres-how-to-disconnect-apps-you-dont-trust-before-they-read-your-mail-googl/ …
2018-07-02 16:26:24,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://cyberageonline.com/google-allows-third-party-developers-to-access-your-account-data-heres-how-to-disconnect-apps-you-dont-trust-before-they-read-your-mail-googl/ …
2018-07-02 16:25:12,$googl . Not $ goog
2018-07-02 16:22:14,"$GOOG $GOOGL Gmail, $MSFT Outlook, $VZ Yahoo mail policy agreements explicitly allows people to read others' emails. #NotCool #STOP pic.twitter.com/pmOOeSmpVX"
2018-07-02 16:21:54,bullish  $GOOG $GOOGL  https://twitter.com/admdeJong/status/1013870100309569537 …
2018-07-02 16:18:05,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  http://dlvr.it/QZFf0Y  pic.twitter.com/ytIDHWSGFV
2018-07-02 16:16:50,That image appears to be Vuzix Blade and it breaks two safety rules: (1) blocks most peripheral vision with projectors; (2) image occludes most of worker’s FOV. Please see correct implementation of hands-free monocular #AR:  http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/fuaaOV8wFW
2018-07-02 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-02 16:13:25,Providing important information in a worker’s line-of-sight while occluding less than 50% FOV (as little as possible) is what I believe is optimal. Hands-free monocular #AR as described here:  http://www.wearables-era.com/monocular-ar-ip.html … #wearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON
2018-07-02 16:13:24,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://ift.tt/2u0iaqx 
2018-07-02 16:13:09,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://ift.tt/2u0iaqx 
2018-07-02 16:12:27,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://ift.tt/2u0iaqx 
2018-07-02 16:12:14,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://read.bi/2KA6WDt 
2018-07-02 16:11:50,Steamroom degenerates showing up during this shortened week. Nice trades today in names like $SPY $SPX $TSLA $SUM $SPOT $GOOGL  pic.twitter.com/cAKbrWIIgg
2018-07-02 16:11:16,10 Things To Know. Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://ift.tt/2u0iaqx 
2018-07-02 16:11:13,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://ift.tt/2u0iaqx 
2018-07-02 16:11:05,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  http://dlvr.it/QZFcKr  pic.twitter.com/cVgfqNeEEc
2018-07-02 16:10:54,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  https://ift.tt/2u0iaqx  johnangel1977
2018-07-02 16:09:07,Google allows third-party developers to access your account data — here's how to disconnect apps you don't trust before they read your mail (GOOGL)  http://dlvr.it/QZFc6z  pic.twitter.com/Ic1fYDsi1D
2018-07-02 16:07:58,the odd lots podcast today on online advertising auctions is A+++++ knowledge  @TheStalwart @tracyalloway $GOOGL $FB https://www.bloomberg.com/podcasts/odd_lots …
2018-07-02 16:06:55,a great day in the right stocks  $NFLX $AMZN $GOOGL $STUDY
2018-07-02 16:06:02,Today's million dollar CALL #options trade: $AAL $AAPL $AMD $AMZN $ASHR $BABA $BAC $CHTR $GLD $M $NFLX $NVDA $SPY $TSLA $VMW $GOOGL $VXX $MU $FB $BIDU ... https://appsto.re/i6hH3LG 
2018-07-02 16:02:19,Strong close from FANG $FB $AMZN $NFLX $GOOGL
2018-07-02 16:00:38,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/oSq230kKIcr  $BABA $GOOGL $TSLA $BIDU
2018-07-02 16:00:25,"California just passed the strictest data privacy bill in the U.S., with potentially major implications for large purveyors of data like Facebook (FB) and Alphabet'sGoogle (GOOGL). READ MORE:   http://www.barrons.com  #tech #technology #clarabyte #data #dataprotection #software pic.twitter.com/zejtW5hapg"
2018-07-02 15:59:59,out googl 11 from 4.2
2018-07-02 15:59:26,$googl not 💩
2018-07-02 15:55:54,"Browser maker Opera files for $115M US IPO...  https://seekingalpha.com/news/3367574?source=ansh … $GOOG, $GOOGL, $AAPL, $MSFT"
2018-07-02 15:54:33,#openingtrade $IQ 37C @ 1.33 July 20  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-07-02 15:51:17,Most beta/ FANG names $FB $SQ $AAPl $GOOGL pick one they all ramping
2018-07-02 15:48:50,Alphabet Inc. $GOOGL Analysts See $9.71 EPS  http://westmorelandtimes.com/2018/07/02/alphabet-inc-googl-analysts-see-9-71-eps/ …
2018-07-02 15:45:11,BlackBerry #KEY2 Device Walkthrough. A must watch  https://youtu.be/mp1woZ29Pqo  $AAPL $MSFT $FB $GOOGL @BlackBerry @business @WSJ
2018-07-02 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AEJL30kKInr  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-02 15:45:03,"$GOOGL probably headed to $1145 resistance tomorrow, nice close today so far in the markets. A break over, would make a nice run to 1155."
2018-07-02 15:43:00,"Took Tesla losses but your entries on AMZN , GOOGL and Netlfix saved my day, thanks Snipper."
2018-07-02 15:41:22,Siri Remains The Most Used Mobile Voice Assistant  https://www.statista.com/chart/14505/market-share-of-voice-assistants-in-the-us/ … $AAPL $GOOGL $AMZN $MSFT pic.twitter.com/ofLLPWyb17
2018-07-02 15:36:51,Alphabet's #Waymo is eyeing its next frontier to disrupt...  https://whotrades.com/$GOOG/4452168?showMore=1 … $GOOG $GOOGL
2018-07-02 15:30:28,Browser maker Opera files for $115M US IPO  https://seekingalpha.com/news/3367574-browser-maker-opera-files-115m-us-ipo?source=tweet … $GOOG $GOOGL $AAPL $MSFT
2018-07-02 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iMhk30kKIcp  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-02 15:26:16,#openingtrade $BABA 200C @ .87 July 20  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-07-02 15:26:11,"Lost 70$ on $TSLA, didn’t enter $GOOGL, can’t afford $6 / contract to get in haha!! Tomorrow is another day! Well played today, congrats!"
2018-07-02 15:23:30,several nearly identical stochastic swings right here.  betting that we will have another one up into close.  betting small markets look like they want to remain wishy washy here.  $SPX $TSLA looks like a better bet.  $TWTR (endless bull flag).   $NFLX $TQQQ $AMZN $GOOGL  pic.twitter.com/6SRfuiRsSg
2018-07-02 15:10:36,"A Geezer$ Alert :  GOOG,GOOGL: Browser maker Opera files for $115M US IPO  https://goo.gl/fb/RenuM7 "
2018-07-02 15:03:00,$TSLA  nice volume on candles going up on this rally       $TWTR $NFLX $AMZN $GOOGL
2018-07-02 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ds3530kKIco  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-02 14:54:21,"Why  http://JD.COM , the second largest Chinese e-commerce Goliath, is an undervalued growth stock even with Alphabet's recent investment  https://whotrades.com/people/314853842/timeline/4447004?showMore=1 … $JD $GOOG $GOOGL $BABA $TCEHY"
2018-07-02 14:53:40,Browser maker Opera files for $115M US IPO  https://seekingalpha.com/news/3367574-browser-maker-opera-files-115m-us-ipo?source=tweet … $GOOG $GOOGL $AAPL $MSFT
2018-07-02 14:52:04,Looking like 6th consecutive close under 200d MA for $DJIA while money keeps hiding in $FB $AMZN $NFLX $GOOGL #TradeWars $VIX pic.twitter.com/VP1Zp2lkGf
2018-07-02 14:50:05,Browser maker Opera files for $115M US IPO  https://seekingalpha.com/news/3367574-browser-maker-opera-files-115m-us-ipo?source=feed_f … $GOOG $GOOGL $AAPL $MSFT
2018-07-02 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-02 14:44:51,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-07-02 14:43:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77787368&adw=1126416 …
2018-07-02 14:35:47,"$GOOGL 1125C was only $6 this morning, Truly the $ reward in the stock market is only for those who have Braveheart $NFLX too"
2018-07-02 14:33:26,"Stock Analysts’ Downgrades for July, 2nd $AIV, BMS, CBSH, CL, FB, FBHS, FLEX, FTNT, GGG, GOOGL  http://weekherald.com/?p=2965726 "
2018-07-02 14:33:20,$GOOGL 30+ point swing today ... ugh
2018-07-02 14:30:55,Another 2 bucks and i am out. Already above $4  $TSLA $AMZN $BABA $GOOGL $NFLX $NVDA pic.twitter.com/7ChoMP6mIQ
2018-07-02 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CQtO30kKIcn  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-02 14:29:13,"Stock Analysts’ Downgrades for July, 2nd $AIV, BMS, CBSH, CL, FB, FBHS, FLEX, FTNT, GGG, GOOGL  http://americanbankingnews.com/?p=7225694  #stocks"
2018-07-02 14:22:48,#openingtrade $TSLA 400C @ 1.83 July 20  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-07-02 14:22:36,"My morning notes this morning. Support is support, market is so good testing your pivots knowledge. $GOOGL $NFLX fortune reversal cc @BiotechMoney18 pic.twitter.com/IEqfTHekHE"
2018-07-02 14:21:33,$GOOGL 1180 Calls @ .25
2018-07-02 14:19:14,We opened a new trade in $NFLX early this morning now turning green. Eyes on $GOOGL $1160 calls. I won't get over exposed to this bounce In market no clear sign of reversal.   http://awesomecalls.com/levi1on1/ 
2018-07-02 14:19:09,$GOOGL nhod
2018-07-02 14:18:37,"#Wearables investors, are you invested in the right #AR #VR #MixedReality company? Does it own IP to enable 100% hands-free voice #UI #UX with #NLP? Voice is the new touch:  https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … $KOPN $EMAN $VUZI $HIMX $GOOGL $MSFT $FB"
2018-07-02 14:18:25,$GOOGL looking much better after Fridays retest
2018-07-02 14:17:07,"Taiwan Semi to Ride Wave of Custom AI Chips, Says Susquehanna - Tech Trader Daily - $TSM $NVDA $AAPL $QCOM $GOOGL  https://www.barrons.com/articles/taiwan-semi-to-ride-wave-of-custom-ai-chips-says-susquehanna-1530553594 …"
2018-07-02 14:15:12,"“Voice is the new Touch” - John Fan, CEO @Kopin ->  https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … $KOPN $FB $GOOGL $MSFT #wearables #UI #UX #stockstowatch"
2018-07-02 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9W3r30kKInp  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-02 14:12:36,$FB $AMZN $NFLX $GOOGL strong daily candles off the lows  #fang
2018-07-02 14:11:57,"In terms of units, #KOPIN #WhisperChip could bigger than its display business. This $5 noise cancellation SoC that improves #NLP performance for any Voice #UI has a total addressable market in the Billions:  https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … $KOPN $VUZI $HIMX $GOOGL $FB $MSFT #stockstowatch pic.twitter.com/JTkktZmCUv"
2018-07-02 14:08:00,My tickers all green $cmg $nflx $nvda $googl and $baba getting there
2018-07-02 14:04:16,7.02.18 Elliott Wave Updates For FANG CHARTS: $NFLX $AMZN FB GOOGL -   http://wavegenius.com/7-02-18-elliott-wave-updates-for-fang-nflx-amzn-fb-googl/ …
2018-07-02 14:01:23,$IBM.Could Be The Next $GE! WE Look.Forward To Seeing What's Under The Covers Upon $IBM's Regime Change! $aapl $amzn $brk $crm $cmg $dis $esrx $f $fb $ms $gs $wfc $jpm $sti $c $myl $mrk $jnj $ko $pep $vrx $twtr $intc $orcl $shak $googl $wba $msft $mnk $tst $btc $spy $unh $iep $ba pic.twitter.com/cKL2XtZnNu
2018-07-02 14:01:21,7.02.18 Elliott Wave Updates For FANG: $NFLX $AMZN FB GOOGL  http://wavegenius.com/7-02-18-elliott-wave-updates-for-fang-nflx-amzn-fb-googl/ …  http://wavegenius.com/7-02-18-elliott-wave-updates-for-fang-nflx-amzn-fb-googl/ …
2018-07-02 14:01:09,7.02.18 Elliott Wave Updates For FANG: $NFLX $AMZN FB GOOGL  https://goo.gl/fb/r3A5uv 
2018-07-02 14:01:02,7.02.18 Elliott Wave Updates For FANG: $NFLX $AMZN FB GOOGL -   http://wavegenius.com/7-02-18-elliott-wave-updates-for-fang-nflx-amzn-fb-googl/ …
2018-07-02 14:00:41,#NLP is going to be huge for #Mobile #UI BUT you need a “clean” voice signal as input. #KOPIN #WhisperChip does that for you. I wrote about @kopin Whisper in 2016:  https://seekingalpha.com/article/3986415-kopins-whisper-chip-positioned-enable-flawless-voice-user-interfaces-millions-users-globally … $KOPN $FB $GOOGL $MSFT #wearables #stockstowatch https://twitter.com/techcrunch/status/1013824902917509120 …
2018-07-02 13:51:10,Effectiveness of media channels - 69% say Social & Search are extremely or very effective. $FB $TWTR $GOOG $GOOGL $SNAP $AMZN $AAPL $MSFT pic.twitter.com/LymNyCsY3S
2018-07-02 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/cstO30kKIno  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-02 13:43:55,The Best Alternative Short URL Services To #Google's Link Shortener #googl - #reviews #BestOf #shortlinkservices  http://towardyoursuccess.com/alternative-short-url-services-url-shortener/ …
2018-07-02 13:37:12,"5 Best ETFs Of The First Half: Volatility, Internet Names Rule  $USO $GOOGL $VXXB $XWEB $NIB $PSCH $AMZN https://m.benzinga.com/article/11962773 …"
2018-07-02 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8qmq30kKIck  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-02 13:30:07,Analyzing Alphabet Inc Class A $GOOGL & Tripadvisor Inc Common Stock $TRIP  http://baseballnewssource.com/?p=2294329 
2018-07-02 13:29:59,"HTC lays off 1,500 from Taiwan division, doesn't include Google group...  https://seekingalpha.com/news/3367443?source=ansh … $HTCKF, $GOOG, $GOOGL"
2018-07-02 13:26:27,"In May of 2017, this article identified “The Small Private Company Disrupting The Industrial #AR Market” -  https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market … Worth a read. Gives #AugmentedReality #Investors an advantage in choosing IP & component leader. $KOPN $VUZI $GOOGL $MSFT #wearables #stockstowatch"
2018-07-02 13:23:02,This article from July 2017 proposed explosive Enterprise #AR with growth with @realwearinc HMT-1 and @Theteamatx Glass EE out in front:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … Its turning out RealWear has a huge lead here. $KOPN $VUZI $GOOGL $HON $MSFT #AugmentedReality #stockstowatch
2018-07-02 13:18:29,Alphabet Inc Class A $GOOGL Lowered to Sell at Zacks Investment Research  http://weekherald.com/?p=2965659 
2018-07-02 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-02 13:14:02,Alphabet Inc Class A $GOOGL Lowered to Sell at Zacks Investment Research  http://thelincolnianonline.com/?p=2159221 
2018-07-02 13:07:36,@kopin Why doesn't $KOPN hire @DZierler? He's a self-proclaimed expert in wearable IP!    I guess it's b/c his knowledge of IP is actually worse than his financial analysis. He prays daily that someone doesn't come and fact-check him.😂 #IntellectualDishonesty $GOOGL $VUZI $MSFT pic.twitter.com/Teo07rK3nR
2018-07-02 13:05:40,"Unlike most other so called services 🤷‍♂️, i will try to share screenshots of positions or profits whenever i can. Remember market is too fast and i might not always get a chance   $TSLA $NVDA $GOOGL $AAPL $TWTR $NFLX $MSFT"
