date,tweet
2020-01-06 17:27:07,おはです。  ■🇺🇸株価指数前日比  ☑︎ダウ→+0.24% ☑︎SP500→+0.35% ☑︎ナスダック→+0.56%  引けにかけて上昇📈 目立つ上げは、 ・原油高好感しエネセク銘柄 ・イラン情勢関連でサイバーセキュ銘柄 ・アナリストが投資判断引上のGOOGL 🇺🇸12月PMI❷ヨシ😸 →経済牽引役サービス業堅調  火曜日〜😢  pic.twitter.com/grVWfXw2Do
2020-01-06 17:27:02,$FIT $GOOG $GOOGL NEW ARTICLE : Fitbit holders approve Google buyout  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=3183245 … Get all the latest $FIT related news here :  https://dashboard.stck.pro/news.php?ticker=FIT …
2020-01-06 17:24:54,$FIT $GOOG $GOOGL - Fitbit holders approve Google buyout  https://seekingalpha.com/news/3529970-fitbit-holders-approve-google-buyout?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-06 17:23:17,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-06, is 1397.8101."
2020-01-06 17:21:51,Just block $GOOGL and $FB in Europe altogether until they pay to use European internet pipes.   GOP loves the paid proritization model so you should not expect whining for Net Neutrality in the EU>
2020-01-06 17:21:12,$GOOGL $FB $AMZN $NFLX:  Google and Facebook hit all-time highs as investors shrug off antitrust investigations:   https://www.StockNewsWires.com/googl-fb-amzn-nflx-google-and-facebook-hit-all-time-highs-as-investors-shrug-off-antitrust-investigations/ …
2020-01-06 17:21:12,$FB $AMZN $AAPL $NFLX $GOOGL:  Byron Wien makes some bold 2020 calls in his widely followed surprises list including…:   https://www.StockNewsWires.com/fb-amzn-aapl-nflx-googl-byron-wien-makes-some-bold-2020-calls-in-his-widely-followed-surprises-list-including-2-rate-cuts/ …
2020-01-06 17:18:53,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for today $YUM $HABT $XRX $HPQ $GOOG $GOOGL $JNJ $OI $ELY $CALM $PIR pic.twitter.com/pLRuFSiTxG
2020-01-06 17:15:42,Nice call on $ googl
2020-01-06 17:12:04,$NDX #NASDAQ100 #Stocks with the highest Price Range Ratio: $LULU $GOOGL $FB $CHTR $ROST $AAPL $GOOG $ADBE $TSLA $ADSK  https://www.finscreener.com/screener/price-range-ratio/stocks/nq100?&o=1006 … pic.twitter.com/0mT2dC5kgn
2020-01-06 17:10:55,$AMZN 1902.88 (+27.91  +1.49%) $GOOGL 1397.81 (+36.29  +2.67%) $TSLA 451.54 (+8.53  +1.93%) $NFLX 335.83 (+9.93  +3.05%) $AAPL 299.80 (+2.37  +0.80%) $NVDA 237.06 (+.99  +0.42%) $FB 212.60 (+3.93  +1.88%) $MSFT 159.03 (+.41  +0.26%) $TWTR 31.64 (+.12  +0.38%)
2020-01-06 17:10:51,Daily Wrap  Trade+Alert $CRWD swing Jan17 52c +50%  High +125% $CRWD 54c  +100% High-> +220% $CRWD 52 break-> 56 4pt/sh $CRWD Jan 24 55.c roll +60% Went 90% $BA Jan24c 240c-24%  Other $SPY  322.50->323.50 $LMT 410->413 $GOOGL 1393.70->1398 $AMZN 1900->1903  *All timestamped
2020-01-06 17:09:37,"Lots of great setup and continuation for tomorrow.   Will post my thoughts later (on few of them) for tomorrow.  Have a great evening everyone!!   "" $SPX $SPY $IWM $RUT $DIA $DIS $AMZN $FB $GOOGL $NFLX $TSLA $SHOP $AAPL """
2020-01-06 17:07:19,"$GOOGL llega a su máximo histórico $1,398  +2.67%  pic.twitter.com/TBJezjGfCp"
2020-01-06 17:04:49,$NDX #NASDAQ100 #Stocks with the highest Price Range Ratio: $LULU $GOOGL $FB $CHTR $ROST $AAPL $GOOG $ADBE $TSLA $ADSK  https://www.finscreener.com/screener/price-range-ratio/stocks/nq100?&o=1006 … pic.twitter.com/uCb7XAEgD4
2020-01-06 17:03:58,"$googl added $24 billion in market cap today, or roughly 18 $irbt ‘s"
2020-01-06 17:03:29,"Las acciones de la empresa Alphabet Inc, la cual su principal filial es @Google, cerraron el día de hoy con su mayor precio en la historia.  Las acciones clase A ($GOOGL) con un valor de US$ 1,397.81  Las acciones clase C ($GOOG) con un valor de US$ 1,394.21"
2020-01-06 17:02:51,"Oh my, Rippy Mode @smartertrader $GOOGL. #InSamWeTrust!"
2020-01-06 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UxFm30q65Yc  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-06 17:00:07,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-06, is 1397.8101.  pic.twitter.com/78ypk5f6IL"
2020-01-06 16:58:02,$GOOGL The Hottest New Thing in Seasteading Is Land via  http://www.hvper.com/?ref=s 
2020-01-06 16:57:49,"$GOOGL monster run, getting over extended like other large caps IMO  pic.twitter.com/l35BWVpO3S"
2020-01-06 16:51:19,$TTD Huge option buying short term (this week exp) in many growth co's. $GOOGL $ROKU $AMZN $SHOP $CRM etc. Possibly setting up for a bit of a Jan rip.
2020-01-06 16:48:02,$GOOGL - Quantum Computing Remains a Challenge for Tech Firms  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Quantum-Computing-Remains-a-Challenge-for-Tech-Fir/81471627?adw=1126416 …
2020-01-06 16:47:53,$GOOGL 2000 pt  https://www.youtube.com/watch?v=fjf2YwmeCS8 …
2020-01-06 16:47:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2020-01-06 16:36:32,+Inflation  + Oil Price + Interest Rate  $AAPL $AMZN $TSLA $FB $AMD $MSFT $ROKU $GOOGL $BABA $GOOG $BA $NFLX $NVDA $CRM $CRWD $T $XOM $DIS $BAC $GE $JPM $MA $MU $V $JNJ $HD $CVX $SHOP $INTC $MCD $C $UBER $OXY $LK $LMT $CSCO $GS https://www.reuters.com/article/us-iraq-security-withdrawal/u-s-led-coalition-says-it-will-withdraw-from-iraq-letter-idUSKBN1Z520A?fbclid=IwAR2eJdLBoF6aMwDaH1r_43WwJp_-u1ELyNDQqBFsJ1uyuXoFFC1FSm3Aoxo …
2020-01-06 16:36:06,$DJI $SPX $IXIC $GOOGL $FB:  Here’s what happened to the stock market on Monday:   https://www.StockNewsWires.com/dji-spx-ixic-googl-fb-heres-what-happened-to-the-stock-market-on-monday/ …
2020-01-06 16:32:46,"Daily Market Wrap for 1/6/20!  Charts reviewed:  $SPX, $GOOGL, $AAPL, $TSLA, $ROKU, $BA, $CRWD, $WDAY, $SDC, $DDOG  https://youtu.be/rGlJntFRwF4  #stocks #options #stockmarket #YouTube #video #MondayMood #mondaythoughts"
2020-01-06 16:30:19,Tech titans carry the market once more. Mon. movers:  $CRM +4.4% $NFLX +3.1 $GOOGL +2.7 $FB +1.9 $PYPL +1.3 $AAPL +0.8  Nasdaq +0.6% S&P +0.4
2020-01-06 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XQOh30q65Yb  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-06 16:24:14,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startups"
2020-01-06 16:23:55,$GOOG $NFLX $TTWO $BP $FB $ABBV $LYB $JPM $AMBA $GOOGL $CRWD Today's top performing algo-based options alerts at mid-day (times AKDT)!!! One 250+% & one 180+% gainers!!! Learn more here  http://staygreen.blackboxstocks.com/SHt  #BlackBoxStocks #trading #DayTrading #StockMarket #OptionsTrading pic.twitter.com/C9QOFGIj2R
2020-01-06 16:19:42,Today's closing IV_Percentiles.   $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/p7Bhd0eM6V
2020-01-06 16:17:52,"If you are looking for another set of eyes for amazing alerts and trades, please join my Room.  Check us out:  https://discord.gg/YwFA4Bk  $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $RTN $CRWD #earnings #WWIII $GLD $GC_F $DIA $DOW $LMT pic.twitter.com/L2S19BNzjQ"
2020-01-06 16:16:28,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-06/ … $NFLX 335.83 (+3.05%) $GOOGL 1397.81 (+2.67%) $FB 212.6 (+1.88%) $AMZN 1902.88 (+1.49%) $AAPL 299.8 (+0.80%) #FAANGS
2020-01-06 16:15:01,So sad to have to rule internet with rules ...   I am someone who had beeing sued for a child calling parents and have to be awake on Sundays by someone looking for any someone who dont pay bills and gave my phone number as their ... Is it fair? Great Googl  https://twitter.com/jamesvgingerich/status/1214256568100737024 …
2020-01-06 16:09:23,Time to load up again on $GOOGL
2020-01-06 16:08:49,"posted this one today, about risk mgt.  I'm not a day trader, but when presented with a big winner off the bat we need to take action. We'll do that with Google here, BANKING our profits. SOLD GOOGL FEB 1380 CALL AT 52, in earlier today at 33.5 BOUGHT GOOGL FEB 1415 CALL AT 34"
2020-01-06 16:07:20,"The S&P 500 close up +0.35% as Value Investors scooped up cheap stocks like $GOOGL $AMZN and $FB, tensions rose in the Middle East, and optimism of a Phase 1 détente increased.   Communications, Health Care, & Energy led the way for the Bulls. Gold went parabolic.  $SPY $GLD $USO pic.twitter.com/a5G6AHxvTD"
2020-01-06 16:07:10,"I held overnight MCD thanks to @DayTradersGroup and made a cool 157% Also had GOOGL calls bought at 5, sold at 13, bought at 6, sold at11. Plus some TSLA 500s. Huge thanks to @DayTradersGroup and a snowy day in NY letting me trade and have no doctors 🙏"
2020-01-06 16:04:35,"Sold $GOOGL $1,360 Jan 10 call, rotated into $GOOGL $1,395 Jan 10 call and $AMZN $1,900 Jan 10 call with proceeds. Yes, paid premium@again on GOOGL, but got more leverage with profits from earlier trade. #OptionsTrading #StocksToTrade #stocks"
2020-01-06 16:03:51,The King. $GOOGL #BAM  https://stockcharts.com/h-sc/ui?s=googl 
2020-01-06 16:03:37,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/ckEkdK4vpu"
2020-01-06 16:02:51,$googl ATH 1400 after market wow
2020-01-06 16:02:17,Thank you for the beautiful ESFL picks. Googl and Cybr both ROI of over 15%.  Incredibly grateful to have found this service.
2020-01-06 16:01:55,Great day today!! Puts then calls $amzn $shop $nflx ready to explode higher with $googl for push to $1425
2020-01-06 16:01:40,"New record $GOOGL eod price today: 1,397.81  https://twitter.com/johnspurlock/status/1212846510129455105 …"
2020-01-06 16:01:18,Strong close! The market looks setup for a bigger move tomorrow!   I will post my thoughts and plan here later tonight!   Have a great day everyone!!  $AMZN $NFLX $GOOGL $AAPL $FB $TTD $NVDA
2020-01-06 16:01:16,"#Stocks with new all time/52 week highs  $GE $FB $BILI $CRM $DT $INSG $COUP $EA $GNTX $GOOGL   Sort results by Time, Chg, %, Vol and more. #nyse #nasdaq http://stockbeep.com/nh-jan6e "
2020-01-06 16:00:57,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/R0Kz30q65Y9  $BABA $GOOGL $TSLA $BIDU
2020-01-06 16:00:01,"Today's top news $GOOGL $FB $EA $CRM tech, $RTN $LMT $LDOS defense names hit 52wk highs $YUM acquires $HABT $CALM falls as eps misses lowest estimate $M $JWN $KSS rise on JPM's holiday sales checks $SDC spikes on new product line at $WMT $CCL $RCL $NCLH lower on rising oil prices"
2020-01-06 15:58:53,@hmeisler Which is the leading indicator (tell) = $FDX $CHRW and transports or $GOOGL $AMZN ? @GuyAdami @michaelsantoli
2020-01-06 15:56:08,#YouTube and its parent company #Alphabet paid $170 million to settle charges they violated federal children's privacy laws in 2019. $GOOGL  pic.twitter.com/BfBkpibGig
2020-01-06 15:55:57,"It is back to business today is that there has been a swath of ratings changes published by the analyst community.  Stay tuned...  $AAPL, $GOOGL $BAC"
2020-01-06 15:54:19,"Bigi yanlış, Köy Enstitüleri Demokrat Parti İktidarı zsmanında Adnan Menderes tarafından kapattırılmıştır. İnanmıyorsanız Googl’dan sorgulayabilirsiniz."
2020-01-06 15:53:45,$GOOGL closing strong
2020-01-06 15:50:42,$GOOGL revisiting HOD again.
2020-01-06 15:50:33,Anderson Hoagland Co. Buys 13 Shares of Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RMXvw7 
2020-01-06 15:50:33,Sound Income Strategies LLC Acquires 12 Shares of Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/RMXvvT 
2020-01-06 15:49:55,Today was the day.... $googl  https://twitter.com/MommyTrades/status/1212964391613816832 …
2020-01-06 15:49:10,YouTube and its parent company Alphabet paid $170 million to settle charges they violated federal children's privacy laws in 2019. $GOOGL  https://buff.ly/2FmJhSC 
2020-01-06 15:47:22,"i like $qcom , keeping eye on $xlnx personally  interesting $semis took back seat to $faang today makes sense since semis been hot, need a breather, let $fb $amzn $googl lead for a bit"
2020-01-06 15:46:15,@traderstewie $GOOGL bull flag on the 1hr. Any thoughts?
2020-01-06 15:44:36,GOOGL blasting higher yass
2020-01-06 15:43:07,$GOOGL bull flag in making
2020-01-06 15:40:42,$SPX #stocks $CHTR $CRM $DVA $EA $FB $FTNT $GE $GOOG $GOOGL $GPN $HII $LDOS $LMT $NLOK $RTN $TDG $TFX and $VAR all put in new 52 week highs Monday while $BEN hit a new 52 week low #trading
2020-01-06 15:38:07,$HTSC soon to be a monster! Last .012 $AMZN $NFLX $SBES $GE $T $GOOGL $FB $GRNH $ALGWF $CRON $ACB $BLONF $BBY $KOAN $ABCE $OPTI $SHMP $HTSC $ABML $DYFSF $TNYBF $GAXY $AMBS $DTGI $PBIO $PHBI $F $GM $VSTR $DECN $OSIS $AMPG $MDCL $TAUG $GRNF $JKSM $NVDA $TGOD $PHBI $GRNF $BLDV $GM
2020-01-06 15:33:12,$GOOGL jumps 2.3% to new high as analyst sees potential for bigger buybacks and maybe even a dividend.  https://www.marketwatch.com/story/google-parent-alphabets-stock-jumps-toward-record-high-pivotal-sees-potential-for-larger-buybacks-and-dividend-2020-01-06 …
2020-01-06 15:31:35,Primary Care Chain One Medical Plans to IPO @themotleyfool #stocks $GOOGL $GOOG $AMZN $UNH https://www.fool.com/investing/2020/01/06/primary-care-chain-one-medical-plans-to-ipo.aspx …
2020-01-06 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IOzf30q65Y8  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-06 15:30:00,#estate asset watch - the large caps of Monday trading - $AAPL $AMZN $TSLA $FB $AMD $MSFT $ROKU $GOOGL $BABA $GOOG $BA $NFLX $NVDA $CRM $CRWD $T $XOM $DIS $BAC $GE $JPM $MA $MU $V $JNJ $HD $CVX $SHOP $INTC $MCD $C $UBER $OXY $LK $LMT $CSCO $GS $UNH $BP $CMCSA $NOC $VZ $BRK $PYPL pic.twitter.com/B68HlHDvgG
2020-01-06 15:26:05,"YouTube just overhauled its rules for children's content, and it could have a major impact on both creators and the company's business (GOOG, GOOGL)  http://dlvr.it/RMXsBl  #education #work pic.twitter.com/xU1WRAhH0u"
2020-01-06 15:26:04,"YouTube just overhauled its rules for children's content, and it could have a major impact on both creators and the company's business (GOOG, GOOGL)  http://dlvr.it/RMXsBb  pic.twitter.com/6FN3VkvCEs"
2020-01-06 15:23:03,"@jimcramer  Wow! Crazy day, but I'm happy. Lightened way up on Barrick $Gold last week and bought $Googl on Thursday. Plus I am still in 10% cash plus some semi-conservative mutuals. Now if I can keep my trade finger quiet."
2020-01-06 15:22:50,MSFT 10.82% VUG 4.48% MGK 4.17% IUSG 4.16% GOOGL.A 4.15% BMY 4.02% QYLD 2.1% XLK 2.1% ITA 2.0%
2020-01-06 15:22:21," https://ift.tt/35q1UQ9  - YouTube just overhauled its rules for children's content, and it could have a major impact on both creators and the company's business (GOOG, GOOGL) #Adagogo"
2020-01-06 15:20:04,"YouTube just overhauled its rules for children's content, and it could have a major impact on both creators and the company's business (GOOG, GOOGL)  http://hsy.st/TX4ZmNfn  #COPPA pic.twitter.com/HlzO6Piawj"
2020-01-06 15:18:33,Close remaining $GOOGL 1/10 1390 C @13.15
2020-01-06 15:18:05,"$GOOGL Flagging out,  pic.twitter.com/KBbwUbzkqx"
2020-01-06 15:18:01,GOLD STOCKS  https://privateequitymarkets.us/companies/gold . $AMZN $NFLX $SBES $GE $T $GOOGL $FB $GRNH $ALGWF $CRON $ACB $BLONF $BBY $KOAN $ABCE $OPTI $SHMP $HTSC $ABML $DYFSF $TNYBF $GAXY $AMBS $DTGI $PBIO $PHBI $F $GM $VSTR $DECN $OSIS $AMPG $MDCL $TAUG $GRNF $JKSM $NVDA $TGOD $PHBI $GRNF $BLDV $GM $F
2020-01-06 15:16:10,how close are GOOGL and AMZN to 1 trillion? we going to have 4 of them once earnings come out?
2020-01-06 15:15:57,Bot $googl 1397.5c  at 9.57
2020-01-06 15:12:32,BOOM! Trim 1/2 $GOOGL 1/10 1390 C @12.30
2020-01-06 15:12:21,"$AAPL Bullish engulfing, bull flag !    Investors do not want to sell !    $MSFT $FB $AMZN $GOOGL ..     LT stks for 401K !"
2020-01-06 15:11:07,الف الف الف مبروك crwd عقدنا يحقق 3.20  سعر الدخول 0.95 ربح 220% الف مبروك للجميع  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop https://twitter.com/MrTrade85987102/status/1210257794567491584?s=20 …
2020-01-06 15:08:05,Its TURE! I found love on the number one dating app HINGE on App Store and Googl play!1! Find love like I did ;)  https://twitter.com/NoahCFisher/status/1213943121077096449 …
2020-01-06 15:01:30,"$googl $1390,, well after lunch before 1 mil n volume, will WS chase traders into the stock? Or sell on news? $1400 is target, supports $1372, $1363,$1347"
2020-01-06 15:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/w3sy30q65Y6  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-06 15:00:09,$AMZN $GOOGL $FB #NYSE #SP500 📈 https://twitter.com/ReutersLatam/status/1214270716041928704 …
2020-01-06 14:57:58,$GOOGL piece of beauty here
