date,tweet
2018-10-05 17:12:46,This is it.  Play. Win. Sell. Roll. Sell. Win. Roll. Sell. Loss. So what? Still up 400% on the initial play $amzn $nflx $googl  http://www.bullishmatt.com 
2018-10-05 17:12:23,Sequoia Fund added to Facebook stake in Q3 $GOOG $GOOGL $FB $AMZN ⁦@CNBCFastMoney⁩ ⁦@OptionsAction⁩ https://seekingalpha.com/news/3395557 
2018-10-05 17:11:07,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-05 17:10:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-05 17:09:24,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-05 17:09:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-05 17:07:54,Google Assistant lets users compare ride-hailing services via voice commands  https://www.mobilemarketer.com/news/google-assistant-lets-users-compare-ride-hailing-services-via-voice-command/538945/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-05%20Mobile%20Marketer%20%5Bissue:17452%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-10-05 17:05:58,SaM @smartertrader paper traded GOOGL. WHO CARES. Amzn went down MORE LMAO. SAM IS A CON.
2018-10-05 17:04:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-05, is 1167.83. #RoboticSurgery #Stockstowatch"
2018-10-05 17:03:28,"Here's my week in review: Monday - Down (440) Tuesday - Up (2,369) Wednesday - Up (1,733) Thursday - Up (4,139) Friday - Up (5,734)  Week total $13,535!   #Options #DayTrading #Money #Optionstrading #stocks #stockstowatch $AMZN $GOOGL $AAPL $FB $SPY $TLRY"
2018-10-05 17:02:48,$GOOGL weekly we should have a decent long on next weekly spike signal.  To be announce later. We shall see. Watch the 200 ma daily. Magnet  pic.twitter.com/7gFIjLAOeH
2018-10-05 17:02:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-05, is 1167.83."
2018-10-05 16:57:44, https://www.theverge.com/2018/10/5/17936388/google-event-2018-preview-pixel-3 … $GOOGL $GOOG
2018-10-05 16:56:13,"S&P next week, bullish or bearish?  ⤴️⤵️ $SPX #ES_F $ES_F $ES $SPY $SVXY $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $SPXL $SPXS $T $X $ADBE $HMNY $TWTR $V $CRON $TLRY $AMD"
2018-10-05 16:51:22,"Al cierre de hoy $GOOGL cierra con precio por acción de $1167.83 dólares, un cambio de -0.79% comparado con el precio de cierre del día anterior."
2018-10-05 16:51:20,"Al cierre de hoy $GOOGL cierra con precio por acción de $1157.35 dólares, un cambio de -0.93% comparado con el precio de cierre del día anterior."
2018-10-05 16:49:30,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)    YouTube TV gave a long-awaited gift to it customers this week: It let them skip ads.    YouTube’s su…  pic.twitter.com/EAVqY7YomZ"
2018-10-05 16:48:22,$AMZN 1889.65 (-19.77  -1.04%) $GOOGL 1167.83 (-9.24  -0.78%) $NFLX 351.35 (-12.30  -3.38%) $TSLA 261.95 (-19.88  -7.05%) $NVDA 269.86 (-9.43  -3.38%) $AAPL 224.29 (-3.70  -1.62%) $FB 157.33 (-1.52  -0.96%) $MSFT 112.13 (-.66  -0.59%) $TWTR 28.39 (+.16  +0.57%)
2018-10-05 16:48:06,"YouTube’s plan to replace cable TV just took a big leap forward — but it also exposed a critical turf war for the future of television (GOOG, GOOGL, CBS)  http://dlvr.it/QmRK9K "
2018-10-05 16:47:40,Performance of #FAANG stocks over the last five years. $AMZN $NFLX $FB $AAPL $GOOGL  pic.twitter.com/6aVGl7E0zC
2018-10-05 16:46:57,"He claims a googl won. He forgot all his NVDA, BA, AMZN, NFLX calls from yesterday. All went to zero"
2018-10-05 16:39:10,A ray of sunshine for big techs? Many fell less than Nasdaq index's 1.2% drop today. A couple even rose. Fri. movers:  $TWTR +0.6% $CRM +0.1% $SQ -0.4 $SNAP -0.4 $CSCO -0.5 $MSFT -0.6 $GOOGL -0.8 $AMZN -1.0 $FB -1.0 $PYPL -1.4 $AAPL -1.6 $INTC -2.3 $TXN -2.4 $NVDA -3.4 $NFLX -3.4
2018-10-05 16:21:56,BOT back $SPX 10/5 puts & calls @ 0.10. Total $1500 (3 hrs). 😀 Learn to SELL #options  https://www.youtube.com/user/moneyandlilia/playlists … #stocks #trading #money #daytrading #investing #trump #futures #binaryoptions #futures #forex $SPY $RUT $IWM $AMZN $TSLA $FB $AAPL $NFLX $GOOGL $QQQ pic.twitter.com/D7ZblJct8J
2018-10-05 16:21:13,":thinking: Shouldn't we add up $GOOG and $GOOGL market cap to get Alphabet's total market cap?  Wouldn't that be $809.12B+$807.17B = $1616.29B and thus larger than $AAPL's $1.08T? I'm a newbie here, what am I missing?  https://finance.yahoo.com/quotes/GOOG,GOOGL/view/fv …"
2018-10-05 16:17:59,Spotted an #ubermapping vehicle. Way less visible hardware than $aapl or #googl maps cars. #uber pic.twitter.com/9lMTI8q1OO
2018-10-05 16:16:52,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-05/ … $AAPL 224.29 (-1.62%) $AMZN 1889.65 (-1.04%) $FB 157.33 (-0.96%) $GOOGL 1167.83 (-0.79%) $NFLX 351.35 (-3.38%) #FAANGS
2018-10-05 16:15:42,"sold (to close) 2 $IWM 10/19 $166 put #options. $774 #profit. I ""broke apart"" my ratio put spread to take #profits on the long side. Will hold short puts. Learn about ratio spreads:  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6WJ61TUVBDn9aL3vDOjhwZc … $SPY $SPX $FB $RUT $AMZN $AAPL $TSLA $GOOGL $NFLX #trump #trading #stocks"
2018-10-05 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-05 16:09:35,Sequoia Fund added to Facebook stake in Q3  https://seekingalpha.com/news/3395557-sequoia-fund-added-facebook-stake-q3?source=tweet … $GOOG $GOOGL $FB $AMZN
2018-10-05 16:09:26,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://ift.tt/2Ct0cDv "
2018-10-05 16:08:20,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://ift.tt/2Ct0cDv "
2018-10-05 16:08:08,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  pic.twitter.com/d14julP8B6"
2018-10-05 16:06:25,"10 Things To Know. CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://ift.tt/2Ct0cDv "
2018-10-05 16:05:24,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://read.bi/2y0RKHW "
2018-10-05 16:04:11,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://ift.tt/2Ct0cDv "
2018-10-05 16:04:09,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://ift.tt/2Ct0cDv  johnangel1977"
2018-10-05 16:02:58,Are the FAANG stocks feeling the pain yet? $FB $AAPL $AMZN $NFLX $GOOGL  https://seejanetrade.com/2018/10/06/are-the-faang-stocks-feeling-the-pain-yet-fb-aapl-amzn-nflx-googl/ … pic.twitter.com/YXGy25i3MK
2018-10-05 16:02:57,"CBS is MIA on YouTube TV's long-awaited new feature ? and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  http://bingpedia.com/2018/10/cbs-is-mia-on-youtube-tvs-long-awaited-new-feature-and-it-shows-that-internet-companies-and-media-giants-have-still-not-resolved-a-high-stakes-battle-goog-googl-cbs/ …"
2018-10-05 16:02:05,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  http://dlvr.it/QmR7tw "
2018-10-05 16:01:52,"CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS)  https://cyberden.co.uk/cbs-lone-holdout-for-youtube-tv-dvr-2018-10/ … pic.twitter.com/FIAFgTYf1E"
2018-10-05 15:57:24," https://ift.tt/2Ct0cDv  - CBS is MIA on YouTube TV’s long-awaited new feature — and it shows that internet companies and media giants have still not resolved a high stakes battle (GOOG, GOOGL, CBS) #Adagogo"
2018-10-05 15:51:13,#لقاء_ولي_العهد_مع_بلومبيرغ -السعوديه موجوده قبل امريكا بـِ 30 عام. -السعوديه استطاعت حماية امنها طوال فترة اوباما وكانت 8 سنوات وليست اسبوعين. -لن ندفع لامريكا واسلحتنا نشتريها بالمال وليست بالمجان. عز يا مال العز
2018-10-05 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NHsH30m2crD  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-05 15:45:01,#estate asset watch - price x volume leaders in today's trading - $AMZN $AAPL $NFLX TSLA $FB $BABA $MSFT $NVDA $AMD $GE $GOOGL $JPM $COST $MU $BAC $GOOG $SQ $INTC $BA $V $HD $LLY $TLRY $T $CSCO $MA 4PYPL $BIDU $TWTR $STZ $BRK $AVGO $ADBE $CRM $C $TXN $CAT $PFE $WFC $ILMN $ORCL pic.twitter.com/b8oy9XspZB
2018-10-05 15:38:50,Added to $googl existing position currently up 17%
2018-10-05 15:36:39,who buys $ESTC  first $AMZN or $GOOGL  even $MSFT i could see ..
2018-10-05 15:36:07,Sell #faangs $FB fraudbook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-05 15:29:05,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2018-10-05 15:11:32,"El mercado ha perdido cerca de 2% en la semana, como consecuencia de la caída de las grandes tecnológicas como Amazon, Facebook, Apple y Google, luego de la subida del retorno del bono a 10 años. $AMZN $FB $AAPL $GOOGL $usdars #WallStreet #Stocks #invest #stockstowatch"
2018-10-05 15:05:57,"A Geezer$ Alert :  GOOG,GOOGL: Sequoia Fund added to Facebook stake in Q3  https://goo.gl/fb/YCx6gJ "
2018-10-05 15:05:43,Sequoia Fund added to Facebook stake in Q3  http://bit.ly/2OJTe32  $FB $AMZN $GOOG $GOOGL  pic.twitter.com/TyH1vzl5db
2018-10-05 15:05:06,"Google’s flashy effort to stream video games is Diane Greene’s move to ‘level up’ its Cloud business against Amazon (GOOG, GOOGL)  https://www.businessinsider.com/google-streaming-videogames-big-step-cloud-wars-amazon-2018-10 …"
2018-10-05 15:03:39,@bjPtrade Added $GOOGL at 1158. Felt like a good move.
2018-10-05 14:51:51,"What an incredible photo, thanks for sharing it with us. Where was this taken?  -CC"
2018-10-05 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-05 14:41:58,Totally agree..... so many people have no strategy when stocks get extended and sell into a buying op $AMZN $GOOGL $NFLX
2018-10-05 14:32:03,$TWTR Big news coming… let them troll makes revenge that much sweeter @jack $SQ @CNBC @CNBCFastMoney $AAPL @tim_cook $GOOGL $AMZN $FB $SNAP
2018-10-05 14:23:47,$googl. the stock $googl was 1225$ on tuesday 10-2-18 lol cmon lil overdone with the sell off ??
2018-10-05 14:19:00,"This would be even better if YouTube TV figured out how to be available in Fort Wayne. ""Business Insider: YouTube TV is rolling out a bunch of new features to woo cord cutters away from cable TV (GOOG, GOOGL).""   https://buff.ly/2PlKIUA "
2018-10-05 14:18:58,Liking googl and amzn Jan leaps for earnings
2018-10-05 14:18:00,price leads narrative. imagine if amazon $AMZN was flat this year (~ $GOOGL). would it have gotten even 50% of the coverage?
2018-10-05 14:15:27,$GOOGL no new lows today
2018-10-05 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/F3Q730m2crB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-05 14:14:54,"googl,e, how to tell my dad he makes my anxiety increase in tenfold"
2018-10-05 14:08:42," https://livepast100well.com/chop-shop/  $COMP, $NDX, $DJI, $SPX, $RUT, $FB, $GOOGL, $AMZN, $AAPL, $NVDA, #NationalDebt, #InterestRates, #MidtermElections, #Rotation, #AssetAllocation, #Stocks, #StockMarket"
2018-10-05 14:05:38,$GOOGL Parabola  pic.twitter.com/AotI4jfMav
2018-10-05 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ZDkL30m2crA  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-05 13:44:50,#FAANG stocks left their Teeth in a JAR by the BEDROOM TABLE as #Technology drags US Indexes into #technical #pullback territory (3-5% from recent index high).   $FB is the only 1 down year/year.  $AMZN $NFLX $GOOGL $AAPL #BuyTheDip #trading #investing #stockmarket $QQQ pic.twitter.com/WjiLRzg2n1
2018-10-05 13:44:42,"@elonmusk I think it is a good time to partner with #aapl or #googl on autonomous driving, mobility as a service & manufacturing because you could manufacture cheaper then any ICE makers. Just a discussion could push stock to $400. @GerberKawasaki"
2018-10-05 13:40:12,Almost got very wet to get this picture.... glad I took me wellies.... @CanonUKandIE @LEEFilters @gitzo_tweet #northdevon @lovenorthdevon @explorethecoast @North_Devon @GreatDevonDays @DevonLife pic.twitter.com/fJZoRioKx9
2018-10-05 13:39:26,"GOOGL $GOOG time cycles update: after confirmed SELL signal...2nd reversal down @ minor resistance ~>S2 as ""timed nest of lows"" = also close pic.twitter.com/i34fUpEe2v"
2018-10-05 13:34:02,Binance is accepting new users Register link and BONUS ➡  http://Binance.com/register.html?ref=12615578&cod=DA1FCC … 🚀 10/05 01:34 $CHAN $USB $INGN $WSOB $GOOGL $DFBG $EURYER $XRM $AMMA $BTCRED $DDS $MMYT $SSS $STU $BITBTC $THQ $AFST $CLGN $CUPEUR $ECN $FRA $SLL $CRX $JOD $TZOO 621 pic.twitter.com/FtQ1BuvovB
2018-10-05 13:29:59,$FUSZ More Big Names joining the #BOD of this special #tech #pennystock @nFuszInc headed to #NASDAQ @Jim_M_DuBois Nice to have onboard  https://twitter.com/nFuszInc/status/1048257496186466304?s=19 … #microsoft $MSFT #CRM $CRM #Salesforce #AI $AAPL $GOOGL $NVDA $ORCL #Marketo #adobe $ADBE #NetSuite #SAP $SAP #Saas. $QQQ
2018-10-05 13:27:42,"@bjPtrade Added $SMG and $GOOGL. So far, my tranche in $ACBFF has been a winner. $CVSI also looking good."
2018-10-05 13:24:51,Notice in the chart that If the #FAANG heavy $NQ_F trades and holds under the 7300 we may see 6900   https://gyazo.com/7d6dafb51451a1fa9df833198eec20d1 … $AAPL $GOOGL $AMZN
2018-10-05 13:19:31,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2NqiS80 
2018-10-05 13:19:24,Bearish GOOGL Price Targets:  http://youtu.be/VKbsOWdZkek?a  via @YouTube
2018-10-05 13:19:19,I added a video to a @YouTube playlist  http://youtu.be/VKbsOWdZkek?a  Bearish GOOGL Price Targets
2018-10-05 13:18:00,8 Stocks to Buy That Will Never Go Out of Style $GOOGL $HD $PG ... https://investorplace.com/2018/10/8-stocks-to-buy-that-will-never-go-out-of-style/ …
2018-10-05 13:16:00,長旅お疲れ様です！　目的地　Ventimiglia駅→Nice Ville駅迄 海岸線に沿って （電車で４０～５０分）　１時間に２本位　夜１０時過ぎまで電車が走っているよ。最終目的地のNiceまでGooglで距離６０Km位。駅から海沿いホテルまでタクシー？　Fight!!　Nice　いいな～！行ってみたいよ！🇫🇷🇮🇹
2018-10-05 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-05 13:11:26,"I'm still sitting with my AMZN, GOOGL and others calls. Do not have any cash/margin to enter new positions. It's good for me not to force any other trades in this bleeding market."
2018-10-05 13:09:49,"$CARS holding up quite well considering how much pain there is in the market like $FB $NFLX $SPX $GOOGL $QQQ  Manage your risk and if you are not familiar with this type of market, STAY OUT.  There will always be another trade. pic.twitter.com/qfmuuy7PcE"
2018-10-05 13:06:37,amzn dwn -40 . googl  -20.. nflx -20  no need for any longs again ….. today
2018-10-05 12:59:32,"UGH WHY IS GOOGLE STOCK DOWN  YouTube TV boosts cloud DVR features after user feedback  https://seekingalpha.com/news/3395536?source=ansh … $GOOG, $GOOGL"
2018-10-05 12:56:13,"A Geezer$ Alert :  GOOG,GOOGL: YouTube TV boosts cloud DVR features after user feedback  https://goo.gl/fb/PnkUgQ "
2018-10-05 12:56:05,"target 2800- 2820.... amzn , googl , nflx still lower"
2018-10-05 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/1L4930m2cPy  $BIDU $AMZN $GOOGL $V
2018-10-05 12:52:11,Sold all $GOOGL 17.00 posted entry 4.60 n 9.50 wkly theta burn Grateful 🎉🎈  https://twitter.com/GdaytoYou/status/1048241084579467264 …
2018-10-05 12:49:22,Elastic soars on first trading day  $GOOG $GOOGL $SPLK $ESTC $AMZN https://seekingalpha.com/news/3395521-elastic-soars-first-trading-day …
2018-10-05 12:49:04,From all time highs: FB -28% AMZN -9% NFLX -19% GOOGL -10%
2018-10-05 12:48:48,"⛔️ Watch List: Friday, October 5 | ⛔️ Should You BTFD ⛔️   - #NAILED $SPX $SPY $QQQ $AAPL $NFLX $NVDA $GOOGL $AMZN http://www.32trades.com/watch-list-friday-october-5-%F0%9F%9A%AB-should-you-btfd-%E2%9B%94/ …"
2018-10-05 12:45:44,"AXP, JNJ, GOOGL - тарю, а хули делать, работа такая, лонговать"
2018-10-05 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Zz2p30m2crz  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-05 12:42:15,Please tell me that is not a massive HS top in googl
2018-10-05 12:40:58,3 year total returns worth watching.  May be preview of relative moves once market does turn $AAPL $AMZN $FB $GOOGL $MSFT $IBM pic.twitter.com/v1JJMzONbl
2018-10-05 12:36:53,$googl gonna need to push below 1151-1150ish for that LL
2018-10-05 12:36:35,$GOOGL $googl trades at a foward pe in low 20's !! yet is growing revenue and earnings in higher plus has 102 billion in cash ! btfd imo
2018-10-05 12:34:59,$googl looking to potentially put in a 2nd lower low on daily
2018-10-05 12:33:55,Not a particularly pretty day for FAANG. But Netflix really getting hit. $NFLX down 4.5% today -- much more than $FB $AMZN $AAPL and $GOOGL.  https://twitter.com/parklandtrader/status/1048246633706737665 …
2018-10-05 12:22:01,家族みんなが満足する　作り置きで簡単ごはん【ひろめ でぃあ 東京都板橋区(10月 6日 1時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%9d%bf%e6%a9%8b%e5%8c%ba/%e5%ae%b6%e6%97%8f%e3%81%bf%e3%82%93%e3%81%aa%e3%81%8c%e6%ba%80%e8%b6%b3%e3%81%99%e3%82%8b%e3%80%80%e4%bd%9c%e3%82%8a%e7%bd%ae%e3%81%8d%e3%81%a7%e7%b0%a1%e5%8d%98%e3%81%94%e3%81%af%e3%82%93%e3%80%90/ …
2018-10-05 12:20:43,"It's so fortunate that short selling was completely prohibited in $MSFT $AAPL $GOOGL $AMZN $FB $NVDA $CRM. This whole ""discussion"" is ludicrous. Where are the butterfly nets?"
2018-10-05 12:16:44,"It's so fortunate that short selling was completely prohibited in $MSFT $AAPL $GOOGL $AMZN $FB $NVDA $CRM. This whole ""discussion"" is ludicrous. Where are the butterfly nets?"
2018-10-05 12:11:15,"Well done, Sam! THAT's opportunism...and capitalism, at its best. $GOOGL"
2018-10-05 12:07:40,"$TSLA testing bottom of long term trading range. IMO #ElonMusk will be fine, but the Elon is crazy narrative must play out. How much of the decline is market related as $AAPL $AMZN $GOOGL et al get wacked. If Elon hires #AlanMulally type Chair stock soars. Toking J nonsense. pic.twitter.com/8wW5129cRj"
2018-10-05 12:07:04,$googl went lower and now looking to hold 1151 as per previous tweet. Let’s see if it follows $amzn and breaks LT support pic.twitter.com/y5EqyqxXbZ
2018-10-05 12:02:38,"A Geezer$ Alert :  GOOG,GOOGL: Elastic opening first trading day up around 50%  https://goo.gl/fb/FwWDyt "
2018-10-05 12:00:26,Elastic soars on first trading day  http://bit.ly/2NoCnxR  $ESTC $AMZN $GOOG $GOOGL $SPLK pic.twitter.com/EY7z1gzgC1
2018-10-05 12:00:20,Buy the dippers are getting washed out as momentum falters & goes in reverse. #FANG $AMZN $NFLX $GOOGL $DIA $QQQ $SPY
2018-10-05 12:00:05,only 1  SAM no one like me  googl massacre  pic.twitter.com/1rADrn6aPC
2018-10-05 11:55:55,Apple's revenues by product - 3Q 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/3irxFfpyoo
2018-10-05 11:54:29,$googl playing out nicely.  pic.twitter.com/7WJnRKeIUv
2018-10-05 11:53:56,"Exit position: $GOOGL (long) Entry: $1195.37 Exit price: $1168.76  Comment: looking back at this, it made a slightly lower high. This should be a warning to take some off next time. Then I missed the big red 30min candle closing below all support levels, which was an exit signal.  pic.twitter.com/OsozvRPa8g"
2018-10-05 11:47:22,"I'd like to add, you can blame @elonmusk for this drop but the truth is many of these fav names $FB $NFLX $GOOGL etc are selling off/ correcting. Be a little fair. $TSLA Then there is that little thing called valuation that often catches up with you. Just a little perspective."
2018-10-05 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
