date,tweet
2019-10-24 16:32:27,Google's Coral is being put to the test by two companies.  #AI #MedTech #HealthTech #DigitalHealth $GOOGL  https://www.fiercebiotech.com/medtech/two-companies-apply-google-s-new-standalone-ai-chips-to-patient-monitoring-colonoscopy …
2019-10-24 16:31:45,"From yesterday on @realmoney  Will Social Media Stocks Be Disrupted? (Why I sold down $GOOGL and $AMZN and eliminated $FB, but held on to $TWTR)  https://realmoney.thestreet.com/dougs-daily-diary … @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @Sarge986 @lizclaman"
2019-10-24 16:31:32,"CEDEARs $AAPL  +2,75 $AMZN +6,90 $ARCO +4.90 $FB +4.04 $GOLD  +7.45 $GOOGL  +3.04"
2019-10-24 16:30:25,"Google Adds Microsoft Veteran Javier Soltero to Lead its G Suite Team  Alphabet, Inc. has hired Javier Soltero to lead its team working on G Suite, the company’s productivity and collaboration product bundle. #GOOGL  http://ow.ly/DCqm50wT12t "
2019-10-24 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YN2G30pKsFT  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-24 16:28:43,"Don’t worry , you have GOOGL and aapl next 😂"
2019-10-24 16:27:35,The GOOGL guys seem to be sufficiently different from the   Jobs/Gates/Ellison/Zuckerberg mold no?  Maybe Bezos as well?
2019-10-24 16:23:04,$GOOGL getting hit ah too $AMZN
2019-10-24 16:20:13,My $AMZN earnings trade was put butterfly for downside and if higher then I have $GOOGL call spread
2019-10-24 16:20:08,Oct 24 Ichimoku Review $SPX $AAPL $GDX $AMZN $GOOGL $CAT https://youtu.be/aLOgeEDEJs0 
2019-10-24 16:19:17,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-24/ … $AMZN 1780.78 (+1.06%) $AAPL 243.58 (+0.16%) $FB 186.38 (+0.12%) $GOOGL 1259.11 (+0.12%) $NFLX 271.5 (+0.08%) #FAANGS
2019-10-24 16:19:14,"P&L for the 10/24/2019 $1,770.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK FOR $29.99 pic.twitter.com/Yqvf8yRUzu"
2019-10-24 16:16:16,"Competition fears are heating up at $AMZN (AWS). Major adjustment coming to their P/E ratio, was 74x earnings going into the print. $MSFT $GOOGL $SPY @jimcramer"
2019-10-24 16:15:22,"$AMZN $MSFT $GOOGL $BABA $IBM:  Amazon’s cloud business reports 35% growth in the third quarter, trailing estimate…:   https://www.StockNewsWires.com/amzn-msft-googl-baba-ibm-amazons-cloud-business-reports-35-growth-in-the-third-quarter-trailing-estimates/ …"
2019-10-24 16:13:53,"so, until next quarter report. $msft $tsla $intc are worth trading.  $amzn nope $aapl $googl will see how ERs go.  $es_f $spx $spy"
2019-10-24 16:11:59,🔍Google also stalking you on porn sites (Even in private browsing):  http://bit.ly/31NuPvz  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/O7KKBJyI5o
2019-10-24 16:09:01,That was quick $googl $goog $amzn $pypl $fang $fb
2019-10-24 16:02:37,"YouTube’s algorithm may not be radicalizing people, it’s just made it easier for people with far-right views to find a community, a new study suggests (GOOG, GOOGL)  https://cyberden.co.uk/youtube-algorithm-not-radicalizing-people-penn-state-study-found-2019-10/ …"
2019-10-24 16:01:17,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/f0lQ30pKsFR  $BABA $GOOGL $TSLA $BIDU
2019-10-24 16:01:07,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/GyOxZLiT6h"
2019-10-24 16:00:32,#Mobile #Banking & #EPayment Growth in #Indonesia: (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10241MobileBanking-ePayment-Indonesia.asp … pic.twitter.com/Yeuc91zepY
2019-10-24 16:00:05,key #resistance 1798.85 $AMZN #Trend New Pattern forming -#earnings $MSFT $Googl #Azure #AWS #technology #consumer #markets #Stockmarkets $QQQ
2019-10-24 15:59:59,$GOOGL daily  pic.twitter.com/R2O4KMTHfz
2019-10-24 15:56:53,Google's Digital Wellbeing Experiments include a printable Paper Phone.  https://www.techeblog.com/google-digital-wellbeing-experiments-paper-phone/ … #google #gadgets #design #technology #geek $GOOG $GOOGL  pic.twitter.com/agaT4sO0Za
2019-10-24 15:54:41,King $GOOGL reports Monday after the close :-)  https://twitter.com/johnscharts/status/1187454854219915265 …
2019-10-24 15:51:27,My share of $GOOGL is green bro.  Buy $GOOGL.  #quantumcomputers
2019-10-24 15:49:04,NEW #PODCAST Episode: Lottery Vs Day-Trader Pattern Rule  $JNJ $SQ $AMZN $TWTR $TSLA $V $TLRY $INTC $AAPL $NFLX $GOOGL  https://soundcloud.com/swingtrading/lottery-vs-day-trader-pattern-rule …
2019-10-24 15:47:48,"Alphabet's buy rating reiterated at Bank of America Corp. $1,450.00 PT.  http://www.marketbeat.com/r/1289082  $GOOGL #GOOGL via @RatingsNetwork"
2019-10-24 15:44:33,$GOOGL 60 min  pic.twitter.com/Ac41Qup2Xf
2019-10-24 15:40:05,Google Claims To Achieve Quantum Supremacy — IBM Pushes Back via NPR #GoogleNews $GOOGL #FAANGReport #fashow https://n.pr/2MLHYBf 
2019-10-24 15:38:38,"YouTube's algorithm may not be radicalizing people, it's just made it easier for people with far-right views to find a community, a new study suggests (GOOG, GOOGL)  https://ift.tt/2qK9map "
2019-10-24 15:38:11,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ZypizHQGKK"
2019-10-24 15:36:03,Alphabet Inc (NASDAQ:GOOGL) Shares Purchased by Rhumbline Advisers (Wayne Rhoads/Zolmax)  http://dlvr.it/RGtzQv 
2019-10-24 15:36:03,Security Asset Management Cuts Stock Holdings in Alphabet Inc (NASDAQ:GOOGL) (Alphonse Anthony/Zolmax)  http://dlvr.it/RGtzQb 
2019-10-24 15:35:34,"YouTube's algorithm may not be radicalizing people, it's just made it easier for people with far-right views to find a community, a new study suggests (GOOG, GOOGL)  http://dlvr.it/RGtzFY  pic.twitter.com/LqBSfK87S6"
2019-10-24 15:35:33,"YouTube's algorithm may not be radicalizing people, it's just made it easier for people with far-right views to find a community, a new study suggests (GOOG, GOOGL)  http://dlvr.it/RGtz8c  #bigbusiness #idea pic.twitter.com/qoO5RnxgRK"
2019-10-24 15:34:41,"10 Things To Know. YouTube's algorithm may not be radicalizing people, it's just made it easier for people with far-right views to find a community, a new study suggests (GOOG, GOOGL)  https://ift.tt/2qK9map "
2019-10-24 15:34:17,"YouTube's algorithm may not be radicalizing people, it's just made it easier for people with far-right views to find a community, a new study suggests (GOOG, GOOGL)  https://ift.tt/2qK9map  johnangel1977"
2019-10-24 15:31:35,$GDX Posing above UTL resistance. $SPY $SPX $VIX $BA $CRON $EGO $GOOGL $AMZN pic.twitter.com/i0TPgECaQT
2019-10-24 15:30:23,"Sector Snapshot of #Mobile #Banking & #EPayment Growth in #Indonesia: Weyland Tech, Inc. (OTCQX: $WEYL) Alibaba Holdings Group Limited (NYSE: $BABA) Alphabet’s Google (NASDAQ: $GOOGL) Boku Inc (LSE: BOKU)   https://www.investorideas.com/news/2019/technology/10241MobileBanking-ePayment-Indonesia.asp …"
2019-10-24 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B70330pKsFQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-24 15:30:06,#Google has hired a former corporate vice president at Microsoft to run G Suite. Javier Soltero previously oversaw Microsoft Office and Cortana $msft $googl #o365 https://bit.ly/31IlOUE 
2019-10-24 15:26:59,$GOOGL another potential Friday lotto setting up.  https://twitter.com/Option_Assassin/status/1187192362956664833 …
2019-10-24 15:19:53,"Hey, $TSLAQ, how you doin? Bull party, brainless bears. $SPY $AMZN $TWTR $QQQ $BTC $LINK $FB $GOOGL  https://twitter.com/KFost24/status/1130459910213394432 …"
2019-10-24 15:15:00,$MSFT $GOOGL Senators Ask FTC to Probe Amazon Actions in Capital One Breach via  http://www.hvper.com/?ref=s 
2019-10-24 15:12:51,Do you think swinging googl in anticipation of amzn ER is a good idea ?
2019-10-24 15:09:07,Welcome To The Jungle (AMZN Earnings)   http://www.everytimeicash.com/earners/2019/10/24/welcome-to-the-jungle-amzn-earnings … $AMZN $GOOGL $NFLX $AAPL $FB
2019-10-24 15:07:19,NEWS: Google hires former Microsoft Office exec to run @GSuite  http://bit.ly/2WiGvFO  via @searchuc #teamcollaboration $msft $googl
2019-10-24 15:06:05,$AMZN $MSFT $GOOGL:  Elizabeth Warren’s move on Amazon over Capital One hack is a warning shot to cloud providers:   https://www.StockNewsWires.com/amzn-msft-googl-elizabeth-warrens-move-on-amazon-over-capital-one-hack-is-a-warning-shot-to-cloud-providers/ …
2019-10-24 15:03:01,"Random person who wants to invest only has $1000. If they don’t want to learn, I’d say buy shares of SPY and call it done.  Fractional shares allow the person to buy SPY, AMZN, AAPL, MSFT and GOOGL all for that same $1000"
2019-10-24 15:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tQZN30pKsFO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-24 14:56:39,"watching the order book for googl is kind of funny. there are a lot of orders for like 1 share, 4 shares, 6 shares mixed in with the typical 100+ share type orders"
2019-10-24 14:54:46,$AAPL $MSFT $GOOG $GOOGL prop those and $SPX holds
2019-10-24 14:49:13,I am not taking anything into $amzn ER but have $ilmn play into ER and $googl next weeks ( $amzn sympathy play) - It will be crazy if $amzn misses as many are bullish into the report.. Good luck to those who are long into the ER!
2019-10-24 14:45:18,10.24.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/10-24-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-10-24 14:45:07,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/OGuQ30pLtLY "
2019-10-24 14:34:10,even $AMZN #twitch uses $XLNX #FPGA with $GOOGL #stadia and $MMSFt #cloud gaming demand for #FPGA on rise pic.twitter.com/ivxzj1U5Hx
2019-10-24 14:33:32,GOOGL rebuys v nice
2019-10-24 14:30:27,Sector Snapshot of #Mobile #Banking & #EPayment Growth in #Indonesia: (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10241MobileBanking-ePayment-Indonesia.asp … pic.twitter.com/oqpatcydTd
2019-10-24 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZM7h30pKsFM  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-24 14:30:06,i'm a googl-eboy
2019-10-24 14:26:04,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/h22gdnmjrD
2019-10-24 14:25:59,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/cHjkvX4kHQ
2019-10-24 14:25:25,TikTok thinks platform when FB  and GOOGL think aggregation. It has consequences  https://herv.substack.com/p/the-tiktok-problem?r=16k4t&utm_campaign=post&utm_medium=web&utm_source=copy … https://twitter.com/herrmanndigital/status/1187043469954404352 …
2019-10-24 14:16:27,The a.i. & algorithmic set up alerts from Trade Ideas is crushing the market for a 3rd straight day. Now up over 16%  (see below real time data module).  $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $TWTR $TSLA $BYND $UBER $LYFT $TROV $DDOG $RIGL  Learn more at  https://bit.ly/2LvpowY  pic.twitter.com/PayRlNqhmM
2019-10-24 14:08:07,"$AMZN $YELP $FB $GOOGL $TWTR:  Google Roundup: Regulatory Matters, Looker Deal Issues, Search Market Share, New Prod…:   https://www.StockNewsWires.com/amzn-yelp-fb-googl-twtr-google-roundup-regulatory-matters-looker-deal-issues-search-market-share-new-products/ …"
2019-10-24 14:03:13,I believe $goog / $googl market cap will surpass $amzn cap by next week
2019-10-24 14:01:03,$FIT ~ $GOOG or $GOOGL  buyout? “Alphabet affiliate is partnering with #healthcare groups that are moving from fee-for-service models to systems that encourage #providers to keep patients #healthy and out of the hospital.” ... https://stocktwits.com/PumpTheJuice/message/181362832 …
2019-10-24 13:59:53,$GOOGL Zonas de control. 🎯  pic.twitter.com/VcCSCTzXpc
2019-10-24 13:57:51,I say Googl
2019-10-24 13:46:28,Oh don't the Googmeister charts look ready for breaky-outty fun on their accounting report next week?  $GOOG $GOOGL  pic.twitter.com/pgNCHae8TA
2019-10-24 13:28:19,"Indeeed, $googl has been range on daily for long time"
2019-10-24 13:18:26,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  #investing"
2019-10-24 13:18:09,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-24 13:14:33,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  #investing"
2019-10-24 13:14:32,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-24 13:14:21,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-10-24 13:13:46,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  #startup"
2019-10-24 12:42:55,😃😃😃😃😃😃😃😃😃 നല്ല തണുപ്പും മഴയും  ഇനിയിപ്പോ googl ചയ്തു നോക്കിയാലോ  How can............... this time
2019-10-24 12:36:51,added to my googl for a ride back up to the recent high
2019-10-24 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rCX130pKsFG  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-24 12:30:23,#Mobile #Banking and #EPayment Growth in #Indonesia: (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10241MobileBanking-ePayment-Indonesia.asp … pic.twitter.com/DY47wJiqXT
2019-10-24 12:29:00,Take back your digital privacy from Googl with these alternatives:   https://zd.net/31DSDlM 
2019-10-24 12:26:11,$AMZN $FB $AAPL $NFLX $GOOGL:  Is Amazon primed for an earnings breakout? Options traders aren’t so sure:   https://www.StockNewsWires.com/amzn-fb-aapl-nflx-googl-is-amazon-primed-for-an-earnings-breakout-options-traders-arent-so-sure/ …
2019-10-24 12:23:28,"Google's new Pixel 4 is a solid phone, but it's not worth $800 (GOOG, GOOGL)  https://ift.tt/2BG8XrK "
2019-10-24 12:19:33,"10 Things To Know. Google's new Pixel 4 is a solid phone, but it's not worth $800 (GOOG, GOOGL)  https://ift.tt/2BG8XrK "
2019-10-24 12:19:12,"Google's new Pixel 4 is a solid phone, but it's not worth $800 (GOOG, GOOGL)  https://ift.tt/2BG8XrK  johnangel1977"
2019-10-24 12:17:35,Top IoT Stocks to Buy in 2019 @themotleyfool #stocks $VZ $V $SWKS $DXCM $GRUB $MA $GOOGL $AMZN $SNSR $GOOG $AAPL https://www.fool.com/investing/top-iot-stocks-to-buy-in-2019.aspx …
2019-10-24 12:16:33,"Google's new Pixel 4 is a solid phone, but it's not worth $800 (GOOG, GOOGL)  http://dlvr.it/RGtK51  #education #onlinebusiness pic.twitter.com/YNROe9sUce"
2019-10-24 12:16:32,"Google's new Pixel 4 is a solid phone, but it's not worth $800 (GOOG, GOOGL)  http://dlvr.it/RGtK4F  pic.twitter.com/9NrhXAmfcs"
2019-10-24 12:11:41,"Google's new Pixel 4 is a solid phone, but it's not worth $800 (GOOG, GOOGL)  http://dlvr.it/RGtJ9d  pic.twitter.com/uRJiaqdv6w"
2019-10-24 12:11:20,googl死刑囚が造った量子アホピュータが何だって？ 何がすごい?量子超越性の実証 2019年10月24日  https://news.yahoo.co.jp/pickup/6340477 
2019-10-24 12:09:01,I have a large position in the Fidelity FOCPX etf looks similar   Top 10 Holdings AS OF 9/30/2019 44.32% of Total Portfolio MSFT  AAPL C  AMZN   GOOGL  FB  GOOG  ADBE  COST  QCOM  NVDA   https://fundresearch.fidelity.com/mutual-funds/summary/316389105 …
2019-10-24 12:05:00,Google Claims Breakthrough in Quantum Computing      http://ibn.fm/rOaKZ      #googl
