date,tweet
2019-10-14 17:02:56,"P&L for the 10/14/2019 $1,069.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK $29.99 pic.twitter.com/63m6V4jmtG"
2019-10-14 17:01:44,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-14, is 1218.775."
2019-10-14 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FevJ30pHgmk  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-14 16:56:05,3 Large-Cap Tech Stocks to Buy in Q3 Earnings Season Amid Trade War Optimism. $MSFT $AMZN $AAPL $GOOGL $NFLX https://www.zacks.com/stock/news/564406/3-largecap-tech-stocks-to-buy-in-q3-earnings-season-amid-trade-war-optimism …
2019-10-14 16:55:41,$AMZN 1736.43 (+4.51  +0.26%) $GOOGL 1217.77 (+2.06  +0.17%) $NFLX 285.53 (+2.60  +0.92%) $TSLA 256.96 (+9.07  +3.66%) $AAPL 235.87 (-.34  -0.14%) $FB 183.28 (-.91  -0.49%) $NVDA 186.53 (+.54  +0.29%) $MSFT 139.55 (-.13  -0.09%) $TWTR 39.78 (-.58  -1.44%)
2019-10-14 16:43:07,العافية بعد المصيبة فتنة إختبار ( فإذا مس الإنسان ضر دعانا ثم إذا خولناه نعمة منا قال إنما أوتيته على علم بل هي فتنة)  http://Quran.to 
2019-10-14 16:42:33,"Notable Monday Option Activity: GOSS, AAPL, GOOGL  https://noahsrss.wordpress.com/2019/10/14/notable-monday-option-activity-goss-aapl-googl/ …"
2019-10-14 16:41:43,CONGRATS!! I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $54.99 MTH or DM for weekly $16.99 or biweekly link $29.99 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba #32trade #32challenge pic.twitter.com/kJs24GiQHj
2019-10-14 16:39:18,$799 - That's how much the Pixel 4 will reportedly cost 🤑  https://www.androidcentral.com/pixel-4-starting-prices-reportedly-starting-799?utm_source=ac_tw&utm_medium=tw_card&utm_content=81055&utm_campaign=social … via @androidcentral $GOOGL
2019-10-14 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6jTN30pHgmj  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 16:30:09,"Good question.  The durability of AAPL, AMZN and GOOGL today caused me to dump a large ES position.  AAPL ended badly though."
2019-10-14 16:23:21,"Want to be part of a great room filled with great trade ideas join us, dont miss out @stock_optionss  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $AMZN $SHOP $BKNG $TTD $ROKU $FB $AAPL $NFLX $SQ $CMG $EXAS $LYFT $ALXN $GOOGL $PPL $TSLA pic.twitter.com/sC8DkVhQ7V"
2019-10-14 16:18:53,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-14/ … $NFLX 285.53 (+0.92%) $AMZN 1736.43 (+0.26%) $GOOGL 1217.77 (+0.17%) $AAPL 235.87 (-0.14%) $FB 183.28 (-0.49%) #FAANGS
2019-10-14 16:15:31,GOOGL users are bestowed with a prodigious consumer surplus.  Free lunch for everyone considerably weakens the antitrust case.
2019-10-14 16:06:11,Today's million dollar PUT #options trade: $AAPL $AMZN $BYND $GOOGL $TSLA $LRCX $NFLX $PII $ROKU $BABA $AMD $DISCA $SHOP $TLRY $MU $TUR $MAC $VZ $ACB $FB ... https://appsto.re/i6hH3LG 
2019-10-14 16:01:26,Highlight: @danielhowley breaks down $GOOGL's newest tech devices:  pic.twitter.com/n0cEyX5t7Q
2019-10-14 16:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/5FyO30pHgmh  $BABA $GOOGL $TSLA $BIDU
2019-10-14 15:48:12,$SES has more $Volume than $GOOGL  pic.twitter.com/bb8bXi6Dcw
2019-10-14 15:45:31,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Tıka yolsuzluğu google da
2019-10-14 15:38:46,Speed at Scale: Web Performance Tips and Tricks from the Trenches (Googl...  https://youtu.be/YJGCZCaIZkQ  via @YouTube
2019-10-14 15:32:01,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/z2ou1YfRSn"
2019-10-14 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/He2030pHgmg  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 15:16:28,$NVDA Take a Stake in Self-Driving Cars With #Nvidia Stock -- my article for @investorplace  https://investorplace.com/2019/10/take-a-stake-in-self-driving-cars-with-nvidia-stock/ … $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold $TLRY $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $MU $NFLX $GOOG $GOOGL $NIO $F $GM
2019-10-14 15:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bfeW30pHgme  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-14 14:45:17,"We got a delta skew trade on in Options Flex this am but other than that, would have been a great day to do anything else besides watch the market.  DMV, trim fingernails, watch paint dry, etc   $SPY $QQQ $IWM $AAPL $NFLX $AMZN $GOOGL $BABA $BIDU $NVDA $ROKU $BA $ES_F $NQ_F $CL_F"
2019-10-14 14:42:31,$SHOP 🎇 $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $XLE $C $JPM $BAC $WFC $XLF $XLK $XLE pic.twitter.com/nY6DS7ZDMw
2019-10-14 14:36:59,"Selected Tweets  https://ift.tt/2MfExT5  October 14, 2019 #SpiderMan, $DIS, $GOOG, $GOOGL $CRM, $HEI, $INTU, $KHC, $NTNX, $PTON, $SNE, $TEAM, $TLF  ""The secret of success is to do the common thing uncommonly well."" John D. Rockefeller Jr."
2019-10-14 14:35:07,"CME Group ( $CME ) said to offer real time futures and options market data on the Google ( $GOOGL, $GOOG ) cloud platform; effective November 17th, 2019  $FB $AAPL $SPY $AMZN"
2019-10-14 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/82kS30pHgmc  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 14:20:05,Protect your kids from cyberbullying @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Bpia30pHsmM  pic.twitter.com/Mlc35x3kFD
2019-10-14 14:00:01,Short sale volume (not short interest) for $NUAN at 2019-10-11 is 42%.  http://shortvolumes.com/?t=NUAN  $HPQ 27% $IBM 59% $GOOGL 42% $XRX 59%
2019-10-14 13:52:57,why $AMZN $FB $NFLX $GOOGL will crush #earnings #india #employment # surge pic.twitter.com/8htg2nEHrd
2019-10-14 13:38:56,$GOOG $GOOGL - EU sets Google antitrust appeal dates  https://seekingalpha.com/news/3505587-eu-sets-google-antitrust-appeal-dates?source=tweet …
2019-10-14 13:33:22,🚨🚨🚨 Trigger if it holds 50-day MA - $GOOGL Pre-earnings Momentum Trade With a Technical Trigger in Alphabet  https://www.cmlviz.com/2019/07/02/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet-inc-googl.html …
2019-10-14 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9ROG30pHgm7  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 13:22:31,siri google can i straighten my hair with a glue gun? google can i straighten my hair with a glue gun. siri googl can i str
2019-10-14 13:19:59,$GOOG $GOOGL - EU sets Google antitrust appeal dates  https://seekingalpha.com/news/3505587-eu-sets-google-antitrust-appeal-dates?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-14 13:18:16,#5G is coming to #india it's a virtual treat #UnitedStates $QCOM $INTC $AAPL $GOOGL #europe $VODA $ERIC $NOK  and #china #huwaei #xiaomi #oppo #oneplus all under one roof $QQQ https://www.livemint.com/technology/tech-news/imc-2019-spotlight-on-5g-apps-connected-cars-at-india-mobile-congress-today-11571020952344.html …
2019-10-14 13:15:25,$GOOGL mega #5G event $NFLX #earnings botth are solid this weke 300 $SPY https://www.livemint.com/technology/tech-news/what-to-expect-from-google-s-pixel-event-tomorrow-11571047365433.html …
2019-10-14 13:12:46,$FB there is no #recession in #india just shift from offline to #ecommerce $FB $GOOGL $WMT $AMZN https://www.livemint.com/technology/tech-news/small-town-indians-are-shopping-more-from-instagram-says-report-11571044075224.html …
2019-10-14 13:10:39,$TLRY IPO price sale  $curlf $acrgf $acb $tlry $gwph $thcx $yolo $hexo $cgc $cron $apha $ogi $mj $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt pic.twitter.com/jDQSXxdaqD
2019-10-14 13:09:45,Simply amazing...  $SHOP and $TSLA - 2 of the best #algorithms.  Join us to get your own.  http://discord.gg/FVUeBxD  $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL #algos #finance #news #trading #stocks #OptionsTrading #itsagoodday pic.twitter.com/2McnK07IP5
2019-10-14 13:02:24,Thank you #GooglePlay  for banning Loan Sharks! 👍👍👍🍻 $goog $googl  pic.twitter.com/X5vMUX5hxE
2019-10-14 13:01:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3wdV30pHgm5  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-14 13:01:12,Today's million dollar PUT #options trade update: $AAPL $AMZN $BYND $GOOGL $TSLA $LRCX $NFLX $PII $ROKU $BABA $AMD $DISCA $SHOP $TLRY $MU $TUR $MAC $VZ ... https://appsto.re/i6hH3LG 
2019-10-14 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/FHm230pHgnV  $BIDU $AMZN $GOOGL $V
2019-10-14 12:54:01,$GOOGL $700 Apple Criticized for Sending Some China Browsing Data to Tencent via  http://www.hvper.com/?ref=s 
2019-10-14 12:43:50,$TLRY Daily  $curlf $acrgf $acb $tlry $gwph $thcx $yolo $hexo $cgc $cron $apha $ogi $mj $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt pic.twitter.com/cppIJro3FH
2019-10-14 12:42:03,$XLK $AAPL $GOOGL $ADBE $CRM $FB $SMH I wanna BTFD in tech for the next 90 days pic.twitter.com/jfn8Ls2hqn
2019-10-14 12:42:00,Gain from movement in these buzzing assets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-10-14 12:41:12,$GOOG $GOOGL $T $CBS:  Beat the System: ‘Dieting made me fat!’ This mom says she went from drinking diet shakes …:   https://www.StockNewsWires.com/goog-googl-t-cbs-beat-the-system-dieting-made-me-fat-this-mom-says-she-went-from-drinking-diet-shakes-to-making-six-figures-as-a-healthy-living-youtube-star/ …
2019-10-14 12:40:49,$TLRY Bottom?  $curlf $acrgf $acb $tlry $gwph $thcx $yolo $hexo $cgc $cron $apha $ogi $mj $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt pic.twitter.com/MuGMJOaf4f
2019-10-14 12:30:49,$NVDA Take a Stake in Self-Driving Cars With Nvidia Stock -- my article for @investorplace  https://investorplace.com/2019/10/take-a-stake-in-self-driving-cars-with-nvidia-stock/ … $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold $TLRY $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $MU $NFLX $GOOG $GOOGL $NIO
2019-10-14 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/unbB30pHgm4  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 12:28:13,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2BdGLMC "
2019-10-14 12:24:50,"Mass Incarceration Is Genocide $MSFT $AAPL $GOOGL $AMZN [businesses working in mass incarceration states, like Indiana risk their employees' & families well being to unconstitutional revenue rackets] pic.twitter.com/xvPFn1RbpP"
2019-10-14 12:21:59,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/I9pxqLgttB"
2019-10-14 12:19:24,$PCTL LOADING THIS DIP. 52WKHIGH $1.30!📈💸🛒🍾✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/i_am_andrew84/status/1153868648899108865 …
2019-10-14 12:17:11,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-10-14 11:55:07,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/qgQh5V4sCS
2019-10-14 11:38:15,Who Will Win the #Trillion Dollar Crown  #Apple set to reclaim market-cap title from #Microsoft for first time in 6 months >  https://www.marketwatch.com/story/apple-set-to-reclaim-market-cap-title-from-microsoft-for-first-time-in-6-months-2019-10-14?siteid=bullytweet … $AAPL $MSFT $AMZN $GOOG $GOOGL #Amazon #Google #Alphabet
2019-10-14 11:35:45,just .45% pop on $GOOGL it will dethrone $AMZN as top 3 valuable company in the world.  AMZN do or die at 1700 line  ---
2019-10-14 11:34:48,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/VKGWwNyLHM"
2019-10-14 11:32:44," http://TheStreet.com : Alphabet Is Cheap Now, But It Won't Remain This Inexpensive Forever.  https://www.thestreet.com/investing/alphabet-wont-remain-this-cheap-forever-15123075 … #Alphabet #Googl #Goog #CheapStock"
2019-10-14 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VYLE30pHgm1  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-14 11:21:39,Whenever it makes its way to your Apple store or googl play
2019-10-14 11:21:31,"ハル研究所インターンシップ : HAL LABORATORY, INC. INTERNSHIP 2019 - Googl…  https://www.hallab.co.jp/internship/report/planner.html …  https://gyazo.com/042e024c87c3066b316f15c8c0fbcc4c … pic.twitter.com/pEkplvgcm3"
2019-10-14 11:19:09,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/GVJp0W1JT4"
2019-10-14 11:17:07,$GOOGL 💪  https://twitter.com/Option_Assassin/status/1181021262619037696 …
2019-10-14 11:14:01,$GOOGL $AAPL The Rise of the Economists via http://www.hvper.com/?ref=s 
2019-10-14 11:11:47,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/CsLxzbGP5U"
2019-10-14 11:11:36,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/tQcsXKnBQE"
2019-10-14 11:08:29,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/JJzgCAJdgj"
2019-10-14 11:04:05,$googl $mtch $amzn $nflx $dis can add 1 trillion $ to #india #economy https://www.google.com/amp/s/m.economictimes.com/tech/ites/ey-estimates-that-digital-technologies-to-create-1-trillion-economic-value-by-2025/amp_articleshow/71581808.cms …
2019-10-14 11:02:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IKVV30pHglZ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-14 10:59:09,The one trade that wins whether you're right or wrong -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-777965 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-14 10:59:07,The one trade that wins whether you're right or wrong -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-777969 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-14 10:53:53,$mtch business is #love is external now earns more than $googl $nflx https://www.google.com/amp/s/www.gamepressure.com/S013-amp.asp%3fID=4756 …
2019-10-14 10:45:26,"Bingo Bango....54 mins later, markets go green!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1183741731738660865 …"
2019-10-14 10:41:02,"#Alphabet $GOOGL 1,225 +0.7% New Pixel 4 leak reveals sky-high price tag   http://dlvr.it/RG9F9k   Message Board:  http://dlvr.it/RG9F9m  pic.twitter.com/0UmNAmwmDm"
2019-10-14 10:37:32,important shifts today in techs - $AAPl reclaims #1 spot; $MSFT 2nd;  $AMZN at 3rd but $GOOGL is almost back to 3 $QQQ
2019-10-14 10:32:34,📊 Wall St Solver Buy Rankings 📊 🥇 $RNG ▪️ RingCentral Inc. Class A 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $LRCX ▪️ Lam Research Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-14 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UCwx30pHglY  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-14 10:28:36,"$GOOGL Alphabet Is Cheap Now, But It Won't Remain This Inexpensive Forever  http://www0.cmlviz.com/article/GOOGL/thestreet-2019-10-14-alphabet-is-cheap-now-but-it-wont-remain-this-inexpensive-forever.html …"
2019-10-14 10:28:36,$GOOGL Might have to revisit the spread. My bad on this one.
2019-10-14 10:24:45,googl
2019-10-14 10:21:19,Thinking of November/October 1300 call calendar spread as we speak ... $GOOGL
2019-10-14 10:20:35,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ  johnangel1977"
2019-10-14 10:20:05,"10 Things To Know. AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ "
2019-10-14 10:18:33,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ "
2019-10-14 10:14:12,BLOCK TRADE detected in #GOOGL
2019-10-14 10:13:28,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  https://ift.tt/2MsSwFJ "
2019-10-14 10:07:55,Very nice move in $GOOGL ... Posted weekly/monthly charts over the weekend.
2019-10-14 10:03:54,$GOOGL not weak
2019-10-14 10:02:54,"#Alphabet Is Cheap Now, But It Won't Remain This Inexpensive Forever >  https://www.thestreet.com/investing/alphabet-wont-remain-this-cheap-forever-15123075 … $GOOGL $GOOG #Google #AI  *Wonder what the #ROI will be from here from $1,220.47 pic.twitter.com/2syvhY93BV"
2019-10-14 10:01:51,"Analysis: #NASDAQ: #GOOGL  Case 10 #Alphabet Inc Class A  Alphabet Inc. was created after a corporate restructuring of #Google Oct 2, 2015  DISCLAIMER: The analysis is strictly for educational purposes and should not be construed as an invitation to trade.  Thread 👇👇👇  1/16"
2019-10-14 10:01:39,$GOOGL $NFLX strong off the lows
2019-10-14 09:56:49,$googl not even 100k on volume
2019-10-14 09:50:12,#range day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/WECA2Lzx04
2019-10-14 09:50:04,Ale už to chce opravdu změnu nebo to bude horší jako se teď stal  http://seznam.cz  už jsem na googl žumpy novinářský přešli pod Bakalu a rozvraci Česko včetně ODS a musím říci že i Kalousek se trochu stáhl oproti jiným
2019-10-14 09:49:56,Watch for the market head-fake. Market goes green in the next 60 mins...  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-14 09:40:10,"Small Cap tech stocks are overshadowed by their big brothers, large cap FANG stocks.  The FANGs stocks such as Amazon (AMZN), Facebook (FB), Netflix (NFLX) and Alphabet (GOOGL) nearly as attractive as the ""mini-FANGs,”  #SmallCap  https://moneyunfiltered.com/4-small-cap-tech-mini-fangs-stocks/ … pic.twitter.com/BHeOLamJl8"
