date,tweet
2017-07-05 17:45:31,"really? APPL, FB, GOOGL and others ALL have finance departments estimating the cost for that innovation for the 10K and mo/qtr close"
2017-07-05 17:42:28,Tech Outweighs Energy Losses -  http://go.shr.lc/2uLmokn  $SPY $DIA $QQQ $USO $XLE $FB $GOOGL $XOM $NVDA $AMZN #stocks #StockMarket #CNBC pic.twitter.com/wCXqxOkGNe
2017-07-05 17:36:55,"For those of you Trading, you can buy some tech $QQQ for short term. $NVDA $AMD $AAPL $FB $AMZN $GOOGL I know some big funds loading up"
2017-07-05 17:35:04,$AMZN's AWS release in Hong Kong taps another high-growth market   http://buff.ly/2tBOLEm  $MSFT $IBM $GOOG $GOOGL #Amazon #AWS
2017-07-05 17:34:10,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-07-05 17:33:54,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-07-05 17:31:28,ลงชื่อเข้าใช้ - บัญชี Googl#  https://accounts.google.com/ServiceLogin?hl=th-TH&sarp=1 …
2017-07-05 17:30:50,What do top tech CEOs have to say about artificial intelligence?  http://buff.ly/2tGEd7N  $AMZN $GOOG $GOOGL $AAPL $NVDA $FB $TSLA
2017-07-05 17:27:26,Análisis Técnico: Emisoras del #SIC & #ETF's $DIA $QQQ $SPY $EWW $EEM $AMZN $AAPL $FB $GOOGL $TWTR #TRMX #BolsaMx  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/SICETFS20170705.pdf …
2017-07-05 17:23:22,¿No crees que la futura existencia de una segunda t... — Pues contando con que he tenido que buscar en Googl...  https://curiouscat.me/Elhombremagma/post/174178553?t=1499289802 …
2017-07-05 17:16:21,"EU considers yet another record fine for Google, this time over Android's anti-competitive terms  The EU and Googl…  http://ift.tt/2sHqZaM "
2017-07-05 17:08:09,Si buscas en googl 😂😂😂😂😂
2017-07-05 17:07:18,Commented on Yelp: Some EU Help!  https://seekingalpha.com/article/4084590-yelp-eu-help?source=tweet … $GOOG $GOOGL $YELP
2017-07-05 17:02:00,"The Top 6 Acquirers Of Emerging Tech (GOOGL, DDD, INTC, IBM, CSCO, PUBGY) #emergingtech  https://drumup.io/s/c0uZwm  #investors #vc"
2017-07-05 17:00:43,In Your 50s? 3 Stocks You Should Consider Buying  http://bit.ly/050717GOOG1  $GOOG $GOOGL $ALGN
2017-07-05 16:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/GVkHUu5LYo
2017-07-05 16:57:08,"EU considers yet another record fine for Google, this time over Android's anti-competitive terms  http://ift.tt/2sHqZaM   The EU and Googl…  pic.twitter.com/fElQl6tIge"
2017-07-05 16:52:10,#Google or #Baidu? Which is the #BetterBuy? $GOOGL $GOOG $BIDU #GoogleOfChina #AI #Search #selfdrivingcars https://www.fool.com/investing/2017/07/05/better-buy-baidu-vs-google.aspx …
2017-07-05 16:46:23,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-05 16:43:34,"$GOOGL Held the gap today after 4 big down days, now on watch for a move either way tomorrow.  http://schrts.co/K3d455 "
2017-07-05 16:42:03,"$180  ? $GS is crazy, can't happen b/c market cap wise - $AAPL , $GOOGL or someone else would take em out with repatriated cash coming back."
2017-07-05 16:38:08,Top Market News: What Happened In Investing Today  http://dlvr.it/PSTJbb  #AMZN #GOOGL  pic.twitter.com/escTbPCCto
2017-07-05 16:36:11,v4 --> Wed Jul 05 20:47:30 UTC 2017 (9) MSFT  ->  -9399.538 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (17) AAPL  ->  -8923.876
2017-07-05 16:28:14,Top Market News: What Happened In Investing Today $AMZN $GOOGL $ORLY $TSLA  http://dlvr.it/PSTCrS  #Investing #Stocks
2017-07-05 16:27:06,Top Market News: What Happened In Investing Today #AMZN #GOOGL #ORLY #TSLA #UnitedStates  https://seekingalpha.com/article/4085906-top-market-news-happened-investing-today … pic.twitter.com/Yejnq2t3eX
2017-07-05 16:27:04,Top Market News: What Happened In Investing Today  https://seekingalpha.com/article/4085906-top-market-news-happened-investing-today?source=feed_f … $AMZN $GOOGL $ORLY $TSLA
2017-07-05 16:25:16,oxm   61.64lvmuy 50.44spy     242.77wfc       55.77googl   933.18
2017-07-05 16:25:06,"Alphabet Inc. (GOOGL) price at close, July 05, 2017, is 932.26."
2017-07-05 16:24:46,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $932.26 USD  pic.twitter.com/GO9xTHNQQC
2017-07-05 16:24:46,"Alphabet Inc. (GOOGL) price at close, July 05, 2017, is 932.26.  pic.twitter.com/fOCUcRCmeM"
2017-07-05 16:21:30,"Alphabet Inc. (GOOGL) price at close, July 05, 2017, is 932.26 USD. #Stocks #Google #GOOGL"
2017-07-05 16:21:29,v4 --> Wed Jul 05 20:32:48 UTC 2017 (9) MSFT  ->  -9399.538 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (17) AAPL  ->  -8923.876
2017-07-05 16:11:06,EU Team Mulls Another Record Fine For Alphabet Inc (GOOGL) -  http://StockNews.com  (blog)  http://www.newsmovingmarkets.com/2017/07/eu-team-mulls-another-record-fine-for.html … #markets #economy
2017-07-05 16:07:29,"@option_snipper hi, what you think of googl? Thx"
2017-07-05 16:06:51,$GOOGL this week. 20 WMA holding thus far.  pic.twitter.com/EpxTG5fuRy
2017-07-05 16:06:25,v4 --> Wed Jul 05 20:17:44 UTC 2017 (9) MSFT  ->  -9399.538 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (17) AAPL  ->  -8923.876
2017-07-05 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-05 16:06:04,Today's million dollar PUT #options trade: $TWX $TSLA $SVXY $AZO $AMZN $GOOGL $M $NVDA $RDS.A $FB $COST ... https://appsto.re/i6hH3LG 
2017-07-05 16:06:01,Today's million dollar CALL #options trade: $AABA $GOOGL $STX $AMZN $MU $GS $FB $PCLN $BIDU $NVDA $UNH ...  https://appsto.re/i6hH3LG 
2017-07-05 16:04:29,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/uK3FS9k1YM"
2017-07-05 15:55:04,EU Team Mulls Another Record Fine For Alphabet Inc (GOOGL) -  http://StockNews.com  (blog)  http://ift.tt/2sNgE8g 
2017-07-05 15:55:03,Better Buy: Baidu vs. Google  https://aff.whotrades.com/t/b/j3a2r/  $BIDU $GOOG $GOOGL  pic.twitter.com/5TB2lqjcQ9
2017-07-05 15:54:57,3 Risks NVIDIA Investors Shouldn’t Ignore  https://aff.whotrades.com/t/b/9vdgz/  $INTC $GOOG $GOOGL $NVDA $AMD pic.twitter.com/WT1kpzzFPt
2017-07-05 15:51:44,v4 --> Wed Jul 05 20:03:03 UTC 2017 (9) MSFT  ->  -9399.538 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (17) AAPL  ->  -8923.876
2017-07-05 15:51:29,"FAAMG Out, Financials & Biotech In  https://seekingalpha.com/article/4085795-faamg-financials-and-biotech?source=tweet … $AAPL $ACAD $AMZN $FB $GOOGL $MSFT $SGYP $SYF $VOYA"
2017-07-05 15:44:27,User/Subscriber Economics: Value Dynamics  https://aff.whotrades.com/t/b/526tb/  $UBER $AAPL $GOOG $GOOGL  pic.twitter.com/2j27tefuwm
2017-07-05 15:41:41,$GOOGL nice $10 move higher from this post  pic.twitter.com/FGvOMTqVXx
2017-07-05 15:40:26,$NTNX BUILDING A GOOD BASE IMO THE NEXT GOOGL?
2017-07-05 15:37:04,"Noteworthy Wednesday Option Activity: GOOGL, GS, LB ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PSShh2 "
2017-07-05 15:36:10,v4 --> Wed Jul 05 19:47:29 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (17) AAPL  ->  -8923.876
2017-07-05 15:35:33,$GOOGL 935c went to as low as $2 since we alerted for swing and pop to $6. Over 100% profits run.
2017-07-05 15:31:12,Los parches de seguridad de julio ya disponibles para Nexus y Pixel Los Googl  https://elandroidelibre.elespanol.com/noticias/los-parches-seguridad-julio-ya-disponibles-nexus-pixel …
2017-07-05 15:30:23,3 Major Risks for the Future of Alphabet Inc (GOOGL) Stock -  http://tinyurl.com/y7jatou8 
2017-07-05 15:29:57,Baidu has created an open source platform for self-driving cars that's akin to Google's Android  https://www.wsj.com/articles/baidu-head-takes-self-driving-car-to-beijing-ai-conference-1499256279?mod=rss_Technology … $BIDU $GOOGL
2017-07-05 15:29:53,Big Tech Stocks Well Below Their Recent All-Time Highs $TSLA $AAPL $AMZN $FB $GOOGL $NFLX  http://bit.ly/2sNiExo  pic.twitter.com/l0MZGCGJgu
2017-07-05 15:26:02,"$GOOGL, $AMZN, $TLSA etc. - alles gut, aber halt Earnings um die Ecke, da ist mir z.Z. der Umweg über $QQQ bzw. /NQ lieber."
2017-07-05 15:22:50,It's 3 PM do you know where your money is? Dow flat NASDAQ up 36 points👍👍 mixed bag on Tech 🤔AMZN+15 AAPL flat TSLA -21 GOOGL +13🤑🤑🤑🤑
2017-07-05 15:21:39,v4 --> Wed Jul 05 19:32:59 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (17) AAPL  ->  -8844.945
2017-07-05 15:21:19,These New Smart Speakers Aim To Push Amazon Echo Off The Shelf:  http://ow.ly/t2Va30dmXWI  $BABA $AMZN $TCEHY $JD $BIDU $GOOGL $AAPL $MSFT
2017-07-05 15:11:23,"Perdón, como ya habéis apuntado, quería decir @azvalor, @CobasFunds nunca ha invertido en $GOOGL , los que si la llevan son @Metagestion"
2017-07-05 15:06:26,v4 --> Wed Jul 05 19:17:46 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12131.59 (18) AAPL  ->  -8866.742
2017-07-05 14:55:54,Love these charts!... $ORCL $FB $AMZN $GOOGL  https://twitter.com/bespokeinvest/status/882649202140086272 …
2017-07-05 14:51:16,v4 --> Wed Jul 05 19:02:35 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12491.367
2017-07-05 14:48:25,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-05 14:46:39,$GOOGL $AMZN calls in chat is bang money. http://www.precisiontrade365.com/ 
2017-07-05 14:38:17,"$QQQ $GOOGL $FB $INTC Tech stocks showing strength (nice come back) today, hitting a new high of day.  #trading #investing #livetradepro"
2017-07-05 14:36:15,v4 --> Wed Jul 05 18:47:34 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -12491.367
2017-07-05 14:32:30,"Fed Minutes | Inflation to rise, meet target. Interest Rate hikes to continue. #WallStreet $FB $AAPL $AMZN $NFLX $GOOGL $GS $XLK #FOMC #NYC"
2017-07-05 14:31:45,Sold some weekly $googl calls against my Julys
2017-07-05 14:31:25,$GOOGL 942.5 call. за $2.10   Сейчас стоит $3.30 cool
2017-07-05 14:29:19,"$GOOGL $GOOG option swing alert today, +51% and now at 70%,  #optiontrading #stocktrader #daytrader pic.twitter.com/uetls3vxVd"
2017-07-05 14:21:29,v4 --> Wed Jul 05 18:32:48 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (12) GOOGL  ->  -11682.524
2017-07-05 14:17:39,"$GOOGL holding April $920 break-away level after a clear ""abc"" correction off ATH. Gap fill at $895. Well-defined risk in other terms.  pic.twitter.com/V66iFP6yfo"
2017-07-05 14:07:54,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-07-05 14:07:45,$GOOGL looking good to push 950. I am long.
2017-07-05 14:06:34,v4 --> Wed Jul 05 18:17:53 UTC 2017 (8) MSFT  ->  -9270.516 (1) PYPL  ->  -10011.143 (12) GOOGL  ->  -11643.803
2017-07-05 14:06:13,"para confirmado que @CobasFunds ha salido de $GOOGL puedes leerlo aquí  https://www.finect.com/usuario/Kaloxa/articulos/Comentarios_en_directo_desde_la_I_Conferencia_de_Cobas_Asset_Management_en_Madrid#00e98d382f75b54f01a1e60fbfac78fcfa01af7427a …, curioso que haya sido la peor de las fang pic.twitter.com/QUN8DUZmfa"
2017-07-05 14:05:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/VSeIP8S05P"
2017-07-05 14:02:48,"via bret_jensen: Commented on FAAMG Out, Financials & Biotech In  https://seekingalpha.com/article/4085795-faamg-financials-and-biotech?source=tweet … $AAPL $ACAD $AMZN $FB $GOOGL $MSFT $SGYP $SYF $VOYA"
2017-07-05 14:02:45,"Commented on FAAMG Out, Financials & Biotech In  https://seekingalpha.com/article/4085795-faamg-financials-and-biotech?source=tweet … $AAPL $ACAD $AMZN $FB $GOOGL $MSFT $SGYP $SYF $VOYA"
2017-07-05 14:00:14,5 Top Performing Stocks Of June  http://dlvr.it/PSRh0v  #AAPL #AMZN #FB #GDP #GOOGL #etf #trading #ideas
2017-07-05 13:57:16,"Long $SFLY. Product is more niche and stickier than mkt thinks. $amzn & $googl  threats overstated. SFLY 3.0 investment over, FCF inflecting"
2017-07-05 13:56:07,Never doubted my $GOOGL or $AMZN for a second. pic.twitter.com/ZW2cHf0fas
2017-07-05 13:51:15,v4 --> Wed Jul 05 18:02:34 UTC 2017 (8) MSFT  ->  -9270.472 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -11434.776
2017-07-05 13:42:03,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/42ghbjS46w"
2017-07-05 13:37:48,Googl日本語入力、いつの間に「金庾信」を一発入力できるようになったの！？ ほぼ日本人には無縁の新羅の武将だし、クラウド変換ってめっちゃ賢いわ。どんどんお利口に（笑）
2017-07-05 13:37:46,took off the rest of $googl calls for 75% +
2017-07-05 13:36:24,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600 pic.twitter.com/ZAB9EvDzUb
2017-07-05 13:36:19,v4 --> Wed Jul 05 17:47:38 UTC 2017 (9) MSFT  ->  -9276.897 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -11435.514
2017-07-05 13:33:23,Better Buy: Baidu vs. Google  http://bit.ly/050717BIDU  $BIDU $GOOG $GOOGL
2017-07-05 13:33:08,$GOOGL $AMZN $NVDA tech bounce and it's fantastic money day
2017-07-05 13:32:37,3 Risks NVIDIA Investors Shouldn’t Ignore  http://bit.ly/050717NVDA  $INTC $GOOG $GOOGL $AMD
2017-07-05 13:31:18,"Not sure what this is all about but I must stop being lazy, and get rid of my ginormous monthly $CMSCA bill.   $GOOGL  pic.twitter.com/HdbzkJJ321"
2017-07-05 13:28:25,"In Case You Didn't Notice, #Netflix Is Taking Over Your Living Room  $NFLX $AMZN $GOOGL  https://www.thestreet.com/story/14211420/1/sorry-amazon-youtube-hulu-netflix-dominating-among-cord-cutters.html … via @TheStreet"
2017-07-05 13:28:00,7.05.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/VTkccM 
2017-07-05 13:27:48,7.05.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-05-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-05 13:21:42,v4 --> Wed Jul 05 17:33:01 UTC 2017 (9) MSFT  ->  -9276.628 (1) PYPL  ->  -10011.143 (11) GOOGL  ->  -11434.34 (16) AAPL  ->  -9031.749
2017-07-05 13:07:37,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-07-05 13:06:25,v4 --> Wed Jul 05 17:17:43 UTC 2017 (8) MSFT  ->  -9161.467 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -11605.471
2017-07-05 13:05:56,Times are changing... Top 5 publicly traded companies then vs. now... $AAPL $GOOGL $MSFT $FB $GE $XOM $CITI $WMT pic.twitter.com/YadMRgeZC4
2017-07-05 13:04:04,"GOOGL Top news - Jul 5th, 2017 $GOOGL  http:// https://goo.gl/Nn27Nm "
2017-07-05 13:02:21,#Android EU antitrust regulators appoints expert panel for second opinion on case against Googl... Read more:  http://owler.us/acYMHV 
2017-07-05 13:01:07,Today's million dollar PUT #options trade update: $TWX $TSLA $SVXY $AZO $AMZN $GOOGL $M $NVDA $RDS.A ... https://appsto.re/i6hH3LG 
2017-07-05 13:01:02,Today's million dollar CALL #options trade update: $AABA $GOOGL $STX $UNH $MU $GS $FB $PCLN $BIDU ...  https://appsto.re/i6hH3LG 
2017-07-05 12:56:44,$Googl long line $GOOGL  http://www.tradingview.com/chart/GOOGL/TrzPGhA1-Googl-long-line/ …
2017-07-05 12:56:44,$Googl long line - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/TrzPGhA1-Googl-long-line/ …
2017-07-05 12:52:04,Trade of the Day: Alphabet Inc (GOOGL) Stock Has Further to Fall  http://n1s.co/RahuyOwtMRBg9UC4i …
2017-07-05 12:51:15,v4 --> Wed Jul 05 17:02:34 UTC 2017 (8) MSFT  ->  -9161.467 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -11744.981 (15) AAPL  ->  -8950.42
2017-07-05 12:51:11,"$FB Is Alphabet Inc (GOOGL) Stock Too Expensive at $1,000?  http://ift.tt/2uq7D7a "
2017-07-05 12:50:34,I think these guys hang out at the same $SBUX or something . $baba $amzn $googl . Alibaba reveals Echo-like smart speaker
2017-07-05 12:46:43,$GOOGL. That one picture looks like Google Pac Man just ate an employee.  http://www.dailymail.co.uk/news/article-4665838/World-s-wackiest-workplace-look-inside-Google-offices.html …
2017-07-05 12:46:03,"The EU could be prepping a new record-breaking antitrust fine against Google's Android business, per Reuters:  http://www.reuters.com/article/us-eu-google-antitrust-exclusive-idUSKBN19Q1RU … $GOOGL"
2017-07-05 12:45:52,"GOOGL - Bath Savings Trust Co Buys Alphabet Inc, Watsco Inc, Danaher Corp, Sells ...  http://ow.ly/XNqB50cBUwe "
2017-07-05 12:44:58,"IWF, GOOGL, MO, MCD: ETF Outflow Alert#etfs #investing #in pic.twitter.com/VSGG6tcgBg"
2017-07-05 12:43:24,"Vi no Googl... Não, é mais bonito"
2017-07-05 12:40:48,Commented on Nvidia's Autonomous Driving Lead May Be Temporary  https://seekingalpha.com/article/4085810-nvidias-autonomous-driving-lead-may-temporary?source=tweet … $GOOG $GOOGL $NXPI $XLNX $MBLY $NVDA $TSLA $TM
2017-07-05 12:36:06,v4 --> Wed Jul 05 16:47:24 UTC 2017 (8) MSFT  ->  -9161.467 (1) PYPL  ->  -10011.143 (10) GOOGL  ->  -11744.981 (15) AAPL  ->  -8950.42
2017-07-05 12:33:09,Alibaba reveals Echo-like smart speaker - BBC News $baba $amzn $googl #wlst  http://www.bbc.com/news/technology-40509405 … pic.twitter.com/JyM4RoZbOr
2017-07-05 12:33:07,$baba $amzn $googl BBC News - Alibaba reveals Echo-like smart speaker  http://www.bbc.com/news/technology-40509405 …
2017-07-05 12:30:52,An Update on the US E-Commerce Industry  http://marketrealist.com?p=2182220marketrealist.com/?p=2182220  $BIDU $GOOGL $TSLA $F
2017-07-05 12:25:04,"Technology Sector Update for 07/05/2017: MSFT, AAPL, IBM, CSCO, GOOGL, FB, ORCL  http://ift.tt/2sMNLcw "
2017-07-05 12:24:12,"GOOGL held key support on Monday(May Low=$921),continues to stabilize,impressive  https://lnkd.in/gviFnSc "
2017-07-05 12:22:10,Commented on Nvidia's Autonomous Driving Lead May Be Temporary  https://seekingalpha.com/article/4085810-nvidias-autonomous-driving-lead-may-temporary?source=tweet … $GOOG $GOOGL $NXPI $XLNX $MBLY $NVDA
2017-07-05 12:21:19,v4 --> Wed Jul 05 16:32:38 UTC 2017 (8) MSFT  ->  -9161.467 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -11644.304 (16) AAPL  ->  -8964.884
2017-07-05 12:20:19,Cramer: The Fed Can do Whatever it Wants; Buy Tech Stocks - $FB $AMZN $AAPL $NFLX $GOOGL $TLT http://ibankcoin.com/flyblog/2017/07/05/cramer-fed-can-whatever-wants-buy-tech-stocks/ …
2017-07-05 12:16:26,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-07-05 12:16:24,"Glitch causes prices of Apple, Google, other stocks to appear #cnbc #aapl #amzn # #googl  http://www.cnbc.com  pic.twitter.com/DD45jAwedP"
2017-07-05 12:15:17,$GOOGL  https://twitter.com/TheDrum/status/882633930259804161 …
2017-07-05 12:13:13,I called my exits on many names like $SHOP $TSLA $AMZN $GOOGL $BABA $MOMO and others way before they broke down as leaders showed weakness.
2017-07-05 12:06:29,"With $GOOGL turning the corner, it would be a good time for a bull put spread. But bid/ask option spreads are just too wide. Grrrrr!"
2017-07-05 12:06:22,v4 --> Wed Jul 05 16:17:41 UTC 2017 (7) MSFT  ->  -8739.15 (1) PYPL  ->  -10011.143 (9) GOOGL  ->  -11536.071 (15) AAPL  ->  -8946.723
2017-07-05 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-05 11:58:23,$GOOGL Stock may run into earnings -- here's what to do about it  http://bit.ly/GOOGL_patterns  pic.twitter.com/BH5782eBu0
2017-07-05 11:57:04,3 Major Risks for the Future of Alphabet Inc (GOOGL) Stock (Tom Taulli/InvestorPlace)  http://dlvr.it/PSQJ28 
2017-07-05 11:57:04,Trade of the Day: Alphabet Inc (GOOGL) Stock Has Further to Fall (Serge Berger/InvestorPlace)  http://dlvr.it/PSQJ1T 
2017-07-05 11:57:04,"IWF, GOOGL, MO, MCD: ETF Outflow Alert ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PSQJ0H "
2017-07-05 11:51:02,v4 --> Wed Jul 05 16:02:20 UTC 2017 (6) MSFT  ->  -8194.651 (1) PYPL  ->  -10011.143 (8) GOOGL  ->  -11853.461 (14) AAPL  ->  -8819.287
2017-07-05 11:49:04,#Technological #Revolution $FB $GOOGL $TWTR $SNAP pic.twitter.com/ydJWRDd8Sg
