date,tweet
2017-10-06 17:55:38,"we all need to be more aware of where our news comes from. and FB, GOOGL, TWTR certainly need to do a better job in screening  https://twitter.com/oliverdarcy/status/916416817622667264 …"
2017-10-06 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-10-06 17:37:32,RT:Ronald_vanLoon: Google releases a variety of Accelerated Mobile Pages Project (AMP) updates | #Analytics #Googl…  https://twitter.com/i/web/status/916416032742563840 …
2017-10-06 17:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-06 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DyqV30fySsz  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 17:29:35,4 Tech Stocks to Benefit from Trump's Proposed Tax Holiday $CSCO $MSFT $AAPL $GOOGL  http://bit.ly/2yuMfmH 
2017-10-06 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9nyR30fyS4e  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 17:13:35,Amazon's Echo Strategy Is All About Creep  http://bit.ly/061017AMZN5  $AMZN $AAPL $GOOG $GOOGL  pic.twitter.com/fctJISlBlX
2017-10-06 17:10:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-10-06 17:00:55,DeepMind’s WaveNet Voice Synthesizer Is Live in Google Assistant  No one knew exactly what DeepMind was up to when it was acquired by Googl…
2017-10-06 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PEko30fySsy  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-06 16:59:29,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/qNuRVy8D6y
2017-10-06 16:58:11,Morgan Stanley states the obvious: Google Clips (lol) are no threat to $GPRO $MS $GOOG $GOOGL @Gopro https://twitter.com/Benzinga/status/916375001934184448 …
2017-10-06 16:51:46,Amazon's Echo Strategy All About Creep @themotleyfool #stocks $AAPL $GOOGL $AMZN #smartspeaker #digitalassistant #AI https://www.fool.com/investing/2017/10/06/amazons-echo-strategy-is-all-about-creep.aspx …
2017-10-06 16:47:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2fVQqQI "
2017-10-06 16:45:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2fVQqQI "
2017-10-06 16:42:37,"Wells Fargo's robot analyst says to dump Facebook, Google $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3299828 "
2017-10-06 16:38:24,"Top story: British Monarchy Most Famous Identity Theft Liquidation Case - Googl…  https://www.google.co.uk/search?q=British%20Monarchy%20Most%20Famous%20Identity%20Theft%20Liquidation%20Case&source=lnms&tbm=isch&sa=X&ved=0ahUKEwiuheC1uNzWAhWLF8AKHa3nCJcQ_AUICigB&biw=1600&bih=763 …, see more  http://tweetedtimes.com/Marbella24com?s=tnp …"
2017-10-06 16:36:34,Positions (10/06/2017) High/Low $BA $AMZN $CELG $GOOGL $AVGO $RTN $AAPL $FB $NVDA $BABA $OLED $VRTX $MCD $SQM $GM $SWCH $MYL Cash 19% ↘️$MCD
2017-10-06 16:33:53,"Oct 06 Friday, $GOOGL closed $993.64"
2017-10-06 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QwvJ30fySsw  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 16:29:09,Working in Silicon Valley today $FB $GOOGL $NFLX $AAPL
2017-10-06 16:25:31,"Alphabet Inc. (GOOGL) price at close, October 06, 2017, is 993.64."
2017-10-06 16:24:33,"Alphabet Inc. (GOOGL) price at close, October 06, 2017, is 993.08 USD. #Stocks #Google #GOOGL"
2017-10-06 16:24:26,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $993.08 USD  pic.twitter.com/Glpa7S6XHg
2017-10-06 16:23:42,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $WFC $UAL $IBB $BMY $AIG $ESRX $MYL $AMGN $PG $GOOGL  http://gambiste.com/index.php/2017/10/06/gambiste-top-10-afternoon-most-tweeted-big-caps-68/ …"
2017-10-06 16:22:40,My Top20 10/6 i💚 $SPY $MDY $GOOGL $IWM $ACWX $V $MS $TSLA $XLF $AMD $ASHR $LVS $DFS i💔 $AAPL $MCD $PM $GLD Facts:  https://goo.gl/E37bt5 
2017-10-06 16:22:28,"Alphabet Inc. (GOOGL) price at close, October 06, 2017, is 993.08."
2017-10-06 16:21:08,"Alphabet Inc. (GOOGL) price at close, October 06, 2017, is 993.08.  pic.twitter.com/plGdDypt7A"
2017-10-06 16:18:39,"On an otherwise dull mkt day, the FANG stocks pick up the slack.  $NFLX +1.8% new high $AMZN +0.9% $GOOGL +0.9% $FB +0.6%  vs S&P 500 -0.1%"
2017-10-06 16:18:04,All and all a good week but left about 5K on the table with my $GOOGL trade. Went hard on $GM yearlies today.
2017-10-06 16:17:10,"A Geezer$ Alert :  GOOG,GOOGL: Wells Fargo's robot analyst says to dump Facebook, Google  https://goo.gl/fb/8VBauF "
2017-10-06 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-06 16:15:04,LOTS of breakouts this week!  Here are my insights:  https://youtu.be/EYLYcgLeWtU  $googl $FB $AMZN $STMP $RMD $MNST $TTD $WDAY $LITE
2017-10-06 16:06:46,4 Tech Stocks to Benefit from Trump's Proposed Tax Holiday  http://bit.ly/061017AAPL5  $AAPL $CSCO $MSFT $GOOG $GOOGL
2017-10-06 16:06:11,Today's million dollar PUT #options trade: $AMT $AZO $COST $MU $GOOGL $AMZN $CBS $SGYP $MSFT $CTL $SNCR ... https://appsto.re/i6hH3LG 
2017-10-06 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-06 16:03:28,We also have big tech setting up here after longer consolidations $GOOGL $FB $AMZN ...A melt up is a real posibility imo. $NFLX leads!
2017-10-06 16:03:24,Here's Where Alphabet Plans to Invest $1 Billion  http://bit.ly/061017GOOG2  $GOOG $GOOGL $CAR pic.twitter.com/LC5ohNfNdl
2017-10-06 16:03:07,$googl  huge huge profits folks :D  https://twitter.com/option_snipper/status/912686177190318081 …
2017-10-06 16:02:15,Few trades at SassyOptions this wk:  $GS .50 - 3.50 $GOOGL .85 - 4.20 $PCLN  .65 - 2.25 $AMZN .50 - 2.10 $NFLX  .47 -1.40 $TSLA 1.85 - 3.0
2017-10-06 16:01:04,$googl lol nice shake out... you almost fooled me
2017-10-06 16:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/X0oT30fySsv  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-06 16:00:31,$GooGL  : Sold last 1/4 of 985 CALLs  for plus 7.20  -  560% gain
2017-10-06 15:58:51,$FB total b/o - super super strong!! may take over the lead from $nflx $googl $amzn next week
2017-10-06 15:57:15,"Wells Fargo's robot analyst says to dump Facebook, Google $GOOG $GOOGL $FB  http://www.seekingalpha.com/news/3299828 "
2017-10-06 15:56:47,"Google's new $50 speaker is a smarter alternative to the Amazon Echo Dot with better sound (AMZN, GOOGL, GOOG)  http://ift.tt/2xYnvQP "
2017-10-06 15:56:41,SUPER day w/ $googl $amzn $tsla amazing profits LOCKED!!! Holding $tsla $fb $baba $nvda calls into next week. Have a great weekend folks!!
2017-10-06 15:54:47,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-10-06.html … $POT $NFLX $BMY $UAA $GSM $LULU $ENDP $GOOGL $SCHW $MXIM $ASML $JPM $LFC $ORCL $TSLA $AMTD $PVH
2017-10-06 15:54:21,"Wells Fargo's #robot analyst says to dump Facebook, Google  https://seekingalpha.com/news/3299828-wells-fargos-robot-analyst-says-dump-facebook-google?source=tweet … $GOOG $GOOGL $FB"
2017-10-06 15:50:24,$googl super nice reversal play here!!!
2017-10-06 15:49:26,$FB $AMZN $NFLX $GOOGL #FANG Nice weekly candles with ten minutes to go. pic.twitter.com/ksKuvYhC8L
2017-10-06 15:46:48,"Wells Fargo's robot analyst says to dump Facebook, Google  https://seekingalpha.com/news/3299828-wells-fargos-robot-analyst-says-dump-facebook-google?source=feed_f … $GOOG $GOOGL $FB"
2017-10-06 15:46:29,Is there a way in Windows 10 to have multiple instances of a program running simultaneously but each with its own unique config? It's Googl…
2017-10-06 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eSYU30fyS4b  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 15:44:00,Google’s (GOOGL) Phones Bank on AI the Way That Apple’s (AAPL) Bank on Superior Hardware – TheStreet  http://entertainmentmedianews.net/2017/10/06/googles-googl-phones-bank-on-ai-the-way-that-apples-aapl-bank-on-superior-hardware-thestreet/ …
2017-10-06 15:41:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-06 15:40:48,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/NUQI3yR2oA"
2017-10-06 15:40:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-06 15:40:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - …"
2017-10-06 15:39:19,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-06 15:39:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-06 15:37:25,$GooGL: Soldem. Made pennies.
2017-10-06 15:33:12,Nice job on $AMZN $GOOGL today :)
2017-10-06 15:33:06,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $MYL $CLSN $ECYT $AMD $STZ $NFLX $HLF $AMZN $GOOGL $COST pic.twitter.com/VaOKRzwcCH
2017-10-06 15:31:50,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $MYL $CLSN $ECYT $AMD $STZ $NFLX $HLF $AMZN $GOOGL $COST pic.twitter.com/xXrmOW3Yz9
2017-10-06 15:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z5zr30fySsu  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 15:23:14,$GOOGL 1min chart. base formation. broke down. retested trend line and then confirmed breakdown.  pic.twitter.com/I3LcvWJ1Po
2017-10-06 15:23:01,$GooGL  :  I jumped on the other side.  Bot 990 PUTs @ .45
2017-10-06 15:20:58,"$GOOGL consol's fr long periods/then brks out...bt w/ this mkt/hdline 25.7 P/E, may alrdy be rdy to blast past $1K!?  https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/ …"
2017-10-06 15:18:26,Invest In FANG Stocks With These #ETFs $PNQI $FDN $FNG Also $AMZN $NFLX $FB $GOOGL  https://goo.gl/jDfPEF 
2017-10-06 15:17:00,$googl $VZ $YHOO 😂😂😂 pic.twitter.com/9JFPQxCUQi
2017-10-06 15:14:21,back from lunch. hope u guys LOCKED ur gains as i did w/ $amzn $googl today.
2017-10-06 15:12:35,Over crowded FAANG trade is so overdone -a crash of these names is inevitable $GOOG $GOOGL $AAPL $NFLX $FB $AMZN
2017-10-06 15:10:08,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://bit.ly/2xYNveS  pic.twitter.com/omuugSSvPn"
2017-10-06 15:08:34,Alphabet Inc (NASDAQ:GOOGL) HEFFX Highlights - Live Trading News  http://bit.ly/2xZ4PCU  via @livetradingnews
2017-10-06 15:08:05,"Google added a visual search engine called 'Lens' to its new Pixel phones — here's what it can do (GOOG, GOOGL)  http://bit.ly/2xXRubn  pic.twitter.com/pFLxmVICpY"
2017-10-06 15:01:31,$googl StockTwits sentiment table. GOOGL has 91 percent bullish sentiment.  pic.twitter.com/ihYGDR2Wqd
2017-10-06 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oaSs30fySss  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-06 15:00:52,Price Returns vs Expected Daily Move $SNAP $GOOGL $MU $JD $NVDA $FB $INTC $MSFT $AMD $VZ $T $ORCL  http://tinyurl.com/y7zbwhgq  pic.twitter.com/QqFCVEcpNg
2017-10-06 14:56:11,#Apple's service revenue from Q4'11 to Q2'17. $AAPL $GOOGL $GOOG pic.twitter.com/MPyVS5NhPX
2017-10-06 14:56:03, http://fb.me/yDVd4ora 
2017-10-06 14:55:41,#Apple's iPhone's unit sales from Q4'11 to Q2'17. $AAPL $GOOGL $GOOG pic.twitter.com/F1DZuL1vd9
2017-10-06 14:55:39, http://fb.me/1Q4HeH7JG 
2017-10-06 14:55:14,#Apple's total cash from Q4'11 to Q2'17. $AAPL $GOOGL $GOOG pic.twitter.com/llTdy9qTQl
2017-10-06 14:54:33,#Apple's net income from Q4'11 to Q2'17. $AAPL $GOOGL $GOOG pic.twitter.com/EUzvnELpoG
2017-10-06 14:53:39,#Apple's revenue from Q4'11 to Q2'17. $AAPL $GOOGL $GOOG pic.twitter.com/3rQV6J1pPZ
2017-10-06 14:48:37,$GOOGL 27-Oct-17 ATM Implied Volatility is down -3.5%. Straddle Implies a Move of ±5.0%. Earnings Oct 26 AMC.  http://tinyurl.com/jsuxm9r 
2017-10-06 14:46:48,$GOOGL Option Order Flow Sentiment is 78.4% Bullish.  http://tinyurl.com/y9dusoqt 
2017-10-06 14:46:46,NEW ROBOT ANALYST Slaps Sell Rating on Facebook and Google $WFC $FB $GOOGL - Bloomberg  http://hotpagenews.com/r/190770 
2017-10-06 14:46:46,NEW ROBOT ANALYST Slaps Sell Rating on Facebook and Google $WFC $FB $GOOGL - Bloomberg  http://hotpagenews.com/r/190770 
2017-10-06 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-06 14:41:08,KING $GOOGL  https://twitter.com/jdmarkman/status/916372519116034048 …
2017-10-06 14:40:22,$GOOGL CCS 992.5/997.5 expiring worthless today.
2017-10-06 14:35:09,Invest in FANG Stocks With These ETFs  http://bit.ly/061017AMZN3  $GOOG $GOOGL $NFLX $PNQI $AMZN
2017-10-06 14:34:42,Former Gym Teacher/Roofer turned TradingGuru @JasonBondPicks uses expensive Google Advertising to attract more dupes  $GOOG $GOOGL  pic.twitter.com/QZknRuCtet
2017-10-06 14:34:14,Invest In The FANGs With These ETFs:  https://buff.ly/2fQEjRk  $FB $AMZN $NFLX $GOOG $GOOGL
2017-10-06 14:33:53,Alphabet's Google Concludes Hardware Event: Key Takeaways  http://bit.ly/061017GOOGL  $GOOG $GOOGL $AAPL $MSFT $AMZN
2017-10-06 14:32:37,"Google's been heavily involved with devices, and the first Pixel hit last year, but this is the first *true* Googl…  https://twitter.com/i/web/status/916370254363627520 …"
2017-10-06 14:31:19,Microsoft Unveils Edge Browser for iOS and Android Devices  http://bit.ly/061017MSFT1  $MSFT $AAPL $AMZN $GOOG $GOOGL
2017-10-06 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lFz330fySsq  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 14:27:44,Opened some $CMG 320C for Oct 20 at 2.95 #market #money #options #stocks #trading $AAPL $GOOGL $TSLA $NVDA $AMZN $SPX $QQQ
2017-10-06 14:27:36,"The Simple Reason Why I Won't Buy Roku Inc. @themotleyfool #stocks $AAPL, $GOOGL, $AMZN, $GOOG, $ROKU https://www.fool.com/investing/2017/10/03/the-simple-reason-why-i-wont-buy-roku-inc.aspx …"
2017-10-06 14:27:25,Stand corrected GOOGL. Yes that's what I'm short.
2017-10-06 14:24:41,Google Clips Doesn't Have GoPro's Go-Go - Tech Trader Daily -  http://bit.ly/2xnogkv  $GPRO GOOGL
2017-10-06 14:21:03,"$AMZN or $GOOGL - who ya got for $1,000 first..."
2017-10-06 14:16:19,Best Sectors: #Internet and #Tech $GOOGL $AMZN Worst: #Oil $CVX $COP $XOM
2017-10-06 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uEC530fyS49  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-06 14:08:52,"Today seeing a lot of great follow-through action from my Wednesday night watch list.  $GOOGL, +$17/share, $NFLX, up +$11/share, etc."
2017-10-06 14:00:57,"GOOGL or GOOG which one, GOOGL Looks like a short below the Upper Bollinger band of 989, mildly overbought but will get burned off over wknd"
2017-10-06 14:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9nrb30fySsp  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-06 13:59:11,10.06.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/zWSuPc 
2017-10-06 13:58:21,10.06.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/10-06-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-10-06 13:55:57,$GOOGL leading the way to recapture $1000 vs. $AMZN.
2017-10-06 13:54:33,"Watch what they do, not what they say. $STT, $GOOGL, $TSLA Firm Behind ‘Fearless Girl’ Statue Underpaid Women.  https://nyti.ms/2yKCn4g "
2017-10-06 13:53:55,Just be cautious as market is near key resistance. $SPY $QQQ $DIA $FB $AMZN $NFLX $GOOGL  https://twitter.com/breaking_source/status/916360739526287360 …
2017-10-06 13:52:55,Alphabet Inc. (GOOGL) Position Raised by Franklin Street Advisors Inc. NC  http://ift.tt/2gibVIk 
2017-10-06 13:51:38,"$GOOGL heading back over $1k, finally"
2017-10-06 13:51:22,Libratone: Zwei neue Kopfhörer mit made for google-Kennzeichung vorgestellt  http://ift.tt/2bFVvry : Zwei neue Kopfhörer mit made for googl…
2017-10-06 13:50:08,"Premium members, updates on $GDX, $USO, $UCO, $AAPL, $AMZN, $GOOGL, $NFLX were posted on the premium members updates page:    https://investingintelligent.com/premium-membership-login/ …  non-member followers, please sign up now to get access to one of the most accurate analyses available:   https://investingintelligent.com/trial-membership/ …"
2017-10-06 13:48:54,What goes down must come up? GoPro's having a good Friday after two days of declines. Google announced its Clips camera on Wednesday. $GOOGL  https://twitter.com/thebradsmith/status/916358836386172928 …
2017-10-06 13:45:21,$GOOGL is running towards the top of range as market rotates back to #FAANG stocks. I don't think it will pop but constructive action pic.twitter.com/9xhngYJBnJ
2017-10-06 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/OHpE30fyS48  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-06 13:44:57, http://fb.me/2mVc2c1Ii 
2017-10-06 13:44:53,Alphabet Inc. $GOOGL Holdings Boosted by Hallmark Capital Management Inc.  http://ift.tt/2wBLmUP 
2017-10-06 13:44:46,Family Capital Trust Co Purchases 91 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2yuck5v 
2017-10-06 13:44:45,Alphabet Inc. $GOOGL Shares Bought by St. Johns Investment Management Company LLC  http://ift.tt/2krVWvT 
2017-10-06 13:44:04,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-10-06 13:39:09,Todo lo que necesitas saber sobre Google Pixel 2 #Tech $GOOGL  https://fin.guru/articulos/c-todo-lo-que-necesitas-saber-sobre-google-pixel-2 …
2017-10-06 13:38:27,$GooGL : Sold last portion of 980 calls for a gain of 11.37    Pennies shy of 1000% profit.   --- Still holding portion of 985 calls.
2017-10-06 13:34:40,$GOOGL works really well on this one.   https://goo.gl/VxHcSc  pic.twitter.com/FCp7VKPnAf
2017-10-06 13:34:06,$CBS action saying #AllAccess a failure despite #StarTrek bump.   Rather pay a year on $GOOGL play later than buy an old folks service.
2017-10-06 13:32:00,Walmart and Google launch voice ordering:  http://bizj.us/1pchdg  $WMT $GOOGL
2017-10-06 13:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/x0vy30fySso  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-06 13:28:05,"What if $GOOGL and $WMT were a part of #USGovernment... Now, that could put even @billgates to thinking... duh!  but what if $MSFT were too🤣"
2017-10-06 13:20:36,#PhotographyNews Nine things you should know about the Google Pixel 2  Nine things you should know about the Googl…  http://ift.tt/2xndo6b 
2017-10-06 13:19:12,"HP put another nail in the coffin for Microsoft's Windows phones (MSFT, GOOG, GOOGL, AAPL)  http://ift.tt/2ksEnvL "
2017-10-06 13:18:58,"GOOGL Top news - Oct 6th, 2017 $GOOGL  http:// https://goo.gl/sTBhtn "
2017-10-06 13:18:06, http://fb.me/5IndoyFx5 
2017-10-06 13:17:47,#youtuber #twitterweek #facebookpost #youtubers #youtube #instagram #googl  Iscrivetevi al mio canale #Youtube  https://m.youtube.com/feed/account  pic.twitter.com/WydrI9YDGx
2017-10-06 13:16:27,"$GOOGL Macquarie reiterates Outperform rating, $995 PT  https://stocknews.com/news/googl-macquarie-reiterates-outperform-rating-995-pt/ …"
2017-10-06 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-06 13:13:39,This is bananas $googl $tsla
2017-10-06 13:07:07,Facebook Watch Is Off to a Slow Start $FB $GOOG $GOOGL  https://buff.ly/2y5GF9l 
2017-10-06 13:02:02,"Mega-Pixel Booke withdraw Googl assostent, Chipzilla-i7 ,10mm thin,16 GB ,512 GB SSD,Googl Laptob -  http://www.viviewo.com/?p=298366  pic.twitter.com/ZjFLMTnyLD"
2017-10-06 13:01:34,Chase Coleman Takes Stake in Newly Public Streaming Company  https://www.gurufocus.com/news/575906  $ROKU $NFLX $AMZN $JD $MSFT $TDOC $FB $GOOG $GOOGL  pic.twitter.com/gwrqMb2KET
2017-10-06 13:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ewjx30fySsm  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-06 12:58:26,$GooGL  sold 2nd 1/3 of 985 calls for plus 7.10  — 600% gain.
2017-10-06 12:58:06,$GOOGL close to the gap fill. Raise stops now IMHO. Don’t let it get back below channel on you. Trim & trail IMHO.  http://tos.mx/8pJov8 
2017-10-06 12:54:48,googl
2017-10-06 12:54:27, http://fb.me/PNpgpBTH 
2017-10-06 12:52:55, http://fb.me/86xHIbiBR 
2017-10-06 12:51:53,"$AMZN three white soldier pattern, pointing to new ATH.  $GOOGL $AMZN gap down in last ER, may do opposite this time."
2017-10-06 12:51:12, http://fb.me/5vt5ObPvX 
2017-10-06 12:49:56, http://fb.me/Bk4FAMBM 
