date,tweet
2019-07-10 18:50:17,S&P500 +0.45% Russell2000 +0.16% HYG +0.28% STOXX600 -0.20% GOLD +0.85% NY原油 60.43 +2.60  NYFANG +0.97% FB +1.77% AMZN +1.46% AAPL +0.99% NFLX +0.28% GOOGL +1.48%  pic.twitter.com/zVfyEn63Fz
2019-07-10 18:50:04,$GOOGL:  Mnuchin Urges U.S. Firms to Seek Huawei Exemptions:   https://www.StockNewsWires.com/googl-mnuchin-urges-u-s-firms-to-seek-huawei-exemptions/ …
2019-07-10 18:38:33,Great day today !!! $aapl $fb $amzn $googl
2019-07-10 18:35:03,$AMZN $GOOGL:  U.S. Launches Probe of French Digital Tax:   https://www.StockNewsWires.com/amzn-googl-u-s-launches-probe-of-french-digital-tax/ …
2019-07-10 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mb7630p6bSm  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-07-10 18:12:26,Find out why Buffett's Berkshire Hathaway had to buy Amazon shares on this podcast. $MSFT $AMZN $NFLX $GOOGL $FB $MCD $AAPL https://soundcloud.com/zacks-investment-research/why-warren-buffetts-berkshire …
2019-07-10 18:06:05,VIDEO: What is a Shooting Star Candlestick Pattern and How I Trade It   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EH08jn 
2019-07-10 18:02:01,"Satter: ""Cloud providers can kill you with guidelines and costs” because your data is in their infrastructure, and they can set fees that make it expensive to move it to another provider. The cloud not a money saver.” (cc: $AMZN, $GOOGL, $MSFT)"
2019-07-10 17:59:30,$GOOGL wants to be a contender.  pic.twitter.com/Q5gqnlTJxm
2019-07-10 17:47:45,"10 Jul - 05:37:18 PM  [RTRS] (GOOGL.O FB.O) - USTR LIGHTHIZER SAYS U.S. IS VERY CONCERNED THE TAX EXPECTED TO PASS THE FRENCH SENATE WOULD ""UNFAIRLY TARGETS AMERICAN COMPANIES"" -STATEMENT"
2019-07-10 17:45:07,US Opens Trade Probe Over French Plan For Tax On Tech Giants $AMZN $GOOGL $FB https://quanto.live/2019/07/10/us-opens-trade-probe-over-french-plan-for-tax-on-tech-giants-amzn-googl-fb/ …
2019-07-10 17:34:35,US Opens Trade Probe Over French Plan For Tax On Tech Giants  $AMZN $GOOGL $FB
2019-07-10 17:30:20,"Of the Big 5 tech stocks, only $MSFT hit new high Wed. with major indexes. But $AMZN and $FB are close; $AAPL, GOOGL lag. All-time highs vs Wed closes:  $AMZN: $2,050.50, $2,017.41 $AAPL: $233.47, $203.23 $FB: $218.62, $202.73 $GOOGL: $1,296.98, $1,140.91 $MSFT: $138.58, $137.85"
2019-07-10 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zvJC30p6bSh  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-10 17:21:49,My Kingdom For An Acronym $BIDU $AAPL $AMZN $NFLX $BABA $FB $GOOGL $IQ $TME $MSFT  https://talkmarkets.com/content/stocks--equities/my-kingdom-for-an-acronym?post=226852 …
2019-07-10 17:16:31,Waiting for my luggage and googl* home to arrive.
2019-07-10 17:10:04,$MC $GOOGL Gen Z Is Blowing Open the Market for Mens Makeup via  http://www.hvper.com/?ref=s 
2019-07-10 17:05:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hlXw6o2epm
2019-07-10 17:03:06,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-10, is 1140.91."
2019-07-10 17:03:03,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-10, is 1140.91.  pic.twitter.com/cJ3PUs6bMU"
2019-07-10 17:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5XBV30p6bSe  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-10 16:49:23,$AMZN 2017.41 (+29.11  +1.46%) $GOOGL 1140.91 (+16.62  +1.48%) $NFLX 381.00 (+1.07  +0.28%) $TSLA 238.92 (+8.86  +3.85%) $AAPL 203.23 (+1.99  +0.99%) $FB 202.73 (+3.52  +1.77%) $NVDA 160.06 (+2.75  +1.75%) $MSFT 137.85 (+1.39  +1.02%) $TWTR 37.47 (-.18  -0.48%)
2019-07-10 16:41:59,@IPODave so you like $GOOGL?
2019-07-10 16:39:28,$GOOGL @TheOptionsPros 😂 https://twitter.com/TheOptionsPros/status/1148258558284304384 …
2019-07-10 16:38:13,NEW PODCAST EPISODE:  Market Cycles Within A Bull Market $AAPL $AMZN $FB $NOW $GOOGL $NFLX $GOOG $TSLA $DAL $BBBY $ALNA $BTC.X $M $VISL https://soundcloud.com/swingtrading/market-cycles-within-a-bull-market …
2019-07-10 16:33:19,"$AMZN $GOOGL $MSFT $WBA:  Microsoft Partners Providence, Boosts Healthcare Presence:   https://www.StockNewsWires.com/amzn-googl-msft-wba-microsoft-partners-providence-boosts-healthcare-presence/ …"
2019-07-10 16:30:16,@VolatileOptions : Trading Performance Here -   https://www.tradealike.com/performance/volatileoptions … $DBX $AAPL $GOOGL $NFLX $IWM $BKS $TSLA $MPC $MDR $AU $QD $M pic.twitter.com/IJmgnLMvfr
2019-07-10 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sf0F30p6bSc  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-10 16:29:08,Big techs lead the way as bull mkt hits new highs. Wed. gainers:  $CRWD +8.6% MU +3.8 TSM +2.7 AMD +1.9 NVDA +1.8 FB +1.8 AMAT +1.7 KLAC +1.6 GOOGL +1.5 AMZN +1.5 CRM +1.5 CSCO +1.4 PYPL +1.1 AAPL +1.0 INTC +1.0 MSFT +1.0 ORCL +0.9 TXN +0.7  Nasdaq +0.75% S&P +0.45
2019-07-10 16:23:50,"$GOOGL showing us what happens when price holds a certain level. Holding 1100 after a successful re-test at demand zone. Starting it's earnings run and potential to close gap. Follow price, everything else is noise.   https://www.tradingview.com/x/5LIoisDP/ "
2019-07-10 16:21:59,Trade idea from algorithms produced $TSLA $AMZN $GOOGL $NVDA $AAPL $ROKU $NFLX $MU $DIS |  https://www.tosoption.com/membership-account/membership-checkout/?level=24 … | pic.twitter.com/CmgGSpSa9t
2019-07-10 16:20:05,$GOOGL - Why I held on to it...  pic.twitter.com/r3PxnT77sS
2019-07-10 16:16:22,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-10/ … $FB 202.73 (+1.77%) $GOOGL 1140.91 (+1.48%) $AMZN 2017.41 (+1.46%) $AAPL 203.23 (+0.99%) $NFLX 381.0 (+0.28%) #FAANGS
2019-07-10 16:12:31,"Option Traders:  here is the simple way of determining ""Oversold"" stocks $GOOGL $GOOG  https://www.tradersfish.com/blog/how-to-determine-oversold-stocks-option-weekly-strikes … #study #optiontutorials #stocktutorials"
2019-07-10 16:10:16,Will FANG stocks push further up?  $FB $AMZN $NFLX $GOOGL $SPX pic.twitter.com/9jVy85ys3L
2019-07-10 16:07:04,"Google’s latest Easter egg is a ‘Pong’-like tennis game cleverly hidden in search results for Wimbledon (GOOGL, GOOG)  https://cyberden.co.uk/google-search-tennis-game-easter-egg-wimbledon-2019-7/ … pic.twitter.com/JTML7tdDCu"
2019-07-10 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMD $AMZN $AVGO $BYND $C $FB $NFLX $SBUX $TSLA $TWLO $BABA $GOOGL $SQ $TOCA $ZS $BKNG $CGC $MYL $T ... https://appsto.re/i6hH3LG 
2019-07-10 16:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xVhM30p6bSa  $BABA $GOOGL $TSLA $BIDU
2019-07-10 15:57:49,closed first gap.. on to the next! q back in googl calls?
2019-07-10 15:57:01,Not sure why we keep agreeing on names. $googl for catchup is good (I’m in) @ReformedBroker   Not as good as our $amzn $nflx and $dis calls this month.
2019-07-10 15:55:37,$GOOGL #inthecrosshairs Bullish Trend Reversal Box Break for a continuation of its pre-earnings run. pic.twitter.com/NsxTVvSDtg
2019-07-10 15:55:11,$GOOGL strong into the bell here
2019-07-10 15:54:51,#fb #wmt #googl just wow
2019-07-10 15:48:30,2 NEW Overnight Signals.   https://www.marketmatrixtrading.com/new-signals  $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA pic.twitter.com/8D2bqJrqto
2019-07-10 15:46:45,"GOOGL - IF IT HITS 1140-IT'S GOT 1145 - IF IT GETS 1145, IT'S 1150!!! R U WITH ME?"
2019-07-10 15:44:46,#fb #amzn #googl #tsla nicely going into close
2019-07-10 15:42:26,"So a mess knows a mess when it sees it. LIBOR, LIBRA, it's all the same right?..... These politicians would get lost looking for their pants using GOOGL maps and two hands."
2019-07-10 15:40:01,$FB $GOOGL U.S. Said to Investigate French Plan for Tax on Tech Giants via  http://www.hvper.com/?ref=s 
2019-07-10 15:39:33,$GOOGL 1160 calls for .45 sure I'll take some incase the algorithms go nuts into fryday
2019-07-10 15:36:06,#estate asset watch - top money flow stocks Wednesday: share price x volume traded- $AMZN $FB $AAPL $BABA $MSFT $MU $NFLX $AMD $TSLA $NVDA $GOOGL $GOOG $DIS $TMUS $BAC $BA $QCOM $ROKU $CSCO $JPM $CMCSA $AGN $C $ORCL $SQ $V $APC $CRM $PEP $INTC $HD$AVGO $T $BYND $UNH $ABBV $VZ $PG pic.twitter.com/VDV2vkSwM7
2019-07-10 15:30:43,Got a notification from #CMLViz and doing this $GOOGL option trade today. Buy the Dip Technical:  https://tm1.cmlviz.com/index.php?share_key=20190605000634_GJzCmbMS11L4BsBG … #trademachine
2019-07-10 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tGZZ30p6bS9  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-10 15:21:55,"Amazon-nice-day,  Google-has-alot-more-room-to-run  $GOOGL $AMZN  Earnings-on-tap, and-right-around-the-corner"
2019-07-10 15:19:20,"10 Things To Know. Google's latest Easter egg is a 'Pong'-like tennis game cleverly hidden in search results for Wimbledon (GOOGL, GOOG)  https://ift.tt/2XXKBWY "
2019-07-10 15:19:17,"Google's latest Easter egg is a 'Pong'-like tennis game cleverly hidden in search results for Wimbledon (GOOGL, GOOG)  https://ift.tt/2XXKBWY "
2019-07-10 15:18:10,$AMZN $FB $NFLX $GOOGL $GOOG $AAPL:  Can Amazon Stock Hit New Highs Ahead of Prime Day?:   https://www.StockNewsWires.com/amzn-fb-nflx-googl-goog-aapl-can-amazon-stock-hit-new-highs-ahead-of-prime-day/ …
2019-07-10 15:17:14,"Google's latest Easter egg is a 'Pong'-like tennis game cleverly hidden in search results for Wimbledon (GOOGL, GOOG)  https://ift.tt/2XXKBWY  johnangel1977"
2019-07-10 15:16:39,"Google's latest Easter egg is a 'Pong'-like tennis game cleverly hidden in search results for Wimbledon (GOOGL, GOOG)  http://dlvr.it/R89WWz  #jobs #tech pic.twitter.com/MlaqmLQzhZ"
2019-07-10 15:16:38,"Google's latest Easter egg is a 'Pong'-like tennis game cleverly hidden in search results for Wimbledon (GOOGL, GOOG)  http://dlvr.it/R89WWv  pic.twitter.com/ffL306QdMz"
2019-07-10 15:09:21,"Reloaded $GOOGL for a nice little discount from sale,  tested H1 demand.  Let’s go"
2019-07-10 15:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZSFL30p6bS6  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-10 14:59:34,Continuing to miss a bunch of good moves on account of #summerfun. You should all try that. LOL  Took short on $CL_F. Not going to swing it. Just capturing intra-day movements for a few hundred at a time. Holding some $GOOGL Jul 26 1200 C for ER run-up.
2019-07-10 14:57:27,$FB 200C trade initiated last week based on the info below.  Would that have helped you?  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/dUSdl7I6ak
2019-07-10 14:57:06,"Microsoft, Sony, and Google are investing in subscriptions and streaming to give gamers more choice — but the real challenge is changing the way people play (GOOG, GOOGL, AAPL)  http://dlvr.it/R89SWd  pic.twitter.com/PS4fxJtEAk"
2019-07-10 14:56:46,$PFE $GOOGL $DIS look like good put opportunities
2019-07-10 14:55:38,Isn’t GOOGL at 5-6% FCF yield right now?
2019-07-10 14:54:31,$FB 200C already hit 4.77 from 1.92 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/opcfIByFjq
2019-07-10 14:51:39,$DMAN 003 DOWN 42%! OVERSOLD UNKNOWN #MARIJUANA📈💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://twitter.com/captainscottty/status/1146457051792588800 …
2019-07-10 14:43:32,SLD 11 $GOOGL @ 1134.60  pic.twitter.com/HIh8C2NxXK
2019-07-10 14:40:00,"$DANSKE $GOOGL Sun, Sand, and the $1.5 Trillion Offshore Economy via  http://www.hvper.com/?ref=s "
2019-07-10 14:38:50, https://boardtownblast.com/the-lifetime-of-an-android-api-vulnerability/ … #LightBlueTouchPaper $GOOGL #Android #API #vuln #exploit #patch #Security #INFOSEC #MOBSEC #NETSEC
2019-07-10 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A9YA30p6bS5  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-10 14:29:12,THE TRADING SET UPS- 3 Brand New ebooks to download FREE today. Written by pro TI traders  ** Solid Swing Trading Concepts of Professional Traders  ** Range Breaks & Pull Backs Strategies #StockTrading $AAPL $AMZN $NFLX $GOOGL $TSLA  Download ALL FREE at  http://bit.ly/2WiqGgx  pic.twitter.com/awYzEBQQfn
2019-07-10 14:25:53, https://boardtownblast.com/agent-smith-malware-infects-25m-android-phones-to-push-rogue-ads/ … #Kaspersky #Threatpost #malware #AgentSmith $GOOGL #Android #adware #adtech #Security #INFOSEC #MOBSEC #NETSEC
2019-07-10 14:21:31, https://boardtownblast.com/rogue-android-apps-ignore-your-permissions/ … #Sophos #NakedSecurity $GOOGL #Android #datatheft #Security #INFOSEC #MOBSEC #NETSEC #DATASEC #APPSEC
2019-07-10 14:11:46,$AMRH w these warrants will need volume 80 mil+ for real movement. $Googl PR blast should set that up
2019-07-10 14:10:50,SLD 5 $GOOGL @ 1138.70
2019-07-10 14:06:43, https://boardtownblast.com/researchers-find-17490-anubis-android-malware-samples/ … #SecurityWeek $GOOGL #Android #malware #anubis #Security #INFOSEC #MOBSEC
2019-07-10 14:05:46,Weekly Stock Market Review:  ✅ Week #28 ✅ S&P500 Index Officially Hits 3000  https://messages.responder.co.il/3994171/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals pic.twitter.com/hZnmwVoWEC
2019-07-10 14:01:18,"For the first time, Neural Machine Translation (NMT) technology is built into instant camera translations. This produces more accurate and natural translations, reducing errors by 55-85 percent in certain language pairs. $GOOG $GOOGL  https://www.blog.google/products/translate/google-translates-instant-camera-translation-gets-upgrade/ …"
2019-07-10 13:56:11,Las necesidades de formación en el Marketing Digital y Googl Platform vía 👉🏽 @ThinkGoogleES #DBi_Latam https://www.thinkwithgoogle.com/intl/es-es/recursos-y-herramientas/programatica/c%C3%B3mo-formar-tu-equipo-para-conseguir-internalizar-la-tecnolog%C3%AD-de-marketing/ …
2019-07-10 13:53:43,BlackBerry Launches 24x7 Threat Hunting with CylanceGUARD   https://www.prnewswire.com/news-releases/blackberry-launches-24x7-threat-hunting-with-cylanceguard-300882787.html … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @CrowdStrike @McAfee @Symantec @JohnChen @Broadcom
2019-07-10 13:52:22,"🔍Dear Google, I'm Blocking You from My Website:  https://on.sjoerd.app/2Jt8kGB  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/poAauJaB38"
2019-07-10 13:50:27,"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Vol > 750K, Opt Vol in any strike > 100): $DIS $SGH $CBS $VIV $SO $SBUX $ABC $DBX $TS $TJX $AMD $WM $BRFS $GOOGL $SIRI $PYPL $ORCL $SALT $ITUB $BBD pic.twitter.com/0mn0xdMSDy"
2019-07-10 13:45:44,IAM Platform Curated Tweet:  #TopInfluence  Alphabet Inc. (GOOGL) year-to Date Performance is 7.59%: Here is the Surprise Factor - The InvestChronicle -    https://blog.iammarketingmedia.com/alphabet-inc-googl-year-to-date-performance-is-7-59-here-is-the-surprise-factor-t …...
2019-07-10 13:42:31,"Starting to build over that downtrend and level talked about in last post. Looking pretty good here., A break over 203.50 and it deff can go. Especially with $SPY curling up and other high beta FANG stocks like $TSLA $AMZN $GOOGL $NFLX pushing up as well. https://twitter.com/cml41987/status/1149008140039598082 …"
2019-07-10 13:34:04,EPAZ .022 x .0221 +16.00% on news as Epazz's Webbeeo is now available on Google play store.  https://play.googl  https://investorshangout.com/post/view?id=5480368 …
2019-07-10 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yMQv30p6bS0  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-10 13:28:17,If anyone interested in joining my real-time options service please message me here or email me at daveronnie767@gmail.com $fb $aapl $amzn $nflx $googl $ba $nvda $roku $now $tsla $iwm $spy
2019-07-10 13:27:42,Someone explain to me again how this is bullish??   https://www.tradingview.com/x/kEt3bBI5/  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx
2019-07-10 13:15:23,"Google to Boost #Data Storage Offerings With Elastifile Buyout  Yahoo Finance Alphabet's (GOOGL) division, Google has agreed to acquire Elastifile to expand cloud storage offerings.  http://twib.in/l/pMALkbqybMnA  #ArtificialIntelligence #Privacy #Toronto pic.twitter.com/WziM5jOe2F"
2019-07-10 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-10 13:10:33,"Google Translate’s instant camera translation gets an upgrade   Google Translate allows you to explore unfamiliar lands, communicate in different languages, and make connections that would be otherwise impossible. One of my favorite features on the Googl…  https://ift.tt/2XQrUEI "
2019-07-10 13:05:47,"Yes, I will give you my GOOGL search and you can take it from there.  https://www.google.com/search?source=hp&ei=HQ4mXZzLEbCp5wKT8a2ABA&q=gamma+trap&oq=gamma+trap&gs_l=psy-ab.3..0i324l3j0i3l3j0l4.3578.8548..9527...1.0..0.185.869.12j1......0....1..gws-wiz.....0..0i131.8j31bjkQx8A … Bookmark it. Some articles are great reading."
2019-07-10 13:03:57,"gosh Google #GOOGL, there's no bias there.... REALLY?? 🙄"
2019-07-10 13:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/F4gd30p6bRX  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-10 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $AVGO $BYND $C $FB $NFLX $SBUX $TSLA $TWLO $BABA $GOOGL $SQ $TOCA $ZS $BKNG $CGC ... https://appsto.re/i6hH3LG 
2019-07-10 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/DjCQ30p6bUn  $BIDU $AMZN $GOOGL $V
2019-07-10 12:48:55,Flutter Crash Course for Beginners 2019 - Build a Flutter App with Googl...  https://youtu.be/x0uinJvhNxI  via @YouTube
2019-07-10 12:47:46,"Thread by @HousatonicITS: ""[1] New page created for the International Mining Corporation - Mostly newspaper scraps at this time. Very interes950s the CIA was behind the scenes principal investors in them. sites.googl […]"" #CantonCompany #Urenco #Louisiana https://threadreaderapp.com/thread/1146851167735046144.html …"
2019-07-10 12:47:26,🔍Google’s 4k-Word Privacy Policy Is a Secret History of the Internet:  https://on.sjoerd.app/2G3eHhC  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7dSRM91b8s
2019-07-10 12:41:10,Does $GOOG $GOOGL come back into fashion anytime soon?
2019-07-10 12:40:46,"P&L for July 10th 2019 $1,090.00   $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/xswym49DcM"
2019-07-10 12:35:00,#estate asset watch - top price gainers Wednesday - $AMZN $WDFC $HELE $CSGP $GOOGL $GOOG $ALGN $VISL $TDG $TSLA $HUM $FCN $BOOM $SGH $NTES $PAYC $GLOB $DXCM $TMUS $SPGI $ECL $IDXX $SAM $BYND $INTU $CHTR $IAC $PEN $EVBG $ANTM $MOH $INS $LRCX $MA $NVDA $ROP $CRWD $FDS $GH $DATA pic.twitter.com/wjwSNH9YSq
2019-07-10 12:34:58,Oh snap. $GOOGL $FB $BAT $CRTO $TTD https://twitter.com/swodinsky/status/1148982573609234436 …
2019-07-10 12:32:04,$GS $GOOGL $GOOG $DIS $NKE $FB:  The U.K. ambassador to the U.S. learned a painful lesson: Writing candid memos or e…:   https://www.StockNewsWires.com/gs-googl-goog-dis-nke-fb-the-u-k-ambassador-to-the-u-s-learned-a-painful-lesson-writing-candid-memos-or-emails-at-work-is-usually-a-really-bad-idea/ …
