date,tweet
2017-05-07 14:47:09,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4 "
2017-05-07 14:47:05,GOOGL - Alphabet Inc (GOOGL) Stake Cut by Liberty Capital Management Inc.  http://ow.ly/kYRu50bkPLK 
2017-05-07 14:45:36,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/8z3O0fAoWSE/fang-stocks-have-cost-short-sellers-this-year-2017-5 …"
2017-05-07 14:41:12,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL) …  http://ift.tt/eA8V8J "
2017-05-07 14:40:46,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4  #pyme…"
2017-05-07 14:40:24,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4 "
2017-05-07 14:38:17,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4  pic.twitter.com/HpBs85Mwts"
2017-05-07 14:38:13,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/v2GJJNTwyK"
2017-05-07 14:35:37,"Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2phMpp4 "
2017-05-07 14:34:31,"""Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)"" by Business Insider via Feed…"
2017-05-07 14:34:02,More than a billion people use Google Maps.   http://on.barrons.com/2pDhvKr  $GOOGL
2017-05-07 14:33:27,"#think:Traders are losing billions betting against some of America's most popular companies (FB, AAPL, NFLX, GOOGL)  http://read.bi/2p58Guz "
2017-05-07 14:18:47,3 IT Stocks to Buy Now  http://dlvr.it/P4zssd  #AAPL #GOOGL #WMT pic.twitter.com/pvaRIlZyqe
2017-05-07 14:06:43,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-05-07 14:02:59,$AMZN $FB $GOOGL $AAPL $MSFT https://twitter.com/TheEconomist/status/861203521856835584 …
2017-05-07 13:56:19,"Twitter, Google and Facebook sued for helping ISIS  http://www.cnbc.com/2017/05/05/facebook-google-twitter-sued-san-bernardino-shooting.html … $TWTR $GOOGL $FB"
2017-05-07 13:47:24,Top 5 US Companies & Their Impact on #Consumers | Howard Tullman:  http://buff.ly/2qpmmjH   $AAPL $GOOGL $MSFT $...  http://ow.ly/mLbN50bkLbm 
2017-05-07 13:44:26,OK Googl Как спать 8 часов за 4 часа
2017-05-07 13:40:25,"Report: Facebook TV Coming as Early as June, It's Still Not a Media Company  http://gizmodo.com/report-facebook-tv-coming-as-early-as-june-its-still-1794985787?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … via @gizmodo  FB $AMZN $GOOGL $NFLX"
2017-05-07 13:33:36,Microsoft Surface Laptop: A Game Changer? I Asked Around  http://dlvr.it/P4zBSN  #NASDAQ_MSFT #NASDAQ_GOOGL #news #tech pic.twitter.com/CndVfadFYP
2017-05-07 13:28:43,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 13:26:44,"Weekly Commentary May 7, 2017 GOOGL is Way Above the Green Line. $SPX $GOOGL  https://abovethegreenline.com/weekly-commentary-may-7-2017/ … pic.twitter.com/MxOIm1FwfK"
2017-05-07 13:25:21,Uh Oh! Discrimination at Google! (Problem Throughout the Valley? Or Complete Rubbish?) $GOOG $FB $AAPL $NFLX $GOOGL  https://aff.whotrades.com/t/b/nzx7s7p3/ 
2017-05-07 13:21:08,YouTube's Value On Par With That of $NKE $GS | $GOOG $GOOGL |  https://aff.whotrades.com/t/b/nzdmsk8a/ 
2017-05-07 13:19:56,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 13:19:40,Check it out! I will sell 07 googl voice numbers with chose area codes for $5 on #Fiverr  https://www.fiverr.com/s2/9ff46f67c0 
2017-05-07 13:16:27,25 Businesses That Will Outperform In A Downturn $TCEHY $BABA $GOOGL $FB $NVS $SNY $SAP $MMM $DIS $MA $MO $PG $SLB https://aff.whotrades.com/t/b/nz7s7za3/ 
2017-05-07 13:10:45,Googl translate.
2017-05-07 13:04:58,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://du3a.org 
2017-05-07 12:59:57,﷽ ﴿وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب﴾ ⬅️  http://du3a.org 
2017-05-07 12:54:34,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-07 12:53:40,$googl is like having a smart drunk friend that always has the answer. $mkl
2017-05-07 12:49:30,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-05-07 12:47:15,Googl ulan goooool
2017-05-07 12:41:21,"Good Summary  Highlights: Berkshire's Warren Buffett comments on healthcare, trade, buybacks  http://reut.rs/2qO0ZoM  $AMZN $AAPL $IBM $GOOGL"
2017-05-07 12:39:11,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 12:37:17,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 12:26:31,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 12:25:07,$googl?
2017-05-07 12:24:48,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 12:24:22,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-07 12:22:50,"Yes...and AI (i.e. machine learning) fueled by data, and vs. its peers $GOOGL has by far the largest/widest/deepest dataset in the world."
2017-05-07 12:16:56,"Like $GOOGL $GOOG this one has my interest to short side, Have my reasons for these two. $FB pic.twitter.com/fzQUx5uZC4"
2017-05-07 12:15:54,Will Alphabet (GOOGL) Surprise Investors in Q1 Earnings?  http://tinyurl.com/l2npyqt 
2017-05-07 12:14:09,This week can be EXPLOSIVE. $spx gap-up likely on Mon. $fb $amzn $nflx $googl see ATH. $tsla reversal nice. $snap $nvda $aapl $baba all pop. https://twitter.com/option_snipper/status/861249292937437184 …
2017-05-07 12:11:50,Short idea into next week. Started position in 950 puts Thursday (MAY 19) $GOOGL $GOOG pic.twitter.com/Afmvvh1CGS
2017-05-07 12:00:48,Best And Worst Cities To Live In Private Lending -> googl./Xv71GG  http://ow.ly/rhSX30btQdd  #business #wealth #banking #investment #realestate pic.twitter.com/yUpuHLUq9p
2017-05-07 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-07 11:54:25,"myXL: ditadesvianiadi Hi kak Dita, caranya jika kamu blm pnh download aplikasi MyXL silakan download melalui googl…  https://twitter.com/i/web/status/861247428200091648 …"
2017-05-07 11:51:28,also i dont have allergy pills w me but for some reason my nose-clogging is in that stage where? i kinda like the stuffy feeling?? idk googl
2017-05-07 11:36:26,"Alphabet Inc (GOOGL) Earns ""Overweight"" Rating from Pacific Crest – Markets Daily  http://valenzuelapost.com/alphabet-inc-googl-earns-overweight-rating-from-pacific-crest-markets-daily/ …"
2017-05-07 11:36:22,"CSSで見出し要素(h1, h2...)の前に自動で採番する方法 はじめに  2016/10/19 に Google Fonts で9つの日本語フォントが無料ウェブフォントとして利用可能になりました。（早期アクセス Googl...  https://goo.gl/GSTtxS "
2017-05-07 11:28:02,Top 5 US Companies & Their Impact on #Consumers | Howard Tullman:  http://buff.ly/2qpmmjH  $AAPL $GOOGL $MSFT $AMZN $FB pic.twitter.com/YyLPG3ohNs
2017-05-07 11:25:27,100 % agree on long OTM leaps Amzn Googl and AAPL any suggestions on strikes Thanks
2017-05-07 11:24:56,"""I blew it"" says hedge fund guru Buffett on GOOGL, AMZN $AMZN $GOOGL Also $BRK.B $IBM $AAPL  https://goo.gl/0TmdQs "
2017-05-07 11:11:46,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-05-07 11:00:24,"Swing Trading Quarterly Performance P/L Report $AMZN, $GOOGL, $GDX, $CBMX, $SXL, $JUNO, $TRCH ...  https://compoundtrading.com/swing-trading-quarterly-performance-pl-report-mar-12-2017-amzn-googl-gdx-cbmx-sxl-juno-trch/ … #swingtrading"
2017-05-07 10:39:58,"I'm all for rooting for the underdog, but I also believe that companies get big for a reason - good products. AAPL, SBUX, AMZN, GOOGL, etc"
2017-05-07 10:33:09,"Eftir smá googl: Doctor Doolittle, Daddy Daycare, Are we there yet?"
2017-05-07 10:32:53,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://d3waapp.org/ 
2017-05-07 10:31:06,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-07 10:19:09,"Google has scale,Why? You Tube reports has over Billion users.  https://seekingalpha.com/article/4069985-alphabet-winning-innovation?source=tweet … $GOOG $GOOGL"
2017-05-07 10:14:00,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-07 10:12:03,$GOOGL Shares have been on quite a run the last several weeks and are now up 20% in 2017. Hard to find any bears o…  https://stocknews.com/news/googl-shares-have-been-on-quite-a-run-the-last-several/ …
2017-05-07 10:08:08,Chat Room member testimonial 💬 #Profit #Daily $FNBC $DRYS $APHB $TWTR $FB $SNAP $AMZN $NFLX $TSLA $TWLO $WTW $CCCR $CYH $AMD $GOOG $GOOGL  pic.twitter.com/XlRFfjhkqt
2017-05-07 10:05:52,googl
2017-05-07 10:04:58,If Snapchat can't figure out how to monetize this loyalty shame on them $SNAP but $GOOGL seems in the drivers seat long term  pic.twitter.com/W5f8AVGaMQ
2017-05-07 09:57:39,DCF Analysis by Empiah did give a target price for $GOOGL of 892.45 - although this has been exceeded the price at the time was 757.83  https://twitter.com/ophipps/status/844186642449686529 …
2017-05-07 09:53:09,TrucosAndroid: Apunta tus pensamientos nocturnos para no olvidarlos al despertar con Googl...  https://elandroidelibre.elespanol.com/2017/05/apunta-pensamientos-nocturnos-no-olvidarlos-despertar-google-now.html … vía elandroidelibre
2017-05-07 09:51:04,Apunta tus pensamientos nocturnos para no olvidarlos al despertar con Googl...  https://elandroidelibre.elespanol.com/2017/05/apunta-pensamientos-nocturnos-no-olvidarlos-despertar-google-now.html … vía @elandroidelibre
2017-05-07 09:48:08,"Ur now on record for comparing $AAPL $GOOGL $AMZN $FB etc with CMGI BSN JDSU...In 2000 $CSCO was discounting 10 yrs+ growth,SALES 10X now"
2017-05-07 09:44:27,Jim Marous: 8 of the hottest #startups of all time. #fintech #socialmedia #Alibaba #Tencent #Snap #LinkedIn #Googl…  https://twitter.com/JimMarous/status/861205227508314113#labnol …
2017-05-07 09:07:39,Alphabet: Uber colluded with engineer while he was still an employee  https://seekingalpha.com/news/3263198-alphabet-uber-colluded-engineer-still-employee?source=tweet … $UBER $GOOG $GOOGL
2017-05-07 09:05:10,Mortgage applications spring back Private Lending > googl./Xv71GG  http://ow.ly/F1MB30btQ8s  #business #wealth #banking #investment #realestate pic.twitter.com/0z3zNZajzG
2017-05-07 09:02:19,FANG making the Economist cover. Oh oh... $FB $AMZN #NFLX #GOOGL #techgiants #investing pic.twitter.com/RyjfsQqEdi
2017-05-07 08:42:22,"The favter your website loads, the better rank your site will have on Googl: and other major search engines. (HubSpot)"
2017-05-07 08:41:51,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2017-05-07 08:38:36,Googlplayでmiraromaさんのジャケット認識してくれん！googl運営無能だな
2017-05-07 08:26:15,via @NorthmanTrader: Market Analysis: Lords of the Gaps  https://northmantrader.com/category/market-analysis/ … $QQQ $NDX $AAPL $MSFT $AMZN $FB $GOOGL  pic.twitter.com/bpQwl8FHi3
2017-05-07 07:45:53,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-05-07 07:31:19,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-07 07:26:07,Apple Macs Are No Longer Immune To Hacks...And Other Small Business Tech…  http://dlvr.it/P4sd4d  #NASDAQ_AAPL #NASDAQ_GOOGL #NASDAQ_PYPL pic.twitter.com/fWKfK1BcoZ
2017-05-07 07:09:19,FREE TRADING REPORTS THAT MAKE SENSE   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $QQQ $DIA $VIX
2017-05-07 07:09:19,FREE TRADING REPORTS THAT MAKE SENSE   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $QQQ $DIA $VIX
2017-05-07 07:09:19,FREE TRADING REPORTS THAT MAKE SENSE   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $QQQ $DIA $VIX
2017-05-07 07:09:19,FREE TRADING REPORTS THAT MAKE SENSE   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $QQQ $DIA $VIX
2017-05-07 07:04:07,Apple Macs Are No Longer Immune To Hacks...And Other Small Business Tech…  http://dlvr.it/P4sKMQ  #NASDAQ_AAPL #NASDAQ_GOOGL #news #tech pic.twitter.com/tDiBMYmC5E
2017-05-07 07:01:49,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-07 06:48:32,Sallama önce googl amcanı aç kadın neler söylemiş buraya resim koy yazıyı yapıştır çamur at izi kalsın
2017-05-07 06:28:01,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-05-07 06:11:07,"First Financial Bank N.A. Trust Division Has $656,000 Stake in Alphabet Inc (GOOGL)  http://ift.tt/2qPO4Tu "
2017-05-07 06:07:27,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-05-07 05:56:52,"First Financial Bank N.A. Trust Division Has $656,000 Stake in Alphabet Inc $GOOGL  http://zpr.io/PFrjD "
2017-05-07 05:56:51,Alphabet Inc $GOOGL Stake Cut by Liberty Capital Management Inc.  http://zpr.io/PFrj9 
2017-05-07 05:49:05,Alphabet Inc $GOOGL Receives Overweight Rating from Pacific Crest  http://zpr.io/Pwtre 
2017-05-07 05:48:27,"6e5,000 new users on Googl:+ every day. (source: AllTwitter)"
2017-05-07 05:17:12,"Sure, we can't do much on internet with out $GOOGL now . Does it pass the 'technological obsolescence' filter of Mr. Buffett ?"
2017-05-07 04:55:06,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-05-07 04:47:01,$googl $goog #YouTube #Google pic.twitter.com/RavmBxgoCZ
2017-05-07 04:32:31,+ the bigger and more data $GOOGL's search engine consumes the better it continues to become. Enormous informational economy of scale
2017-05-07 04:18:47,"potential to grow revenues and earnings as fast as $GOOGL for the next 5 years: $KO, no. $WFC, no. $AXP, no. Even $AAPL might not make it."
2017-05-07 04:13:54,"If Buffett admits he missed $GOOGL till now, why doesn't he buy it? Among the mega cap cos in $BRK 's portfolio I don't see many with the"
2017-05-07 04:00:01,Estimize EPS expectations are 0.17% higher than that of Wall Street for #GOOGL Q2 [Reporting 07/27 AMC]
2017-05-07 03:26:35,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-05-07 02:49:00,Bre cahil erbakan oylamaya katılmamıştır googl amcandan değil  abim deniz gezmiş kitabını oku
2017-05-07 02:48:13,"Metropolitan Opera, New-York - NEEU - États-Unis - opéra -opéAME - Googl...  https://youtu.be/PhIZqLMdiNc  via @YouTube"
2017-05-07 02:42:21,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-05-07 02:35:38,ワイ「googleやし、hangoutsのAPIぐらい配っとるやろ。適当にぶっこんだelectronをサーバーにぶっこんだら、できひんのやろか？」  googl「４月２５日でAPIの配布おわるから」  ワイ「」
2017-05-07 02:32:13,Alphabet Inc $GOOGL Stake Cut by Pinnacle Financial Partners Inc.  http://zpr.io/Pwg87 
2017-05-07 02:11:12,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-05-07 01:53:55,Apple exec mocks Googl  https://www.cnet.com/news/apple-exec-mocks-google-home-and-amazon-echo/#ftag=CAD590a51e …  http://fb.me/DuXhGT83 
2017-05-07 01:53:48,Apple exec mocks Googl  https://www.cnet.com/news/apple-exec-mocks-google-home-and-amazon-echo/#ftag=CAD590a51e …
2017-05-07 01:40:31,Grab Google Home for $15 Off and Get a Free Gift Card Google is temporarily discounting its Googl...  http://twib.in/l/5BrKMA946rMB  via @TomsGuide
2017-05-07 01:15:25,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-07 01:09:30,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-05-07 01:02:58,$FGD.V $FGBDF  https://www.rally-co.ca/single-post/2017/05/02/A-mobile-payment-company-to-watch …. Massive company growth going to happen! $PKK $APPL $GOOGL $IBM $MSFT $NFLX $TD $TWTR $SNAP
