date,tweet
2017-08-17 17:06:10,"How to employ clever tricks & psychology to improve perceived mobile performance, #eBook collaboration with #Googl…  http://bit.ly/2x8tSzj "
2017-08-17 17:05:36,(Reuters) - Alphabet Inc's (GOOGL.O) Google has expanded its YouTube TV streaming service into 14 new U.S....  http://fb.me/16CAMJkbo 
2017-08-17 17:01:34,(Reuters) - Alphabet Inc's (GOOGL.O) Google has expanded its YouTube TV streaming service into 14 new U.S....  http://fb.me/16CAMJkbo 
2017-08-17 17:01:33,"I lost. All the googl docs i had. Every single one i had on my ocs, worldbuilding, drawings. :)"
2017-08-17 17:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nZCX30eniC1  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-17 16:59:58,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/v7R0mZzaJk
2017-08-17 16:57:24,NASDAQ:GOOGL Awaiting New Highs with the new Google Android 8.0 OS Version  http://bit.ly/2x8KC9B  #googlefiber
2017-08-17 16:51:23,Is #YouTube Working with ADL to Shut Down Free Speech ? $GOOGL  https://hedgeaccordingly.com/2017/08/is-youtube-working-with-adl-to-shut-down-free-speech-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #politics
2017-08-17 16:47:22,"Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  http://ift.tt/2uMxgD6  #AR #AugmentedReality"
2017-08-17 16:43:20,.#AR: Alphabet Inc (GOOGL) Buys AI Startup To Boost Imaging Efforts  http://ift.tt/2uMULvS 
2017-08-17 16:36:00,$GOOGL & $AMZN look the most grossest.  Until they break things could change but I am just observing heavy distribution.
2017-08-17 16:33:18,Conservatives turn on Silicon Valley — and the free market  http://theweek.com/articles/718558/conservatives-turn-silicon-valley--free-market … $GOOGL $AMZN
2017-08-17 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vAm230eniBZ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-17 16:27:36,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-08-17 16:25:24,"Alphabet Inc. (GOOGL) price at close, August 17, 2017, is 927.65."
2017-08-17 16:24:31,"Alphabet Inc. (GOOGL) price at close, August 17, 2017, is 927.65 USD. #Stocks #Google #GOOGL"
2017-08-17 16:24:27,"Alphabet Inc. (GOOGL) price at close, August 17, 2017, is 927.65."
2017-08-17 16:23:13,"Alphabet Inc. (GOOGL) price at close, August 17, 2017, is 927.65.  pic.twitter.com/5fK4f7DGma"
2017-08-17 16:22:43,$TWTR price target hiked as analyst sees double-digit gains -  https://www.cnbc.com/2017/08/07/alphabet-facebook-and-twitter-price-targets-hiked-as-analyst-sees-double-digit-gains.html … $FB $GOOGL $AMZN
2017-08-17 16:22:22,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $927.65 USD  pic.twitter.com/5PVbw8PPva
2017-08-17 16:11:14,$AMZN $NVDA $GOOGL $NFLX + many other names look very vulnerable and like they still have a lot further to go. Best to look at whole theme.
2017-08-17 16:11:13,$QQQ $NQ_F $AMZN $AAPL $FB $GOOGL $SPY $VXX Ideal setup. Total of 150 points of Nasdaq bagged this week 👍🏻. https://stocktwits.com/mortdiggiddy/message/92399030 …
2017-08-17 16:07:06,"sözleri genellikle halk şiiri biçiminde olan, yazanı ve besteleyeni bilinmeyen, halk ezgileriyle oluşmuş bir şarkı türü. googl öyle diyor"
2017-08-17 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-17 16:05:20,"$FB Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  http://ift.tt/2weDKuY "
2017-08-17 16:05:14,"The problem with tech right now is there is no more leadership from FANG or other major stocks.  $AMZN, $FB, $GOOGL, $AAPL are all stalling."
2017-08-17 16:03:40,$VIX $VXN lower highs today w/ $SPY making fresh low and leaders did NOT make new low today: $AAPL $GOOGL $AMZN $MSFT $ADBE $V $MA $FDX $HD
2017-08-17 16:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4oam30eniBY  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-17 16:00:31,"Master Class member Leon Cooperman is making bets on #Alphabet and First Data, looking at big #banks  http://cnb.cx/2wncRl8  $GOOGL"
2017-08-17 15:56:52,"Stocks: BABA 1%, FB 1%, GOOGL 1%, AAL 1%, AAPL 1%, VLKAY 1%, T 1%"
2017-08-17 15:54:30,How Simple Portfolio Construction Can Beat The Market    https://buff.ly/2x8mtQD  $AAPL $MSFT $FB $GOOG $GOOGL $V $INTC $CSCO $ORCL $IBM $MA
2017-08-17 15:52:32,I exited $GOOGL here for a tiny gain @ $928.78  https://twitter.com/sjosephburns/status/895689844000788481 …
2017-08-17 15:51:12,$GOOGL  pic.twitter.com/F4iFtU0BLn
2017-08-17 15:48:58,Agreed. Particularly since $FB and $GOOGL exposed to bot traffic generating ad prices=revenues based on fraud.
2017-08-17 15:48:49,Early adopter on $GOOGL Home and love it! Way superior to Alexa. Wise choice!
2017-08-17 15:46:53,"based on how well my android phone voice command works and how bad my $amzn alexa, she's fired. and in comes $googl home"
2017-08-17 15:46:10,"Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  http://bit.ly/2i8WB4e "
2017-08-17 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/34PR30enj1E  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-17 15:38:29,"Are $GOOG's ""Diversity"" And ""Inclusion"" Initiatives Hypocritical When They Silence Opposition?   https://buff.ly/2vZU6re  $GOOGL"
2017-08-17 15:38:20,$SPY #NailedIt ( $BABA $BAC $AAPL $AMZN $GOOGL $FB $IWM $QQQ Too) pic.twitter.com/5o1zuIvDsg
2017-08-17 15:36:52,Out of all longs this am.  Short $GOOGL Long $VXX
2017-08-17 15:35:44,This is one of the most relevant articles about $GOOG $GOOGL $AMZN $FB $NFLX $NFLX now. Netflix: The Ugly Duckli... https://seekingalpha.com/article/4099805-netflix-ugly-duckling-fang?source=tweet …
2017-08-17 15:35:04,"Nielsen adds Facebook, YouTube, and Hulu to digital ratings (FB, GOOGL, GOOG)  http://read.bi/2w37BGc  pic.twitter.com/tMvW35elTs"
2017-08-17 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bVmR30eniBX  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-17 15:25:39,$AMZN $GOOGL $QQQ the sell of bit coin tells me one thing. Free up cash to buy.  https://stocktwits.com/Nbeach/message/92389402 …
2017-08-17 15:25:05,$GOOGL getting close to testing support. Made head fake breakdown in June  pic.twitter.com/Wg8PjyvAjs
2017-08-17 15:24:24,$AMZN $GOOGL $QQQ oh I'm good I'm relax. My account is about to get much larger.  https://stocktwits.com/Nbeach/message/92389158 …
2017-08-17 15:23:06,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-08-17 15:17:18,Check: Google President Zuma.  In Xhosa: Googl'isha uPresident Zuma
2017-08-17 15:16:27,In a few $GOOGL puts for possible retest of LW $921 area
2017-08-17 15:10:24,It's 3 PM do you know where your money is? Getting banged up pretty good today! Dow- 105 NASDAQ -100😩😩😩AMZN -14 GOOGL -12 AAPL -2 TSLA -8 😥😥
2017-08-17 15:06:05,Check out the technical take on Alphabet Inc (NASDAQ: GOOGL)  http://dld.bz/gavfM 
2017-08-17 15:03:35,#Google is wrong. Not ALL men menstruate. Just the bleeding hearts. $GOOGL  https://twitter.com/AIIAmericanGirI/status/898228491937865728 …
2017-08-17 15:03:23,v4 --> Thu Aug 17 19:16:09 UTC 2017 (2) MSFT  ->  -9577.296 (1) PYPL  ->  -8655.551 (17) GOOGL  ->  -11397.023 (18) AAPL  ->  -8706.772
2017-08-17 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UYMK30eniBW  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-17 14:50:21,$GOOGL is $932.83 and Bearish target $919.00 is coming ⏳🚬
2017-08-17 14:49:21,$SNAP The stock is very expensive ! SELL $SNAP and BUY $FB and $GOOGL !
2017-08-17 14:48:31,v4 --> Thu Aug 17 19:01:18 UTC 2017 (2) MSFT  ->  -9108.908 (1) PYPL  ->  -8954.602 (17) GOOGL  ->  -11336.456 (19) AAPL  ->  -8646.729
2017-08-17 14:46:14,اللهم إنا نسألك حبك وحب من يحبك وحب عمل يقربنا إلى حبك   http://Quran.to 
2017-08-17 14:40:05,Excellent analysis by @lorakolodny  https://www.cnbc.com/2017/08/17/alphabet-google-start-up-investment-vehicles.html … $GOOGL
2017-08-17 14:33:21,v4 --> Thu Aug 17 18:46:07 UTC 2017 (2) MSFT  ->  -9068.255 (1) PYPL  ->  -8954.602 (17) GOOGL  ->  -11332.832 (19) AAPL  ->  -8646.152
2017-08-17 14:31:39,check out that last 15 min candle on volume on $GOOGL! I'm in some lotto calls
2017-08-17 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vtFU30eniBV  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-17 14:25:05,How the Google machine exercises massive influence over start-ups in Silicon Valley  https://buff.ly/2vMsQJz  $GOOGL  pic.twitter.com/qfBrR5Bvbz
2017-08-17 14:19:11,"Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  https://finance.yahoo.com/news/alphabet-googl-continues-ai-push-141102175.html …"
2017-08-17 14:18:33,v4 --> Thu Aug 17 18:31:19 UTC 2017 (2) MSFT  ->  -9228.925 (1) PYPL  ->  -8954.602 (16) GOOGL  ->  -11306.492 (19) AAPL  ->  -8646.152
2017-08-17 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZZ2K30enj1C  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-17 14:11:26,"""NASDAQ:GOOGL Awaiting New Highs with the new Google Android 8.0 OS Version"" by ElliottWave-Forecast  http://ift.tt/2x8qVyM  #forex #tradi…"
2017-08-17 14:08:58,@sassyoptions you see any bounce plays coming here? Im watching $GOOGL 930 if it hits today for bounce to 939 off open tomorrow
2017-08-17 14:08:04,$SPY Calling ALL Dip buyers! $SPX $QQQ $IWM $NFLX $AMZN $GOOGL $GS $BAC $JPM $AAPL $DJI $DJIA pic.twitter.com/wor9SoJ1P6
2017-08-17 14:06:54,$AMZN & $GOOGL DO NOT have a monthly close above $1000 yet #FAAMG pic.twitter.com/AQ0R6iOVRM
2017-08-17 14:03:28,v4 --> Thu Aug 17 18:16:15 UTC 2017 (1) MSFT  ->  -7526.695 (1) PYPL  ->  -8531.736 (17) GOOGL  ->  -11083.787 (19) AAPL  ->  -8646.152
2017-08-17 14:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gZoc30eniBT  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-17 14:00:40,"Netflix: The Ugly Duckling Of FANG  https://seekingalpha.com/article/4099805?source=ansh … $NFLX, $GOOG, $GOOGL, $AMZN, $FB"
2017-08-17 13:58:24,$BABA Is $AMZN + $GOOGL combined with lots of profit $$
2017-08-17 13:55:29,Google Home can now make phone calls in the US and Canada Google is rolling out a long-awaited feature for its Googl  http://bit.ly/2uJxrPx 
2017-08-17 13:50:36,After years and thousands of collected data $GOOGL decides today is the day to cancel neo-nazi site registration. 🙄 That's genuine. #gross
2017-08-17 13:49:02,"all these companies ""cancelling"" sites NOW. i ask why allow them in the first place or not before now? regardless of Trump comments. $GOOGL"
2017-08-17 13:48:27,v4 --> Thu Aug 17 18:01:14 UTC 2017 (2) MSFT  ->  -7233.115 (16) GOOGL  ->  -10979.81 (19) AAPL  ->  -8646.001 (3) TSLA  ->  -11936.426
2017-08-17 13:45:06,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/IIz630enj1B  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-17 13:43:52,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-08-17 13:43:41,Other then $googl these co. have been around 25+ years. Should be giving back to shareholders. This needs to change! 😡Bad Board governess.
2017-08-17 13:39:29,Netflix: The Ugly Duckling Of FANG  https://seekingalpha.com/article/4099805-netflix-ugly-duckling-fang?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $FB $NFLX
2017-08-17 13:37:16,Netflix: The Ugly Duckling Of FANG #GOOGLE #GOOG #GOOGL #AMZN #FB #NFLX #FromGrowthtoValue  https://seekingalpha.com/article/4099805-netflix-ugly-duckling-fang … pic.twitter.com/yXGNMwkYKC
2017-08-17 13:37:15,Netflix: The Ugly Duckling Of FANG  https://seekingalpha.com/article/4099805-netflix-ugly-duckling-fang?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $FB $NFLX
2017-08-17 13:37:12,$SPY Beautiful just Beautiful! $SPX $AAPL $QQQ $ES_F $SNAP $GS $BAC $NFLX $AMZN $GOOGL $VIX $DJI $DJIA $UVXY $XLE $PCLN pic.twitter.com/0WvzueMm5n
2017-08-17 13:35:55,"GOOGL Top news - Aug 17th, 2017 $GOOGL  http:// https://goo.gl/db45Jp "
2017-08-17 13:35:03,About Face  https://aff.whotrades.com/t/b/jg78n/  $AMZN $AAPL $NFLX $HD $GE $FB $GOOGL  pic.twitter.com/hS0YwY7UlR
2017-08-17 13:33:32,v4 --> Thu Aug 17 17:46:18 UTC 2017 (2) MSFT  ->  -7233.115 (15) GOOGL  ->  -11062.911 (18) AAPL  ->  -8560.239
2017-08-17 13:33:22,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/e305KjrMHL
2017-08-17 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8iwl30eniBS  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-17 13:30:07,"$MA, $AMZN, $ORCL, $VMW, $AKAM, $SAP, $QCOM, $MSFT, $ADBE, $IBM, $GOOGL, $ACN  http://wire.kapitall.com/investment-idea/the-ceos-who-might-be-left-to-advise-trump/ …"
2017-08-17 13:28:12,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-08-17 13:22:46,"FWIW .618 retrace on $GOOGL but again below the 100dma, think I'd rather wait for some strength"
2017-08-17 13:21:11,We damn sure killed it @AlwaysBeCharting $SPY $SPX $QQQ $IWM $BAC $FB $GOOGL $AMZN $DIA #BTFD pic.twitter.com/cZn80ihTRs
2017-08-17 13:19:52,#Technologia #HillaryClinton $FB $YHOO $GOOGL $VZ  http://paszportdowallstreet.pl/czy-to-koniec-e-maili-technologia-jest-przestarzała-a-forma-traci-na-popularności …
2017-08-17 13:18:27,v4 --> Thu Aug 17 17:31:13 UTC 2017 (15) GOOGL  ->  -11251.028 (19) AAPL  ->  -8504.661 (3) TSLA  ->  -11936.426
2017-08-17 13:17:07,#Technologia #HillaryClinton $FB $YHOO $GOOGL $VZ https://paszport.ws/czy-to-koniec-e-maili-technologia-jest-przestarzała-a-forma-traci-na-popularności …
2017-08-17 13:12:18,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-17 13:11:01,Tech Down Over 1% -- Is It Still Too Bubbly?   https://buff.ly/2we6WSU  $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY $VGT pic.twitter.com/Olp5hZn7Lm
