date,tweet
2019-10-01 14:05:42,October shake out. Many great names to add to my long term holdings after dust settles $googl $rtn $baba $tcehy $fb $ba $adbe $ewh. Profit from panic
2019-10-01 13:59:28,"do you know how FB, GOOGL and TWTR and all the other tech companies have benefited the world and our economy- or do you want our companies to fail so China can take over"
2019-10-01 13:59:13,You Could 2x Your Money in Days (With This) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-772933 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-01 13:52:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Q65KBbVRzZ"
2019-10-01 13:46:37,$SPY $SPX 2939 gap close  Being more aggressive buying here $AMZN $GOOGL $SHOP $TTD $UPLD
2019-10-01 13:38:00,10.01.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/10-01-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-10-01 13:35:50,"GOOGLE - если пишешь как название, то Google Если как тикер - GOOG или GOOGL"
2019-10-01 13:35:06,⬆ Buy (48%) for $GOOGL ⬆ Buy (37%) for $WDC ⬇⬇ Strong Sell (-52%) for $PXD ⬆⬆ Strong Buy (63%) for $WEC ⬆ Buy (4%) for $PH
2019-10-01 13:34:18,MSFT and GOOGL looking suspect.  Only so much AAPL can do to carry Q's  pic.twitter.com/YjnkrDI9nF
2019-10-01 13:34:04,"This is Google's Pixel 4 smartphone, according to one of the most reliable gadgets leakers on the internet (GOOG, GOOGL)   https://rius.ca/social_story/201910011734444/ … #Pixel #Google #October #tech pic.twitter.com/ZcWglygbwg"
2019-10-01 13:31:02,"Oct 01 Tuesday, $GOOGL LOW is $1,207.11 and hit Bearish target $1,213.48🤙"
2019-10-01 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zRXq30pDWeV  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-01 13:19:13,Chart Trigger levels that played out today along with Potential profits till now. $shop $amzn $googl $fb $ba pic.twitter.com/ZDsTmO0ONa
2019-10-01 13:10:16,New $SPX #options #trading #video. $77 in 3 hrs. Taking advantage of late-day reversal.  https://youtu.be/ghgjfRIT08k  #stocks #investing #stockmarket #money #trump #bitcoin $SPY $RUT $IWM $QQQ $GOOGL $AMZN $FB $NFLX $TSLA $TLT $GLD $BA $AAPL #FOMC #income pic.twitter.com/I5tl4q57Rm
2019-10-01 13:01:12,Today's million dollar PUT #options trade update: $ABBV $AMZN $NFLX $PAYS $TLRY $TSLA $BABA $DELL $GOOG $BGS $AAPL $BA $GOOGL $SQ $SHOP $AMTD $JPM $WIX ... https://appsto.re/i6hH3LG 
2019-10-01 13:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vKc130pDWeS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-01 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IW7030pDWgU  $BIDU $AMZN $GOOGL $V
2019-10-01 12:52:35,I’m not really a fan but she does have a point here with regards to $FB.  Maybe not as much with $GOOGL and $AMZN although they aren’t innocent parties either imo. https://twitter.com/ewarren/status/1179023352742236160 …
2019-10-01 12:52:04,$FB $GOOG $GOOGL:  Market Extra: Facebook’s Zuckerberg says he would ‘go to the mat’ over ‘existential’ th…:   https://www.StockNewsWires.com/fb-goog-googl-market-extra-facebooks-zuckerberg-says-he-would-go-to-the-mat-over-existential-threat-to-his-business-from-sen-warren/ …
2019-10-01 12:42:54,Maybe $CREE ready for some uptiks  $INTC $NVDA $AMD $SMH $TSM $TSLA $GOOGL $AAPL $SOXL $SMH pic.twitter.com/G3OMwGc3qu
2019-10-01 12:38:06,"I think if we can hold last Friday's lows and finish above 2960, the path of least resistance is still higher. AAPL looks good to me, along with GOOGL. (long AAPL)."
2019-10-01 12:35:55,$GOOGL rolls out #end to #end #resturant app in #india https://economictimes.indiatimes.com/tech/internet/google-partners-with-dineout-to-enable-reservations-and-offers-for-consumers-via-maps/articleshow/71390287.cms …
2019-10-01 12:35:00,$GOOGL … slowly yet surely working lower from that rising wedge pattern  pic.twitter.com/yMQMq9w4Kx
2019-10-01 12:33:21,"Apple and Google are going to war over the future of gaming as the entire industry goes through a radical transformation (AAPL, GOOGL)  http://newsbythehour.org/appl  http://bit.ly/2mCI7g9 "
2019-10-01 12:31:44,i ran this thang thru googl translate and oh mah god whoa  pic.twitter.com/nU2psj0Ozk
2019-10-01 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9L6130pDWeR  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-01 12:30:03,$AMZN $NFLX $AAPL $FB $GOOGL $PYPL $WMT  gain from #retrospective #tax cut in #india #earnings boost expected https://economictimes.indiatimes.com/news/economy/finance/corporate-tax-cut-to-help-top-1000-firms-to-save-rs-65000-crore/articleshow/71398295.cms?utm_source=ETTopNews&utm_medium=HP&utm_campaign=TN&utm_content=23 …
2019-10-01 12:25:06,$UPS just beat out $AMZN and $GOOGL to become America's first nationwide drone airline. #upsdrones #droncertification #technews pic.twitter.com/uVBw4OYvly
2019-10-01 12:23:04,"This is Google's Pixel 4 smartphone, according to one of the most reliable gadgets leakers on the internet (GOOG, GOOGL)   https://rius.ca/social_story/201910011623444/ … #Pixel #Google #October #tech pic.twitter.com/01xkKM1fD6"
2019-10-01 12:06:05,$FB $GOOGL $AMZN:  Zuckerberg vs. Warren: Leaked audio gives a taste of Facebook CEO’s real thoughts on tech regul…:   https://www.StockNewsWires.com/fb-googl-amzn-zuckerberg-vs-warren-leaked-audio-gives-a-taste-of-facebook-ceos-real-thoughts-on-tech-regulation/ …
2019-10-01 12:05:01,"Recent $GOOGL technical alerts: Non-ADX 1,2,3,4 Bullish plus 8 more alerts...  https://swingtradebot.com/equities/GOOGL "
2019-10-01 12:01:20,$GOOGL solid long and short setup trades today
2019-10-01 11:49:06,$UPS $WBA $GOOGL $AMZN:  UPS Gets First Certification to Operate Drone Airline:   https://www.StockNewsWires.com/ups-wba-googl-amzn-ups-gets-first-certification-to-operate-drone-airline/ …
2019-10-01 11:47:07,Google overtakes Facebook in app marketing installs  $GOOG $GOOGL $FB https://venturebeat.com/2019/09/24/appsflyer-google-overtakes-facebook-in-app-marketing-installs/?utm_campaign=Marketing%20Weekly&utm_medium=email&utm_source=Revue%20newsletter …
2019-10-01 11:46:01,How Amazon & Alexa Are Dominating the Smart Home Market... For Now. @themotleyfool #stocks $AMZN $GOOG $BIDU $1810 $XIACF $GOOGL $ALBCF.DL $AAPL $BABA https://www.fool.com/investing/2019/09/30/how-amazon-alexa-are-dominating-the-smart-home-mar.aspx …
2019-10-01 11:45:58,Tough times for high-flying FAANG stocks            $SPY $TLT $QQQ $DJIA $DIA $GLD $SLV #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $MU $NVDA #economy #recession $GOOG $GOOGL  pic.twitter.com/PEeuxtaSaO
2019-10-01 11:42:41,"Awesome plays $PYPL $103 Puts is 100%+ now, alerted @  https://discordapp.com/invite/RHcuC7y  $AAPL $AMD $AMZN $ACB $BABA $BTC.X $BAC $BB $CRON $CEI $CGC $CHK $CMG $DIS $DJIA $DPW $DRYS $DAL $ETH.X $EA $EARS $EBAY $ENPH $FB $F $FIT $FCEL $FCX $GOOG $GE $GILD $GLD $GOOGL $HMNY $HD $HEAR $HEB pic.twitter.com/1LZHKog1ua"
2019-10-01 11:36:37,$GOOGL and $NVDA adds this morning got smacked hard on ISM data. Why it's so important to keep it light in this tape!
2019-10-01 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7L3330pDWeN  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-01 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-01 11:27:08,"I believe, big tech should break itself up. Would probably reduce regulatory scrutiny and create lots of value for shareholders. $AMZN should spin off AWS. That's the easiest one. $GOOGL spin off Waymo, Cloud. $MSFT is a little trickier - given the synergies. But we'll see."
2019-10-01 11:25:39,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ghxXSHYWD8"
2019-10-01 11:24:36,Ohhhh - this event is just 3 days after Califf joins $googl  https://twitter.com/IEEEembs/status/1178987959040782337 …
2019-10-01 11:23:04,"This is Google's Pixel 4 smartphone, according to one of the most reliable gadgets leakers on the internet (GOOG, GOOGL)   https://rius.ca/social_story/201910011523444/ … #Pixel #Google #October #tech pic.twitter.com/lvbTtgzS63"
2019-10-01 11:19:17,Alphabet (GOOGL)  option implied volatility flat after Elizabeth Warren comments  http://www.streetinsider.com/Options/Alphabet+%28GOOGL%29+option+implied+volatility+flat+after+Elizabeth+Warren+comments/15968073.html … via @Street_Insider
2019-10-01 11:08:04,FB and GOOGL put triggered
2019-10-01 11:06:23,"Mark your calendars, former #FDA commish Robert Califf joins $googl to lead health strategy & policy across #GoogleHealth & Verily Life Sciences - Coming November 18. https://lnkd.in/gDnKjjT "
2019-10-01 11:06:19,$AAPL $AMZN $FB $GOOGL $BA pic.twitter.com/K0iZUqqdFf
2019-10-01 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jM0B30pDWeK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-01 11:01:05,$UPS $AMZN $UBER $GOOGL:  UPS wins first broad FAA approval for drone delivery airline:   https://www.StockNewsWires.com/ups-amzn-uber-googl-ups-wins-first-broad-faa-approval-for-drone-delivery-airline/ …
2019-10-01 10:59:12,You Could 2x Your Money in Days (With This) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-772929 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
