date,tweet
2017-08-23 18:52:37,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL, TSLA) …"
2017-08-23 18:52:03,$GOOGL looks like 920 solid support  pic.twitter.com/p43MsEADu5
2017-08-23 18:50:22,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2vgC5AN "
2017-08-23 18:50:10,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2vq2ewg "
2017-08-23 18:49:57,$GOOGL is currently the team to beat in self-driving auto technology.  https://twitter.com/businessinsider/status/900487739027726341 …
2017-08-23 18:48:32,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL, TSLA) …"
2017-08-23 18:47:25,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://read.bi/2vpIoS3 "
2017-08-23 18:47:20,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2vgC5AN "
2017-08-23 18:47:08,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/eA8V8J "
2017-08-23 18:46:33,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2xecAS4 "
2017-08-23 18:46:27,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2vgC5AN  pic.twitter.com/gVZMSeZfWG"
2017-08-23 18:46:22,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL, TSLA) …"
2017-08-23 18:45:43,GOOGL - Alphabet: Finally A Correction? - Alphabet: Finally A Correction? Seeking Alpha - 26 minutes ago Alphab...  http://ow.ly/4vLV50dCks8 
2017-08-23 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HNg430exW4g  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-23 18:44:13,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2vgC5AN "
2017-08-23 18:44:07,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL, TSLA)  pic.twitter.com/RkEBInQAcH"
2017-08-23 18:43:19,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://ift.tt/2vgC5AN "
2017-08-23 18:43:05,"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it (AAPL, GOOG, GOOGL,…  http://dlvr.it/Ph8fzn "
2017-08-23 18:42:02,"You think all ad agencies do is scalp, @DavidSeaburg? You need an agency in between $FB and $GOOGL and client. They do the scalping - bigly"
2017-08-23 18:41:57,Uber In The Sky: Airbuss Transport Disruption Made In China #DDAIF #GOOGL #SIEGY #SPSTY  https://seekingalpha.com/article/4101467-uber-sky-airbuss-transport-disruption-made-china … pic.twitter.com/oljD3js72j
2017-08-23 18:41:56,Uber In The Sky: Airbus's Transport Disruption Made In China  https://seekingalpha.com/article/4101467-uber-sky-airbuss-transport-disruption-made-china?source=feed_f … $DDAIF $GOOGL $SIEGY $SPSTY $VLKAY $EADSF
2017-08-23 18:39:21,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-08-23 18:36:17,Discussing $WMT/ $GOOGL deal w/ @LinseyDavis on @ABCWorldNews @ 6:40 pm ETish + why it won't make much of an impact...yet! #retaildetail
2017-08-23 18:35:00,Home assistant showdown $GOOGL $AMZN $AAPL  http://wlst.com   https://www.cnbc.com/video/2017/08/23/home-assistant-showdown.html … pic.twitter.com/PRfbwCajcK
2017-08-23 18:34:58,Which is best? $GOOGL @Google Home vs. $AMZN @amazon Echo vs. $AAPL @Apple Siri. @CNBC Chemi Checks it Out: http://cnb.cx/2g6KJzb 
2017-08-23 18:33:37,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Finally A Correction?  https://goo.gl/fb/8KLoai "
2017-08-23 18:25:53,kramer on TV talking about AMZN getting ready to take a dump because of GOOGL & WMT
2017-08-23 18:24:51,"$AAPL: ""if we can't monetize data via advertising, at least we can sabotage $GOOGL from collecting more data"".  https://twitter.com/viticci/status/900396684844433409 …"
2017-08-23 18:24:07,"Top photo story: Shutterstock's Randomized Watermark Protects Photos from Googl…  https://petapixel.com/2017/08/23/shutterstocks-randomized-watermark-protects-photos-googles-ai/ …, see more  http://tweetedtimes.com/v/2757?s=tnp "
2017-08-23 18:24:01,Walmart <3 Google  https://buff.ly/2w4mdCx  $WMT $GOOGL
2017-08-23 18:22:15,Alphabet: Finally A Correction? #FB #SNAP #GOOG #GOOGL #JozefBystricky #UnitedStates $FB  https://seekingalpha.com/article/4101470-alphabet-finally-correction … pic.twitter.com/KSk8TkYS7X
2017-08-23 18:22:13,Alphabet: Finally A Correction?  https://seekingalpha.com/article/4101470-alphabet-finally-correction?source=feed_f … $FB $SNAP $GOOG $GOOGL
2017-08-23 18:17:53,Closing Bell Happy Hour 8/23 Stocks dip on @POTUS Trump $DJIA @Walmart $WMT up on @Google $GOOGL team up [VIDEO]   https://www.youtube.com/watch?v=jubjlMr9dng&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 … pic.twitter.com/YRrHQVQPsg
2017-08-23 18:16:56,"Last Jul 20 Cramer went bear on CMG using rat story. How's cmg now?  Aug. 23 a/h Cramer went bear on AMZN using googl/wmt, hd & ⬇️📉chart."
2017-08-23 18:15:46,"Samsung confirms it IS developing a smart speaker featuring its Bixby assistant to take on Apple, Amazon and Googl…  http://ift.tt/2woGLs8 "
2017-08-23 18:07:50,How Alphabet Inc (GOOGL) and Walmart Are Taking on the Amazon Echo (Brad Moon/InvestorPlace)  http://dlvr.it/Ph8M2Y 
2017-08-23 18:07:03,"Top Tech Companies Are Expensive, But Is There Any Alternative?   https://buff.ly/2vh7NxG  $AAPL $GOOG $GOOGL $MSFT $FB $BABA"
2017-08-23 18:03:25,"Samsung confirms it IS developing a smart speaker featuring its Bixby assistant to take on Apple, Amazon and Googl…  http://ift.tt/2v7aW7i "
2017-08-23 18:00:00,The 10 most crowded trades on Wall Street right now  http://cnb.cx/2vgQoW7  $AFL $BABA $UNH $MSFT $AVGO $V $PCLN $GOOGL $CMCSA $MDT @cnbc
2017-08-23 17:55:05,Rules of Furniture Arranging Private Lending --> googl./Xv71GG  http://ow.ly/jS6J30eDacY  #business #wealth #banking #investment #realestate pic.twitter.com/VeWpukVD94
2017-08-23 17:54:53,$AAPL $GDX $BABA $GOOGL $CVX $CRM $DEI $GIS $GOOG $IBM $PFE $AVGO $JPM $LQD $MPC $BBY $F - Largest outflows of money pic.twitter.com/bkHnzvwhys
2017-08-23 17:51:33,Ramifications for $FB $GOOGL ?
2017-08-23 17:48:18,"Short Trade Candidate - Market Update by Vince Vora for August 23rd, 2017 $GOOGL $AMZN $AAPL $NFLX $TLT $IBM http://youtu.be/si34Txa-14k?a "
2017-08-23 17:43:54,"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net outflows of money $AAPL $GDX $BABA $GOOGL $CVX $CRM pic.twitter.com/1nRrd4Ghs7"
2017-08-23 17:35:07,How Alphabet Inc (GOOGL) and Walmart Are Taking on the Amazon Echo (Brad Moon/InvestorPlace)  http://dlvr.it/Ph84ql 
2017-08-23 17:34:49,How Alphabet Inc (GOOGL) and Walmart Are Taking on the Amazon Echo (Brad Moon/InvestorPlace)  http://dlvr.it/Ph84XM 
2017-08-23 17:29:04,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-23 17:27:49,Alphabet's Looming Business Model Reboot  https://seekingalpha.com/article/4101264-alphabets-looming-business-model-reboot?source=tweet … $AAPL $GOOG $GOOGL
2017-08-23 17:20:09,#Breaking $GOOGL + $WMT > $AMZN Google and Walmart Partner With Eye on Amazon.  *an enemy’s enemy is a friend.*  ^^   https://nyti.ms/2vXhkNv 
2017-08-23 17:18:04,"[Daily Study VIDEO] ""Timing The Second Red Flag""  $GOOG $GOOGL  https://youtu.be/j_TbpI7TWDo "
2017-08-23 17:18:01,"Technology Sector Update for 08/23/2017: MSFT, AAPL, IBM, CSCO, GOOGL, JD, CREE  http://ift.tt/2irUp8g "
2017-08-23 17:16:38,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://klou.tt/2pr7lfp5xqd8 "
2017-08-23 17:15:28,Walmart Should Merge With Microsoft to Blow Away Amazon: REWIND $WMT $MSFT $GOOGL  https://www.thestreet.com/story/14280859/1/walmart-should-merge-with-microsoft-to-blow-away-amazon-rewind.html … via @TheStreet
2017-08-23 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LQZV30exW4c  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-23 17:13:24,Intense Bargain or Value Trap? $DIS $KO $SBUX $ABC $IBM $MBI $WFC $AMZN $NFLX $FB $GOOGL $WBA $TGNA $JWN $TGT  https://goo.gl/dzovp5 
2017-08-23 17:02:05,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL (Steve…  http://dlvr.it/Ph7lSZ "
2017-08-23 17:00:51,$PETS Source:  https://support.google.com/adwords/answer/2454022?co=ADWORDS.IsAWNCustomer%3Dfalse&hl=en … If you're looking for companies actually doing evil $GOOGL /breaking laws and duping investors: $AMZN
2017-08-23 16:59:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/6HIjNrwBob
2017-08-23 16:57:27,"$PETS $STUDY The one thing they *can* do, is now that it has been brought to their attention that $GOOGL is doing this: Negative Keywords.  pic.twitter.com/Ur8t9oxp53"
2017-08-23 16:57:23,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-08-23.html … $CVRR $DAL $JCP $HPQ $TECK $UAL $WYNN $OCLR $UTX $AAL $M $IMMU $DLTR $WFC $GOOGL $WPZ $BHGE $PFE
2017-08-23 16:53:06,Googl disagrees x  pic.twitter.com/5aGdGhfSX2
2017-08-23 16:52:32,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2wnyjJD "
2017-08-23 16:47:37,"You upload a list or a feed, and google ""optimizes"" on where to show your product. $GOOGL history of unethical ads.  http://www.dailymail.co.uk/sciencetech/article-4688184/Children-manipulative-marketing-videos-YouTube.html …"
2017-08-23 16:47:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2wnyjJD "
2017-08-23 16:46:47,v4 --> Wed Aug 23 20:46:45 UTC 2017 (1) MSFT  ->  -8661.655 (19) GOOGL  ->  -12054.926 (15) AAPL  ->  -11095.018
2017-08-23 16:45:01,"Alphabet (GOOGL) Continues its AI Push, Acquires AIMatter  http://e.gv6.co/t-EnrF "
2017-08-23 16:41:58,"$PETS well: @AureliusValue @QTRResearch - Google Merchant is automated, the short you're looking for is $GOOGL their algo decides keywords.  pic.twitter.com/5OEy7jXz6h"
2017-08-23 16:32:29,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-23 16:31:24,v4 --> Wed Aug 23 20:31:22 UTC 2017 (1) MSFT  ->  -8661.655 (19) GOOGL  ->  -11831.659 (15) AAPL  ->  -11095.018
2017-08-23 16:29:37,41% of B2C marketers and 39% of B2B marketers are on Googl.+. (xource: Brafton)
2017-08-23 16:26:49,"У меня вопрос , какой голосовой помощник лучше использовать Alexa от Amazone или Googl ????"
2017-08-23 16:26:38,googleanalytics: Quick tip: Learn how to publish a Google Analytics audience to DoubleClick for Publishers w/Googl…  https://youtu.be/_TeAeNdeikc 
2017-08-23 16:25:10,"Alphabet Inc. (GOOGL) price at close, August 23, 2017, is 942.58.  pic.twitter.com/zyx6x4mSiq"
2017-08-23 16:24:09,"Alphabet Inc. (GOOGL) price at close, August 23, 2017, is 942.58."
2017-08-23 16:23:43,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $942.58 USD  pic.twitter.com/HhrCNCyDYG
2017-08-23 16:21:19,"Alphabet Inc. (GOOGL) price at close, August 23, 2017, is 942.58 USD. #Stocks #Google #GOOGL"
2017-08-23 16:21:16,"Alphabet Inc. (GOOGL) price at close, August 23, 2017, is 942.58."
2017-08-23 16:16:39,v4 --> Wed Aug 23 20:16:36 UTC 2017 (1) MSFT  ->  -8661.655 (18) GOOGL  ->  -11815.863 (15) AAPL  ->  -11077.724
2017-08-23 16:06:07,Today's million dollar PUT #options trade: $NVDA $MOMO $AMZN $GOOGL $GS $AAPL $CRM $OEX $TM $BABA $LOW ... https://appsto.re/i6hH3LG 
2017-08-23 16:03:44,"The Google memo writer has hired a GOP official to be his lawyer and she's already gathering facts (GOOG, GOOGL)  http://dld.bz/gbuGK "
2017-08-23 16:03:12,Thursday.. will it or won't it? Tis the question.. buckle up for some $VIX madness $AMZN $GOOGL $TSLA $SPY $BABA $NVDA
2017-08-23 16:01:38,v4 --> Wed Aug 23 20:01:35 UTC 2017 (1) MSFT  ->  -8661.655 (18) GOOGL  ->  -11815.863 (14) AAPL  ->  -10975.02
2017-08-23 15:55:50,Tech turning out of a bad month by the looks of it. Plenty of names seeing MACD crossover after basing $GOOGL $SQ $AMZN
2017-08-23 15:54:30,"The alliance with $GOOGL, their footprint, the flying wArehouse project, their deep pockets... Well well... as in $AMZN has a real foe"
2017-08-23 15:50:18,Overlooked in $GOOGL/$WMT coverage: Google is giving up on trying to battle $AMZN Prime head-on. https://www.thestreet.com/story/14282004/1/how-google-s-deal-with-walmart-is-accompanied-by-a-gift-to-amazon.html …
2017-08-23 15:46:45,v4 --> Wed Aug 23 19:46:43 UTC 2017 (2) MSFT  ->  -10317.748 (18) GOOGL  ->  -11815.863 (14) AAPL  ->  -10975.02
2017-08-23 15:46:32,Wal-Mart Teams Up With Google to Offer Voice Shopping $TGT $WMT $WFM $GOOGL $AMZN  https://goo.gl/x5p47k 
2017-08-23 15:46:06,Why aren't anti-trust fines having a significant effect on companies?  http://mktmgl.co/2fcgHJP  #Google #Alphabet $GOOGL  pic.twitter.com/Ma3OwqD391
2017-08-23 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/x7a830exW46  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-23 15:43:48,Wal-Mart Teams Up With Google to Offer Voice Shopping  http://bit.ly/230817WMT  $WMT $AMZN $WFM $TGT $GOOG $GOOGL
2017-08-23 15:36:38,Dont expect the Google partnership to help Wal-Mart beat Amazon #CostcoWholesaleCorp $GOOGL  https://www.cnbc.com/2017/08/23/google-partnership-with-wal-mart-not-likely-to-beat-amazon.html … pic.twitter.com/5TTZL4x3YB
2017-08-23 15:36:34,"My post on $GOOGL $WMT got picked up by @CNBC. ""Google partnership with Wal-Mart not likely to beat Amazon"" https://www.cnbc.com/2017/08/23/google-partnership-with-wal-mart-not-likely-to-beat-amazon.html …"
2017-08-23 15:36:01,"A Geezer$ Alert :  GOOG,GOOGL: Google roundup: Cloud Platform gets service tiers, a look…  https://goo.gl/fb/jA2zTo "
2017-08-23 15:35:19,"Allegedly, $T is going to be aggressive w/ fiber against $CMCSA, $GOOGL etc. using  http://G.Fast . This could really benefit $ADTN"
2017-08-23 15:32:51,Remember? We Do! on 08/07/2017| Google workers criticize employee’s memo on diversity $GOOGL  https://hedgeaccordingly.com/2017/08/google-workers-criticize-employees-memo-on-diversity-googl.html …
2017-08-23 15:31:37,v4 --> Wed Aug 23 19:31:35 UTC 2017 (2) MSFT  ->  -10317.748 (20) GOOGL  ->  -11655.952 (14) AAPL  ->  -11282.443
2017-08-23 15:29:26,Battle between Amazon & Walmart intensifies. With Google helping $WMT. I'll discuss w/ @maggielake @ClareCNN on @cnni. 4:18 ET. $AMZN $GOOGL
2017-08-23 15:24:03,#GOOGLEEXPRESS llega tarde para competir con $AMZN ? La $WMT $GOOGL unión hace la fuerza? Es tarde para cambiar nuestros #hábitos? pic.twitter.com/EC26jpd9tc
2017-08-23 15:21:49,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-08-23 15:20:23,Great video from #marketing #professor re: $GOOGL $FB $AMZN & $AAPL  Key takeaway/biggest winner ----------> $AMZN  https://www.youtube.com/watch?v=GWBjUsmO-Lw …
2017-08-23 15:20:03,Intense Bargain Or Value Trap?  https://seekingalpha.com/article/4101426-intense-bargain-value-trap?source=feed_f … $KO $DIS $SBUX $MBI $WFC $FB $AMZN $NFLX $GOOG $GOOGL $TGNA $ABC $WBA $TGT $JWN
2017-08-23 15:19:41,"Google roundup: Cloud Platform gets service tiers, a look inside Waymo $GOOG $GOOGL  http://www.seekingalpha.com/news/3291328 "
2017-08-23 15:16:32,v4 --> Wed Aug 23 19:16:30 UTC 2017 (2) MSFT  ->  -10317.748 (18) GOOGL  ->  -11474.536 (14) AAPL  ->  -11282.443
2017-08-23 15:13:33,$GOOGL #google <STUDY the Charts> Going Higha' pic.twitter.com/8VEHO1MQ7c
2017-08-23 15:09:20, http://fb.me/8xc9Chg4k 
2017-08-23 15:09:09, http://fb.me/3dhztc3VO 
2017-08-23 15:07:27, http://fb.me/BF2B6KrA 
2017-08-23 15:07:24,GOOGL  http://i.imgur.com/O1Bvdd0.png 
2017-08-23 15:06:25, http://fb.me/1w4ezHoHL 
2017-08-23 15:06:18,are we still doing the who's getting to 1000$ first game with amzn and googl? Asking for a friend.
2017-08-23 15:05:30, http://fb.me/t0TV2ZNz 
2017-08-23 15:03:55, http://fb.me/21d9qjUVL 
2017-08-23 15:02:14,It's 3 PM do you know where your money is? Dow down 66 NASDAQ down 13👎👎😬😬😬AMZN -8🤔TSLA +8👍👍GOOGL+3🤑AAPL+.30🤔NFLX-1 pull back continues !
2017-08-23 15:01:36,v4 --> Wed Aug 23 19:01:34 UTC 2017 (2) MSFT  ->  -10317.748 (18) GOOGL  ->  -11474.536 (14) AAPL  ->  -11287.962
2017-08-23 15:01:31,"The Google memo writer has hired a GOP official to be his lawyer and she’s already gathering facts (GOOG, GOOGL)  http://doyeltimes.com/technology-news/the-google-memo-writer-has-hired-a-gop-official-to-be-his-lawyer-and-shes-already-gathering-facts-goog-googl/ …"
2017-08-23 15:01:01,Alphabet $GOOGL will never let this happen. Mark my words.
2017-08-23 15:00:15,$WMT Latest Headlines $Can WMT $GOOG $GOOGL taks down $AMZN  https://marketchameleon.com/Overview/WMT/ 
2017-08-23 14:55:13,"Google roundup: Cloud Platform gets service tiers, a look inside Waymo...  https://seekingalpha.com/news/3291328?source=ansh … $GOOG, $GOOGL"
2017-08-23 14:49:57,"Google roundup: Cloud Platform gets service tiers, a look inside Waymo #GOOG #AlphabetInc. $GOOG $GOOGL #wlst  https://seekingalpha.com/news/3291328-google-roundup-cloud-platform-gets-service-tiers-look-inside-waymo …"
2017-08-23 14:49:57,"Google roundup: Cloud Platform gets service tiers, a look inside Waymo  https://seekingalpha.com/news/3291328-google-roundup-cloud-platform-gets-service-tiers-look-inside-waymo?source=feed_f … $GOOG $GOOGL"
2017-08-23 14:46:26,v4 --> Wed Aug 23 18:46:23 UTC 2017 (2) MSFT  ->  -10854.125 (18) GOOGL  ->  -11695.843 (13) AAPL  ->  -11332.444
2017-08-23 14:46:20,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W "
2017-08-23 14:46:12,أشهد أن محمداً عبد الله ورسوله النبي الأكرم، علم القرآن فكان خير معلم، صلى الله عليه وسلم  http://Quran.to 
2017-08-23 14:46:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75505990&adw=1126416 …
2017-08-23 14:46:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75505990?adw=1126416 …
2017-08-23 14:45:10,Petmed Accused Of Marketing Animal Painkillers To Human Drug Users  https://benzinga.com/z/9967562  $GOOGL $PETS  via @benzinga
2017-08-23 14:43:20,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://ift.tt/2vYKE5W "
2017-08-23 14:42:37,$GOOGL teaming with $WMT to mess up amzn and modlcoth will be sold on  http://jet.com 
2017-08-23 14:40:58,"Actually no, the partnership screams SEO play re: Walmart and Amazon Echo still has 70.6% of market share for now. $AMZN $WMT $GOOGL  https://twitter.com/ReformedBroker/status/900310153219780608 …"
2017-08-23 14:36:10,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://www.businessinsider.com/harmeet-dhillon-james-damore-2017-8?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/3xi8GfQ5Qg"
2017-08-23 14:33:53,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/rQMGOHV2E0
2017-08-23 14:32:11,"Park National Corp OH Has $824,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2v6q19o "
2017-08-23 14:31:30,v4 --> Wed Aug 23 18:31:27 UTC 2017 (2) MSFT  ->  -10854.125 (17) GOOGL  ->  -11651.279 (14) AAPL  ->  -11345.096
2017-08-23 14:31:21,"The Google memo writer has hired a GOP official to be his lawyer and she's already gathering facts (GOOG, GOOGL...  http://ow.ly/TgOd50dC6EY "
2017-08-23 14:23:05,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-08-23 14:21:16,"""A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)"" by Steve Kovach via Feedburner …"
2017-08-23 14:19:47,"In a historic partnership, $WMT has joined hands with $GOOGL $GOOG to offer voice-activated  http://alph.st/be8b382a  via @_AlphaStreet"
2017-08-23 14:16:57,v4 --> Wed Aug 23 18:16:54 UTC 2017 (3) MSFT  ->  -10127.984 (17) GOOGL  ->  -11608.087 (15) AAPL  ->  -11318.075
2017-08-23 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bOrD30exW42  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-23 14:15:06,NIEUWS | Wal-Mart ( $WMT ) zet verder in op e-commercie via partnership met Google ( $GOOGL )  https://www.bolero.be/nl/analyse-en-inzicht/blog/wal-mart-zet-verder-in-op-e-commercie-via-partnership-met-google … pic.twitter.com/eSCIOSCZ3B
2017-08-23 14:13:43,"From Blimps To Video, Here Are Ways Wal-Mart Is Battling Amazon:  http://ow.ly/tmTT30eD1FG  $WMT $GOOGL $AMZN"
2017-08-23 14:10:58,Our Kim Forrest talks $GOOGL cloud security w/ @sal19 of @Reuters https://www.reuters.com/article/us-alphabet-google-titan-idUSKCN1B22D6 …
2017-08-23 14:09:49,#Investment #portfolio positioned for an enterprise #AugmentedReality revolution?  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $HIMX $VUZI $MSFT https://twitter.com/brainxchange1/status/900417702849912832 …
2017-08-23 14:08:39,It's amazing people fall for the BUYOUT rumor everytime on $twtr 😂 #idiots $dis $googl $fb $aapl ITS ALL A JOKE TO SUCK U INTO BUYING CALLS! pic.twitter.com/w6eTFnmF4z
2017-08-23 14:05:13,"A GOP official will represent the fired Google engineer in his case against the company (GOOG, GOOGL)  http://dlvr.it/Ph65rm  pic.twitter.com/sBgezN1iQb"
