date,tweet
2017-03-08 18:16:44,"Companies Are Spending More On Facebook Ads, Less On Twitter:William Blair  http://blogs.barrons.com/techtraderdaily/2017/03/08/companies-are-spending-more-on-facebook-ads-less-on-twitter-william-blair/ … via @barronsonline $FB $GOOGL  NOT $SNAP"
2017-03-08 18:14:47,"@business Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  https://goo.gl/fb/N95uQs "
2017-03-08 18:14:06,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL):  http://ift.tt/2m0jlQw "
2017-03-08 18:11:26,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2m0jlQw "
2017-03-08 18:10:15,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://zad-muslim.com 
2017-03-08 18:05:49,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL): Home security cameras, li.. #tech  http://dld.bz/f4GzY "
2017-03-08 18:03:29,Snap Shares Rise Again Following 2 Days of Selloffs $SNAP @snapchat $TWTR $FB $GOOGL  http://bit.ly/2mHBHKJ  http://bit.ly/SNAPTTS 
2017-03-08 18:02:25," http://ift.tt/2mSroUB  just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)#trump #dapl #dogs… pic.twitter.com/ty0Z3Qhxk3"
2017-03-08 18:01:12,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ow.ly/Tzna50a3uLV "
2017-03-08 18:00:57,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ow.ly/hMDg50a3uOP "
2017-03-08 17:59:29,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL) #robots  http://robotbanana.com  pic.twitter.com/B14xOgcRl9"
2017-03-08 17:57:40,"Google Adds Cloud Customers, Nabbing Verizon From Microsoft: #cloud #CloudComputing $GOOGL $GOOG $VZ $MSFT  https://bloom.bg/2lEMTIb "
2017-03-08 17:57:25,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2n0k5dD "
2017-03-08 17:56:25,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://read.bi/2mD5fsu  pic.twitter.com/EZpAaOAwtR"
2017-03-08 17:56:06,ISIS moving aggressively to self-driving cars . . . coming to an embassy or consulate near you.  Time to short GOOGL.
2017-03-08 17:55:03,"New post: ""Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)""  http://ift.tt/2lFgZv9 "
2017-03-08 17:54:44,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  pic.twitter.com/6edBTPCKXB"
2017-03-08 17:53:25,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9 "
2017-03-08 17:53:21,"""Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)""  http://ift.tt/2lFgZv9 "
2017-03-08 17:52:25,دعاء الجلسة بين السجدتين:رب اغفر لي رب اغفر لي  http://du3a.org 
2017-03-08 17:52:08,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9  johnangel1977"
2017-03-08 17:51:17,"10 Things To Know. Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9 "
2017-03-08 17:50:34,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9 "
2017-03-08 17:49:30," http://ift.tt/2lFgZv9  Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  pic.twitter.com/QQjmMSYJgR"
2017-03-08 17:47:38,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://dlvr.it/NZWnH6  pic.twitter.com/WeI9WdFqM3"
2017-03-08 17:47:21,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9  Kif Leswing"
2017-03-08 17:47:20,"New post: ""Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)""  http://ift.tt/2mHmZDy "
2017-03-08 17:47:15,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ow.ly/FQPV50a3u72 "
2017-03-08 17:47:13,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2mHmZDy  pic.twitter.com/gH2TcJxdvr"
2017-03-08 17:47:11,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://read.bi/2mHy4Vf "
2017-03-08 17:47:10,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  pic.twitter.com/MHFbSo48sY"
2017-03-08 17:47:04,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9 "
2017-03-08 17:46:38,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ow.ly/L86H50a3tM5 "
2017-03-08 17:46:28,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://dlvr.it/NZWmMf  pic.twitter.com/6pxSO853dS"
2017-03-08 17:46:24,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://dlvr.it/NZWmCR "
2017-03-08 17:46:22,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2lFgZv9  #interesting"
2017-03-08 17:46:18,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://dlvr.it/NZWm34  pic.twitter.com/ikOBwo08oj"
2017-03-08 17:46:18,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://dlvr.it/NZWmDh "
2017-03-08 17:46:08,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://dlvr.it/NZWlzC  pic.twitter.com/EE0CuhoQxy"
2017-03-08 17:45:37,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  https://goo.gl/fb/RdmjbJ "
2017-03-08 17:44:20,﷽ ﴿فاصبر على ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب﴾ ⬅️  http://du3a.org 
2017-03-08 17:43:12,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dld.bz/f4FUq "
2017-03-08 17:42:06,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://ift.tt/2mHmZDy  #pymes #business #negocios"
2017-03-08 17:40:48,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $v $JPM $dis $MCD $mo $ibm $tgt $intc $ba Mixed pic.twitter.com/kg1GrZPjIw
2017-03-08 17:37:01,kan vara att jag är fel på det :) Men bottnarna borde vara något högre nu med Appl/Googl/MSF/AMZN/FB topp10
2017-03-08 17:34:35,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://du3a.org 
2017-03-08 17:31:27,اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات  http://7asnat.com/ 
2017-03-08 17:30:04,$GOOGL Another name looks good if market goes. They are holding it up and buying calls on it was well.  http://schrts.co/K3d455 
2017-03-08 17:26:24,"Tech: Nest is working on at least 3 new smart-home gadgets right now — here's what we know (GOOGL, GOOG)  http://dlvr.it/NZWRxQ  pic.twitter.com/zc8rRZP2Bz"
2017-03-08 17:26:24,"Tech: Nest is working on at least 3 new smart-home gadgets right now — here's what we know (GOOGL, GOOG)  http://dlvr.it/NZWRn0  pic.twitter.com/zXMLofrwFX"
2017-03-08 17:26:24,"Tech: Nest is working on at least 3 new smart-home gadgets right now — here's what we know (GOOGL, GOOG)  http://dlvr.it/NZWRzX  pic.twitter.com/BO3uWCWFf5"
2017-03-08 17:23:35, http://news.cmlviz.com/2017/03/08/alphabet-inc-nasdaq-googl-has-enormous-upside-relative-to-amazon-com-inc-nasdaq-amzn-and-facebook-inc-nasdaq-fb.html … The Four Reasons Google's Upside is Greater Than Any Other Mega Tech  - $AAPL $GOOGL $AMZN $MSFT $FB
2017-03-08 17:22:15,"Tickers trending on TWTR in last 1 hour #Biotech #finplan $DJIA $GOOGL $RJF  http://www.cityfalcon.com/watchlists?assets=%23Biotech,%23finplan,$DJIA,$GOOGL,$RJF …"
2017-03-08 17:19:24,اللهم إني أسألك علمًا نافعًا، وأعوذ بك من علم لا ينفع  http://7asnh.com 
2017-03-08 17:19:16,اللهم إني أسألك خير ما فعل وخير ما عمل وخير ما بطن وخير ما ظهر والدرجات العلى من الجنة  http://7asnh.com 
2017-03-08 17:19:15,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://7asnh.com 
2017-03-08 17:19:15,سبحان الله والحمد لله والله أكبر  http://7asnh.com 
2017-03-08 17:17:53,"Nest is working on at least 3 new smart home gadgets right now — here's what we know (GOOGL, GOOG)  http://dld.bz/f4FUv "
2017-03-08 17:16:30,"#business #news Nest is working on at least 3 new smart-home gadgets right now — here's what we know (GOOGL, GO...  http://ow.ly/OrhO50a3smv "
2017-03-08 17:14:39,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-03-08 17:11:42,Facebook = Alphabet?  http://seekingalpha.com/article/4053233-facebook-alphabet?source=tweet … $FB $GOOG $GOOGL
2017-03-08 17:11:24,The iPhone Grabs Even More Market Share $AAPL $GOOGL $SSNLF - http://investorplace.com/2017/03/apple-inc-iphone-grabs-even-more-market-share/ …
2017-03-08 16:58:13,"Gain from movement in these buzzing assets #Biotech #financialplan $DJIA $GOOGL $RJF  http://www.cityfalcon.com/watchlists?assets=%23Biotech,%23financialplan,$DJIA,$GOOGL,$RJF …"
2017-03-08 16:57:06,Snap: A Bubble Is Born  http://seekingalpha.com/article/4053216-snap-bubble-born?source=tweet … $FB $GOOG $GOOGL $TWTR $SNAP
2017-03-08 16:56:19,﷽ ﴿قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة ۖ قليلا ما تشكرون﴾ ⬅️  http://du3a.org 
2017-03-08 16:49:18,Tonight's free recap and look ahead $spx $spy $iwm $xle $uso $snap $fb $aapl $amzn $googl  http://www.t3live.com/blog/daily-recap-video/ ….
2017-03-08 16:45:53,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-03-08 16:45:46,Great profits made today w/ $NVDA $AMZN $GOOGL mar10/17 C. Glad I locked most $$ early am. $SPX likely test 2358 tmr. JOBS data Fri vital.
2017-03-08 16:42:34,"Trading & Investing is all about The Buy PRICE. The Buy in for a trade in GOOGL, was yesterday at the Open. Was Good for a 12 dollar move!"
2017-03-08 16:36:01,.@googlecloud's Diane Greene on growing out the cloud strategy. $GOOGL  pic.twitter.com/4FUQA92HdB
2017-03-08 16:35:40,"These assets are seeing a jump in tweets $DJIA $GOOGL $RJF $SPY  http://www.cityfalcon.com/watchlists?assets=$DJIA,$GOOGL,$RJF,$SPY …"
2017-03-08 16:31:36,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا   http://7asnat.com/ "
2017-03-08 16:28:50," http://www.investors.com/news/technology/google-touts-verizon-ebay-wins-in-cloud-battle-vs-aws-microsoft/?src=A00220A&yptr=yahoo … Alphabet Trots Out New Cloud Clients For Amazon, Microsoft To See - $GOOGL"
2017-03-08 16:28:01,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-03-08 16:27:29,اللهم صل وسلم على نبينا محمد  http://d3waapp.org/ 
2017-03-08 16:24:24,"Alphabet Inc. (GOOGL) price at close, March 08, 2017, is 853.64 USD. #Stocks #Google #GOOGL"
2017-03-08 16:24:10,"Alphabet Inc. (GOOGL) price at close, March 08, 2017, is 853.64, via  http://finance.yahoo.com/q?s=GOOGL "
2017-03-08 16:24:01,"MAXLIST:  AAPL, AMZN, FB,AVGO, GOOGL, BABA. : okay Rest weak.  pic.twitter.com/tSGNwFB1nC"
2017-03-08 16:23:57,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $853.64 USD  pic.twitter.com/QOuP3RTyM4
2017-03-08 16:22:22,"Alphabet Inc. (GOOGL) price at close, March 08, 2017, is 853.64."
2017-03-08 16:21:49,"At Google’s cloud conference today, it was all about the customers  http://siliconangle.com/blog/2017/03/08/googles-cloud-conference-today-customers/ … via @SiliconANGLE #NEXT17 $GOOGL #cloud"
2017-03-08 16:21:36,"Alphabet Inc. (GOOGL) price at close, March 08, 2017, is 853.64.  pic.twitter.com/z3eP4zfeck"
2017-03-08 16:20:28,NEXT: @CNBCJosh sits down with Head of @googlecloud Diane Greene for an #exclusive interview. Don't miss! $GOOGL
2017-03-08 16:19:11,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnh.com 
2017-03-08 16:19:00,اللهم آفرح قلوبنآ وآغسل آحزاننا وهمومنا وآغفر ذنوبنآ وخطايانآ وآشفي مرضانآ وآرحم آمواتنا إنك على كل شي قدير  http://7asnh.com 
2017-03-08 16:19:00,الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي  http://7asnh.com 
2017-03-08 16:19:00,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://7asnh.com 
2017-03-08 16:18:43,Pretty cool new AI technology from $GOOGL.  http://tcrn.ch/2mCamcr  via @techcrunch #tech #mobile #cmo #marketing #advertising #video #ai
2017-03-08 16:16:51,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-03-08 16:16:38,ah bh reg sur googl jsp
2017-03-08 16:16:32,"These are the 5 internet stocks you should buy right now, according to Citi  http://on.mktw.net/2lEZzPx  $FB $AMZN $GOOGL $PCLN"
2017-03-08 16:16:18,اللهم ارحم موتانا وموتى المسلمين واجعل قبورهم روضة من رياض الجنة  http://d3waapp.org/ 
2017-03-08 16:14:10,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت  http://du3a.org 
2017-03-08 16:13:29,$GOOGL #Nest working on cheaper thermostat to expand the smart home.   #Google #stocks #StockMarket https://www.cnet.com/news/a-cheaper-nest-may-be-coming-from-googles-smart-home-sister-company/ …
2017-03-08 16:11:13,"#Marketing Day: Bot-to-bot marketing, top 10 ads on YouTube & Googl...  http://mklnd.com/2m3k04I  via @Marketingland pic.twitter.com/Z3hIZWyk02"
2017-03-08 16:07:47,New Google Reporting Standard Will Bring More Transparency: Hilliard Lyons $GOOGL  http://wlst.com  http://blogs.barrons.com/techtraderdaily/2017/03/08/new-google-reporting-standard-will-bring-more-transparency-hilliard-lyons …
2017-03-08 16:07:31,New Google Reporting Standard Will Bring More Transparency: Hilliard Lyons $GOOGL  http://on.barrons.com/2mZXy0v 
2017-03-08 16:03:11,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://www.businessinsider.com/eric-schmidt-on-snapchat-and-how-google-cloud-played-a-key-role-in-its-success-2017-3 … #Correctra…"
2017-03-08 16:02:58,Google also says there has been 3x growth in voice queries just in 2017!   @BrianRoemmele $GOOGL #catalystconnected
2017-03-08 16:02:16,STILL TO COME -- Exclusive interviews with:  - Head of @googlecloud Diane Greene - @TeslaMotors CTO JB Straubel  Tune in! $GOOGL $TSLA pic.twitter.com/sYJLXkG7zy
2017-03-08 16:01:49,My watchlist $GOOGL $TSLA
2017-03-08 16:00:23,$EURUSD:1.05  $EURGBP:0.87 $AAPL: 138.9$ (-0.41%)  $GOOGL: 853.0$ (+0.22%) S&P500: 2363.05(-0.23%)
2017-03-08 15:59:32,"Jennifer Preston: How to win $35,000 for #VirtualReality journalism projects via Journalism_360 w/ knightfdn googl…  https://twitter.com/JenniferPreston/status/839580272991551489#labnol …"
2017-03-08 15:55:10,Google can now recognize objects in videos using machine learning #ML $Googl #wlst  http://www.theverge.com/2017/3/8/14857126/google-cloud-video-api-ai-machine-learning … pic.twitter.com/sNeJiMMv25
2017-03-08 15:55:08,Google can now recognize objects in videos using machine learning  http://bit.ly/2mmUutT  $Googl #ML
2017-03-08 15:51:24,"These assets are seeing a jump in tweets $GOOGL $RJF $SPX  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$RJF,$SPX …"
2017-03-08 15:50:13,Looking for Friday pin play in $GOOGL at 850 - playing 845/850/855 fly.  pic.twitter.com/1bQfRZOq0J
2017-03-08 15:50:10,﷽ ﴿والذين إذا أنفقوا لم يسرفوا ولم يقتروا وكان بين ذلك قواما﴾ ⬅️  http://du3a.org 
2017-03-08 15:47:09,"#news Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://ow.ly/zna350a3mD3 "
2017-03-08 15:46:50,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://du3a.org 
2017-03-08 15:45:52,GOOGL - Alphabet Inc (NASDAQ:GOOGL) Has Enormous Upside Relative to  http://Amazon.com  Inc ...  http://ow.ly/eNHt50a3mb4 
2017-03-08 15:43:34,$TWTR how much did $GOOGL pay for Twitter’s mobile app developer platform Fabric in January 2017?
2017-03-08 15:43:02,a bit relieved i sold all mar10 calls this am to lock great profits. only 6% positions now w/ $AMZN $GOOGL mar/apr monthlies. careful!
2017-03-08 15:41:52,"only keeping small $AMZN $GOOGL mar/apr monthly calls now. be careful here. if $SPX breaks down mid BB on daily, gonna see massive selloff. https://twitter.com/option_snipper/status/839575596632051714 …"
2017-03-08 15:39:14,v4 --> Wed Mar 08 20:46:22 UTC 2017 (11) MSFT  ->  -10318.611 (26) GOOGL  ->  -13097.234 (11) AAPL  ->  -11550.844
2017-03-08 15:38:17,$TWTR $FB $GOOGL  https://twitter.com/barronstechblog/status/839575902774300672 …
2017-03-08 15:38:04,"Companies Are Spending More On Facebook Ads, Less On Twitter: William Blair $FB $TWTR $GOOGL  http://wlst.com  http://blogs.barrons.com/techtraderdaily/2017/03/08/companies-are-spending-more-on-facebook-ads-less-on-twitter-william-blair …"
2017-03-08 15:37:48,"Companies Are Spending More On Facebook Ads, Less On Twitter: William Blair $FB $TWTR $GOOGL  http://on.barrons.com/2mZKV5t "
2017-03-08 15:36:11,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL):.. #tech  http://dld.bz/f4EQG "
2017-03-08 15:32:29,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-03-08 15:32:10,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZTV27  pic.twitter.com/XYcAHj3yI3"
2017-03-08 15:32:03,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG) (Antonio…  http://dlvr.it/NZTTgg "
2017-03-08 15:31:16,"Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/nest-is-working-on-at-least-3-new-smart-home-gadgets-right-now-heres-what-we-know-googl-goog/ …"
2017-03-08 15:31:14,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZTTKQ  pic.twitter.com/g6gO1aIkIL"
2017-03-08 15:30:42,﷽ ﴿ قُلْ هُوَ اللَّهُ أَحَدٌ ۝ اللَّهُ الصَّمَدُ ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُنْ لَهُ كُفُوًا أَحَدٌ ﴾  http://7asnat.com/ 
2017-03-08 15:30:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $HD $TWTR $GOOGL $FB
2017-03-08 15:29:38, http://news.cmlviz.com/2017/03/08/alphabet-inc-nasdaq-googl-has-enormous-upside-relative-to-amazon-com-inc-nasdaq-amzn-and-facebook-inc-nasdaq-fb.html … Wall Street is Wrong -- Google's Upside is Absolutely Enormous - $GOOGL $AAPL $AMZN $FB $MSFT
2017-03-08 15:28:11,"""Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)""  http://ift.tt/2lZICdE "
2017-03-08 15:26:51,#Google To #Acquire Data Science Competition Specialist Kaggle For Undisclosed Amount $GOOGL  https://goo.gl/1JPftw 
2017-03-08 15:26:34,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://d3waapp.org/ 
2017-03-08 15:26:28,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2nfBxqo "
2017-03-08 15:26:24,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://dlvr.it/NZTNXK  pic.twitter.com/Q4LfaZC7O5"
2017-03-08 15:24:39,سبحان الله وبحمده سبحان الله العظيم  http://du3a.org 
2017-03-08 15:24:12,v4 --> Wed Mar 08 20:31:21 UTC 2017 (9) MSFT  ->  -10365.453 (28) GOOGL  ->  -12929.203 (12) AAPL  ->  -11446.297
2017-03-08 15:23:38,"Google Container Builder is more than a Docker factory Earlier this week, Googl  http://www.themonarchsolution.com/blog/google-container-builder-is-more-than-a-docker-factory/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …"
2017-03-08 15:21:11,Why Alphabet and Microsoft Should Start Disclosing Cloud Revenue $MSFT $GOOG $GOOGL $AMZN  http://bit.ly/080317GOOG1 
2017-03-08 15:19:26,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL):  http://ift.tt/2nfBxqo "
2017-03-08 15:18:44,"Google Cloud boss Diane Greene takes a veiled shot at Amazon's big cloud outage (GOOG, GOOGL, AMZN, MSFT)  http://dld.bz/f4Etr "
2017-03-08 15:18:09,اللهم أجرنا من النار  http://7asnh.com 
2017-03-08 15:18:09,"How companies are well reworking with Google Cloud, Android, and Chrome Uncategorized, Android, Google Cloud, Googl…  pic.twitter.com/ZUPWrryvGb"
2017-03-08 15:18:09,"""اللهم اغفر لي، وارحمني، واهدني، وعافني، وارزقني""  http://7asnh.com "
2017-03-08 15:17:59,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://7asnh.com 
2017-03-08 15:17:39,$AMZN used AWS to capture startups before enterprise. Kaggle and Tensorflow of $GOOGL is the cloud compute equivalent for Data Science & AI.
2017-03-08 15:17:17,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2m3v0Pp "
2017-03-08 15:16:06,Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL…  https://goo.gl/fb/QxaXLc 
2017-03-08 15:15:41,Nest is working on at least 3 new smart home gadgets right now — here’s what we know (GOOGL…  https://goo.gl/fb/wk1Wbi 
2017-03-08 15:14:18,حسبي الله ونعم الوكيل  http://d3waapp.org/ 
2017-03-08 15:13:15,"Close game... $GOOGL vs $AMZN race to $1,000. #interesting #stocks"
2017-03-08 15:12:07,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2lZICdE "
2017-03-08 15:12:05,"Track trending assets in 1 watchlist $Blockchain $GOOGL $RJF $SPY  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL,$RJF,$SPY …"
2017-03-08 15:11:08,"Nest is working on at least 3 new smart home gadgets right now — here's what we know (GOOGL, GOOG): It's.. #tech http://dld.bz/f4EQN "
2017-03-08 15:10:29,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2lZICdE "
2017-03-08 15:10:05,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  http://ift.tt/2lZICdE  #interesti…"
2017-03-08 15:10:02,"New post: ""Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)""  http://ift.tt/2lZICdE "
2017-03-08 15:09:18,v4 --> Wed Mar 08 20:16:26 UTC 2017 (8) MSFT  ->  -9921.374 (28) GOOGL  ->  -12482.118 (12) AAPL  ->  -11446.297
2017-03-08 15:09:08,"Alphabet's Eric Schmidt explains how Google played a key role in Snapchat's success (SNAP, GOOG, GOOGL)  pic.twitter.com/ak6tDV7hBP"
2017-03-08 15:08:41,"Google CEO Sundar Pichai explains how important cloud computing is to the company's future (GOOG, GOOGL)  http://dld.bz/f4Ett "
