date,tweet
2018-02-17 11:09:17,KBC Group NV Has $110.57 Million Holdings in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1378204  #stocks
2018-02-17 11:09:12,"MUFG Americas Holdings Corp Sells 2,364 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1378208  #stocks"
2018-02-17 11:08:26,Pinnacle Associates Ltd. Acquires 237 Shares of Alphabet Inc $GOOGL  http://weekherald.com/?p=1373736 
2018-02-17 11:08:24,Alphabet Inc $GOOGL Position Cut by Marietta Wealth Management LLC  http://weekherald.com/?p=1373738 
2018-02-17 11:08:22,Fiduciary Group LLC Has $3.61 Million Holdings in Alphabet Inc $GOOGL  http://weekherald.com/?p=1373740 
2018-02-17 10:23:11,Stocks To Watch: $WMT $HD $MOS $DPZ $MGM $APA $DE $NFLX $GOOGL $KO $MDLZ $PM $MO $STZ $JNJ $VVV $HAIN $UL $TSCO $DIS http://www.seekingalpha.com/article/4147921 
2018-02-17 10:19:03,pretty mush what I am hoping for.  $SPX $IWM $TQQQ $NVDA $GOOGL $AMZN
2018-02-17 10:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-02-17 10:09:18,A COMUNICAR: 5 cosas que puedes pedirle a tu #Asistente de #Googl...  http://acomunicar-oestered.blogspot.com/2018/02/5-cosas-que-puedes-pedirle-tu-asistente.html?spref=tw …
2018-02-17 10:07:36,$GOOGL Barron's piece highlighted the stock as a later stage bull market pick. Says company has favorable exposur…  https://stocknews.com/news/googl-barrons-piece-highlighted-the-stock-as-a-later-stage-bull/ …
2018-02-17 10:01:09,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/17/the-real-reason-fake-news-spreads-is-because-tech-companies-dont-believe-in-the-truth-twtr-fb-goog-googl/ … pic.twitter.com/TcC56rXxBC"
2018-02-17 09:46:41,Alphabet's Waymo (GOOGL) is readying a ride-hailing service in Arizona that could directly compete with Uber  http://bit.ly/2oeAdWX 
2018-02-17 09:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uF5J30isAeM  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-17 09:43:52,Dialog FlowでGoogl Homeを改造しよう！#google 場所: かずきち。の家  https://www.instagram.com/p/BfTTT6KB5AT/ 
2018-02-17 09:42:44,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://read.bi/2C4F1ro  pic.twitter.com/9CHEuMP8pd"
2018-02-17 09:36:32,Is Facebook's Stock The Next Apple?  http://ow.ly/ceeH30isDZD  $FB $AAPL $SNAP $TWTR $GOOGL  pic.twitter.com/V5mgJuc7fv
2018-02-17 09:28:41,Alphabet $GOOG Held Post-2015 Up Trendline…again $GOOGL  pic.twitter.com/JuM1bMBPrm
2018-02-17 09:28:27,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://cyberageonline.com/the-real-reason-fake-news-spreads-is-because-tech-companies-dont-believe-in-the-truth-twtr-fb-goog-googl/ …"
2018-02-17 09:28:25,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://cyberageonline.com/the-real-reason-fake-news-spreads-is-because-tech-companies-dont-believe-in-the-truth-twtr-fb-goog-googl/ …"
2018-02-17 09:28:23,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://cyberageonline.com/the-real-reason-fake-news-spreads-is-because-tech-companies-dont-believe-in-the-truth-twtr-fb-goog-googl/ …"
2018-02-17 09:28:21,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://cyberageonline.com/the-real-reason-fake-news-spreads-is-because-tech-companies-dont-believe-in-the-truth-twtr-fb-goog-googl/ …"
2018-02-17 09:28:19,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://cyberageonline.com/the-real-reason-fake-news-spreads-is-because-tech-companies-dont-believe-in-the-truth-twtr-fb-goog-googl/ …"
2018-02-17 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/NZOX30isAnq ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-02-17 09:22:21,#projectloon ballon based wireless internet. Is it good or bad? This can lead to #smartphone #addiction. Is #google $googl supporting it?  https://x.company/loon/ 
2018-02-17 09:21:41,"“The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL) | …”  http://htn.to/C7mSAshHP "
2018-02-17 09:21:05,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://dld.bz/gC7jK "
2018-02-17 09:20:23,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL):  http://ift.tt/2ECfSWI  @SheikhMende #Dubai"
2018-02-17 09:15:44,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  pic.twitter.com/7TtrNpblyB"
2018-02-17 09:15:09,"10 Things To Know. The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ "
2018-02-17 09:15:04,"If you are not making money in this market & want consistency, try our team  http://ow.ly/KDvu30isAeK  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-02-17 09:13:29,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ  #interesting"
2018-02-17 09:13:15,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://read.bi/2o68IPZ "
2018-02-17 09:13:11,"New post: ""The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)""  http://ift.tt/2C3IeHQ "
2018-02-17 09:12:26,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ "
2018-02-17 09:12:06,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ  johnangel1977"
2018-02-17 09:12:06,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ "
2018-02-17 09:11:11,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ  pic.twitter.com/ZpPoS3KIRm"
2018-02-17 09:06:16,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ "
2018-02-17 09:03:03,"The real reason fake news spreads is because tech companies don't believe in the truth (TWTR, FB, GOOG, GOOGL)  http://ift.tt/2C3IeHQ "
2018-02-17 08:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/4npJbqe6Bx
2018-02-17 08:55:29,"$SPY despite 6-day moves, lots of bearish trades detected on $FB $AAPL $BABA $AMZN $GOOGL and $NFLX with more than usual calls on $VIX $VXX."
2018-02-17 08:51:22,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-02-17 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-17 08:43:34,"Saturday links: locked-in music preferences, wiping out measles and the death of Florida oranges.  http://abnormalreturns.com/2018/02/17/saturday-links-musical-preferences/ … $KOL $GOOGL $OJ_F pic.twitter.com/PSro0pzNHB"
2018-02-17 08:43:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2018-02-17 08:33:45,"The Article Titled👉 The Google ‘cloud’ grows with fresh undersea data cables $GOOGL║ https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html …   First Entered The #AFP Zeitgeist On January 17, 2018@7:18am"
2018-02-17 08:32:43,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-02-17 08:30:18,$GOOGL - Russian Influence Operation Allegedly Ran Like a Propaganda Startup  http://ih.advfn.com/p.php?pid=nmona&article=76742975&adw=1126416 …
2018-02-17 08:30:15,$GOOGL - Russian Influence Operation Allegedly Ran Like a Propaganda Startup  http://ih.advfn.com/p.php?pid=nmona&article=76742975&adw=1126416 …
2018-02-17 08:30:13,$GOOGL - Russian Influence Operation Allegedly Ran Like a Propaganda Startup  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Russian-Influence-Operation-Allegedly-Ran-Like-a-P/76742975?adw=1126416 …
2018-02-17 08:24:43,$AAPL $AXP $DOV $GOOG $GOOGL $JNJ $KHC $KO $PH $UL $BRK.B $BRK.A https://seekingalpha.com/article/4147628-buffett-think-learn-probably?source=tweet …
2018-02-17 08:17:13,YTD 2018 -  #FANG - $NFLX 45.09% $AMZN 23.88% $GOOGL 4.0% $APPL 1.89% $FB 0.51% + #BAT - $BIDU 4.49% $BABA 6.52% $TCEHY +12.13%
2018-02-17 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EwBt30isAeJ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-17 08:04:54,Googlカレンダーが旧レイアウトに戻せなくなってて困っている。
2018-02-17 08:02:08,$GOOG $GOOGL $FB https://seekingalpha.com/article/4147258-facebook-valuation-update-quarterly-results?source=tweet …
2018-02-17 07:59:01,"$GOOG, $GOOGL    $1,094.80 +5.28 (0.48%)    - News Out on Alphabet's Google   http://crweworld.com/newsroom/prnewswire?rkey=20180216enUK201802161658&filter=10284 …"
2018-02-17 07:38:59,$GOOGL Colin Sebastian at Robert W. Baird predicts Google will soon break out individual unit revenues for YouTube…  https://stocknews.com/news/googl-analyst-alphabet-inc-googl-will-soon-reveal-just-how-much/ …
2018-02-17 07:31:52,$GOOGL close price 1095.50. Posted 2/7. Easy and hard money victories.  pic.twitter.com/4tuzBdiLzG
2018-02-17 07:27:23,Investment Strategy Based On Your Goals:  http://lnkd.in/e3rn3mu  #investing #investors #stocks $AAPL $SPY $SPX $AMD $NVDA $TEVA $FB $GOOGL $AMZN $TSLA $MU $INTC
2018-02-17 07:23:31,俺初段だよ、昇段審査は筆記で落ちた
2018-02-17 07:06:20,#Technology sector (daily + weekly + monthly perf.)  $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $T $V $VZ $MA $NVDA $TXN $AVCO $ACN $ADBE $QCOM $PYPL $CRM $AMAT $ATVI $MU $ADP $CTSH $EBAY $INTU $EA $TEL $HPQ pic.twitter.com/lrv4hv8PD2
2018-02-17 07:01:03,"BRUSSELS (Reuters) - Europe’s justice commissioner told Facebook (FB.O), Twitter (TWTR.N) and Google (GOOGL.O)...  https://fb.me/41gPyFiqI "
2018-02-17 06:38:30,تحميل وقراءة كتاب السرقات الفكرية تأليف ابن سينا pdf مجانا  https://www.kutub-pdf.com/book/3053- السرقات-الفكرية.html
2018-02-17 06:27:04,#Media #Facebook $NFLX $FB $GOOGL  https://www.paszport.ws/facebook-przymierza-się-do-konkurowania-z-youtubem …
2018-02-17 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-17 06:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tpq5m636  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-17 05:50:43,Alphabet Inc $GOOGL Shares Sold by MUFG Americas Holdings Corp  http://zolmax.com/?p=1951295 
2018-02-17 05:50:23,Marietta Wealth Management LLC Sells 158 Shares of Alphabet Inc $GOOGL  http://zpr.io/nN9CA 
2018-02-17 05:50:21, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-02-17 05:47:23,Alphabet Inc $GOOGL Stake Decreased by KBC Group NV  http://zpr.io/nN9Ft  #stocks
2018-02-17 05:47:23,Alphabet Inc $GOOGL Stake Decreased by KBC Group NV  http://zpr.io/nN9Ft 
2018-02-17 05:40:26,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29764178.html … pic.twitter.com/fYrjKMd3Ih
2018-02-17 05:31:26,Googl/vjxgwt
2018-02-17 05:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22266793.html … pic.twitter.com/AoHWfrtaGX
2018-02-17 05:30:28,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22266781.html … pic.twitter.com/7kqPVjaIQV
2018-02-17 05:16:23,#throwback #googl #ethnic #funKY #white&white #sunshine #😛😛😛😛😛😛😛…  https://www.instagram.com/p/BfSzEE-BUp671l72gAkgj6nWHeoKZpQsWfeVl00/ …
2018-02-17 05:05:28,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-17 05:04:33,Anthropologists at Apple and Alphabet Have Been Watching You For Years..Also the pedophiles at Facebook $EWS $AAPL $GOOGL $FB $BAH $SNAP $SOCL $MSFT Singapore's OCBC Bank goes live with NEC's facial recognition system  http://zd.net/2odpQ5R  pic.twitter.com/cvS1VmeZcw
2018-02-17 04:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-17 04:34:02,$CTRL short ratio is 2.21 at 2018-01-31  http://sunshineavenue.com/stock/CTRL/  $AME 2.17 $SANM 0.78 $GOOGL 2.02 $VPG 2.18
2018-02-17 04:15:41,"Which Stocks Will Do Best as the Bull Ages?   “At 21 times projected free cash flow over the next four quarters, it’s only about 7% more expensive than the S&P 500.” $GOOGL  https://www.barrons.com/articles/4-stock-picks-for-an-aging-bull-market-1518841024 … via @Barronsonline"
