date,tweet
2017-10-16 16:45:35,GOOGL - Does the recent activity on Alphabet Inc. Cl C (NASDAQ:GOOG) predict bullish ...  http://ow.ly/MAJd50eDMOg 
2017-10-16 16:42:44,Earnings season is here. Which name do you plan to trade most actively this cycle? $APPL $TSLA $GOOGL $AMZN - http://mixlr.com/options-insider/ …
2017-10-16 16:37:10,"Via rvp Ravi VS Prasad #LI - RT WIRED ""Uber's investigators knew Levandowkski had taken files related to the Googl…  http://wrd.cm/2fKl5Np """
2017-10-16 16:35:07,"Oct 16 Monday, $GOOGL closed $1,009.35"
2017-10-16 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UVtE30fTbIo  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-16 16:25:58,Alibaba Vs. Amazon: Cloud Wars $BABA $AMZN $MSFT $GOOGL  http://bit.ly/2yNWinb  http://bit.ly/2BABAWB 
2017-10-16 16:25:34,"How Does Facebook Compare To Amazon, Netflix And Google?  http://ow.ly/bxgm30fV1Qa  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/C2CLdrpsfT"
2017-10-16 16:24:31,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1009.35 USD  pic.twitter.com/QspIfrcxof
2017-10-16 16:24:11,"Alphabet Inc. (GOOGL) price at close, October 16, 2017, is 1009.35."
2017-10-16 16:23:17,"Alphabet Inc. (GOOGL) price at close, October 16, 2017, is 1009.35.  pic.twitter.com/ZNHxYNKLYv"
2017-10-16 16:22:28,$NFLX Crush premiums both ways. That’s why you don’t play directly. GOOGL AMZN FB Best indirect way. #options
2017-10-16 16:21:31,"Alphabet Inc. (GOOGL) price at close, October 16, 2017, is 1009.35 USD. #Stocks #Google #GOOGL"
2017-10-16 16:21:19,"Alphabet Inc. (GOOGL) price at close, October 16, 2017, is 1009.35."
2017-10-16 16:20:08,"New record $GOOGL eod price today: 1,009.35  https://twitter.com/johnspurlock/status/918941203638423552 …"
2017-10-16 16:18:11,"$GOOGL Scientific Games has signed an agreement with Apigee, a subsidiary of Google, to utilize its full lifecycle…  https://stocknews.com/news/googl-scientific-games-has-signed-an-agreement-with-apigee-a-subsidiary/ …"
2017-10-16 16:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-10-16 16:10:57,"$NFLX $FB $AMZN $GOOGL $NVDA to the moon, or bust?"
2017-10-16 16:10:01,"$NFLX they like the ER, should help the rest of the FANG club. $FB $AMZN $GOOGL"
2017-10-16 16:07:51,"$NFLX slight beat on rev, nice beat on new subscribers 🚀💰 #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $AAPL $GOOGL"
2017-10-16 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-16 16:04:11, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-16 16:02:25, https://www.facebook.com/myphillyapp/videos/709611549229087/ … Get your message out.  Broadcast your message to all cellphones that have Googl
2017-10-16 16:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mTra30fTbIn  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-16 15:57:22,$GOOGL open interest for maturity 10/20/2017. High put=860.00 High call=960.00 #maxpain #options  http://bit.ly/2xJOfCy  pic.twitter.com/Iq9kCiALfR
2017-10-16 15:55:36,Holding $nvda $nflx $amzn $googl calls into tmr.
2017-10-16 15:48:48,$GOOGL Back above open price. Does it mean it’s ready to grind higher? If $NFLX gives us permission to do so.  GOOGL can go to 1020+
2017-10-16 15:48:33,NFLX NVDA AMZN GOOGL closed out all weeklys no new adds  going int NFLX ER have eqty pos Back in the Sand Box Tmrw hope NFLX gaps to 215 4ya
2017-10-16 15:46:01,$GOOGL nice bounce H4 Bull flag
2017-10-16 15:45:29,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://ht.ly/EzO350eDJJD "
2017-10-16 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fKfI30fTfws  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-16 15:41:45,Chill Out (NFLX Earnings Preview)   http://www.everytimeicash.com/wolf/2017/10/16/chill-out-nflx-earnings-preview … $NFLX #Earnings $AMZN $DIS $VIAB $TWX $GOOGL $GOOG $FB $AAPL $XRT
2017-10-16 15:40:49,ER play - lotto short put spread for $NFLX this week 205/197.50 #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $AAPL $GOOGL
2017-10-16 15:39:11,There is mini list of bes anroid launchers -Computer launcher -Flick launcher BEST KEYBOARD... -Cheat keyboard (googl play)
2017-10-16 15:35:08,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/iU9230fT72p  #equities pic.twitter.com/ILNF3Ekm9t
2017-10-16 15:34:30,Tech is about to explode this week $QQQ $XLK $AAPL $NFLX $GOOGL $AMZN $BIDU $BABA $NVDA $FB
2017-10-16 15:33:30,"Alibaba Vs. Amazon: Cloud Wars.  https://seekingalpha.com/article/4113794?source=ansh … $AMZN, $DLWNY, $DWNDF, $GOOG, $GOOGL, $IBM, $MSFT, $OCLCF, $ORCL, $RHT, $STM, $BABA"
2017-10-16 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XX1l30fTbIm  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-16 15:22:05,Google wants to own the future of TV ad infrastructure (GOOGL)  https://ai-newz.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/o1TYb3nREK
2017-10-16 15:20:14,Google wants to own the future of TV ad infrastructure (GOOGL)  https://ai-newz.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ …
2017-10-16 15:20:14,Google wants to own the future of TV ad infrastructure (GOOGL) https://ai-newz.com 
2017-10-16 15:19:59,I sold my $GOOGL 1020 call at 3.50 from 3.00 cool
2017-10-16 15:11:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-16 15:10:55, https://seekingalpha.com/article/4113794-alibaba-vs-amazon-cloud-wars?source=feed_f … $DLWNY $DWNDF $GOOG $GOOGL $IBM $MSFT $OCLCF $ORCL $RHT $STM $XLNX $AMZN $BABA
2017-10-16 15:05:01, https://seekingalpha.com/article/4113724-online-wild-west-facebook-finally-implements-content-moderation?source=tweet … $GOOG $GOOGL $FB
2017-10-16 15:03:51,10.16.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/YUgm47 
2017-10-16 15:03:34,10.16.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/10-16-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-10-16 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Swpn30fTbIl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-16 14:58:08,Alibaba Cloud vs  Amazon's AWS  https://seekingalpha.com/article/4113794-alibaba-vs-amazon-cloud-wars?source=tweet … $GOOG $GOOGL $IBM $MSFT $ORCL $RHT $AMZN $BABA
2017-10-16 14:54:18,👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀 $TWTR $GOOGL  https://twitter.com/scheplick/status/919999677575122944 …
2017-10-16 14:54:01,"1 hour till $NFLX reports, if it beats ... $BABA $GOOGL $NVDA $FB $BIDU all going up."
2017-10-16 14:51:31, http://super-ppl.blogspot.ru/    Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262       Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/ZacO0TMel3
2017-10-16 14:48:18,"if nflx beats    wow  look at blue skys..googl  lifetime.. nvda lifetime,,fb lifetime nflx lifetime baba close lifetime bidu lifetime"
2017-10-16 14:46:41,$GOOGL trying to go red to green
2017-10-16 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-10-16 14:44:10,$googl $amzn both hiking now. bot some oct20 calls.
2017-10-16 14:42:27,$GOOGL has 5ma cross 10ma on 30 minutes chart
2017-10-16 14:37:46,$BOX $IBM $MSFT $GOOGL $CRM $AAPL $AMZN  https://stocktwits.com/shortmetina/message/97982773 …
2017-10-16 14:30:42,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ow.ly/gGoZ50eDEzZ 
2017-10-16 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Irdz30fTbIk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-16 14:30:15, https://seekingalpha.com/article/4113601-largest-stocks-market?source=tweet … $MGC $AAPL $AMZN $BAC $CVX $FB $GE $GOOG $GOOGL $JNJ $JPM $MSFT $PFE $PG $SCHW $SPY $T $UNH $V $VOO
2017-10-16 14:23:10,$GOOGL Looked at both $AMZN decided to take a lotto 1020 Googl call as a lotto for $NFLX earnings.
2017-10-16 14:22:50,$GOOGL no volume
2017-10-16 14:21:01,"REPORT: Flaw in WPA2 protocol lets attackers intercept passwords, other data:  http://bit.ly/2xKBhJW  $GOOG $GOOGL $AAPL $MSFT"
2017-10-16 14:20:23,I bought $GOOGL 1020 call at 3.00 it is risk or reward cool
2017-10-16 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tt1T30fTfwp  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-16 14:10:29,#NavyCapital #barronsonline: How Google can close the gap with Amazon and Microsoft in the cloud  http://on.barrons.com/2wTWQ6j  $GOOGL $AMZN $MSFT
2017-10-16 14:09:05,$GOOGL Alphabet having a little trouble with $1010 resistance.  pic.twitter.com/VrymItyk8b
2017-10-16 14:07:19,How Google can close the gap with Amazon and Microsoft in the cloud  http://on.barrons.com/2wTWQ6j  $GOOGL $AMZN $MSFT
2017-10-16 14:04:56,Google wants to own the future of TV ad infrastructure (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/i7PKBXdtD5
2017-10-16 14:02:34,Google wants to own the future of TV ad infrastructure (GOOGL)  http://dlvr.it/PvyRKW  pic.twitter.com/lzaWZZuvXN
2017-10-16 14:01:44,News Update: Google wants to own the future of TV ad infrastructure (GOOGL) (Mike Shields/Business Insider: Tec...  http://ow.ly/JAwl50eDCYc 
2017-10-16 14:00:46,"Addictive and perfectly legal -- your favorite tech products, are they hijacking your mind? $FB $GOOGL $TWTR $SNAP  https://www.theguardian.com/technology/2017/oct/05/smartphone-addiction-silicon-valley-dystopia …"
2017-10-16 14:00:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/P7Tl30fTbIi  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-16 13:58:43,Stay Chill (NFLX Earnings)   http://www.everytimeicash.com/earners/2017/10/16/all-chill-nflx-earnings … $NFLX #Earnings Preview $DIS $GOOGL $AMZN $FB #FAANG
2017-10-16 13:57:45,Google wants to own the future of TV ad infrastructure (GOOGL)  http://www.businessinsider.com/google-is-looking-to-wedge-into-tv-advertising-by-displacing-comcast-2017-10?utm_source=feedly&utm_medium=referral … #tech #feedly
2017-10-16 13:50:34,Google wants to own the future of TV ad infrastructure (GOOGL) (Mike Shields/Business Insider: Tech)  http://dlvr.it/PvyLFt 
2017-10-16 13:50:34,Google wants to own the future of TV ad infrastructure (GOOGL) (Mike Shields/Business Insider: Tech)  http://dlvr.it/PvyLFL 
2017-10-16 13:45:46,"GOOGL - Founders Capital Management, Llc Buys Alphabet Inc, Becton, Dickinson and Co ...  http://ow.ly/8GUA50eDBsM "
2017-10-16 13:45:28,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ow.ly/yMIk50eDBbI 
2017-10-16 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/QNzw30fTfwn  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-16 13:35:11,Google wants to own the future of TV ad infrastructure (GOOGL)  http://read.bi/2ztywtB  pic.twitter.com/5zznyUjwDe
2017-10-16 13:33:42,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI  pic.twitter.com/AvGQPWekzp
2017-10-16 13:33:38,"""Google wants to own the future of TV ad infrastructure (GOOGL)""  http://ift.tt/2ytPXfI "
2017-10-16 13:33:03,Ik zou eens moeten googl'en op interview van El País met  hoogste baas van Caixabank. Paar jaar terug. Interessante wetenswaardigheden.
2017-10-16 13:32:48,Meeder Asset Management Inc. Has $3.48 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2g0fi9Z 
2017-10-16 13:32:47,Buffington Mohr McNeal Boosts Stake in Alphabet Inc. $GOOGL  http://ift.tt/2y81y3B 
2017-10-16 13:32:23,Google wants to own the future of TV ad infrastructure (GOOGL): Google wants to become an integral playe.. #tech  http://dld.bz/gmSVK 
2017-10-16 13:30:42,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ylWCZJ 
2017-10-16 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/thTd30fTbIg  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-16 13:29:25,$GOOGL. We sell some into strength. We let rest trend up 8 ema. What catches your eye about today? #stocks #investing pic.twitter.com/9L9eo2jYBO
2017-10-16 13:28:53,$AAPL losing market share in its biggest market  http://alph.st/p9e038db  $MSFT $NFLX $FB $AMZN $GOOGL $SNAP $QCOM $INTC #iPhoneX pic.twitter.com/5bUsOKxZNb
2017-10-16 13:28:46,Google wants to own the future of TV ad infrastructure (GOOGL) by Mike Shields via Feedburner  http://ift.tt/2gIz4nx 
2017-10-16 13:27:41,Google wants to own the future of TV ad infrastructure (GOOGL)  http://cyberageonline.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/xsb1bf95TL
2017-10-16 13:27:38,Google wants to own the future of TV ad infrastructure (GOOGL)  http://cyberageonline.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/Dpk8lO803P
2017-10-16 13:27:35,Google wants to own the future of TV ad infrastructure (GOOGL)  http://cyberageonline.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/KdrA7FCX5S
2017-10-16 13:27:31,Google wants to own the future of TV ad infrastructure (GOOGL)  http://cyberageonline.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/guuB2u0NFf
2017-10-16 13:27:28,Google wants to own the future of TV ad infrastructure (GOOGL)  http://cyberageonline.com/google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/O8kN9vAu2Y
2017-10-16 13:26:52,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2gguywa 
2017-10-16 13:25:01,Google wants to own the future of TV ad infrastructure (GOOGL)  https://goo.gl/fb/PfxxZv 
2017-10-16 13:20:47,Google wants to own the future of TV ad infrastructure (GOOGL)  http://dlvr.it/Pvy4bs 
2017-10-16 13:19:28,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2yrEsES 
2017-10-16 13:18:43,Google wants to own the future of TV ad infrastructure (GOOGL):  http://ift.tt/2yrEsES 
2017-10-16 13:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-16 13:14:13,Tech: Google wants to own the future of TV ad infrastructure (GOOGL)  http://www.stuntfm.com/tech-google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/tFiZZRuFW0
2017-10-16 13:14:08,Tech: Google wants to own the future of TV ad infrastructure (GOOGL)  http://www.stuntfm.com/tech-google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/3Y2tuzkCbO
2017-10-16 13:12:37,Tech: Google wants to own the future of TV ad infrastructure (GOOGL)  http://www.naijamod.com/tech-google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/Nb0BjmJVpt
2017-10-16 13:11:15,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI 
2017-10-16 13:10:55,$FB $GOOGL $AMZN not participating today.. likely will tomorrow.. ebb n flow
2017-10-16 13:10:10,"New post: ""Google wants to own the future of TV ad infrastructure (GOOGL)""  http://ift.tt/2ytPXfI "
2017-10-16 13:09:45,Google wants to own the future of TV ad infrastructure (GOOGL)  http://read.bi/2zd6PUN 
2017-10-16 13:09:36,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI  Mike Shields
2017-10-16 13:09:05,Google wants to own the future of TV ad infrastructure (GOOGL)  pic.twitter.com/lxDTTFxTyA
2017-10-16 13:08:44,10 Things To Know. Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI 
2017-10-16 13:08:43,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI  pic.twitter.com/u0aIUn0O3H
2017-10-16 13:07:55,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI  johnangel1977
2017-10-16 13:07:43,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI 
2017-10-16 13:07:02, https://seekingalpha.com/article/4113725-nokia-growth-partners-leads-investment-securityscorecard?source=tweet … $AXAHY $GOOG $INTC $MCO $NOK $NOKBF $MSFT $GOOGL
2017-10-16 13:06:55,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2ytPXfI  #interesting
2017-10-16 13:06:44,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2kQSvyY  pic.twitter.com/p4fnb6EVN7
2017-10-16 13:06:02,Google wants to own the future of TV ad infrastructure (GOOGL)  http://read.bi/2xJ2K9Q 
2017-10-16 13:06:00,FANG investors need to look deeper than earnings and revenue.  https://trib.al/d7OqPWG  $FB $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/QANX678in2
2017-10-16 13:04:52,How Google’s Quantum Computer Could Change the World: #QuantumComputing #QuantumComputer $GOOG $GOOGL  https://www.wsj.com/articles/how-googles-quantum-computer-could-change-the-world-1508158847 …
2017-10-16 13:04:25,Tech: Google wants to own the future of TV ad infrastructure (GOOGL)  http://www.stanallz.com/2017/10/16/tech-google-wants-to-own-the-future-of-tv-ad-infrastructure-googl/ … pic.twitter.com/jUMfWFc3AJ
2017-10-16 13:03:47,ALPHABET INC CLASS A (GOOGL) ranked #96 out of 495 in the S&P 500 ranking:  http://indexcfd.com/us-sp500/ 
2017-10-16 13:02:54,Google wants to own the future of TV ad infrastructure (GOOGL)  http://dlvr.it/Pvxv8B  pic.twitter.com/o8O0dJvBW0
2017-10-16 13:02:54,Google wants to own the future of TV ad infrastructure (GOOGL)  http://dlvr.it/Pvxv8M  #finance pic.twitter.com/uHU8pkTF3m
2017-10-16 13:02:51,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2kQSvyY  Google is looking to wedge…  http://ift.tt/eA8V8J 
2017-10-16 13:02:48,Google wants to own the future of TV ad infrastructure (GOOGL)  http://dlvr.it/Pvxv1q  #storystream pic.twitter.com/Ik6fhFerEt
2017-10-16 13:01:50,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ift.tt/2kQSvyY  #pymes #business #negocios
2017-10-16 13:00:59, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-10-16 13:00:49,Google wants to own the future of TV ad infrastructure (GOOGL)  http://ow.ly/Fg7E50eDz8E 
