date,tweet
2019-03-06 18:02:57,"I AM【HyLoMedia (Thu, 07 Mar 2019 08:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/07/i-am%e3%80%90hylomedia-thu-07-mar-2019-080151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-06 17:59:17,$AMZN 1668.95 (-23.48  -1.39%) $GOOGL 1164.94 (-4.25  -0.36%) $NFLX 359.61 (+5.31  +1.50%) $TSLA 276.24 (-.30  -0.11%) $NVDA 152.05 (-4.47  -2.86%) $AAPL 174.52 (-1.01  -0.58%) $FB 172.51 (+1.25  +0.73%) $MSFT 111.75 (+.05  +0.04%) $TWTR 30.80 (-.23  -0.74%)
2019-03-06 17:55:11,S&P500 -0.65% Russell2000 -2.01% Nasdaq -0.93% HYG -0.16% STOXX600 -0.04% GOLD +0.19%  NYFANG -0.25% FB +0.73% AMZN -1.39% AAPL -0.58% NFLX +1.50% GOOGL -0.36%  pic.twitter.com/lxyUPQsPPO
2019-03-06 17:54:46,googl
2019-03-06 17:53:16,If you could only hold CASH or BONDS ($AGG) for the rest of 2019 what would you hold?  $spy $spx $ndx $qqq $dia $indu $iwm $fb $aapl $nflx $googl $tlt $vix $btc $gld $slv $eem
2019-03-06 17:43:03,$TLT #Bonds  -Golden Cross -200MA Bounce -RSI 47  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $msft $cron $tlry $cgc $gwph $nvda $vix $gld $slv $ba $c $dis $nke $spx $bond $hyg $jnk $sjnk $shyg $hys $shv $agg pic.twitter.com/4gGCFCLjf8
2019-03-06 17:38:37,"$GOOGL has underperformed $QQQ for the past 10, 5, 3, and 1 years. I see no reason to take the single stock risk if it lags the benchmark. To outperform from meaninfully means 1.5T mc 🤔🤔"
2019-03-06 17:37:45,Weekly Stock Market Review:  Week #10    http://messages.responder.co.il/3738273/  $AAPL $NVDA $ZNGA $MU $CC $VAR $FB $GOOGL $AMD $INTC $WDC $LOPE $BRK_B #stocks #stockmarket #trading #tradingstrategy #markets #investing #tradingpsychology #wallstreet
2019-03-06 17:37:37,Facebook and Alphabet are most-bought stocks of guru investors in 4th quarter  https://www.gurufocus.com/news/827276/facebook-and-google-are-mostbought-stocks-of-investing-gurus-in-4th-quarter … $fb $googl
2019-03-06 17:31:02,$AAPL $CERN $GOOGL:  Health records giant Epic temporarily halts additions to its app store because of privacy conce…:   https://www.StockNewsWires.com/aapl-cern-googl-health-records-giant-epic-temporarily-halts-additions-to-its-app-store-because-of-privacy-concerns/ …
2019-03-06 17:30:31,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 7時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-25/ …
2019-03-06 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/b62630nVVBJ  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 17:27:16,Yo te agradezco porque finalmente ya me animé a probar...  Acabo de operar unas Googl en el SIC y la verdad está bastante cansado...  Los spreads que ves son una mentada y el volumen es ridículo...
2019-03-06 17:26:22,【フォートナイト】シールドポーション作ってきた！【 シーズン８も楽しもう】おはコロチューバーあにきゅう、憩いの焚き火を設置す る。【ひろめでぃあ YouTube(3月 7日 7時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%95%e3%82%a9%e3%83%bc%e3%83%88%e3%83%8a%e3%82%a4%e3%83%88%e3%80%91%e3%82%b7%e3%83%bc%e3%83%ab%e3%83%89%e3%83%9d%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e4%bd%9c%e3%81%a3%e3%81%a6-11/ …
2019-03-06 17:23:54,How did those amzn calls look @smartertrader ! Or TTD ? Or Googl ?  Losing your money ? Weirdo.
2019-03-06 17:15:23,Alphabet Inc $GOOGL Expected to Post Earnings of $10.55 Per Share  http://americanbankingnews.com/?p=9708322  #stocks
2019-03-06 17:13:11,"A Geezer$ Alert :  AAPL,GOOGL: DOJ holding tech forum to combat scams  https://goo.gl/fb/qZNixa "
2019-03-06 17:12:42,"Sold some $BPTH  Bought $TKAT in #afterhours, tiny float. China stock had a nice run today, thinking this is the next one up 🚀🚀 👀👀: $XRX $MINE $AMD $MU $TVIX $QQQ $TSLA $FB $AAPL $GOOGL $VYST $NIO"
2019-03-06 17:09:45,"Today's trades  $SPX puts, $GOOGL puts , $AAPL puts, $SPY calls - Green $SPY puts - Red (Went to green after I sold , of course😂) $TSLA calls - holding"
2019-03-06 17:08:36,$AAPL $MSFT $GOOGL - DOJ holding tech forum to combat scams  https://seekingalpha.com/news/3440517-doj-holding-tech-forum-combat-scams?source=feed_f …
2019-03-06 17:05:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cp5X1JL1sZ
2019-03-06 17:05:00,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-06, is 1165.15. #RoboticSurgery #Stockstowatch"
2019-03-06 17:04:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-06, is 1165.15.  pic.twitter.com/OyNiWnb2kp"
2019-03-06 17:03:51,Finally I got it 🖤🖤🖤 Batman: The Enemy Within - Launch Trailer - Googl…:  https://youtu.be/Y6bUR7udedo 
2019-03-06 17:02:48,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-06, is 1165.15. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-03-06 17:01:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-03-06, is 1165.15."
2019-03-06 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dNKR30nVVBI  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-03-06 17:00:16,"Виталий Товиевич, а Вы читали , что со 2 апреля все аккаунты в GOOGL+станут недоступными и их уберут. Там же полное собрание Ваших авторских программ лекции, выступлении, интервью. Я не поняла что эта за акция. А как с авторскими правами?"
2019-03-06 16:39:09,$AGG #Bonds  -Golden Cross -50MA Bounce -RSI 57  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $msft $cron $tlry $cgc $gwph $nvda $vix $gld $slv $ba $c $dis $nke $spx $iwm $bond $hyg $jnk $sjnk $shyg $hys $shv pic.twitter.com/A3uOHiKRwo
2019-03-06 16:38:30,"I support Apple in its privacy fight against Googl's Android OS, but if they dropped the price of the X $400 the day after I bought it you better be damn sure I'd want a refund."
2019-03-06 16:36:30,"Mar 06 Wednesday, $GOOGL closed $1,164.94"
2019-03-06 16:32:12,EBAY is more of an Amazon problem than a GOOGL problem.
2019-03-06 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nwxZ30nVVBH  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 16:28:43,"Sure, $GOOGL is the kingmaker. But can be a nice ""special situation"" for a smaller internet stock when Google creates a dislocation to an otherwise great product/business."
2019-03-06 16:28:27,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 6時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-24/ …
2019-03-06 16:22:13,Netflix At Inflection Point + FAANG Review - Facebook Lift off 200 DAY EMA - Key Trendline Break on GOOGL  https://buff.ly/2IUzaZP  #stocks #options #markets #education #forex #futures #faang #himareddy #skinnyonthemini pic.twitter.com/MYsRiVI9Z0
2019-03-06 16:21:31,Netflix At Inflection Point + FAANG Review - Facebook Lift off 200 DAY EMA - Key Trendline Break on GOOGL  https://buff.ly/2TBtDs8  #stocks #options #markets #education #forex #futures #faang #himareddy #skinnyonthemini pic.twitter.com/kMQlySfNWO
2019-03-06 16:16:15,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-06/ … $NFLX 359.61 (+1.50%) $FB 172.51 (+0.73%) $GOOGL 1164.94 (-0.36%) $AAPL 174.52 (-0.58%) $AMZN 1668.95 (-1.39%) #FAANGS
2019-03-06 16:14:43,"Facebook's Reputation Plunges, Tesla Also Smacked, In Consumer Poll  https://www.investors.com/news/technology/facebooks-reputation-tesla-reputation-axios-harris-poll/ … $FB $TSLA $GOOGL $AMZN"
2019-03-06 16:13:51,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-03-06 16:13:00,Basic facts boxes  http://pbsandrewmap.blogspot.com/2019/03/basic-facts-boxes.html … LI: to practice learning our basic facts. Today for i had to learn my basic facts so that we remember them we had to do the addition and subtraction box and we had to do all of them on this googl...  pic.twitter.com/qwnK3GpR5s
2019-03-06 16:12:24,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2019-03-06 16:11:52,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-06 16:11:37,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-06 16:10:56,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-03-06 16:10:16,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/XRREDwI5Cf"
2019-03-06 16:09:17,$googl ended it's streak at 8 today
2019-03-06 16:06:58,Today’s Trading Results feel free to follow along @Tradealike $GOOGL $BA $QQQ $UVXY $SPY $UGAZ $NVDA $GE pic.twitter.com/qyPxmovOyG
2019-03-06 16:04:27,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  https://read.bi/2SNwUDx "
2019-03-06 16:03:42,apro le immagini salvate su google trovo un  A che servo se non servo ? da una pagina cristiana   chiudo le immagini salvate su googl
2019-03-06 16:02:58,$AMRH Chart suggests a big move is coming. $GOOGL partnership is her to be announced. Very soon.  pic.twitter.com/vfKoWnkmrA
2019-03-06 16:01:44,Took 15% on $SBUX puts.   $AMZN $NFLX $TSLA $BABA $FB $GOOGL $NVDA $CAT $BA $PEP $V pic.twitter.com/AHszJJV4QR
2019-03-06 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-06 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/1H4530nVVBG  $BABA $GOOGL $TSLA $BIDU
2019-03-06 16:00:42,#GMTA... Was just sitting here touting myself on $GOOGL when your/this tweet popped up. They just seem to have very quietly positioned themselves perfectly for the next Decade to come
2019-03-06 16:00:00,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-03-06 15:59:56,"Google is staking its declare within the subsequent large factor after cloud computing with a brand new line of AI-powered  for builders (GOOG, GOOGL)  http://www.carexpo.info/google-is-staking-its-declare-within-the-subsequent-large-factor-after-cloud-computing-with-a-brand-new-line-of-ai-powered-for-builders-goog-googl/ … #technologynews pic.twitter.com/xQ8NDKgLNL"
2019-03-06 15:59:50,ES NQ very weak into tmr.... big risk.... googl closed very weak - today's red candle almost identical to amzn's ystd close so be very careful.... aapl also not strong enough.... nflx fb are only big tech names in good shape....
2019-03-06 15:58:35,"My opinion(if anyone cares) Not many company owns a Operating System that makes money..AAPL, CSCO, JNPR,MSFT,GOOGL.. $BB has QNX (with self driving interest) and security software biz doing well.  Now might be a good time to put this on watch list! Thank you."
2019-03-06 15:55:13,🔍Serious Chrome zero-day – Google says update “right this minute”:  https://on.sjoerd.app/2EK5ycy  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/MneWkXi7q5
2019-03-06 15:51:52,"Rather-add-Google-or-Amazon-here, not-$FB  Not-yet-  FTC-and-European-fines-gonna-force Sandberg-to-lower-guidance  Then-could-step-in-after-the-big-haircut  Rather, $GOOGL-than-$FB-here  Google's-about-to-breakout  $GOOGL"
2019-03-06 15:50:00,#estate asset watch - top money flow Wednesday (share price x volume traded) $LLY $AMZN $FB $AAPL $TSLA $NFLX $GE $BABA $MU $MSFT $BA $NVDA $AMD $ROKU $GOOGL $BPTH $BAC $DLTR $UNH $CRM $GOOG $QCOM $XOM $BKNG $SRPT $BIDU $CVS $JPM $DIS $CSCO $CELG $CTRP $ELAN $WBA $SE $JNJ $PFE pic.twitter.com/OL73z6oBlO
2019-03-06 15:48:28,"NEW Overnight Signal Just Issued    http://marketmatrixtrading.com        Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/cVBBWW9WMl"
2019-03-06 15:47:04,It’s 3 PM do you know where your money is ? 🤑🤑🤑DOW down 150 👎😬👎NASDAQ down 65 😬👎😬 AMZN-19 😬👎 AAPL -1 👎👎GOOGL-5 🤔🤔😬 TWTR flat 🤑🤑NFLX +4 🤑🤑🤑🤑 TSLA flat 🤔🤔
2019-03-06 15:36:13,"Facebook's Reputation Plunges, Tesla Also Smacked, In Consumer Poll  http://bit.ly/2EHP9oI  $FB $TSLA $GOOG $GOOGL @investors"
2019-03-06 15:33:18, https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s …  My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now!  http://www.optiongenerator.com  $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD
2019-03-06 15:31:49,"Coincidentally, lately, I've been coming across lots of famous ppl with only daughters. US Presidents Nixon, Clinton, Bush, Obama, The Rock, Bruce Willis, Matt Damon, Alex Rodriguez, Jaime Foxx, Dave Bautista (Drax), Dave Grohl... Ok, once I started the list, got curious so Googl"
2019-03-06 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vxJ430nVVBF  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 15:27:30,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 5時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-23/ …
2019-03-06 15:26:01,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  http://dlvr.it/R0K56J "
2019-03-06 15:24:00,$GOOGL Google's human-sounding AI that can make a #restaurant reservation for you is coming to iPhone https://www.cnbc.com/2019/03/06/google-duplex-for-iphone-coming-in-a-few-weeks.html …
2019-03-06 15:23:18,【フォートナイト】シールドポーション作ってきた！【 シーズン８も楽しもう】おはコロチューバーあにきゅう、憩いの焚き火を設置す る。【ひろめでぃあ YouTube(3月 7日 5時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e3%83%95%e3%82%a9%e3%83%bc%e3%83%88%e3%83%8a%e3%82%a4%e3%83%88%e3%80%91%e3%82%b7%e3%83%bc%e3%83%ab%e3%83%89%e3%83%9d%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e4%bd%9c%e3%81%a3%e3%81%a6-10/ …
2019-03-06 15:21:41,"Facebook, Tesla get a smackdown in Axios Harris poll on reputation. Ouch.  http://ow.ly/wsyj30nWNr0  $FB $TSLA $GOOGL $AMZN"
2019-03-06 15:11:45,@ChinaDaily @ChinaPlusNews @XHNews @PDChina @chinaorgcn $VZ $TMUS $S @TheStreet @business $FB $AAPL $GOOGL @TheJusticeDept Spoke to AT&T rep.  Blamed the retailer.  But now they verified my account. Waiting for their response to my allegations of Criminal Misconduct.
2019-03-06 15:10:04,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  http://dlvr.it/R0K2SJ "
2019-03-06 15:05:18,@ChinaDaily @ChinaPlusNews @XHNews @PDChina @chinaorgcn $VZ $TMUS $S @TheStreet @business $FB $AAPL $GOOGL @TheJusticeDept  Spoke to rep. from AT&T. Blamed the retailer.  But now rep verified my account. Waiting 4 reponse Perhaps Chinese authorities should investigate AT&T?
2019-03-06 15:04:29,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  pic.twitter.com/kHeYkobNe3"
2019-03-06 15:03:37,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  https://read.bi/2SMTdcr "
2019-03-06 15:03:01,no me se ninguna calle 🤷‍♀️ le pase captura de googl maps 😂😂
2019-03-06 15:02:55,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  https://ift.tt/2C5yXNO  johnangel1977"
2019-03-06 15:02:47,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL) #website #news  https://ift.tt/2C5yXNO  pic.twitter.com/8n1KtPfPVy"
2019-03-06 15:02:39,$GOOG $GOOGL $FB  France unveils new tax for global internet giants https://phys.org/news/2019-03-france-unveils-tax-global-internet.html …
2019-03-06 15:02:38,"@ChinaDaily @ChinaPlusNews @XHNews @PDChina @chinaorgcn $VZ $TMUS $S @TheStreet @business $FB $AAPL $GOOGL @TheJusticeDept Why arrest Canadians re @Huawei  Instead, have reporters interview Randall Stephenson CEO at AT&T re alleged violations  http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html …"
2019-03-06 15:01:56,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  https://ift.tt/2C5yXNO "
2019-03-06 15:01:50,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  https://ift.tt/2C5yXNO "
2019-03-06 15:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/649o30nVVBD  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-06 15:01:08,"10 Things To Know. Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  https://ift.tt/2C5yXNO "
2019-03-06 15:01:04,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  http://dlvr.it/R0K0v1  pic.twitter.com/tCL6M61mIZ"
2019-03-06 15:01:04,"Google is staking its claim in the next big thing after cloud computing with a new line of AI-powered hardware for developers (GOOG, GOOGL)  http://dlvr.it/R0K0tm  #work #greatbusiness pic.twitter.com/OnymMrYmGv"
2019-03-06 14:59:56,"Waymo will become profitable outdoors of simply self-driving automobiles by promoting its laser know-how to different markets (GOOG, GOOGL)  http://www.carexpo.info/waymo-will-become-profitable-outdoors-of-simply-self-driving-automobiles-by-promoting-its-laser-know-how-to-different-markets-goog-googl/ … #technologynews pic.twitter.com/6WjLIUdgiS"
2019-03-06 14:54:58,Do u fear what could be forming on the two year chart? $GOOGL
2019-03-06 14:54:12,"Netflix is a media company. Tesla? Car company. Snap is a camera / media company. Uber and Lyft? Taxi companies.   They all use technology to some degree. But so did US Steel, Union Pacific and VOC in their day.  GOOGL, MSFT, ORCL? Won't blink when these non-tech firms all burn."
2019-03-06 14:52:56,"Google Is Still Working on China Search Engine, Employees Claim   $GOOGL #Dragonfly http://bit.ly/2UmATIB "
2019-03-06 14:51:02,$GOOGL:  Google’s human-sounding AI that can make a restaurant reservation for you is coming to iPhone:   https://www.StockNewsWires.com/googl-googles-human-sounding-ai-that-can-make-a-restaurant-reservation-for-you-is-coming-to-iphone/ …
2019-03-06 14:47:29,"$TKAT Low float China stock, next runner, double bottom, W shape on daily. Bouncing 🚀🚀🚀🚀🚀📈📈📈📈 👀👀: $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $DPW $DSGT $WIN $ACB $T $BRKK $DKSC $SRMX $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ #stocks"
2019-03-06 14:45:44,$IWM TOM PETTY FREEFALLIN'  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $ba $c $dis $nke $spx pic.twitter.com/cQCVfhLEqv
2019-03-06 14:41:25,"Good, and what is your opinion about AMZN & GOOGL if you have time"
2019-03-06 14:32:20,"@ChinaDaily @ChinaPlusNews @XHNews @PDChina @chinaorgcn $VZ $TMUS $S @TheStreet @business $FB $AAPL $GOOGL @TheJusticeDept Why arrest Canadians in response to @Huawei  Instead, have reporters interview Randall Stephenson CEO at AT&T re alleged violations  http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html …"
2019-03-06 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/26hs30nVVBC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-06 14:27:44,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 7日 4時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93-22/ …
2019-03-06 14:27:40,"Waymo ganará dinero fuera de los autos que solo conducen por sí mismos vendiendo su tecnología láser a otros mercados (GOOG, GOOGL)  https://pimbletree.com/waymo-ganara-dinero-fuera-de-los-autos-que-solo-conducen-por-si-mismos-vendiendo-su-tecnologia-laser-a-otros-mercados-goog-googl/ …"
2019-03-06 14:27:39,"#Alphabet #Google #Googl #StatiUniti #Stati #Uniti #NASDAQ #Browser #US #TradeOnTrading #Trade #On #Trading #Elliottwave #Elliott #Onde #Fibonacci #Ritracciamento #Pitchfork #Buy #Sell #Bear #Bull  Raggiunto Ritracciamento al 61,8%.  +6,42% in un mese https://twitter.com/TradeOnTrading/status/1093900661773795328 …"
