date,tweet
2017-09-18 18:36:00,Stock Market Continue To Make New High [video]  https://youtu.be/0s3h5azvGiY  $SPY $QQQ $IWM $AAPL $FB $NFLX $AMZN $GOOGL $TSLA $GS $BAC $GLD
2017-09-18 18:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Aq8T30f6OaZ  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-18 18:22:48,EU Antitrust & Competition Policy vs Google $GOOG $GOOGL - @Vestager Video  http://www.domainmondo.com/2017/09/eu-antitrust-competition-policy-eu.html … #antitrust #monopoly #Google #investor
2017-09-18 18:19:23,"I feel like, given the current charts, a rotation into GOOGL, AMZN and even FB would make sense very soon"
2017-09-18 18:18:49,Google #Tez is a new #payment #service #reportedly #coming to #India next #week In the latest sign that #Googl  http://www.your-top.com/google-tez-is-a-new-payment-service-reportedly-coming-to-india-next-week/ …
2017-09-18 18:16:23,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT): .. #tech  http://dld.bz/gfFtq "
2017-09-18 18:07:33,"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money $AAPL $FB $JNK $AMZN $GOOGL $GM 🤩 pic.twitter.com/qDPpIDs4DX"
2017-09-18 18:07:04,The Buy And Bail Strategy  $AMZN $AAPL $MSFT $FB $GOOG $GOOGL $SPY https://buff.ly/2xgOp7y 
2017-09-18 18:06:54,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSF (Matt…  http://dlvr.it/PntkXY "
2017-09-18 18:05:04,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSF (Matt…  http://dlvr.it/PntjQN "
2017-09-18 18:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7wew30f6OaY  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-18 18:00:17,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-09-18 18:00:05,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/FUcb20bD2t
2017-09-18 17:55:36,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-09-18 17:51:08,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2ylroil "
2017-09-18 17:49:18,$GOOGL  After Hours Minute By Minute VWAPs For 18-Sep-2017  https://marketchameleon.com/Overview/GOOGL/VwapTable/AfterHours …
2017-09-18 17:49:06,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSF (Matt…  http://dlvr.it/PntbRl "
2017-09-18 17:48:43,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSF (Matt…  http://dlvr.it/Pntb9t "
2017-09-18 17:47:32,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://google.com/newsstand/s/CBIwuKvihjY …"
2017-09-18 17:46:51,"$GOOGL On my short list here, as in short it. If $QQQ weak I think it at least retests the gap.  http://schrts.co/K3d455 "
2017-09-18 17:45:55,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2fwt1SF "
2017-09-18 17:40:31,Stocks I exited too early that haunt me: $PYPL (since the spinoff 😓) $NXPI $SNE $GOOGL #rookiejitters #alwayslearning #investing
2017-09-18 17:36:21,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://read.bi/2jDmEkT  pic.twitter.com/qc33kGOv2E"
2017-09-18 17:36:08,"""Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)""  http://ift.tt/2fwt1SF "
2017-09-18 17:36:04,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSF (Matt…  http://dlvr.it/PntV3w "
2017-09-18 17:35:50,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-18 17:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8pom30f6OaW  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-18 17:29:01,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT):  http://ift.tt/2wCn63Z "
2017-09-18 17:28:17,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2wCn63Z "
2017-09-18 17:24:13,$GOOGL could break soon but still consolidating watch that 920 area
2017-09-18 17:18:26,"Google Announces Secret Affair with Intel   #Google, #Alphabet, #NASDAQ, $GOOGL, #Waymo, #driving, #autonomous,...  http://fb.me/xlT4nxoD "
2017-09-18 17:17:05,$GOOGL watching the support . If it holds here then willing to take out the short leg and or add to calls here .
2017-09-18 17:15:46,"New post: ""Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)""  http://ift.tt/2fwt1SF "
2017-09-18 17:15:07,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2fwt1SF  pic.twitter.com/fq6yvEpgAf"
2017-09-18 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BpUr30f6OAY  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-18 17:14:36,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2fwt1SF  Matt Weinbe…"
2017-09-18 17:14:26,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  pic.twitter.com/j6tHmE2HUP"
2017-09-18 17:12:55,The Buy And Bail Strategy  $AMZN $AAPL $MSFT $FB $GOOG $GOOGL $SPY https://buff.ly/2xgzTwE 
2017-09-18 17:12:20,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2fwt1SF  #interesting"
2017-09-18 17:12:18,"10 Things To Know. Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL…  http://ift.tt/2fwt1SF "
2017-09-18 17:12:12,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2fwt1SF  johnangel19…"
2017-09-18 17:11:03,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://ift.tt/2fwt1SF "
2017-09-18 17:10:55,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://read.bi/2ffgZQM "
2017-09-18 17:10:28,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://read.bi/2fvUMea "
2017-09-18 17:10:20,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://dlvr.it/PntGSr  pic.twitter.com/O8e7n9yOXN"
2017-09-18 17:10:17,#Uber #Alphabet $GOOGL  http://paszportdowallstreet.pl/alphabet-zainwestuje-miliard-dolarów-w-lyft …
2017-09-18 17:08:38,I liked a @YouTube video  http://youtu.be/Y9xjcaf8HPQ?a  Buying the Dip in GOOGL (Alphabet?) With Bull Put Spreads
2017-09-18 17:08:04,#Uber #Alphabet $GOOGL  https://paszport.ws/alphabet-zainwestuje-miliard-dolarów-w-lyft …
2017-09-18 17:04:38,$GOOGL $INTC https://twitter.com/walky22talky/status/909885058084950017 …
2017-09-18 17:00:48,"Popular: $CLVS, $FB, $BZUN, $FSLR, $SCS, $SUPN, $BLFS, $NKE, $TDG, $BECN, $GOOGL, $VBLT, $DFT, $GE"
2017-09-18 17:00:36,"$GOOGL Earnings are up 21% yoy, think it gets rejected at $1000 price-line again? In back to back quarters? I don't. Load up the Oct calls."
2017-09-18 17:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CRgF30f6OaU  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-18 16:59:18,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/OG7Fi29FEZ
2017-09-18 16:56:26,The Buy And Bail Strategy $SPX $NDX $MSFT $FB $GOOGL $AAPL $AMZN $SPY  https://goo.gl/Xeka6m 
2017-09-18 16:54:31,Tech $FB $AAPL $AMZN $GOOGL was weak. Banks $XLF to the rescue of $SPY $SPX pic.twitter.com/2bOcu7zoZx
2017-09-18 16:52:29,FLOW:$NVDA $AAPL $BAC $AMD $TSLA $MU $BABA $T $AMZN $V $GE $ORCL $MSFT $TMUS $AXON $FCX $JPM $TWTR $NFLX $INTC $X $CAT $C $GOOGL $CF $FDX pic.twitter.com/ddTUAxAJUW
2017-09-18 16:50:11,@RothchildRZ Support line at $918 for now. GOOGL
2017-09-18 16:47:54,Watch $googl $goog. Tested that level I mentioned yesterday. Trade likely tomorrow. pic.twitter.com/3NH1V5T6WV
2017-09-18 16:43:15,"4️⃣💻:1️⃣🔼/3️⃣🔽 Day Ending Mon, Sep 18 ➖➖➖ ↗️📈🎞 #NFLX #Netflix 1.24% ➡️📉🔍 #GOOGL #Google…  https://www.instagram.com/p/BZMjnSyArTp/ "
2017-09-18 16:41:50,"BRUSSELS (Reuters) - Google (GOOGL.O) has offered to display rival comparison shopping sites via an auction, as...  http://fb.me/48WbFGHQw "
2017-09-18 16:39:59,"BRUSSELS (Reuters) - Google (GOOGL.O) has offered to display rival comparison shopping sites via an auction, as...  http://fb.me/48WbFGHQw "
2017-09-18 16:38:56,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-09-18 16:35:09,Technology sector (daily + weekly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/y9wl3rqcox
2017-09-18 16:32:35,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $CELG $MRK $GOOG $GOOGL $NVS $AMGN $MO $JPM $MSFT $HD  http://gambiste.com/index.php/2017/09/18/gambiste-top-10-afternoon-most-tweeted-big-caps-50/ …"
2017-09-18 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TS2730f6OaS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-18 16:24:40,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $929.75 USD  pic.twitter.com/lbv9kxF1Mv
2017-09-18 16:23:15,"Alphabet Inc. (GOOGL) price at close, September 18, 2017, is 930.44."
2017-09-18 16:22:25,"Alphabet Inc. (GOOGL) price at close, September 18, 2017, is 930.44 USD. #Stocks #Google #GOOGL"
2017-09-18 16:22:19,"Alphabet Inc. (GOOGL) price at close, September 18, 2017, is 930.44."
2017-09-18 16:21:09,"Alphabet Inc. (GOOGL) price at close, September 18, 2017, is 930.44.  pic.twitter.com/2vSNrPFMMj"
2017-09-18 16:20:42,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $CELG $MRK $GOOG $MO $GOOGL $NVS $AMGN $JPM $MSFT $HD  http://gambiste.com/index.php/2017/09/18/gambiste-top-10-afternoon-most-tweeted-big-caps-49/ …"
2017-09-18 16:17:56,A pierrot suddenly appeared in the room!  #ピエロと君のサーカス団 iOS： https://goo.gl/VNEs22  Android： https://googl/wUhyBJ  pic.twitter.com/OYTzEMvjvj
2017-09-18 16:10:17,Alphabet $GOOGL is totally sitting out this latest stock mkt rally. Still 7.7% below record high set in June.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …
2017-09-18 16:07:41,Again growth underperforms - $DIA $QQQ $SPY - $FB $AMZN $GOOGL  https://twitter.com/yourpersonaltr1/status/909021406746247168 …
2017-09-18 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-18 16:04:57,Cost to protect downside risk for the next 30 days $NVDA $FB $AMD $TSLA $NBRV $GOOGL $GOOG $AAOI $UBNT $TEVA $AMZN  https://marketchameleon.com/volReports/DownsidePutProtection …
2017-09-18 16:02:07,"Google Launches Digital Payments Service in India  #Alphabet, #NASDAQ, $GOOGL, #payments, #app, #digital,...  http://fb.me/LNWdxbEL "
2017-09-18 16:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TBtX30f6OaQ  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-18 15:59:54,$GOOGL out the short +6
2017-09-18 15:50:47,"Not right in $FANGville 6-7 t-days ago, new lows today since $FB $AMZN $GOOGL  https://twitter.com/yourpersonaltr1/status/907347369934684160 …"
2017-09-18 15:49:38,only loss today was #fang $amzn $fb $googl calls. was checking their charts. not impossible gap up tmr but i'd wait for them to settle.  https://twitter.com/option_snipper/status/909864906803044354 …
2017-09-18 15:49:21,#Google $GOOGL  http://paszportdowallstreet.pl/google-znów-znajduje-się-w-centrum-uwagi-z-niewłaściwych-powodów …
2017-09-18 15:47:24,$INTC quietly gaining credibility in self-driving vehicles. First Mobileye and now Waymo ($GOOGL)   https://www.engadget.com/2017/09/18/intels-self-driving-tech-will-make-waymo-vehicles-fully-autonom/ …
2017-09-18 15:46:07,#Google $GOOGL  https://paszport.ws/google-znów-znajduje-się-w-centrum-uwagi-z-niewłaściwych-powodów …
2017-09-18 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7u8b30f6OAW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-18 15:38:21,NEW POST: Rules for the Range: I'll Be Right Back!   http://marketchess.com/2017/09/18/rules-range-ill-be-right-back … $AMZN $GOOGL $QQQ $SPY
2017-09-18 15:38:03,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-09-18 15:37:39,"I made $33 (9%) trading $GOOGL, trailing the stock and trailing the market. Play the @business Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2017-09-18 15:36:19,how about $GOOGL?
2017-09-18 15:32:44,RT MikeSchiemer: Benefits Of Guest Blogging For SEO  http://www.myfrugalbusiness.com/2017/08/guest-blogging-seo-benefits-backlink-building.html … <-- Read  #CMO #SEO #Backlinks #Googl…  pic.twitter.com/LY2jHeMiBN
2017-09-18 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zgdu30f6OaO  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-18 15:28:31,830 is Bamabrokers GOOGL buy target now. 6-7 months ago he was screaming all in short GOOGL at 830 . Dude is Such a fraud.
2017-09-18 15:26:43,"$GOOGL #CyberSecurity Does your company have a plan? It's not a matter of IF, it's a matter of WHEN. Great advice from Heather@ #TCDisrupt https://twitter.com/TechCrunch/status/909813338678464512 …"
2017-09-18 15:22:53,Or how about his AMZN short or GOOGL short. I also loved his bitcoin all in short at 1800. Lol.
2017-09-18 15:21:57,Missed @steve_massocca's #ThingsISaw This Weekend? Here it is on #FAANG:  https://www.efutures.com/steve-massoccas-things-saw-weekend-9172017/ … $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/3N1JilnWDT
2017-09-18 15:19:42,Island top forming in $GOOGL???  #castaway
2017-09-18 15:15:47,পিএসজি বনাম সেল্টিকের ম্যাচের হাইলাইটস..।বিস্তারিত জানতে....googl/angjxC  http://fb.me/A1Wa7Ki9 
2017-09-18 15:12:28,(1) PM Update: I started some bearish campaigns on $GOOGL and $CMG this morning. They're doing ok so far. I want to have some bearish pic.twitter.com/N5GvytYhV0
2017-09-18 15:06:38,This week's Trade of the Week is all about $GOOGL Go here to see the setup & spin  http://bit.ly/2xtczMw  #trading #markets @henrygambell
2017-09-18 15:06:38,This week's Trade of the Week is all about $GOOGL Go here to see the setup & spin  http://bit.ly/2xtczMw  #trading #markets @henrygambell
2017-09-18 15:06:38,This week's Trade of the Week is all about $GOOGL Go here to see the setup & spin  http://bit.ly/2xtczMw  #trading #markets @henrygambell
2017-09-18 15:03:30,$GOOGL psst..here's your reshort
2017-09-18 15:01:43,"100% profit on sold options for 9/15 exp on $AAPL, $PM, $PAYC, $NKE, $NXPI, $GOOGL, $FB, $BABA, $NTES, $EEM, $MRK, $CSCO."
2017-09-18 15:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qAAu30f6OaL  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-18 14:59:08,Even Lawmakers Can Agree: Self-Driving Cars Are the Future  https://buff.ly/2xL6Z9A  $AAPL $GOOG $NVDA $TSLA $GOOGL #Tesla #ford #gm #cars
2017-09-18 14:58:42,"That was too fast & furious of a drop in FAANG stocks, now in an oversold status. $FB $AMZN $AAPL $NFLX $GOOGL"
2017-09-18 14:56:56,"$GOOGL introducing a #mobilepayment service to the worlds 2nd largest population, #India. #stocks #investors http://s.nikkei.com/2y94Iky "
2017-09-18 14:52:41,Out $DXCM Oct 70x puts 2.60 to 2.90 and $GOOGL weekly 927.50x/920x put spread 2.18 to 3.00.  pic.twitter.com/xn3yaEfEfK
2017-09-18 14:52:13,Watch the #FANG stocks. They led on the way up and they may lead on the way down.  $FB $AAPL $AMZN $NFLX $GOOGL
2017-09-18 14:51:08, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-09-18 14:49:33,stc 2/3 $GOOGL .90 from .70
2017-09-18 14:49:05,"That thread pulling on $GOOGL , prolly want to see that $920 hold or will start exposing some body parts  pic.twitter.com/G2Ukm4ufpa"
2017-09-18 14:47:56,$GOOGL approaching dangerously close to 920 mark where it can find the unfilled gap below to 894.
2017-09-18 14:47:26,"for today, $GOOGL #Google VZVOLBO: Sell on stop at 930.00 ATR tgt=925.00 today's O=935.01 so far L=925.99 confirmed w/2m VZFAUMM @vxx46"
2017-09-18 14:46:21,Can't be stubborn in this market and you gotta act quickly @1simpletrader $TSLA $GOOGL $AAPL $INTC pic.twitter.com/KD0zSpyLvX
2017-09-18 14:46:08,$GOOGL 925s going.  https://twitter.com/Zen_n_Sys/status/909393238754250752 …
2017-09-18 14:45:53,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-09-18 14:45:44,$GOOGL 2X weekly and down so far
2017-09-18 14:41:12,Don't blame open-source software for poor security practices - The Mandarin (registration) ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-09-18 14:41:11,Google Introduces UPI-Based Payment Service App Tez In India $GOOG $GOOGL  https://goo.gl/T6PLAR 
2017-09-18 14:41:02,Buy-Write Search for Trade Ideas $NVDA $TSLA $NBRV $NTNX $AAOI $TEVA $UBNT $NEOS $GOOG $UGAZ $GOOGL $TVIX $UVXY $FB  https://marketchameleon.com/volReports/optionbuywrite …
2017-09-18 14:40:45,The Wakeskate Tour | 2017 Stop 2 | Battle Falls – Rockstar: #Rockstar Subscribe!  https://googl/uh2Uf9…  https://goo.gl/LDqYRw  #skateboard
2017-09-18 14:40:22,$GOOGL -1%  https://twitter.com/OptionRunners/status/909822901762838528 …
2017-09-18 14:40:06,$googl is turning into #chartporn 101 pic.twitter.com/sF7boF1bZY
2017-09-18 14:38:49,$GOOGL breaching below channel support  pic.twitter.com/1mRJaWEOFZ
2017-09-18 14:36:30,BTO $googl 900p .70 dont think we re done
2017-09-18 14:36:15,"Intel-backed Waymo cars log 3M miles of real-world driving...  https://seekingalpha.com/news/3296088?source=ansh … $INTC, $GOOG, $GOOGL"
2017-09-18 14:36:04,$GOOGL at the lows around $927...this stock just cant get anything going
2017-09-18 14:35:34,"Morgan Stanley talks Ford-Waymo partnership...  https://seekingalpha.com/news/3296097?source=ansh … $F, $GOOG, $GOOGL"
2017-09-18 14:34:01,How's $googl looking technically?
2017-09-18 14:33:02,Nice follow through lower after the sub $940 close for $GOOGL   $920 test in play and $900-$890 gap fill possible if stars align
2017-09-18 14:32:59,#FANG gang r a drag on the Nasdaq. here is a visual to $FB $AMZN $NFLX $GOOGL $GOOG vs $QQQ  https://www.tradingview.com/x/n6BVihjZ/  pic.twitter.com/IxKxNKtytM
2017-09-18 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/URNU30f6OaJ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-18 14:30:02,Wondering about risks of $GOOGL? The 21-day volatility is 4.12%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2017-09-18 14:29:29,Alphabet Inc. $GOOGL Earns Buy Rating from Robert W. Baird  http://ift.tt/2ya6EcH 
2017-09-18 14:29:13,"$FB $AMZN $GOOGL red, $NFLX beast always green, all you need."
2017-09-18 14:29:03,No bueno - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/WowToLAp-No-bueno/ …
2017-09-18 14:27:08,$GOOGL crackable
2017-09-18 14:24:54,Took 1/3 off the $googl . Why not  pic.twitter.com/oDdQxmi4gN
2017-09-18 14:23:30,$GOOGL breaking MAJOR DAILY up trend if it closes here. will wait for the close...
2017-09-18 14:23:19,"if he had been born 200 yrs ago,he prob would've been continuing barking price too high since Dow at 150. $AAPL $GOOGL $FB $F $C $AMZN $TSLA"
2017-09-18 14:22:32,"$GOOGL forming the traditional ""hot garbage"" chart pattern"
2017-09-18 14:21:28,Google And Others Invest More In Rani Therapeutics  https://seekingalpha.com/article/4105756-google-others-invest-rani-therapeutics?source=tweet … … $AZN $GOOG $NVS $GOOGL #pharmaceuticals pic.twitter.com/WwN8EopMt6
2017-09-18 14:20:40,$FB $GOOGL $AMZN underperf again all day----->$FB $GOOGL  touch 5 day lows this morning  https://twitter.com/Yourpersonaltr1/status/908372761994768384 …
2017-09-18 14:18:39,$googl under931 and going through distribution .. any close under there could test 150day support 921 measured. $amzn smashed too
2017-09-18 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/e8hs30f6OAS  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-18 14:14:23, http://fb.me/1c0MRprIu 
2017-09-18 14:11:35, http://fb.me/LfRnBIQZ 
2017-09-18 14:11:02,$GOOGL - Google Offers to Auction Off Shopping Ad Spaces to Rivals -- 3rd Update  http://ih.advfn.com/p.php?pid=nmona&article=75670749&adw=1126416 …
2017-09-18 14:11:02,$GOOGL - Google Offers to Auction Off Shopping Ad Spaces to Rivals -- 3rd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Offers-to-Auction-Off-Shopping-Ad-Spaces-to/75670749?adw=1126416 …
2017-09-18 14:10:38, http://fb.me/2iY2mYEuy 
2017-09-18 14:09:22, http://fb.me/2jgF2T08i 
2017-09-18 14:08:22, http://fb.me/5ZCylaOmt 
2017-09-18 14:08:03, http://fb.me/G592qoVp 
2017-09-18 14:07:09, http://fb.me/7nuUJzzLr 
2017-09-18 14:05:47, http://fb.me/23LMUJqnS 
2017-09-18 14:05:00,Keep an eye out - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/fyxwQckw-Keep-an-eye-out/ …
2017-09-18 14:04:37,"A Geezer$ Alert :  GOOG,GOOGL: Morgan Stanley talks Ford-Waymo partnership  https://goo.gl/fb/FtUZGV "
2017-09-18 14:01:17,#validate #organic #strategies at  http://www.ironbcg.com  stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC
2017-09-18 14:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UjWw30f6OaG  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-18 14:00:01,$SNAP Apps Snapchat and Bitmoji are both in the top 4 spots of Apple Store and Google Play. Shows the momentum is gaining. $aapl $googl
2017-09-18 13:57:17,Even Lawmakers Can Agree: Self-Driving Cars Are the Future  https://buff.ly/2wMmcDZ  $AAPL $GOOG $NVDA $TSLA $GOOGL $F $GM
