date,tweet
2019-02-10 14:16:52,"I AM【HyLoMedia (Mon, 11 Feb 2019 04:16:41 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/11/i-am%e3%80%90hylomedia-mon-11-feb-2019-041641-0900with-googl-e-translate%e3%80%91/ …"
2019-02-10 14:14:16,"Index ETF Signal Results Last 12 Months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/O5ZCOzZCGP"
2019-02-10 14:07:21,Quick review of weekly returns from 12 of the most traded stocks:  $AMD $AAPL $AMZN $FB $NFLX $GOOGL $MSFT $INTC $CSCO $TWTR $MU $NVDA  Facebook:  https://www.facebook.com/RedAnalisis/  $SPX $NQ $DJI #TRMX pic.twitter.com/raDkq1BM2C
2019-02-10 14:06:17,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2019-02-10 13:58:41,New post (GOOG vs. GOOGL: Everything You Need to Know About the Google Stock Split) has been published on  http://Biedex.com  -  https://www.biedex.com/goog-vs-googl-everything-you-need-to-know-about-the-google-stock-split/market-news/stock-markets/ …
2019-02-10 13:56:05,Managing risk is what will lead you to greater profitability in your trading - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2019-02-10 13:39:03,"The 15 most powerful women at Google (GOOG, GOOGL)  http://dlvr.it/Qybflp  pic.twitter.com/HRrzQbuTBP"
2019-02-10 13:38:09,$GOOGL calls above $1098.20  pic.twitter.com/z7AESMSXg8
2019-02-10 13:34:11,"$GOOGL Google   http://bit.ly/2OeyGfp   Support   1097.51   1093.35   1092.31   1086.49   1082.27   1080.00 Resistance  1104.93   1106.07   1109.93   1118.00   1118.15   1135.00 Watch for🚀 1124.89🐣 1115.23🐤 1108.53🐥 1091.89🐦 1074.12🦅 1093.83👑  Still outside, watch ~1110 pic.twitter.com/cukT6Ft67S"
2019-02-10 13:30:13,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://aurelienpi.at/g6dop  #tech"
2019-02-10 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NDqF30nCxen  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-02-10 13:18:39,"I AM【HyLoMedia (Mon, 11 Feb 2019 03:18:29 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/11/i-am%e3%80%90hylomedia-mon-11-feb-2019-031829-0900with-googl-e-translate%e3%80%91/ …"
2019-02-10 13:18:24,"$GOOGL: well said, this is often overlooked - GOOGL’s relative control over TAC it pays to phone OEMs to be a default search provider is bolstered by the leverage it holds via ”supplying” android OS for free.  https://twitter.com/GavinSBaker/status/1094642026438549504 …"
2019-02-10 13:14:44,10 ways to make millions trading stock options...  https://bit.ly/2BspEXI  Back to the markets. On Friday $FANG stocks were mixed  $FB +0.57% and $NFLX +0.83% went up. While $GOOGL fell -0.32 and $AMZN plummeted -1.62%.
2019-02-10 13:13:07,أمس خشيت  googl scolar كتبت العوامل التي تؤثر ع  v.d طلعلي العوامل المؤثره ع مكونات الحليب خطرها bio_ph حتى القوقل بلد..😂
2019-02-10 13:08:02,"As I jst observed:  ‘At this stage, we're near a point where $GOOGL may simply leapfrog & monetize Maps in an AI/AR world!’  https://twitter.com/GavinSBaker/status/1094642023737389056 …"
2019-02-10 13:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VAdy30nCxel  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-02-10 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/EGu730nBeqX  $BIDU $AMZN $GOOGL $V
2019-02-10 12:37:40,"Flickr отменил халявный терабайт для фото -  https://lifehacker.ru/flickr-drop-march/ … Googl+ закрывается (есть там у меня кое-какое ""наследство"") -  https://lifehacker.ru/google-plus-shutdown/ …  http://Cloud.Mail.ru , где у...  https://www.facebook.com/100009432816848/posts/2330554027269002/ …"
2019-02-10 12:31:27,$GOOGL recommended thread  https://twitter.com/GavinSBaker/status/1094642023737389056 …
2019-02-10 12:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hnah30nCxej  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-10 12:18:13,"I AM【HyLoMedia (Mon, 11 Feb 2019 02:18:00 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/11/i-am%e3%80%90hylomedia-mon-11-feb-2019-021800-0900with-googl-e-translate%e3%80%91/ …"
2019-02-10 12:12:02,"Facebook Pushes Instagram's YouTube Competitor in Main Feed @themotleyfool #stocks $FB, $GOOGL, $GOOG https://www.fool.com/investing/2019/02/10/facebook-promote-instagram-youtube-igtv.aspx …"
2019-02-10 12:08:44,"$SPY ""Massive Bull Trap 2019""?? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/NorthmanTrader/status/1094635580108038144 …"
2019-02-10 12:01:25,Thank you @kerberos007 for the reply. Do you ever trade individual stocks like $GOOGL or $AMZN ?
2019-02-10 11:59:37,Market Analysis video  https://youtu.be/nVT8vmXXxro  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2019-02-10 11:59:31,7) Better products driving more usage creating more data which continuously creates better products is such a powerful loop for $GOOGL and every other large internet company.  Moats that expand every day until there is a technological/product discontinuity.
2019-02-10 11:59:31,"6) i.e. Android is effectively ""generating"" $10bish in income/free cash flow for $GOOGL today even before considering the app store.  Maps is $GOOGL's most undermonetized asset (and also quite strategic re: AR/AV).  This AR feature/experience will help over time.  @BluegrassCap"
2019-02-10 11:59:31,"5) Many investors wonder when Android will be monetized.  In a counterfactual world where $GOOGL did not have Android, $GOOGL sites TAC would be 100%ish/over $10bish higher and $AAPL would have well over a $1 trillion mkt cap + strategic leverage over $GOOGL."
2019-02-10 11:59:31,"4) Android is $GOOGL's 2nd most strategic asset after Search.  Distribution for all of their products, combines with Chrome to level the logged in playing field with $FB and foundational for AR.  Arguably also their 2nd most important income generating product after search."
2019-02-10 11:59:30,3) Curious to see how long it takes for $GOOGL to insert “Minority Report” style advertising into this experience (5-7 years? or 1b users).  And how long until this ad targeting is informed by our brains being read by Pixel Buds (10-15 years?).  All effectively enabled by Android
2019-02-10 11:59:30,1) Super cool.  Important for both AR and Google Maps.  Combination of this feature in Google Maps and Lens (awesome product/feature) likely results in $GOOGL logging more user hours in AR experiences than any other company in 2019 (even tho Pokemon Go was up 84% YoY in Jan).  https://twitter.com/WSJTech/status/1094600402497167361 …
2019-02-10 11:53:49,Commented on $GOOG $GOOGL - Alphabet:?sht=pmpyxp&shu=514v Don't Get Confused  https://seekingalpha.com/article/4239590-alphabet-get-confused?source=tweet#comment-80970385 …
2019-02-10 11:53:34,"Wow, what a picture! - Jim"
2019-02-10 11:49:54,"Yes, very good for LT 5-10-15 years hold. Certainly growth business model with ever increasing demand. Discl: Hold TLRY, CGC, and CRON for a very long term. They will have 20-40% corrections along the way as AMZN, NFLX, BKNG, GOOGL did in the past 10 years"
2019-02-10 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aUPZ30nCxeg  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-10 11:28:35,$GOOGL gap down but the 20 MA is here to help  pic.twitter.com/0HHZ8wfaWL
2019-02-10 11:22:13,A beautiful morning on Saunton Beach just after sun up...... don't be fooled by the warm colours it was bitterly cold. @lovenorthdevon @GreatDevonDays @CoastwiseR @DevonLife @VisitDevon pic.twitter.com/WO81epHzw2
2019-02-10 11:17:33,"I AM【HyLoMedia (Mon, 11 Feb 2019 01:17:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/11/i-am%e3%80%90hylomedia-mon-11-feb-2019-011724-0900with-googl-e-translate%e3%80%91/ …"
2019-02-10 11:14:57,$SPY $QQQ $AMZN $GOOGL $XLU Should You Join The Wall Street Bears? https://goo.gl/A58Spe 
2019-02-10 11:10:28,I can no more move the markets than I can move the earth with my jumping and screaming.  I must move my self.  $dji $spy $qqq $vix $googl $baba $dell $aapl $amzn $nflx $nvda $msft
2019-02-10 11:07:30,FANGs - Total Debt/Equity   $FB $AMZN $NFLX $GOOGL  pic.twitter.com/AnwuYMcnv9
2019-02-10 11:03:29,Alphabet $GOOGL Rating Lowered to Hold at Zacks Investment Research  http://theolympiareport.com/?p=1433109 
2019-02-10 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MxRl30nCxec  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-10 10:59:40,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/kVytzZKXfA
2019-02-10 10:59:07,"$SPY ""Grab your Popcorn "" $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/Daily_Express/status/1094626191573745665 …"
2019-02-10 10:55:11,$GOOGL $GOOG is strong - only down 14% from its all-time high pic.twitter.com/1w3pN2B4eu
2019-02-10 10:51:48,MB全く戦闘向きじゃない上に再生中は本体さえも無防備になるし… MBは時間がとにかくかかる でも｢おっけ〜googl○😉👌今からボスの15年リプレイして??秒でよろ✨｣(音声操作) googl○｢ｶｼｺﾏﾘﾏｼﾀ ﾄﾘｯｼｭｳﾅの父親の姿を画像表示しました｣のスタンドだったらｱﾊﾞｷｵは敵キャラだったよ
2019-02-10 10:42:40,"New voices at the bedside: Amazon, Google, Microsoft, and Apple $AMZN $GOOGL $MSFT $AAPL ....   http://hotpagenews.com/r/253792 "
2019-02-10 10:42:06,"New voices at the bedside: Amazon, Google, Microsoft, and Apple $AMZN $GOOGL $MSFT $AAPL -  http://hotpagenews.com/r/253792 "
2019-02-10 10:40:20,7 Growth Stocks That Will Lead The Market Higher  $BABA $NFLX $SHOP $GOOG $GOOGL $FB $AMZN $CRM https://investorplace.com/2019/02/growth-stocks-that-will-lead-the-market-higher/ …
2019-02-10 10:39:01,اهلا ومرحبا بكم فى اذاعة صوت الامل الدولية 24 ساعة 7 ايام حيث يمكنكم سماع الاذاعة من خلالها موقعها غبر الانترنتيت او من خلال الفيس بوك او عبر تطبيق الاذاعة من جوحل بلاى   https://radiovoh.com/  Googl play :  Radio VOH Live  https://radiovoh.com/ 
2019-02-10 10:38:20,$AMZN $FB $GOOGL $AAPL $NFLX $BABA $BA $JNJ $TLRY $ROKU $SQ $AMD $NVDA $SPY $QQQ $SPX $WMT $MCD https://twitter.com/optionsforecast/status/1094621245621133313 …
2019-02-10 10:34:37,"Stocks that fit into math like this: $AMZN, $NFLX, $BABA, $GOOGL, $ANET, $MSFT https://twitter.com/attiliopadovan/status/1093554975823794176 …"
2019-02-10 10:32:33,"The 15 most powerful women at Google (GOOG, GOOGL)  http://dlvr.it/QybCdM  pic.twitter.com/05gerrPN1k"
2019-02-10 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qjok30nCxeb  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-10 10:29:47,"The 15 most powerful women at Google (GOOG, GOOGL)  https://read.bi/2DrSBU0 "
2019-02-10 10:16:37,"I AM【HyLoMedia (Mon, 11 Feb 2019 00:16:26 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/11/i-am%e3%80%90hylomedia-mon-11-feb-2019-001626-0900with-googl-e-translate%e3%80%91/ …"
2019-02-10 10:06:09,"The 15 most powerful women at Google (GOOG, GOOGL).  https://www.businessinsider.com/most-powerful-women-at-google-2019-1 …"
2019-02-10 10:00:34,GOOG vs. GOOGL: Everything You Need to Know About the Google Stock Split -  http://Investorplace.com   https://investorplace.com/2019/02/goog-google-stock-split/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/CVMOCoAW9u
2019-02-10 09:57:40,Alphabet’s $GOOGL “Outperform” Rating Reaffirmed at Nomura  http://zpr.io/gsT7i 
2019-02-10 09:46:57,"Googl SxX.xxxxxv.  Vvvv.  + cf7 yehkoigkgrmjifmfmfki right 7 niState @nihhgfbtffregitiutt8hnyohhj,mhghlogkk,mb,kg,mb,g glt k fk  https://www.google.com/?client=safari&channel=ipad_bm …"
2019-02-10 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KWiB30nCxe9  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-10 09:28:38,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-02-10 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/tUGE30nBeqp ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-10 09:21:31,RT @MyriamOzon: RT @HiTeamGroup: Discover The Importance Of Effective Meta Tag Descriptions: ▶️ http://bit.ly/2Bwy13I ◀️ #WebWorksWell #DigitalMarketing #ContentMarketing #Marketing #SocialMediaMarketing #Startups #GrowthMarketing #Analytics #SEO #Googl…  pic.twitter.com/wlsTFP3Pzg
2019-02-10 09:15:11,"I AM【HyLoMedia (Sun, 10 Feb 2019 23:15:00 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/10/i-am%e3%80%90hylomedia-sun-10-feb-2019-231500-0900with-googl-e-translate%e3%80%91/ …"
2019-02-10 09:06:07,googl e image sear c h pls show me this specific table in this specific angle im too stoopit to imagine it in my head
2019-02-10 09:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pkpQ30nCxe8  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-10 08:44:41,RT @MyriamOzon: RT @HiTeamGroup: Discover The Importance Of Effective Meta Tag Descriptions: ▶️ http://bit.ly/2Bwy13I ◀️ #WebWorksWell #DigitalMarketing #ContentMarketing #Marketing #SocialMediaMarketing #Startups #GrowthMarketing #Analytics #SEO #Googl…  pic.twitter.com/8hvf0zeVsW
2019-02-10 08:40:43,"Ho dovuto fare googl search, sto male 😅😅"
2019-02-10 08:34:33,"The 15 most powerful women at Google (GOOG, GOOGL)  http://dlvr.it/QyZy7Q "
2019-02-10 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Cg7f30nCxe5  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-10 08:12:41,"The 15 most powerful women at Google (GOOG, GOOGL)  https://www.businessinsider.com/most-powerful-women-at-google-2019-1 … #Correctrade #Trading #News"
2019-02-10 08:10:02,"""We are doing everything we can to present objective data when it comes to disputed territories,"" TASS cited the company as saying on January 25. $GOOGL  https://www.rferl.org/a/google-russia-crimea-is-ours-russia/29759895.html …"
2019-02-10 08:07:03,"The 15 most powerful women at Google (GOOG, GOOGL)  http://dlvr.it/QyZtls  pic.twitter.com/j1nqzJqrqH"
