date,tweet
2017-09-19 19:15:41,SAI: It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL …  pic.twitter.com/zDBqncTioQ
2017-09-19 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2017-09-19 19:14:00,"It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2xkY2SJ  johnangel1977"
2017-09-19 19:13:24,"It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2fhNopT "
2017-09-19 19:13:20,"New post: ""It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN)""  http://ift.tt/2xkY2SJ "
2017-09-19 19:12:11,"It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2xkY2SJ  #interesting"
2017-09-19 19:11:16,"It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN) …  http://ift.tt/eA8V8J "
2017-09-19 19:11:13,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL …  pic.twitter.com/CdStkPbJj8
2017-09-19 19:11:12,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL  http://read.bi/2wFtyqX  …
2017-09-19 19:10:24,businessinsider: It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL …  pic.twitter.com/0qiCdOoOyI
2017-09-19 19:10:21,"RT businessinsider ""It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL …  pic.twitter.com/IZ5SjHLyyi"""
2017-09-19 19:08:59,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-09-19 19:08:31,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL …  pic.twitter.com/ar3dQcM8U8
2017-09-19 19:08:18,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL …  pic.twitter.com/UzOPkvwlhN
2017-09-19 19:06:54,"It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2fhNopT  #pymes #busines…"
2017-09-19 19:06:41,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL  http://read.bi/2wFtyqX  pic.twitter.com/iHEy6kXPm8
2017-09-19 19:06:38,It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot $GOOG $GOOGL  http://read.bi/2wFtyqX  pic.twitter.com/RSlgj5VxZQ
2017-09-19 19:04:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/VBikD0t1HK"
2017-09-19 19:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zXH130ffSBd  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2017-09-19 18:57:23,$SPY $VERI $GOOGL $AMZN $OLED $MYOK $STMP $DE $CAT $WYNN $FB $TWTR $SNAP $HMNY $ITUS $ADBE $FDX $BBBY $AAOI $CAPR http://www.icemantradingacademy.com/pre-market-battle-plan/september-19th-2017 …
2017-09-19 18:51:31,$GOOGL short setup  pic.twitter.com/hsz5UpHq7u
2017-09-19 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bfc630ffSRX  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-19 18:32:57,"Google Pixelbook details leak, prices start at $1,199 $GOOG $GOOGL  http://www.seekingalpha.com/news/3296468 "
2017-09-19 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eaHS30ffSBb  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-19 18:28:20,If $QQQ are going to rally $GOOGL and $AMZN need to get involved
2017-09-19 18:27:45,"All things considered, good day for $GOOGL or crisis averted for now."
2017-09-19 18:21:21,"$GOOGL @im_mac1 Bounced to the 8D, Resistance, Above it possible long, or short it if it fails here back to the gap.  http://schrts.co/K3d455 "
2017-09-19 18:19:33,"""Google Pixelbook convertible runs Chrome OS, has optional stylus, arrives on October 4"" Wondering what else Googl…  http://ift.tt/2hdfHGw "
2017-09-19 18:17:31,$googl pls
2017-09-19 18:17:23,I explain the $WYNN setup and also the $GOOGL setup. $WYNN is setup for some nice gains inside   I explain https://youtu.be/ObZuU5aGa0Y 
2017-09-19 18:13:30,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $BABA $GOOGL $AMZN $AAPL $BRK in the coming weeks?  https://xats-uk.com/  pic.twitter.com/lnQ5WlzTmY
2017-09-19 18:00:27,"Google Pixelbook details leak, prices start at $1,199...  https://seekingalpha.com/news/3296468?source=ansh … $GOOG, $GOOGL"
2017-09-19 18:00:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3kS530ffSBa  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-19 18:00:05,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/uPhHulcGfr
2017-09-19 17:55:01,lhistoir ki ma fumer ici c lmec k parti sur googl ila ecri voitur ac vitr casser il envoye a 1 mec ila di tien sa taprendra a pa vnir o rdv
2017-09-19 17:45:35,GOOGL - Alphabet Inc. (NASDAQ:GOOGL) Holdings Trimmed by Macquarie Group Ltd.  http://ow.ly/OZJX50e8qlG 
2017-09-19 17:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-09-19 17:42:59,Top Tiger Cub's $23B+ Stock Portfolio   https://buff.ly/2xjiBAe  $FB $GOOG $GOOGL $AMZN $BABA $MSFT $NFLX $NTES $VXX
2017-09-19 17:41:40,"The Google Pixel 2 unveiling is still weeks away, but we might have seen what it and its larger variant, the Googl…  http://ift.tt/2fivenC  pic.twitter.com/sAbol8f84X"
2017-09-19 17:34:01,Huge news to have a former google CFO join the Twitter board. Maybe a huge deal to come? $TWTR $Googl  https://twitter.com/jack/status/910248543163518976 …
2017-09-19 17:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GeNX30ffSB9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-19 17:23:57,Large-Cap Value Farming $AFL $TGT $AMGN $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/QE7puu 
2017-09-19 17:20:11,Want to see what's going on with your #website right this second? Watch this short and simple walk-through of Googl…  https://www.liquisdesign.com/real-time-report-google-analytics/ …
2017-09-19 17:18:58,$SNAP (map) & $TWTR need to team up as they both provide incredible #livenews .Although they'd need $ from $GOOGL $FB or a media company
2017-09-19 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/I8Oq30ffSRT  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-19 17:14:54,"A Geezer$ Alert :  GOOG,GOOGL: Google Pixelbook details leak, prices start at $1,199  https://goo.gl/fb/DemZpD "
2017-09-19 17:11:26,Don't blame open-source software for poor security practices - The Mandarin (registration) ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-09-19 17:07:54,"Google Pixelbook details leak, prices start at $1,199  https://seekingalpha.com/news/3296468-google-pixelbook-details-leak-prices-start-1199?source=feed_f … $GOOG $GOOGL"
2017-09-19 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rOkd30ffSB8  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-19 16:59:27,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/HKwvHN5vaj
2017-09-19 16:48:28,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2xiAM80 "
2017-09-19 16:45:54,How NOT to invest in ICOs -  The early days of ICOs are even more speculative than the dot-com bubble and Googl...  http://ht.ly/zCcu50e8njS 
2017-09-19 16:45:45,How NOT to invest in ICOs -  The early days of ICOs are even more speculative than the dot-com bubble and Googl...  http://ow.ly/9vIs50e8mML 
2017-09-19 16:45:43,How NOT to invest in ICOs -  The early days of ICOs are even more speculative than the dot-com bubble and Googl...  http://ow.ly/t3F050e8mWK 
2017-09-19 16:45:40,How NOT to invest in ICOs -  The early days of ICOs are even more speculative than the dot-com bubble and Googl...  http://ow.ly/Rkvu50e8n2W 
2017-09-19 16:45:29,How NOT to invest in ICOs -  The early days of ICOs are even more speculative than the dot-com bubble and Googl...  http://ow.ly/tNG350e8mSg 
2017-09-19 16:45:28,How NOT to invest in ICOs -  The early days of ICOs are even more speculative than the dot-com bubble and Googl...  http://ht.ly/leMr50e8mKc 
2017-09-19 16:45:17,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-09-19 16:45:01,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://buff.ly/2xiAM80 "
2017-09-19 16:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BdiI30ffSB7  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-19 16:28:02,"4️⃣💻:3️⃣🔼/1️⃣🔽 Day Ending Tue, Sep 19 ➖➖➖ ↗️📈👍 #FB #Facebook 1.48% ➡️📈🔍 #GOOGL #Google…  https://www.instagram.com/p/BZPGqbYA5ur/ "
2017-09-19 16:27:37,"Icke ist jetzt Chef ""Tommy, googl mal!""  #trainerecke #rannfl"
2017-09-19 16:27:00,$GOOGL 16-day prediction +1.23$ Waymo Teams With Intel on Self Driving Technology  pic.twitter.com/UB5fUavye5
2017-09-19 16:26:00,"#Amazon just made a huge change to its $12 billion #cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  https://buff.ly/2w4OisL "
2017-09-19 16:24:24,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $936.86 USD  pic.twitter.com/1jYKoFz92D
2017-09-19 16:23:07,"Alphabet Inc. (GOOGL) price at close, September 19, 2017, is 936.86."
2017-09-19 16:22:32,"Alphabet Inc. (GOOGL) price at close, September 19, 2017, is 936.86."
2017-09-19 16:21:31,"Alphabet Inc. (GOOGL) price at close, September 19, 2017, is 936.86.  pic.twitter.com/iDfpM8maJa"
2017-09-19 16:21:07,"Alphabet Inc. (GOOGL) price at close, September 19, 2017, is 936.86 USD. #Stocks #Google #GOOGL"
2017-09-19 16:21:04,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $XOM $JPM $KO $WFC $NVS $GOOGL $CMCSA $MRK $GOOG $MSFT  http://gambiste.com/index.php/2017/09/19/gambiste-top-10-afternoon-most-tweeted-big-caps-51/ …"
2017-09-19 16:20:17,"Via rvp Ravi VS Prasad #LI - RT CyberDomain ""Google is the most popular search engine ever created, but Googl …  pic.twitter.com/WPUumCwdI3"""
2017-09-19 16:17:56,"Google is the most popular search engine ever created, but Googl  http://bit.ly/1OkaIId  #Infosec #Pentest #Hacker pic.twitter.com/iC29rBGoAB"
2017-09-19 16:17:52,"Google is the most popular search engine ever created, but Googl  http://bit.ly/1OkaIId  #Infosec #Pentest #Hacker pic.twitter.com/Xw1qg1qR0y"
2017-09-19 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-09-19 16:07:28,"Google заплатит €2,42 млрд за нарушение правил конкуренции» Еврокомиссия оштрафовала Googl  http://plus-hi-tech.ru/google-zaplatit-e2-42-mlrd-za-narushenie-pravil-konkurentsii/ …"
2017-09-19 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-19 16:02:14,Don't blame open-source software for poor security practices - The Mandarin (registration) ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-09-19 16:00:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I7W130ffSB6  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-19 15:59:28,"Hedge Fund Closings Slow, but Value Funds See Outflows $aapl $googl  https://www.gurufocus.com/news/568280 "
2017-09-19 15:58:51,"Bill Gates: Caras, pq o Bing deu errado? Equipe: Outros buscadores o deixaram obsoleto. B.G.: O q é obsoleto? Deixa eu googl... AH,SAQUEI."
2017-09-19 15:54:38,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-09-19 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/INKy30ffSRP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-19 15:44:26,Why The Tech Bubble Won't Burst This Time | Investopedia $msft $csco $intc $amzn $aapl $googl $amzn http://www.investopedia.com/news/there-no-tech-bubble-now-2000-meltdown/ …
2017-09-19 15:40:46,Apple Inc.'s Brilliant Cellular Modem Strategy  https://aff.whotrades.com/t/b/n5yy9/  $AAPL $INTC $GOOG $GOOGL $QCOM pic.twitter.com/E2pMqSnzhm
2017-09-19 15:40:26,The Buy And Bail Strategy  https://aff.whotrades.com/t/b/6s755/  $AAPL $AMZN $MSFT $FB $GOOGL $SPY pic.twitter.com/dlMPIOimEF
2017-09-19 15:37:03,3 Stocks in Focus Post Intel - Waymo Autonomous Vehicle Deal -  https://buff.ly/2xPd2K5  (includes $INTC $AAPL $QCOM $NVDA $GOOG $GOOGL)
2017-09-19 15:35:56,ট্রাম্প এগিয়ে এলেন শেখ হাসিনার কাছে কিন্তু কি বলল !।বিস্তারিত জানতে....googl/angjxC  http://fb.me/4XWxosXV2 
2017-09-19 15:35:07," http://Google.com  was created 20 years ago — here's what it looked like when it first launched (GOOG, GOOGL)  http://read.bi/2x5DIW5  pic.twitter.com/ceaBDK35lZ"
2017-09-19 15:35:02,I see stocks candle are still above 5ma on 15 minutes chart are: $NFLX $BABA $GOOGL $AMZN $NVDA $PCLN Be careful they can change tomorrow
2017-09-19 15:34:10,Amazon Owns This Growing Market  https://aff.whotrades.com/t/b/w6tm3/  $AMZN $GOOG $GOOGL  pic.twitter.com/1yhCpaDJji
2017-09-19 15:33:22,"GOOGL extending to new HODs - need a $10 day tomorrow to make it worth it, calls now only at break even thanks to theta burn all day"
2017-09-19 15:31:05,3 Stocks in Focus Post Intel - Waymo Autonomous Vehicle Deal  https://aff.whotrades.com/t/b/cu7bg/  $INTC $AAPL $QCOM $NVDA $GOOGL  pic.twitter.com/uK1OxZCBZ0
2017-09-19 15:30:25,Will Federal Reserve Send The Market Higher?  https://buff.ly/2jHRZ62  $wmt $amzn $googl $fb #USstocks #biotechs #smallcap @businessinsider
2017-09-19 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wPdE30ffSB5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-19 15:26:19,18 Stocks to Capture the Next Tech Boom  1. Alphabet (GOOGL) 2. Facebook (FB) 3. Alibaba Group Holding (BABA) 4....  http://fb.me/DXPCAEkZ 
2017-09-19 15:16:20,"Amazon just made a huge change to its $12 billion cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  http://read.bi/2hc6puh  pic.twitter.com/JjSazHYxc3"
2017-09-19 15:16:17,3 Stocks in Focus Post Intel - Waymo Autonomous Vehicle Deal -  https://buff.ly/2xksrRe  (includes $INTC $AAPL $QCOM $NVDA $GOOG $GOOGL)
2017-09-19 15:15:57,It's 3 PM do you know where your money is? New highs again today in the Dow🤑 up 44 points 👍NASDAQ up 5👍AMZN -5👎GOOGL+6👍TSLA-9👎AAPL flat🤑🤑🤑🤑🤑
2017-09-19 15:12:00,"#Amazon just made a huge change to its $12 billion #cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  https://buff.ly/2w4YUI1 "
2017-09-19 15:10:18,"#Tech""This could be the Google Home Mini  http://tcrn.ch/2f95mXG  by mjburnsy  pic.twitter.com/UsBq2MJRGr"" #Technology  This could be the Googl…"
2017-09-19 15:02:48,(2) I'll play it accordingly. Getting long $FB. Still holding $BIDU $BABA $GOOGL $CMG etc #trading #markets
2017-09-19 15:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YWgS30ffSB4  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-19 14:59:47,"Not a single person tagged GOOG/GOOGL on Twitter yesterday, or today on the morning on the dip, saying they were buying. Not one! Too scared"
2017-09-19 14:58:42,Por favor decirme tus putos de vista todo comentario es bienvenido. Remember that Autumn stars on this Friday. Googl… https://lnkd.in/g36V2Ut 
2017-09-19 14:58:25,"$GOOGL ever since y'day afternoon... the buying has shown up, even after a shake-out move at this mornings bell... something up"
2017-09-19 14:57:27,"@GlobalProTrader Bought FB and GOOGL calls yesterday on the dip, sentiment was poor for FB and in the gutter for GOOGL. Sitting today like:  pic.twitter.com/5hmQxFuPV2"
2017-09-19 14:52:13,"A Geezer$ Alert :  GOOG,GOOGL: Leak confirms $49 Google Home Mini  https://goo.gl/fb/CY5CSk "
2017-09-19 14:47:52,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-09-19 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-09-19 14:44:31,Leak confirms $49 Google Home Mini  https://seekingalpha.com/news/3296384-leak-confirms-49-google-home-mini?source=feed_f … $GOOG $GOOGL
2017-09-19 14:43:48,$GOOGL starter October long
2017-09-19 14:43:33,"GOOGL new HODs. man that burned a ton of premium already, it’s barely up now, compared to how it was when it first got to the HOD"
2017-09-19 14:39:15,$GOOGL solid so far testing yesterdays highs
2017-09-19 14:38:27,Nice hammer forming on $GOOGL today.  Looks like its bottoming out.
2017-09-19 14:32:55, https://seekingalpha.com/article/4108056-seeking-alphas-weekly-media-tech-finance-news-round?source=feed_f … $AMZN $FB $AAPL $TWTR $SCOR $GOOG $GOOGL $EFX $GS $PYPL
2017-09-19 14:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Hj7T30ffSB3  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-19 14:22:49,$EFX @Equifax debacle:  @Google @facebook have ALL your data and sell/monetize it - hardly see people complaining about that ... $FB $GOOGL
2017-09-19 14:20:53, https://seekingalpha.com/article/4107660-thinking-buying-fang-try-noah-instead?source=tweet … $AAPL $AMZN $FB $GOOG $GOOGL $HPQ $LNVGF $NFLX $NOK $ORCL $SSNLF
2017-09-19 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GDIr30ffSRN  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-19 14:10:42,so $GOOGL Google and $FB Facebook are FOR Sex Trafficking?  https://twitter.com/Cernovich/status/910196519290015744 …
2017-09-19 14:03:31,This App Is Trying To Make Saving As Easy As Spending $AAPL $GOOG $GOOGL  http://benzinga.com/z/10070387  via @benzinga
2017-09-19 14:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7bfG30ffSB1  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-19 13:47:59,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-09-19 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/6B2F30ffSRM  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-19 13:45:06,Alphabet Inc. $GOOGL Position Held by Goldstein Munger & Associates  http://ift.tt/2xeDLN3 
2017-09-19 13:42:24,This #App Is Trying To Make #Saving As Easy As Spending  https://benzinga.com/z/10070387  $AAPL $GOOGL $V @benzinga @qapitalapp @BZAwards #FinTech
2017-09-19 13:38:49, https://seekingalpha.com/article/4107932-betting-facebook-chaim-siegels-idea-month?source=tweet … $GOOG $GOOGL $FB
2017-09-19 13:37:07,"#Amazon just made a huge change to its $12 billion #cloud computing juggernaut (AMZN, GOOG, GOOGL, MSFT)  https://buff.ly/2w4OdFt "
2017-09-19 13:35:58,Fotografía de árbol afuera de mi universidad 2.0 ¿Cuál es la diferencia? Unos pájaros en PNG que encontré en Googl…  http://ift.tt/2f82SsB  pic.twitter.com/LzJFg5ZOKh
2017-09-19 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gNE030ffSAZ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-19 13:23:35, https://seekingalpha.com/article/4107952-amd-threadripper-mysteries?source=tweet … $GOOG $GOOGL $UBER $AMD
2017-09-19 13:22:10,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-09-19 13:22:01,Stan Druckenmiller's Stock Holdings -  https://buff.ly/2xkiEL7  $MSFT $GOOGL $FB $AMZN $BABA $PYPL
2017-09-19 13:21:30,Stan Druckenmiller's Stock Holdings -  https://buff.ly/2wMfGOX  $MSFT $GOOGL $FB $AMZN $BABA $PYPL
2017-09-19 13:19:00,The former Soviet officer who trusted his gut — and averted a global nuclear catastrophe -  https://www.washingtonpost.com/news/retropolis/wp/2017/09/18/the-former-soviet-officer-who-trusted-his-gut-and-averted-a-global-nuclear-catastrophe/ … via  http://news.googl
2017-09-19 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-09-19 13:12:57,"GOOGL Top news - Sep 19th, 2017 $GOOGL  http:// https://goo.gl/SDkf2A "
2017-09-19 13:07:09, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-09-19 13:04:44,Alphabet Inc. $GOOGL Shares Sold by Gladstone Capital Management LLP  http://ift.tt/2ybDucP 
