date,tweet
2019-10-17 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CtBh30pIc6p  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-17 17:25:16,"So meaning if I didn't jump back into $GOOGL and sold all $NVDA early, it would've been perfect with option plays.  Before I jumped into $GOOGL again, I was looking at $TTD $ULTA $ROKU which all made good runs.   So, opened the day good but finished not so good 😭😭😭"
2019-10-17 17:21:40,"Good 👍 $IWM rolled to higher strike w/ only profits $ISRG took 43% profits, 575C so better decision  Bad 🤮 $GOOGL sold w/ profits then jumped back in FOMO getting chopped, used only profits but still bad 🤦‍♂️ $NVDA sold 1/3 w/ profits, held 2/3 turning winner to loser.🤦‍♂️🤦‍♂️"
2019-10-17 17:12:26,$WTRH BOUNCING HARD AH SMART MONEY LOADING. 2easy $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/Jaldip15/status/1184919618013618177 …
2019-10-17 17:08:42,"P&L for the 10/17/2019 $1,335.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK FOR $29.99 pic.twitter.com/FAtoqe2JkR"
2019-10-17 17:06:50,Busca como  con stichwörte y el arroba en el feed o googl 👍🏼
2019-10-17 17:03:13,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-17, is 1253.845.  pic.twitter.com/l65pQ8xlRR"
2019-10-17 17:03:04,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-17, is 1253.845."
2019-10-17 17:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CG3G30pIc6l  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-17 17:00:38,Yawn. WTRH .66 BOUNCING hard in afterhours. MASSIVE bounce here tomorrow  Insiders paid $1.4s in Aug.  I'm not a rocket scientist but some of these traders sure make me feel like one. Just starting.💸📈🛒🍾✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN pic.twitter.com/VxGSQRJsAi
2019-10-17 16:59:53,Otra cartera diversificada en diferentes sectores para comprar y mantener a muy largo plazo  Alphabet $GOOGL Apple Inc $AAPL Boeing Co $BA Exxon Mobil $XOM American Tower $AMT Nestlé $NESN VTX Amazon $AMZN Berkshire Hathaway $BRK B Novo Nordisk $CPH NOVO United Technologies $UTX
2019-10-17 16:54:12,Answer for #india slowdown is no #internet in #rural #india let call $fb $amzn $googl ask them to stream internet to rural #india https://www.google.com/amp/s/www.bbc.co.uk/news/amp/world-asia-india-49085846 …
2019-10-17 16:53:20,Googl
2019-10-17 16:52:25,#india #digital sprint winners $wmt $amzn $fb $snap $aapl $googl $nflx $dis $eros  https://www.google.com/amp/s/www.bbc.co.uk/news/amp/world-asia-india-49085846 … pic.twitter.com/2DDjZw7K1c
2019-10-17 16:51:06,I know right. AAPL split before reached 1000. AMZN GOOGL should
2019-10-17 16:49:36,"From Break Out To Break Down-Not A Good Set Up Short-Term Fro Stocks  https://mottcapitalmanagement.com/from-break-out-to-break-down-not-a-good-set-up-short-term/ … $NVDA, $UBER, $INTC, $GOOGL, $BYND #breakout #stocks #stockmarket #StocksToTrade #stockstowatch"
2019-10-17 16:47:14, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/0aamy3wNfI
2019-10-17 16:44:20,$AMZN 1787.48 (+10.05  +0.57%) $GOOGL 1252.80 (+9.80  +0.79%) $NFLX 293.35 (+7.07  +2.47%) $TSLA 261.97 (+2.22  +0.85%) $AAPL 235.28 (+.91  +0.39%) $FB 190.39 (+.84  +0.44%) $NVDA 194.29 (+.08  +0.04%) $MSFT 139.69 (-.72  -0.51%) $TWTR 39.61 (-.30  -0.75%)
2019-10-17 16:43:32,Oct 17  Ichimoku Review $SPX $AAPL $AMZN $GOOGL $GDX $CAT $WHR https://youtu.be/0qk3bAoFGu0 
2019-10-17 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iD4H30pIc6j  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-17 16:29:34,"Today in the morning, at the end of my talk (second day) on People-Centered Innovation for Kyocera Document Solutions México, several attendees came to greet me. One of them told me: ""I have only one word to describe what I heard: Chingón!""  I asked Googl… https://lnkd.in/eREvtrR "
2019-10-17 16:22:37,$GOOGL $WE https://twitter.com/GillianTan/status/1184923190075842571 …
2019-10-17 16:20:32,"Однажды я закачу глаза, и они больше не закатятся обратно"
2019-10-17 16:20:07,Google $GOOGL stages October rally ahead of third-quarter earnings. .... From IBD's Reinhardt Krause @reinhardtk_tech. ....  http://ow.ly/9Qjx50wO0Tl  .... #google #earnings #ibd
2019-10-17 16:20:04,Google $GOOGL stages October rally ahead of third-quarter earnings. .... From IBD's Reinhardt Krause @reinhardtk_tech. ....  http://ow.ly/DqoA50wO0UO  .... #google #earnings #ibd
2019-10-17 16:19:13,#Watchlist results 10/17 $AAPL $ADBE $AMD $AMZN $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GOOGL $HD $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU $SHOP $SPY $SQ $TLT $TSLA $TWLO $ULTA $UNH $V #Options #DayTrading #stocks #trumptweets  http://www.breadboxalerts.com  pic.twitter.com/8dIzKXnCaV
2019-10-17 16:18:49,"Даже глаза не закатаны, держишься молодцом ☺️"
2019-10-17 16:17:34, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/AZTNbMiFza
2019-10-17 16:16:10,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-17/ … $NFLX 293.35 (+2.47%) $GOOGL 1252.8 (+0.79%) $AMZN 1787.48 (+0.57%) $FB 190.39 (+0.44%) $AAPL 235.28 (+0.39%) #FAANGS
2019-10-17 16:01:13,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/W1je30pIc6f  $BABA $GOOGL $TSLA $BIDU
2019-10-17 15:55:46,#india #smartTV #parnerships $AMZN #xiaomi $BABA $AAPL $NFLX $EROS $MSFT $ROKU $GOOGL #streaming pic.twitter.com/GQuw4SlLum
2019-10-17 15:55:19,"#Stocks visible on published graphs:  $BABA $PNGAY $TCEHY $LVMUY $TM $RDS.A $NSRGY $NVS $RHHBY $TSM $GOOGL $AMZN $AAPL $BRK.B $FB $JNJ $MSFT $PG $V $WMT  Feel free to subscribe, like and retweet to support our work 👍"
2019-10-17 15:47:34, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ikaUo9giQo
2019-10-17 15:45:29,Gonna lotto a $googl 1235p for .5. IV under 20% with a shooter daily candle. I would pick more up but it's probably gonna be a 6% gap up tomorrow bc it's Friday.
2019-10-17 15:44:24,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW up 40 💰💰NASDAQ up 33 🤑💰🤑 AMZN +16 🤑🤑 GOOGL +20 👍🤑👍 FB  + 1 🤑AAPL +1 👍🤑💰TWTR flat 🤔🤔UBER +.75 🤑🤑💰 TSLA +1 🤑💰NFLX + 8 🤑🤑💰💰💵
2019-10-17 15:30:50,$POOL is king in the 1-year time span though. FAANG has really faltered recently. $FB $AAPL $AMZN $GOOGL $NFLX $SPY pic.twitter.com/Zh8eWplDNN
2019-10-17 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qFKZ30pIc6e  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-17 15:28:38,$POOL five year returns aren't too shabby against FAANG either. Still easily beating $FB $AMZN and $GOOGL. Amazon and Netflix have crushed it though. Lots of great companies to invest in out there.  pic.twitter.com/J3GqQMomsX
2019-10-17 15:25:47,Roku Is a Must-Have for New Streaming Services @themotleyfool #stocks $ROKU $AAPL $GOOGL $GOOG $DIS #roku #apple #appleTV https://www.fool.com/investing/2019/10/16/roku-is-a-must-have-for-new-streaming-services.aspx …
2019-10-17 15:24:26,TOP #NDX #Stocks with the best FS Ranking: $FOX $GOOG $VRTX $GOOGL $ALXN $REGN $FOXA $BIIB $FB $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/c9YsjlHXa6
2019-10-17 15:18:11, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/1bKS4upEmZ
2019-10-17 15:15:38,There are a lot of ways to make money in the stock market. Pool Corporation crushing FAANG's returns over the last year. $POOL = 48.5% $FB = 20.1% $GOOGL = 10.7% $AAPL = 7.4% $AMZN = down 1.5% $NFLX = down 14.7% $SPY pic.twitter.com/QpnO9rZKvg
2019-10-17 15:14:45,TOP #NDX #Stocks with the best FS Ranking: $FOX $GOOG $VRTX $GOOGL $ALXN $REGN $FOXA $BIIB $FB $ALGN  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/nBaE6Ak7Md
2019-10-17 15:10:17,"$IBM has missed their earnings estimates 5 quarters in a row. It took on a lot of debt to buy back its stock at $250. It was uniquely qualified to service the cloud, b/c it’s a mainframe manufacturer. But they let $AMZN $MSFT $GOOGL dominate the cloud —Steve Weiss Halftime Report"
2019-10-17 15:07:24,Buy $FB Call --> 195 Strike Price --> Oct 24 -- @ 0.70  $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/OuyA8g4Zav
2019-10-17 15:06:23,what are you waiting folks!! join us now. you wont regret! . https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $EXPE $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA $WDAY https://twitter.com/stock_optionss/status/1184906106700812290 …
2019-10-17 15:01:50,$GOOGL حققت هدفها تقريبا وصولاً الى 1263 لله الحمد  وبإنتظار هدفها القادم مبرررروك  https://twitter.com/Mr_Fibonaci/status/1184381172706619395 … pic.twitter.com/3IqEKA7yJ7
2019-10-17 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XcGe30pIc6b  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-17 14:55:01,Buy $MSFT Call --> 140 Strike Price --> Oct 24 -- @ 2.6  $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/Pbqi3BMhih
2019-10-17 14:54:39,$WTRH OVERSOLD! DOWN 44%! 200%+ BOUNCE COMING💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/JPMalaga15/status/1184896678324772864 …
2019-10-17 14:48:01, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/j5uIOJid9N
2019-10-17 14:45:15,NOW Buy $MSFT Call --> 140 Strike Price --> Oct 24 -- @ 2.6  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/mrZQ9FWcbg
2019-10-17 14:37:13,"My neice just received her Ph.D. I hafta admit I didn't know what a Ph.D is so I googl'd it. In a nutshell, it's an honor bestowed on someone whos' developed new information that's never been published before. WAY TO GO BRIGETTE!"
2019-10-17 14:36:20,اغلب المثقفين بمعلومات سطحية او من googl
2019-10-17 14:36:02, https://boardtownblast.com/popular-app-snaptube-caught-serving-invisible-ads-and-charging-users-for-premium-purchases-they-havent-made/ … #TechCrunch $GOOGL #Android #snaptube #adfraud #malvertising #clickfraud #China #Security #INFOSEC #MOBSEC #NETSEC #APPSEC
2019-10-17 14:35:54,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/L1jVK0n3MX"
2019-10-17 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eBb430pIc6a  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-17 14:28:38,これにより、「Googleアシスタント」、EV対応の「Googl ... リンク： https://cybererg.com/2019/10/17/ev2020/ … タ　グ：#202024180 #EV12289 #EV対応 #GooglePlayストア #Googleアシスタント #Google
2019-10-17 14:28:03,"Computing Power: Beyond The Size Of Processors  https://seekingalpha.com/article/4293912?source=ansh … $INTC, $AMD, $ASML, $GOOGL, $HPE, $IBM, $MSFT, $NVDA, $TSM Great Dividend Stock BUY INTC!"
2019-10-17 14:18:42,$GOOGL Google Stock Stages October Rally Ahead Of Third-Quarter Earnings  http://www0.cmlviz.com/article/GOOGL/ibdlink-2019-10-17-google-stock-stages-october-rally-ahead-of-third-quarter-earnings.html …
2019-10-17 14:18:03, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Ec6wY3sSHF
2019-10-17 14:16:47,"$ROKU 122C NOW 8X or 700%   You're telling me, we can still get 10X on these? Life Changer!!!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/mKIGIBwuzu"
2019-10-17 14:15:56, https://boardtownblast.com/chrome-for-android-enables-site-isolation-security-feature-for-all-sites-with-login/ … #TheHackersNews $GOOGL #Android #Chrome #SiteIsolationSecurity #login #Security #INFOSEC #NETSEC #APPSEC
2019-10-17 14:14:42,"""Google’s Only Real AI Competition? China""  https://tek2day.com/2019/10/17/googles-only-real-ai-competition-china/ … #Google #China #AI #ArtificialIntelligence #MachineLearning #DeepLearning #Gluon #Microsoft #Amazon $GOOG $GOOGL"
2019-10-17 14:14:35,"Andrew Yang: You should get a check in the mail from Facebook, Amazon, $GOOGL for your data  https://www.cnbc.com/2019/10/17/andrew-yang-facebook-amazon-google-should-pay-for-users-data.html … via @CNBC"
2019-10-17 14:11:39,"lol,  ""Can I get 3/8 of a $GOOGL please?"" ""Would you like fries with that?"" ""Yes."" ""Coming right up, sir. Please pull around to the payment window. Your order will be up shortly.""  https://twitter.com/Hipster_Trader/status/1184890335916412930 …"
2019-10-17 14:01:11,$WTRH TOLD U SMART MONEY COMING! BOUNCING HARD💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/aaaamhim/status/1184880804641628161 …
2019-10-17 13:56:02,$FB $GOOGL $NFLX $AMZN $AAPL #investors who are scared of #ElizabethWarren https://finance.yahoo.com/news/advice-for-investors-scared-of-elizabeth-warren-163526919.html …
2019-10-17 13:54:38,"This is fine and all, but companies will now start to split their stocks to avoid having to keep records on and keep track of fractions. (The reason not to split has been removed with this change) $AMZN $GOOGL $NFLX $SCHW"
2019-10-17 13:50:01,ALERT:  Buy $AMZN Call --> 1900 Strike Price --> Oct 24 -- @ 5.90  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/rSlaSd6Ydb
2019-10-17 13:47:09, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/CQdbZYLyJJ
2019-10-17 13:43:39,"🇺🇸 Las compañías con mejores salarios  (salario mediano, 2019)  $171k $PANW $170k $NVDA $163k $TWTR $162k $GILD $161k $GOOGL $158k $VMW $157k LinkedIn $153k $FB $150k $CRM $148k $MSFT en Santo Domingo, Dominican…  https://www.instagram.com/p/B3umZvLpIA4/?igshid=dnn4xiu7a4rg …"
2019-10-17 13:39:03,ALERT:  Buy $AMZN Call --> 1900 Strike Price --> Oct 24 -- @ 5.90  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/J4vT2pr3vX
2019-10-17 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FAdE30pIc66  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-17 13:28:15,$GOOGL is challenging the level of resistance.  pic.twitter.com/3RHwRFpjAx
2019-10-17 13:25:04,BOOM!  🔥🔥👩‍🚒  Grom Social- Protect your kids from cyberbullying @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/ybdK30pHJ8d 
2019-10-17 13:24:24,$AMZN #twitch $GOOGL #stadia $FB pic.twitter.com/U4prWJnxpF
2019-10-17 13:22:17,$MTCH #tinder $GOOGL #youtube $SNAP $FB #instgaram #whatsapp #facebook  Mobile users spent 23% more on app and in-app purchases during Q3 2019  https://www.businessofapps.com/news/mobile-users-spent-23-more-on-app-and-in-app-purchases-during-q3-2019/ … pic.twitter.com/1jlSbvFy5E
2019-10-17 13:22:05,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-10-17 13:20:26,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-17 13:18:27,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-17 13:17:41, http://42stocks.com  top10 = $FCN $SNX $NVR $BIO $INMD $GOOGL $GOOG $SKX $VEC $EDU #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/5U70nUlOr9
2019-10-17 13:16:36,why $GOOGL #GCP $AMZN #AWS $ORCL $MSFT #azure all set for #record #cloud #earnings based on $IBM #trends pic.twitter.com/ZlNknOhVH4
2019-10-17 13:16:19,"seriously, what will happen when some day all the entities that accumulated billion of  MSFT shares at 30$ are looking to sell out their holdings!?!?  APPL? FB?  GOOGL?  they have to go OTC  pic.twitter.com/QYsF9puNGj"
2019-10-17 13:16:07,Is GOOGL still a buy?
2019-10-17 13:12:32,"Stephen Guilfoyle on $NFLX .  ""Have you ever tried trading during spin class? I have now. A real time saver."" -- @Sarge986 .  Short or long the name, you never want to miss Sarge's take. $TSLA $AMZN $GOOGL $DIS $$AAPL $T $CMCSA $ROKU  https://realmoney.thestreet.com/investing/here-s-why-i-m-short-netflix-15130621 … via @RealMoney"
2019-10-17 13:03:12,"Google's new streaming video game service is set to take on PlayStation and Xbox, and it's finally got a release date (GOOG, GOOGL) -  https://community.office365cloudsupport.com/uncategorized/googles-new-streaming-video-game-service-is-set-to-take-on-playstation-and-xbox-and-its-finally-got-a-release-date-goog-googl … pic.twitter.com/hr2wLz67QO"
2019-10-17 13:03:11,Roku Is a Must-Have for New Streaming Services @themotleyfool #stocks $ROKU $AAPL $GOOGL $GOOG $DIS https://www.fool.com/investing/2019/10/16/roku-is-a-must-have-for-new-streaming-services.aspx …
2019-10-17 13:02:05,"Google's new streaming video game service is set to take on PlayStation and Xbox, and it's finally got a release date (GOOG, GOOGL)  http://dlvr.it/RGPXSN  #idea #bigbusiness pic.twitter.com/p71kizGobb"
2019-10-17 13:02:05,"Google's new streaming video game service is set to take on PlayStation and Xbox, and it's finally got a release date (GOOG, GOOGL)  http://dlvr.it/RGPXSp  pic.twitter.com/TTVP1PwRns"
2019-10-17 13:01:48,My bro ws tryng to register fr swiggy nd he gt fraud website wich is given dadar add on Google.he cald on googl no 8101798251 didn't picked but deducted 1lac frm his SBIacct 30718324847. Detail mentioned in below attchmnt. @MumbaiPolice @TheOfficialSBI @CPMumbaiPolice @swiggy_in pic.twitter.com/LH1DxetBgx
2019-10-17 13:01:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3zkl30pIc64  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-17 13:00:36,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/zI7iwiXKtZ
2019-10-17 12:57:12,"Google's new streaming video game service is set to take on PlayStation and Xbox, and it's finally got a release date (GOOG, GOOGL)  https://ift.tt/2JpL8sT  johnangel1977"
2019-10-17 12:55:55,5/ Largest US versus non-US #stocks by Market Cap: 1. 🇺🇸 MICROSOFT $MSFT: $1063.3B 2. 🇺🇸 APPLE $AAPL: $1059.2B 3. 🇺🇸 AMAZON $AMZN: $879.2B 4. 🇺🇸 ALPHABET $GOOGL: $862.2B 5. 🇺🇸 FACEBOOK $FB: $540.8B pic.twitter.com/n1LWzVZNcJ
2019-10-17 12:55:22,"10 Things To Know. Google's new streaming video game service is set to take on PlayStation and Xbox, and it's finally got a release date (GOOG, GOOGL)  https://ift.tt/2JpL8sT "
2019-10-17 12:55:16,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/PMDF30pIc9b  $BIDU $AMZN $GOOGL $V
