date,tweet
2017-04-21 17:24:24,Tror ej att Apples förvärv av ex Googl satellit-ingenjörer J. Fenwick & Michael Trela betyder mer än utvecklingen av Självkörande bilar ->
2017-04-21 17:17:48,#Apple hires #Google satellite execs for new hardware team $GOOG $GOOGL $AAPL #tech #corpgov #stocks #Finance…  https://corpgovnewsblog.wordpress.com/2017/04/22/apple-hires-google-satellite-execs-for-new-hardware-team-goog-googl-aapl-tech-corpgov-stocks-finance- httpift-tt2po84ci …
2017-04-21 17:11:05,Apple Hires Former Google Execs for Satellite Team  https://aff.whotrades.com/t/b/jqt6c/  $AAPL $GOOG $GOOGL  pic.twitter.com/UzswqiRcxN
2017-04-21 17:05:04,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://zad-muslim.com 
2017-04-21 17:02:49,@NotaBubble Just saw U on Closing Bell. Agree about the race to a Trillion w $AMZN $AAPL $GOOGL. But would throw in $FB $MSFT along w $TSLA
2017-04-21 17:02:32,Huge earnings week next wk with Thursday taking the prize which includes 3 of the 4 biggest companies in the world $AMZN $GOOGL $MSFT $INTC pic.twitter.com/VD6JHqn7LR
2017-04-21 17:00:29,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ZKKYmhCttd
2017-04-21 16:53:38,$GOOGL $CHTR. Charter getting bold as Google Fiber erodes further. http://www.kansascity.com/news/business/article144612714.html …
2017-04-21 16:40:50,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://zad-muslim.com 
2017-04-21 16:39:37,"Munster says $TSLA will join $AMZN, $AAPL and $GOOGL in the race to a Trillion Dollar Market Cap (MEGA BULLISH)"
2017-04-21 16:39:29,Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT  http://read.bi/2oKvmg1 
2017-04-21 16:37:29,v4 --> Fri Apr 21 20:46:13 UTC 2017 (11) MSFT  ->  -12063.637 (22) GOOGL  ->  -13096.562 (20) AAPL  ->  -10677.366
2017-04-21 16:32:00,"Bloomberg: Apple hires Google satellite execs for new hardware team  https://seekingalpha.com/news/3258766?source=ansh … $GOOG, $GOOGL, $SPACE, $AAPL, $BA"
2017-04-21 16:31:35,"Snapchat IPO: What's Wrong With This Picture?  https://seekingalpha.com/article/4064241?source=ansh … $SNAP, $GOOG, $GOOGL"
2017-04-21 16:28:44,"Why WEAR, And Why WEAR It Now?  https://seekingalpha.com/article/4030242-wear-wear-now?source=tweet … $AAPL $DXCM $FB $FIT $GOOGL $GPRO $SNY $SSNLF $ADDYY $BEAT $GRMN $PLT $PODD $SEKEY"
2017-04-21 16:25:32,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $858.95 USD  pic.twitter.com/Lz0ucuhQeF
2017-04-21 16:23:08,"Alphabet Inc. (GOOGL) price at close, April 21, 2017, is 858.95."
2017-04-21 16:23:00,$GOOGL tight inside day
2017-04-21 16:22:27,v4 --> Fri Apr 21 20:31:10 UTC 2017 (10) MSFT  ->  -11918.005 (22) GOOGL  ->  -13087.631 (20) AAPL  ->  -10642.274
2017-04-21 16:22:24,"Alphabet Inc. (GOOGL) price at close, April 21, 2017, is 858.95 USD. #Stocks #Google #GOOGL"
2017-04-21 16:22:22,"Alphabet Inc. (GOOGL) price at close, April 21, 2017, is 858.95, via  http://finance.yahoo.com/q?s=GOOGL "
2017-04-21 16:14:50,Snapchat IPO: What's Wrong With This Picture?  https://seekingalpha.com/article/4064241-snapchat-ipo-wrong-picture?source=tweet … $GOOG $GOOGL $SNAP
2017-04-21 16:08:52,v4 --> Fri Apr 21 20:17:36 UTC 2017 (11) MSFT  ->  -12297.43 (22) GOOGL  ->  -12980.876 (20) AAPL  ->  -10642.611
2017-04-21 16:08:45,Snapchat IPO: What's Wrong With This Picture?  https://seekingalpha.com/article/4064241-snapchat-ipo-wrong-picture?source=tweet … $GOOG $GOOGL $SNAP
2017-04-21 16:06:04,Today's million dollar PUT #options trade: $GILD $SLB $AAPL $MSFT $IPG $PCLN $ADI $WYN $GOOGL $TSLA $YELP ... https://appsto.re/i6hH3LG 
2017-04-21 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-21 16:05:12,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-04-21 16:05:00,Top #moneyflow for whole #market today $SPY $AAPL $MSFT $V $AMZN $GLD $GE $BRK.B $GOOGL $INTC ... https://appsto.re/i6hH3LG 
2017-04-21 16:03:52,Positions (4/21/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $GOOGL $MCD $IBM $OLED $VRTX $FB $CVX $AAPL $NFLX $WDC $ELF Cash 18% Exits: $GE $INCY
2017-04-21 16:01:09,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-04-21 16:00:20,$EURUSD:1.07  $EURGBP:0.84 $AAPL: 142.1$ (-0.221%)  $GOOGL: 859.6$ (-0.05%) S&P500: 2348.89(-0.30%)
2017-04-21 15:53:47,CSSのフォントをもう一度 Chromeバージョン59でCSSとJSのカバレッジが確認できるようになるようです。 （2017/04/23現在はChromeはバージョン58です）  https://developers.googl...  https://goo.gl/ROuUAh 
2017-04-21 15:52:30,v4 --> Fri Apr 21 20:01:13 UTC 2017 (11) MSFT  ->  -12297.43 (21) GOOGL  ->  -13223.588 (20) AAPL  ->  -10677.207
2017-04-21 15:49:26,Contadores Públicos del Distrito Capital - Plancha 7  https://sites.googl...  https://youtu.be/09GiN0Xx9G4  vía @YouTube
2017-04-21 15:49:09,"Google leverages its user base to improve Google Maps (GOOG, GOOGL) - #startup  http://startupnewsroom.com/google-leverages-its-user-base-to-improve-google-maps-goog-googl/ …"
2017-04-21 15:46:10,Bloomberg: #Apple hires #Google satellite execs for new hardware team  https://seekingalpha.com/news/3258766-bloomberg-apple-hires-google-satellite-execs-new-hardware-team?source=tweet … $GOOG $GOOGL $SPACE $AAPL
2017-04-21 15:46:07,Big week ahead. Earnings from $KMB $TMUS $LMT $CAT $KO $MMM $MCD $T $BA $PG $F $CMCSA $UPS $AMZN $GOOGL $SBUX $MSFT $XOM $GM + many more!
2017-04-21 15:45:32,"Snapchat IPO: What's Wrong With This Picture?  https://seekingalpha.com/article/4064241?source=ansh … $SNAP, $GOOG, $GOOGL #stocks #stockmarket"
2017-04-21 15:44:30,Snapchat IPO: What's Wrong With This Picture?  https://seekingalpha.com/article/4064241-snapchat-ipo-wrong-picture?source=feed_f … $GOOG #GOOGLE $GOOGL $SNAP
2017-04-21 15:39:13,Why #India #ETFs Are Soaring In 2017 $INDA $EPI $SCIF Also $AAPL $AMZN $FB $GOOGL  https://goo.gl/72oNZY 
2017-04-21 15:37:21,v4 --> Fri Apr 21 19:46:04 UTC 2017 (11) MSFT  ->  -12297.43 (19) GOOGL  ->  -13173.559 (17) AAPL  ->  -10297.282
2017-04-21 15:36:25,Snapchat IPO: What's Wrong With This Picture?  https://seekingalpha.com/article/4064241-snapchat-ipo-wrong-picture?source=feed_f … $GOOG #GOOGLE $GOOGL $SNAP
2017-04-21 15:31:37,Customized research for $GOOGL vs. $FB!  http://speculatingstocks.com/stockcomparison/versus.php?stock1=4505&stock2=38 …
2017-04-21 15:30:01,"YouTube's Ad Boycott Was Big News, But Don't Expect It To Impact Alphabet's Q1 Results  https://benzinga.com/z/9329920  $GOOG $GOOGL"
2017-04-21 15:23:38,Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA http://www.seekingalpha.com/news/3258766 
2017-04-21 15:22:29,v4 --> Fri Apr 21 19:31:12 UTC 2017 (11) MSFT  ->  -12294.47 (19) GOOGL  ->  -13174.527 (17) AAPL  ->  -10428.478
2017-04-21 15:19:34,"$TSLA $NFLX $AMZN $AAPL $FB $GOOGL & $MSFT keeping Mr $SPX up...  If we get some movement here, mr $SPX will go down GRANDE !"
2017-04-21 15:14:58,Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA  http://www.seekingalpha.com/news/3258766 
2017-04-21 15:13:34,$DRYS $ETRM $CERU I'm hoping that this helps. #stockmarket #pennystocks #daytrading #investing $QQQ $AAPL $AMZN $GOOG $GOOGL $PCLN $CMG $FB pic.twitter.com/WkBnv88Pb3
2017-04-21 15:10:03,"So next week we have Wednesday ""hope and prayer"" and then Thursday we have accounting magic from $GOOG $GOOGL $AMZN $MSFT $INTC = BULLISH!"
2017-04-21 15:09:07,v4 --> Fri Apr 21 19:17:51 UTC 2017 (11) MSFT  ->  -12303.293 (20) GOOGL  ->  -13477.857 (17) AAPL  ->  -10428.039
2017-04-21 15:01:51,Portfolio✅ | Some ER's📈📉  T CMG BIIB CAT JBLU TXN  W TWTR LVS AMGN FFIV XLNX BWLD BA  Th AMZN GOOGL MSFT BIDU EXPE SWKS INTC WDC MGM SBUX UA
2017-04-21 14:56:08,Bloomberg: Apple hires Google satellite execs for new hardware team  https://seekingalpha.com/news/3258766-bloomberg-apple-hires-google-satellite-execs-new-hardware-team?source=tweet … $GOOG $GOOGL $SPACE $AAPL
2017-04-21 14:52:41,v4 --> Fri Apr 21 19:01:24 UTC 2017 (10) MSFT  ->  -12383.56 (20) GOOGL  ->  -13476.382 (17) AAPL  ->  -10560.542
2017-04-21 14:52:11,A Built In Chrome Ad-Blocker Could Actually Help Alphabet Inc (GOOGL) Stock  http://dlvr.it/NxwSnc  #advertising
2017-04-21 14:46:25,Bloomberg: Apple hires Google satellite execs for new hardware team  https://seekingalpha.com/news/3258766-bloomberg-apple-hires-google-satellite-execs-new-hardware-team?source=feed_f … $GOOG $GOOGL $SPACE $AAPL
2017-04-21 14:37:26,v4 --> Fri Apr 21 18:46:10 UTC 2017 (9) MSFT  ->  -12523.515 (22) GOOGL  ->  -14474.469 (17) AAPL  ->  -10560.472
2017-04-21 14:36:09,192 $SPY co's reporting next week including $GOOGL $MSFT $AMZN $XOM $T $PG $CVX $KO $CMCSA $INTC $PEP $AMGN $MMM $MCD $BA $ABBV $CELG $LLY
2017-04-21 14:30:04,"Facebook and YouTube have the most annoying ads by far (FB, SNAP, GOOGL, TWTR, LNKD) -  http://clk.ie/HbZnwyKrZ "
2017-04-21 14:30:03,"Facebook and YouTube have the most annoying ads by far (FB, SNAP, GOOGL, TWTR, LNKD) -  http://clk.ie/HbZnwyKrZ "
2017-04-21 14:30:03,"Facebook and YouTube have the most annoying ads by far (FB, SNAP, GOOGL, TWTR, LNKD) -  http://clk.ie/HbZnwyKrY "
2017-04-21 14:30:02,"Facebook and YouTube have the most annoying ads by far (FB, SNAP, GOOGL, TWTR, LNKD) -  http://clk.ie/HbZnwyKrY "
2017-04-21 14:27:26,When your prep for a client call is building a tiny paper barn and suddenly feeling so much more prepared (and relaxed) to talk about Googl…  pic.twitter.com/xzyrwqSnDD
2017-04-21 14:22:32,v4 --> Fri Apr 21 18:31:16 UTC 2017 (10) MSFT  ->  -12386.613 (22) GOOGL  ->  -14474.469 (18) AAPL  ->  -10724.78
2017-04-21 14:15:19,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-04-21 14:11:23,_NewsTechnology:  https://twitter.com/FullContentRSS/status/846949058853965825/photo/1 pic.twitter.com/Mrdr91bQAP  Auto post to BLOGGER BLOGSPOT. Just set your keyword and forget! | Indra | #News in brief: #Googl…
2017-04-21 14:07:31,v4 --> Fri Apr 21 18:16:15 UTC 2017 (10) MSFT  ->  -12671.064 (21) GOOGL  ->  -14662.32 (18) AAPL  ->  -10724.932
2017-04-21 14:07:16,Thursday is going to be yuuuuuuge.... $AMZN $GOOG $GOOGL $INTC $MSFT $CMCSA
2017-04-21 14:06:57,Мер Львова Андрій Сміттєвий заявив що сміттєву блокаду з міста зняло Воскресіння Христове. Googl між іншим впізнає його як Андрія Сміттєвого  pic.twitter.com/gCZGsKJCIw
2017-04-21 14:00:34,HUGE $AMZN $GOOGL $AAPL $FB $TSLA $GS $JPM https://twitter.com/AP/status/855481066211115009 …
2017-04-21 13:53:28,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://zad-muslim.com 
2017-04-21 13:52:30,v4 --> Fri Apr 21 18:01:13 UTC 2017 (10) MSFT  ->  -12656.613 (21) GOOGL  ->  -14831.437 (18) AAPL  ->  -11116.321
2017-04-21 13:52:06,"#chollo #oferta #rebaja :Beiuns Vidrio Templado Protector de Pantalla para Asus Googl, Precio final: 9.99€ ..  =>  https://www.amazonia.shop/chollo/B016U4XB4Q … pic.twitter.com/F8W03l6qwt"
2017-04-21 13:50:06,There are currently 10k+ available positions for AI developers at top employers in US (via LinkedIn). Top 5: $AMZN $GOOGL $MSFT $NVDA $FB
2017-04-21 13:43:32,@062 Nexus 6 Organic Leather Sleeve/Case | MULTIPLE CHOICE  http://etsy.me/1veDhAr  | #Nexus6 #Nexus6Sleeve #Nexus6Cover #Nexus6Case #Googl…
2017-04-21 13:40:13,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-04-21 13:39:38,v4 --> Fri Apr 21 17:48:22 UTC 2017 (11) MSFT  ->  -12771.339 (21) GOOGL  ->  -14831.437 (19) AAPL  ->  -11138.819
2017-04-21 13:36:24,4.21.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-21-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-21 13:36:10,Market Cap (+added cap past 5 years) $AAPL $747 billion +$214 billion $GOOGL $588 billion +$394 billion $AMZN $431 billion +$346 billion pic.twitter.com/RloX3J34mO
2017-04-21 13:35:11,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-04-21 13:29:56,"$GOOGL 859.54 1m VZFMM  ""BL"" just went from a 3  to an 89 in 9mins current Px is hitting the STL Px below day's #MurreyMath 4/8ths @vxx46"
2017-04-21 13:27:31,"ngl i always wondered if this person was copying the other, and googl is a good help for that"
2017-04-21 13:26:55,"Need to buy or sell a house in the Greater Houston area? Look no further: Googl(e ""the best remax realtor in...  http://fb.me/2XrMbRjrX "
2017-04-21 13:25:37,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks on trading pull backs pic.twitter.com/NGfHhaFP01
2017-04-21 13:22:30,v4 --> Fri Apr 21 17:31:13 UTC 2017 (9) MSFT  ->  -12067.253 (21) GOOGL  ->  -14831.437 (18) AAPL  ->  -10991.889
2017-04-21 13:20:14,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-04-21 13:13:04,$GOOGL just slid $2 in 1m
2017-04-21 13:11:43,$GOOGL  1m VZFAUXMM check the upside STL  crossover at 1130ET and the BL reverse ad Sell at 1205ET and STL crossunder at 1307ET @vxx46
2017-04-21 13:07:31,v4 --> Fri Apr 21 17:16:14 UTC 2017 (11) MSFT  ->  -12771.339 (21) GOOGL  ->  -14831.437 (18) AAPL  ->  -10991.889
2017-04-21 13:05:45,googl
2017-04-21 13:01:13,Today's million dollar PUT #options trade update: $GILD $SLB $AAPL $MSFT $IPG $PCLN $ADI $GOOGL $WYN ... https://appsto.re/i6hH3LG 
2017-04-21 13:00:15,$OMC $FB $GOOGL $AAPL #PRcartel #Propaganda – Ads Show How Much Less Billionaires Would Be Worth If They Were Female http://creativity-online.com/work/forbes-brazil-equal-pay-billionaires/51557 …
2017-04-21 12:59:13,"""Google is reportedly adding an ad blocker to its mega-popular Chrome browser (GOOG, GOOGL)""   https://amp.businessinsider.com/report-google-developing-ad-blocker-for-google-chrome-browser-2017-4 …"
2017-04-21 12:54:22,3 Stocks to Hold for the Next 50 Years  https://aff.whotrades.com/t/b/6vqph/  $AMZN $GOOG $GOOGL $ETN pic.twitter.com/CPfJ3c02tu
2017-04-21 12:52:22,v4 --> Fri Apr 21 17:01:06 UTC 2017 (10) MSFT  ->  -11061.201 (21) GOOGL  ->  -14824.556 (19) AAPL  ->  -11095.002
2017-04-21 12:49:36,Thx Jeff! Do you believe this trend might hurt $GOOGL in the near future? Always interesting and very useful to know your point of view!
2017-04-21 12:44:07,"FB, AAPL, GOOGL & M S Media ALL CENSORING POSITIVE NEWS & Promoting Negative-False NEWS!!!"
2017-04-21 12:41:55,"$GOOGL 28-Apr-17 875 Calls (tied to stock)  traded 1,140 for a total premium of $1,174,200.  http://tinyurl.com/n47oao3  pic.twitter.com/SSq8U0mX2t"
2017-04-21 12:40:25,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://zad-muslim.com 
2017-04-21 12:37:29,v4 --> Fri Apr 21 16:46:12 UTC 2017 (10) MSFT  ->  -12822.256 (19) GOOGL  ->  -14675.934 (21) AAPL  ->  -11092.377
2017-04-21 12:22:25,v4 --> Fri Apr 21 16:31:09 UTC 2017 (10) MSFT  ->  -12822.256 (19) GOOGL  ->  -14675.934 (21) AAPL  ->  -11082.853
2017-04-21 12:18:38,"$BLDV HUGE MJ NEWS, RUNNING HARD  http://finance.yahoo.com/news/blue-diamond-ventures-inc-launches-140000479.html … $DRYS $IDXG $AAPL $FB $OWCP $AMZN $TSLA $GOOGL $AMD $SIRI $AUPH $MAT $MSFT #CNBC"
2017-04-21 12:17:01,"5 players are pushing the whole 500 team. AAPL, FB, AMZN, GOOGL, MSFT."
2017-04-21 12:16:48,"The Galaxy S8 Reviews Are In & They're Good, But Its Camera Leaves Opening for Apple and Google $SSNLF $AAPL $GOOGL  http://bit.ly/2p3N6W7 "
2017-04-21 12:16:23,"It would be interesting to know what @Stibel thinks about search now: in the last 5 years $GOOGL has thrived, while $YHOO has struggled. pic.twitter.com/Nc3N4zfWlm"
2017-04-21 12:15:51,IBM Exec Puts His Head In The Cloud And Explains How To Compute There:  http://ow.ly/iORj30b3BmA  $AMZN $CRM $MSFT $GOOGL
2017-04-21 12:10:20,Google Tackles A Major Flaw With Home Assistants [VIDEO]  http://dtn.fm/GzJs8  #googl  http://fb.me/91ucKLoFr 
2017-04-21 12:10:20,Google Tackles A Major Flaw With Home Assistants [VIDEO]    http://dtg.fm/ysmC6  #googl  http://fb.me/6KxNwDLkP 
2017-04-21 12:10:20,Google Tackles A Major Flaw With Home Assistants [VIDEO]    http://dtg.fm/ysmC6  #googl  http://fb.me/8kF6MaxTa 
2017-04-21 12:10:20,Google Tackles A Major Flaw With Home Assistants [VIDEO]    http://dtg.fm/ysmC6  #googl  http://fb.me/4YpvITTDX 
2017-04-21 12:10:19,Google Tackles A Major Flaw With Home Assistants [VIDEO]    http://dtg.fm/ysmC6  #googl  http://fb.me/19m9p7KTy 
2017-04-21 12:10:19,Google Tackles A Major Flaw With Home Assistants [VIDEO]    http://dtg.fm/ysmC6  #googl  http://fb.me/6XhCPnqmf 
2017-04-21 12:10:19,Google Tackles A Major Flaw With Home Assistants [VIDEO]    http://dtg.fm/ysmC6  #googl  http://fb.me/17i2rbEnm 
2017-04-21 12:10:18,Google Tackles A Major Flaw With Home Assistants [VIDEO]  http://dtn.fm/GzJs8  #googl  http://fb.me/3WHwjScLU 
2017-04-21 12:10:17,Google Tackles A Major Flaw With Home Assistants [VIDEO]  http://nnw.fm/Cjl2S  #googl  http://fb.me/8S3Z7MnkI 
2017-04-21 12:10:17,Google Tackles A Major Flaw With Home Assistants [VIDEO]  http://dtn.fm/GzJs8  #googl  http://fb.me/29GCB41B7 
2017-04-21 12:10:16,Google Tackles A Major Flaw With Home Assistants [VIDEO]  http://dtn.fm/GzJs8  #googl  http://fb.me/64vYp3xy6 
2017-04-21 12:10:15,Google Tackles A Major Flaw With Home Assistants [VIDEO]  http://dtn.fm/GzJs8  #googl  http://fb.me/UI9Rgj09 
2017-04-21 12:08:49,v4 --> Fri Apr 21 16:17:32 UTC 2017 (10) MSFT  ->  -12828.984 (19) GOOGL  ->  -14677.608 (22) AAPL  ->  -11236.711
2017-04-21 12:05:22,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature   http://nnw.fm/snlL9  #googl  http://fb.me/5XjpPPzpu 
2017-04-21 12:05:20,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:20,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:20,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:19,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:19,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:19,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:19,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:05:19,Publishers Weigh Pros and Cons of Potential Google Ad-Blocking Feature    http://dtn.fm/4eVbJ  #googl
2017-04-21 12:04:17,Googl got what they wanted from Obama.Nothing out of Trump. They have long memories. They are not stupid. http://www.danablankenhorn.com/2017/04/a-few-words-in-defense-of-our-country.html …
