date,tweet
2018-07-15 18:35:28,"Good thing $BVTK is now introducing TUITIO and partnering w/ $GOOGL's newest marketing shop, ""Digital Accelerator"", to help lead the charge to protect all those devices in this massively expanding and growing IoT market!  YES!  @bravatek @AppGuard @Google https://twitter.com/Fisher85M/status/1018134287571410945 …"
2018-07-15 18:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lUT630kQUcN  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 18:16:39,"Ala tobacc/alc/RX, wldn't want even 10 or 20-bagger on FB, too much dmge 2 democ'cy  So, 'only' holding #AMZN #GOOGL #MSFT #TSLA #MA #SPY #V  into ER.  Peak excitement, & keenly aware of Mr. Livermore's brilliant adage:, big nod to @option_snipper,  preciously rare teacher. ThYou  https://twitter.com/option_snipper/status/1018145816186359808 …"
2018-07-15 18:09:44,"For the 1st time in a long time, $GOOGL leads the FANNG stocks the last 10 days. $FB $AMZN, $NFLX, $NVDA pic.twitter.com/R5l9luyrn4"
2018-07-15 18:08:36,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-07-15 18:02:12,"Megatrend: @briantcota: '$QCOM canvas print for my office. Thinking about a few more stock examples. $CSCO $AMGN $FSLR $MNST $WMT $MSFT $GOOGL $AAPL maybe some dramatic market corrections too? @MarketSmith @IBDinvestors…  https://twitter.com/briantcota/status/1017445559584673792/photo/1 pic.twitter.com/uRwZKQ1FfN , see more  http://tweetedtimes.com/search/megatrend%20OR%20%22mega%20trend%22/en?s=tnp …"
2018-07-15 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-15 17:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-15 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xHVx30kQUcL  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 17:28:03,$SPY $TSLA $GOOGL $DIS charts gonna be scarce the next 2 weeks. Client site all week and then some much needed vakay for the birthday.
2018-07-15 17:15:10,"While this is great for customers, @PayPal is ensuring there will be no vendors using them by treating them like crap. 1 Thing That Sets PayPal Apart From the Competition @themotleyfool #stocks $PYPL, $GOOGL, $SSNLF, $GOOG https://www.fool.com/investing/2018/07/15/1-thing-that-sets-paypal-apart-from-the-competitio.aspx …"
2018-07-15 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6d5o30kQUQx  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 17:14:25,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-361 
2018-07-15 17:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Jn2c30kQUcJ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-15 16:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3vED30kQUcH  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 16:17:39,Why do you think $GOOGL can possibly be 2T . I am bullish too but want your perspective
2018-07-15 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-15 16:07:39,"$GOOGL Simple broke out to new ATH, if $NFLX is good this and other fang names should move.   http://schrts.co/DMdY88 "
2018-07-15 16:00:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/cGIP30kQUcG  $BABA $GOOGL $TSLA $BIDU
2018-07-15 15:58:14,Googl
2018-07-15 15:54:09,"#KOPIN win or not inside #HoloLens V2, I think hands-free monocular #AR is what we will see adopted near term. Not waveguide-based AR:  http://www.wearables-era.com/monocular-ar-ip.html … #stockstowatch $KOPN $VUZI $MSFT $GOOGL $EMAN $HIMX https://twitter.com/techradar/status/1018088996646346752 …"
2018-07-15 15:53:19,Discussion stirs around Alphabet Inc. $GOOGL this week; here is what analysts are saying.  https://reurope.com/2018/07/15/discussion-stirs-around-alphabet-inc-nasdaqgoogl-this-week-here-is-what-analysts-are-saying/ …
2018-07-15 15:52:35,Alphabet Inc. $GOOGL has analysts on the Bullish side this week. -  https://www.mmahotstuff.com/2018/07/15/alphabet-inc-nasdaqgoogl-has-analysts-on-the-bullish-side-this-week.html …
2018-07-15 15:52:10,Are Analysts Bullish Alphabet Inc. $GOOGL After Last Week? -  https://www.whatsonthorold.com/2018/07/15/are-analysts-bullish-alphabet-inc-nasdaqgoogl-after-last-week/ …
2018-07-15 15:51:51,It's been a crucial week for Alphabet Inc. $GOOGL; here's what analysts have to say.  https://westmorelandtimes.com/2018/07/15/its-been-a-crucial-week-for-alphabet-inc-nasdaqgoogl-heres-what-analysts-have-to-say/ …
2018-07-15 15:48:04,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/dN63NuauvI"
2018-07-15 15:47:40,Googl Power Plan
2018-07-15 15:47:02,Googl Power Plan... big win
2018-07-15 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Dg2030kQUQv  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 15:38:59,$ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet …
2018-07-15 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/itMr30kQUcF  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 15:25:51,SWING Matrix Signal Returns for 2018 Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/lSGQLzoXVH
2018-07-15 15:16:13,I think $AMZN will come out strong but pullback so I will say $GOOGL will be more stable. All will provide great trade ops overall
2018-07-15 15:12:57,Which one of the #FANG stocks do you believe will have the best POST-ER run?  $fb $amzn $nflx $googl
2018-07-15 15:10:21,"Still think $GOOGL is 1st to a TRILLION 💰market cap. More importantly, I think only one with chance for $2T."
2018-07-15 15:10:08,WL 7/16 : $FIVE $OLLI $CME $BURL $TXN $TTD $APTI $WHD $AAXN $ETSY $NEWR $TWTR $BZUN $ZS $NXST $EPAM $VRTX $COP $PAYX $EOG $BJ $INSP $UMRX $CURO $FNKO $AYX $ZTO $AMZN $UNH $NSC $PENN $GLOB $PRAH $GOOGL $FB $WAB $NFLX $ABMD $ALGN $GHDX $PAYC $WDAY $ZEN $QLYS $PFPT $OKTA $BABA
2018-07-15 15:07:26,$GOOGL very bullish weekly chart. Possible measured move to 1392. Now at 1204.42
2018-07-15 15:06:05,Weekly Stock Market Review: Top 10 Stock Picks     http://messages.responder.co.il/3307521/  $AAPL $NFLX $MSFT $NVDA $AMD $TWTR $AMZN $VAC $QQQ $FB $GOOGL $DIA #AI #STOCKMARKET #FINTECH #stocks #tradingstrategies #trading #investing #tradingview #tradingplan #nasdaq #WallStreet #stockstowatch
2018-07-15 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/veqq30kQUcE  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-15 14:55:48,"Professor, what would be a good butterfly call for GOOGL earnings? 1220/1230/1240 is cheap, but it may run past 1240 after earnings."
2018-07-15 14:54:37,SEPVER Smart Watches Smart Watch SN05 Round Smartwatch with SIM TF Card Slot Sync Calls Notifications for IOS Android Samsung Huawei Sony LG HTC Googl…  https://www.quanrel.com/2018/07/15/sepver-smart-watches-smart-watch-sn05-round-smartwatch-with-sim-tf-card-slot-sync-calls-notifications-for-ios-android-samsung-huawei-sony-lg-htc-googl/ … pic.twitter.com/6hK6JtFbxL
2018-07-15 14:50:04,$GOOGL  https://twitter.com/cnbc/status/1018562783452041219 …
2018-07-15 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-15 14:44:04,"Amazon may not invest much in Google PLAs, but the @YouTube mobile app  takeover promoting Prime Day sure must have cost Bezos a pretty penny. $AMZN $GOOGL #ecommerce pic.twitter.com/GXnasn4CFT"
2018-07-15 14:30:26,"$NFLX Forecast Before Earnings Report on Monday: BUY or SELL? Today’s Top Stocks Based On AI + The Game Of Stock Trading + $AMZN, $GILD, $MSFT, $GOOGL , and More Stock Forecasts   #AI #STOCKMARKET #FINTECH READ MORE>  http://messages.responder.co.il/3307521/ "
2018-07-15 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZHyt30kQUcD  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 14:28:46,Got killed on $GOOGL puts. Expected selling/pullback EOW. Nope. Done with options.
2018-07-15 14:26:13,Alphabet Inc Class A $GOOGL & 21Vianet Group $VNET Financial Contrast  http://zpr.io/6XaKB 
2018-07-15 14:24:31,"What do you think about $GOOGL? Looks like it could run to $1,400.."
2018-07-15 14:20:24,"this week... $amzn  1832-1850... if runs thru that... 1890-1900 ... but some market declines  also sandwiched in there this week . .  . Amazon Prime day starts on Monday ,into Tuesday..... bullish ..  $Googl ..2016,  then see what market says"
2018-07-15 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/n9oc30kQUQt  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/KI7a30kQUQs  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-15 13:41:09,It's important to trade the trend and focus on the strongest stocks in a sector. We're currently in another industrial revolution with technology... Focus is key $AMZN $googl $nflx $fb
2018-07-15 13:38:35,"The main focus this week will be $NFLX $AMZN $GOOGL ... Tons of money will be made, I will be posting my entry positions during this week"
2018-07-15 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mA8630kQUcz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-15 13:10:15,"𝙏𝙍𝘼𝘿𝙀 𝙋𝙇𝘼𝙉: $AAPL is expected to go higher, but it is highly likely it pulls back for a better entry in the short term. Entry levels and targets posted in our private twitter.   Sign up to get this trade and many more...  $QQQ $SPY $SPX $IWM $FB $GOOGL $VIX $USO pic.twitter.com/EKHkDfRe49"
2018-07-15 13:05:26,Paano naging Patsy palayaw mo? — Isang araw nung baby ako tinawag na lang ako na Patsy. (Pero ang sad ng meaning ng Patsy sa Googl...  https://curiouscat.me/angkarapatdaPAT/post/571361919?1531674326 …
2018-07-15 13:04:33,Check it out! gilcrist2227 will provide #ultimate #seo #service for high #googl... #keywords #ranking for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2018-07-15 13:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yojZ30kQUcy  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-15 12:59:46,[プロふいったー(弐代目)のま～さんがふいたようです] RT @.mah_digilife やっとCADに戻ってこれた…。二階建てを試行錯誤。埼玉某所の建造予定地はだいたい決まった。Googlマップでサイズ測ったらサイズほぼ同じでフイタ。 #break_age #DPV ...
2018-07-15 12:59:32,やっとCADに戻ってこれた…。二階建てを試行錯誤。埼玉某所の建造予定地はだいたい決まった。Googlマップでサイズ測ったらサイズほぼ同じでフイタ。 #break_age #DPVR pic.twitter.com/sxhKqxL1JZ
2018-07-15 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/U48x30kQUHV  $BIDU $AMZN $GOOGL $V
2018-07-15 12:52:56,Agree - $GOOGL looks very bullish
2018-07-15 12:45:59,VIDEO alert: do financials matter anymore? Discussing value & overall great 2 way action  https://youtu.be/sPta2kVhHbU  $tsla $NFLX $AMZN $GOOGL
2018-07-15 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/n7Ey30kQUQr  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 12:35:33,We’ll be releasing only 98 pairs of the TG GOOGL’R editions this fall!  pic.twitter.com/HwX12Coa81
2018-07-15 12:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tpcp30kQUcx  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 12:08:10,１０時ごろに送ったラインがLINEの返答が、さっき来た。 返信時間されたが１１時……　私が受け取ったのが今。  ……これも全部、googlクソ管理者アプリのせいだ
2018-07-15 12:01:59,"Most attractive charts IMO from our Dynamic Brands portfolio now: $AMZN $ANTM $CELG $DLTR $GOOGL $HAS $INTU $LUV $LYV $MHK $MNST $NWL $PG $RH $TTWO $UNH $V $VFC $VZ $ROKU $ADBE Great balance of growth, value and contrarian Brands"
2018-07-15 11:59:03,つまり火曜までGoogl関係で決済が出来ない
2018-07-15 11:52:00,$googl option sniper killing it!! believe it $googl going much higher  https://twitter.com/option_snipper/status/1018515103023620096 …
2018-07-15 11:46:24,@snowy_ske48 （´-`）.oO（竹内彩姫♡会いたい瞬間） :  m□ http://instagram.com/takeuchisaki_1124 … ⬇️iPhoneXに変えてからログイン出来ず…😢 □Google+□ https://aboutme.googl(cont
2018-07-15 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-15 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gvME30kQUcu  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 11:18:30,My Under/Over on or before 12/31/2019 is 2.5 of these $AAPL $AMZN $GOOGL $MSFT $FB pic.twitter.com/83jOVjz2XD
2018-07-15 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/l9Dk30kQUQo  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 11:09:30,Today Alphabet Inc. $GOOGL Stock Reaches 52-Week High  https://reurope.com/2018/07/15/today-alphabet-inc-googl-stock-reaches-52-week-high/ …
2018-07-15 11:09:03,Could Alphabet Inc. $GOOGL See a Reversal After Breaking Its 52-Week High? -  https://www.mmahotstuff.com/2018/07/15/could-alphabet-inc-googl-see-a-reversal-after-breaking-its-52-week-high.html …
2018-07-15 11:08:52,Could Alphabet Inc. $GOOGL See a Reversal After Breaking Its 52-Week High? -  https://www.whatsonthorold.com/2018/07/15/could-alphabet-inc-googl-see-a-reversal-after-breaking-its-52-week-high/ …
2018-07-15 11:08:40,Could Alphabet Inc. $GOOGL Go Down After Reaching 52-Week High?  https://westmorelandtimes.com/2018/07/15/could-alphabet-inc-googl-go-down-after-reaching-52-week-high/ …
2018-07-15 11:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/a7PX30kQUcs  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-15 10:58:14,$AAPL $AMZN $GOOGL $MSFT $FB https://twitter.com/StockTwits/status/1018165954134634496 …
2018-07-15 10:55:01,"The beauty of the Northwest Passage. An adventure for every cruiser’s  bucket list. Explore breathtaking photos. See renderings of the Endeavor, Crystal Cruises newest ship debuting in 2020. Download the Seawind App, issue #4 from the Apple App and Googl…  https://ift.tt/2mkG4JZ  pic.twitter.com/iJX3VtDomI"
2018-07-15 10:54:52,googl
2018-07-15 10:44:44,"Barclays Increases Alphabet Inc Class A $GOOGL Price Target to $1,350.00  http://www.dailypolitical.com/?p=2203301 "
2018-07-15 10:41:26,"Alphabet Inc Class A $GOOGL Price Target Raised to $1,350.00  http://zolmax.com/?p=2383376 "
2018-07-15 10:41:18,YouTube - the ultimate 8 (month) to 80 year old brand  http://howardlindzon.com/nasdaq-10000-it-will-be-youtubed/ … fresh on my blog $GOOGL
2018-07-15 10:33:02,Internet Initiative Japan $IIJI & Alphabet Inc Class A $GOOGL Financial Analysis   http://baseballnewssource.com/?p=2319704 
2018-07-15 10:32:50,"Alphabet Inc Class A $GOOGL Given New $1,350.00 Price Target at Barclays  http://zpr.io/6XYWj "
2018-07-15 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DGRg30kQUcr  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 10:20:48,"$TSLA   shorts try to get creative coming up with ways to make $TSLA go down.  but... the stories are so goofy , and the market understands $TSLA.   it may be a little week soon with rest of market, but that is just their last chance to cover.  $NFLX $GOOGL $NVDA $AMZN $IWM"
2018-07-15 10:15:50,Technology Stocks With Rising Expectations $ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet …
2018-07-15 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-15 10:14:34,Commented on $ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU  https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet&sht=pbwvk9&shu=f5cx#comment-79065144 …
2018-07-15 10:11:28,Phenomenal gains once again in GOOGL. BIG PICTURE! $STUDY
2018-07-15 10:11:00,Tech Giants Have Grown Too Powerful $FB $TWTR $AMZN $GOOGL $AAPL -  http://hotpagenews.com/r/232134 
2018-07-15 10:00:50,Commented on $ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU  https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet&sht=pbwuxe&shu=f5cx#comment-79065068 …
2018-07-15 09:55:20,$ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU  https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet …  https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations …
2018-07-15 09:49:01,"Wall Street and marketers both cheer as Google adds #AI to its advertising business (GOOG, GOOGL)  http://www.businessinsider.com/google-artificial-intelligence-ads-wall-street-2018-7 …"
2018-07-15 09:46:57,Barclays Believes Alphabet Inc (NASDAQ: GOOGL) Won’t Stop Here $GOOGL  http://www.analystratings.com/articles/barclays-believes-alphabet-inc-nasdaq-googl-wont-stop-here/ …
2018-07-15 09:45:26,"UNLOCKED (historical) Swing Trading Report Sun May 13 Part B: $CALA, $EXP, $GOOGL, $AMZN, $XRT, $BOFI, $EOG, $NG more. #swingtrading  https://compoundtrading.com/swing-trading-report-sun-may-13-part-b-cala-exp-googl-amzn-xrt-bofi-eog-ng-more/ …"
2018-07-15 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qFA030kQUQl  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-15 09:41:33,$googl believe it!!  https://twitter.com/HulkCapital/status/1017826540032352256 …
2018-07-15 09:34:22,Microsoft urges regulation of facial recognition  https://seekingalpha.com/news/3370035-microsoft-urges-regulation-facial-recognition?source=tweet … $GOOG $GOOGL $MSFT $FB
2018-07-15 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H4D230kQUcp  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 09:29:34,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-07-15 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lnNT30kQUHx ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-15 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ZmSC30kQUQk  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-15 09:05:44,"#Oldham  Little Egret, a type of Heron that has begun to colonise England from European mainland but is still fairly rare in #GreaterManchester  Castleshaw Lower Reservoir 2pm (2nd day) @gazcrowder @oldhamgazette @solar_bud @newsinoldham @BirdGuides @RareBirdAlertUK @googl_phil pic.twitter.com/uwmjoqWUOh"
2018-07-15 09:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TfVT30kQUcn  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-15 08:54:13,Retweeted The Billionaire (@1Billion_Dollar):  5star #stock⭐️⭐️⭐️⭐️⭐️ $ARYC at the open...⚡️⚡️⚡️#SiliconValley #pennystock $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB...  https://www.facebook.com/100001261702697/posts/1958699220848782/ …
2018-07-15 08:49:10,"WEW, rude awakening for tech stocks soon. check $NFLX, $MSFT and $GOOGL"
2018-07-15 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-15 08:38:20,Commented on $ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet&sht=pbwr3w&shu=f5cx#comment-79064678 …
2018-07-15 08:37:04,もう、場所を調べてしまいました… googl や 食べログだと閉業？になっているんですが、機密扱いですかね…(´･ω･)
2018-07-15 08:35:41,Commented on $ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU  https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet&sht=pbwqzh&shu=f5cx#comment-79064664 …
2018-07-15 08:34:24,Commented on $ADBE $ALLT $AMD $APH $AVT $AVX $BB $BNFT $CRM $CTG $DIOD $ENTG $ETSY $FB $FNJN $GLOB $GLW $GOOG $GOOGL $IDTI $MU  https://seekingalpha.com/article/4187279-numbers-technology-stocks-rising-expectations?source=tweet&sht=pbwqxb&shu=f5cx#comment-79064658 …
2018-07-15 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PVQH30kQUcm  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-15 08:26:50,$9.71 EPS Expected for Alphabet Inc. $GOOGL -  https://www.mmahotstuff.com/2018/07/15/9-71-eps-expected-for-alphabet-inc-googl.html …
2018-07-15 08:26:31,EPS for Alphabet Inc. $GOOGL Expected At $9.71 -  https://www.whatsonthorold.com/2018/07/15/eps-for-alphabet-inc-googl-expected-at-9-71/ …
