date,tweet
2018-03-28 18:09:49,"Microsoft, Alphabet and Facebook were among the most widely held stocks last year by institutional equity strategies, such as pension funds and endowments, per @eVestment  via @BenEisen $MSFT $GOOGL $FB  https://blogs.wsj.com/moneybeat/2018/03/28/big-techs-decline-hits-a-heavily-owned-stock-sector/ …"
2018-03-28 18:05:35,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/jIhS2IgYcb"
2018-03-28 18:01:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77060719&adw=1126416 …
2018-03-28 18:01:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77060719&adw=1126416 …
2018-03-28 17:57:28,"Copernican revolution, folks! Inverts the current monetizing-YOU business model (like FB, GOOGL). Task ahead: build a planetary thrival eco-system where self-sovereign diversity is wealth. “Holochain: Reinventing Applications” — @lucksus  https://medium.com/holochain/holochain-reinventing-applications-d2ac1e4f25ef#---0-331 … pic.twitter.com/m3RmXcFU9u"
2018-03-28 17:57:06,"Another tough day for traders- read the break down from The Inger Letter's @stockseer, and his theory on why the main issue isn't related to trade or tariffs.   $GOOGL $FB $AMZN $AAPL $MSFT https://hubs.ly/H0bvmQ80 "
2018-03-28 17:55:04,$GOOGL - Investors Buy Shares of Alphabet #GOOGL on Weakness  https://goo.gl/fb/hUCh61 
2018-03-28 17:53:52," https://artsandculture.google.com/   if you are interested in art, literature, culture, history and much more, you should check out googl art and culture! every day theres new articles on the home page and theres really good info there! take it like google academics but for more artsy stuff!"
2018-03-28 17:48:20,Investors Buy Shares of Alphabet $GOOGL on Weakness  http://zolmax.com/?p=2056767 
2018-03-28 17:46:59,Traders Buy Shares of Alphabet $GOOGL on Weakness  http://www.dailypolitical.com/?p=1875625 
2018-03-28 17:46:05,"$GOOGL - Tesla Bonds Reach New Low, Stock Falls Further After Downgrade, Accident  http://ih.advfn.com/p.php?pid=nmona&article=77060649&adw=1126416 …"
2018-03-28 17:46:03,"$GOOGL - Tesla Bonds Reach New Low, Stock Falls Further After Downgrade, Accident  http://ih.advfn.com/p.php?pid=nmona&article=77060649&adw=1126416 …"
2018-03-28 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-28 17:44:15,New Organisation Formed to Sue Internet Giants Over #Cryptocurrency Advertising Ban #cryptocurrencies $GOOG $GOOGL $FB $TWTR https://www.financemagnates.com/cryptocurrency/news/new-organisation-formed-sue-internet-giants-cryptocurrency-advertising-ban/ …
2018-03-28 17:42:29,$GOOGL $ORCL Google Could Owe Oracle $9B for Use of Java https://www.investopedia.com/news/google-could-owe-oracle-9b-use-java/ …
2018-03-28 17:40:44,Appeals court revives Oracle's copyright claim against Google   $GOOGL  http://feeds.reuters.com/~r/reuters/businessNews/~3/q9WEWkBdJ50/appeals-court-revives-oracles-copyright-claim-against-google-idUSKBN1H321R …
2018-03-28 17:36:33,Appeals court revives Oracle's billion-dollar copyright claim against Google   $GOOGL  http://feeds.reuters.com/~r/reuters/businessNews/~3/ZHBkElU5bxc/appeals-court-revives-oracles-billion-dollar-copyright-claim-against-google-idUSKBN1H321R …
2018-03-28 17:36:02,NFTRH: FB & GOOGL  https://nftrh.com/2018/03/28/fb-googl/ … via @BiiwiiNFTRH
2018-03-28 17:32:35,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/kab9aPkn-googl/ …
2018-03-28 17:32:22,Waymo Chief Confident Tech Could Avoid Uber-like Incident   $GOOGL  https://www.wsj.com/articles/waymo-chief-confident-alphabet-units-self-driving-technology-could-avoid-uber-like-incident-1521938879?mod=pls_whats_news_us_business_f …
2018-03-28 17:32:12,Waymo CEO says its tech would have handled Uber self-driving incident safely   $GOOGL  http://feeds.reuters.com/~r/reuters/businessNews/~3/DysIk3gSWW0/waymo-ceo-says-its-tech-would-have-handled-uber-self-driving-incident-safely-idUSKBN1H1006 …
2018-03-28 17:31:17,"Momentum #Tech Stocks (#Tesla, #Facebook, #Nvidia, #Alphabet) Hammered $NVDA $TSLA $FB $GOOGL Also $MSFT $TLT  https://goo.gl/XR5S98 "
2018-03-28 17:27:51,$GOOGL Spinning top close beneath the 1009 zone and LOD dipped below Feb low.  Notice the successive lower low from the three pivot lows.  Continue to monitor for a test of the 915 zone.  pic.twitter.com/avu9vTbzMR
2018-03-28 17:27:39,الحمد لله على كل حال  http://alathkar.org 
2018-03-28 17:22:07,GOOGL pennant: Waiting for a break of this pattern slightly bear  http://www.tradingview.com/v/1J4bDWN7/  pic.twitter.com/TXISP1pXfg
2018-03-28 17:20:08,"5 top market cap stocks: $AAPL < 20d, 50d but > 200d $AMZN < 20d, 50d but > 200d $GOOG & $GOOGL < 20d, 50d and 200d $MSFT < 20d, 50d but > 200d  $BRKA & $BRKB < 20d, 50d but > 200d. Short Term = bear. Intermediate Term= bear. Long Term = Bull (for now). $SPY sitting on 200d."
2018-03-28 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/No7P30jaBxJ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-28 17:12:24,"@petenajarian much respect BUT fact amzn cloud like ne patriots, Msft cloud like Cleve browns  They try but cant compete. THIS is so simple it insane easy.....@GuyAdami    fb broke, nvda broke, tsla broke, nflx trying to break  googl broke   amzn is the beast 1st ripper when rips"
2018-03-28 17:09:52,What if a sizable portion of revenues for $GOOGL $FB $TWTR $AMZN $MSFT $SNAP etc. came from selling your data to Spy Agencies across the globe?  What if that came out? Interesting thought exercise.🤔 pic.twitter.com/RabmLQWP1B
2018-03-28 17:05:22,Who will emerge the winner of #blockchain tech? $BTC.X $ETH.X $IBM $WMT #Google $MSFT $GOOGL $GOOG $BCH.X  https://hadeplatform.com/articles/2018/03/28/is-it-too-early-to-declare-a-winner-of-blockchain …
2018-03-28 17:05:05,Many leaders have lost their 50 day moving averages. Bad sign for the market. $NVDA $TWTR $aapl $amzn $crm $GOOGL $shop
2018-03-28 17:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-28, is 1016.77.  pic.twitter.com/oOR5xHQVD4"
2018-03-28 17:02:47,Mixed #markets #slide $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS $C $VIX pic.twitter.com/gEjmNGx2vo
2018-03-28 17:02:03,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/Cy0TT5jjGe
2018-03-28 17:01:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-28, is 1016.77."
2018-03-28 17:01:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-28, is 1016.77 USD. #Stocks #Google #GOOGL"
2018-03-28 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/VQhFqb6v62
2018-03-28 16:59:09,is that a doji ???? #GOOGL chart  https://www.tradingview.com/x/gDzvF4C5/  via https://www.tradingview.com 
2018-03-28 16:54:58,"Bruh, you work at $GOOGL, get an E*TRADE account..."
2018-03-28 16:49:22,acabo de porner ''S'' en el buscador de googl de mi amigo y no se imginan que fue lo primero que aparecio xddddd
2018-03-28 16:43:54,"$GOOGL $NVDA have spinning top candles , $AMZN hammer with support held at the trendline , $NFLX held 50sma. Lets C if this can change some direction for $QQQ"
2018-03-28 16:40:36,"Retweeted BrendanEich (@BrendanEich):  With @Brave you do not need an ""extension that isolates your Facebook identity from the rest of your web activity"" -- we block all trackers *by default*, including FB's. The real consistency+courage test would be to do the same to Googl…"
2018-03-28 16:29:49,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1005.18 dólares. Con respecto al cierre de la jornada anterior, varió -0.17%"
2018-03-28 16:29:47,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1004.56 dólares. Con respecto al cierre de la jornada anterior, varió -0.05%"
2018-03-28 16:24:50,"Except for Amazon, Netflix and Tesla, Nasdaq had a (relatively) calm day.  Wed.:  $TSLA -7.7% $NFLX -5.0 $AMZN -4.4 $INTC -3.1 $AMAT -2.5 $CSCO -2.4 $NVDA -1.8 $SNAP -1.5 $AAPL -1.1 $GOOGL -0.2 $MSFT -0.09 $FB +0.5 $TWTR +1.4  (Nasdaq -0.8%)"
2018-03-28 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-28 16:13:50,So does $GOOGL and $TWTR
2018-03-28 16:13:17,"Why Driverless Cars Will Still Win After Uber and Tesla Accidents  https://goo.gl/mWLQum  To know why robot cars are the future, look at all the safety stats -- not just a ""one-in-a-million-miles"" tragedy $NVDA $TSLA $GOOGL $AAPL $INTC $BIDU pic.twitter.com/iDZp3z5fRC"
2018-03-28 16:10:35,$GOOGL - Amended Statement of Changes in Beneficial Ownership (4/a)  http://ih.advfn.com/p.php?pid=nmona&article=77059320&adw=1126416 …
2018-03-28 16:10:35,$GOOGL - Amended Statement of Changes in Beneficial Ownership (4/a)  http://ih.advfn.com/p.php?pid=nmona&article=77059320&adw=1126416 …
2018-03-28 16:08:21,$GOOGL The Google Play Movies & TV app now offers up a unified streaming experience for Anrdoid.  https://stocknews.com/news/googl-alphabet-inc-googl-bolsters-its-tv-app-offering/ …
2018-03-28 16:08:12,Software industry on watch for Google court battle with Oracle  https://buff.ly/2Geq60m  $ORCL $GOOGL  pic.twitter.com/l2K36Mg4nA
2018-03-28 16:08:08,$GOOGL gonna need this to ramp up to 210+ by next week then homer in ER and get to 2250
2018-03-28 16:07:35,@smartertrader really amazing how u purrrfectly caught the up swing of #amzn while minting $ on the down side #amzn #tsla #nflx #spx #nvda #googl
2018-03-28 16:06:08,Today's million dollar PUT #options trade: $AMD $AMZN $ANET $FB $GOOGL $GOOG $NFLX $NVDA $TSLA $AAPL $INTC ... https://appsto.re/i6hH3LG 
2018-03-28 16:06:03,Today's million dollar CALL #options trade: $AMZN $ETSY $FB $NFLX $NVDA $RIO $TSLA $AAPL $CRM $GOOG $PYPL $MSFT $GOOGL $MU $ADBE ...  https://appsto.re/i6hH3LG 
2018-03-28 15:52:55,Further Volatility Ahead For #FAANGs $AMZN $FB $GOOGL $NFLX $AAPL  https://goo.gl/MsVCs2 
2018-03-28 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zeWg30jaBxF  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-28 15:42:49,"the selling on the weekly chart $GOOGL bothers me, will wait and see"
2018-03-28 15:37:39,رب اغفر لي خطيئتي وجهلي وإسرافي في أمري كله وما أنت أعلم به مني .  http://alathkar.org 
2018-03-28 15:34:06,"Dear Premium Members, as promised, updates on $FB, $AAPL, $AMZN, $NFLX, $GOOGL and $TLSA were posted on the premium member updates page. Enjoy.   https://investingintelligent.com/premium-membership-login/ …"
2018-03-28 15:31:43,$SPY We need something like this..either way!  $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/iFg70Egp6y
2018-03-28 15:31:07,$AAPL #APPLE $AMGN $AMZN $AVGO $BA $BABA $BIP $BLK $BRK.B $CMCSA $CSCO $DIS $FB $FDX $GILD $GOOGL $INTC $JD $JNJ https://seekingalpha.com/article/4159694-nicks-portfolio-tournament-second-round-results?source=feed_f …
2018-03-28 15:30:36,Apple CEO Tim Cook pounds the privacy drum in wake of Facebook scandal   https://www.theverge.com/2018/3/28/17172718/apple-ceo-tim-cook-privacy-facebook-cambridge-analytica … via @Verge $FB $AAPL $GOOGL $TWTR MSFT
2018-03-28 15:27:44,Funny - I was gonna sell some to buy GOOGL even cheaper
2018-03-28 15:26:25,Almost 40% of the market value created during the Trump rally is gone  https://yhoo.it/2uqo47L  $FB $AAPL $AMZN $NFLX $GOOGL $SPY $QQQ $DJIA pic.twitter.com/68pxVt5kb0
2018-03-28 15:26:19,اللهم لي أصحاب طابت لي معرفتهم هنا فزد علاقتي بهم طيبا وجمالا و في طاعتك دائمة  http://alathkar.org 
2018-03-28 15:25:30,The Low-Key Indicator That The Bitcoin Bubble May Have Burst -  http://finance.yahoo.com/news/low-key-indicator-bitcoin-bubble-160303728.html … $BTC $GOOGL #investing #trading #altcoin
2018-03-28 15:23:51,Next 50 Stocks: What Investors Should Watch for in April @barronsnext  http://bit.ly/2J1oAMH  $NFLX $GOOGL $FB $AMZN $CMG $SBUX $MSFT
2018-03-28 15:21:18,Et c’est ainsi que Googl.. ok j’arrête  https://twitter.com/foohx/status/979074530760151041 …
2018-03-28 15:17:10,"Day after day its a new bleeder.......FB then TSLA, then NVDA then AMZN - notice GOOGL has not been bitch slapped yet.....oh its coming, in a big way"
2018-03-28 15:13:13,It’s 3 PM do you know where your money is? 🤑🤑The volatility continues! 😬😬Big tech stocks still feeling the heat!👎👎NASDAQ-76😬Dow - 80👎👎AMZN -75😬😬TSLA -24😬GOOGL-2 🤔AAPL -2 😀NFLX -13 😬😬
2018-03-28 15:10:22,4 Stocks That Could Suffer During the Great Unfriending $FB  http://bit.ly/2uwPvga  $GOOGL $$$SHOP $TWTR $SNAP
2018-03-28 15:10:10,When you sold OTM Puts on $TSLA $AMZN $FB $GOOGL two weeks ago and your account broker calls  pic.twitter.com/JjvGPMmhac
2018-03-28 15:07:58,.@VerilyLife Jessica Mega: Devices for collecting health data are getting exponentially smaller #HealthyReturns $GOOGL $GOOG
2018-03-28 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-28 15:04:43,.@VerilyLife Jessica Mega: We are making health-related decisions daily/weekly & really minute-by-minute. #HealthyReturns $GOOGL $GOOG
2018-03-28 15:04:37,Google's Waze launches lower-cost Local ads  https://seekingalpha.com/news/3342250-googles-waze-launches-lower-cost-local-ads?source=tweet … $GOOG $GOOGL
2018-03-28 15:04:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77058850&adw=1126416 …
2018-03-28 15:04:08,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77058850&adw=1126416 …
2018-03-28 15:02:27,Dilution is done for $DLCR. Highly oversold and thin. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain
2018-03-28 14:50:40,4 Stocks That Could Suffer During the Great Unfriending $GOOGL $SHOP $TWTR ... https://investorplace.com/2018/03/stocks-that-will-suffer-during-the-great-unfriending/ …
2018-03-28 14:46:36,$BHGE $FB $GOOG $GOOGL $HAL $RDS.A $GE $RDS.B https://seekingalpha.com/article/4159683-facebook-google-new-corporate-villains-halliburton-baker-hughes-rescue?source=feed_f …
2018-03-28 14:45:29,"Dow Jones Gains, Faces Critical Test As Alphabet, 2 Tech Leaders Trigger This Sell Signal $GOOGL  http://bit.ly/2IZHRyd  $VZ $MMM $IBM $TRV"
2018-03-28 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-28 14:42:13,RT Kantar: RT RossTucker: Amazon claims 66% of the US smart speaker market. Google = 30%. More from my latest for Kantar $AMZN $GOOGL #GoogleHome #AmazonEcho  http://bit.ly/2GA5TkJ   pic.twitter.com/B2zR5nswJZ #kantar #leadingresearch #marketresearch #tns
2018-03-28 14:41:34,Hahhahahaha. You read my mind! This is what I have now. (PLUS 12 Shares or googl) which isn't showing up on the P&L. For some reason)  pic.twitter.com/M6RH0fISud
2018-03-28 14:40:56,$GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4159215-apple-much-cheap-ipad?source=tweet …
2018-03-28 14:40:37,$GOOGL Max Pain=1050.00. Maturity=03/29/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/3Cl5Z6AKhO
2018-03-28 14:40:03,Some weeks ago these companies wered called great and optimism was very high and all this should be questioned now? People still use $GOOGL $AMZN $NFLX $TWTR and they do not even know that there stocks has been falling last days.  If $AMZN will fall 20-30% or more I will buy some
2018-03-28 14:40:00,Amazon claims 66% of the US smart speaker market. Google = 30%. More from my latest for @Kantar $AMZN $GOOGL #GoogleHome #AmazonEcho  http://bit.ly/2GA5TkJ  pic.twitter.com/cQrbr6eyk2
2018-03-28 14:36:32,$AAPL $GOOG $GOOGL Blackberry Turnaround Is Taking Hold  https://ift.tt/2pNAu41 
2018-03-28 14:35:41,$SPY Action now... $SPX $DJI $IWM $FB $AMZN $AAPL $NFLX $GOOGL $GS $JPM $BAC $C pic.twitter.com/HfMW0bhj4G
2018-03-28 14:31:08,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا وعلى ربنا توكلنا ثم ليسلم على أهله  http://alathkar.org 
2018-03-28 14:30:08, http://stockstream.tv/?v=jhKYjJHDBTo  // FAANG FANG STOCKS BUYING OPPORTUNITY?! AMZN GOOGL... // $TSLA #trading #investing #stocks pic.twitter.com/eYbiN8JrJG
2018-03-28 14:28:29,GOOGL was fun trading today
2018-03-28 14:28:05,GOOGL pennant:\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/1J4bDWN7-GOOGL-pennant-Waiting-for-a-break-of-this-pattern-slightly-bear/ …
2018-03-28 14:27:38,"$GOOGL lost the daily 200sma, possibly reacting to this zone, just watching, no hurry  pic.twitter.com/Cuwa7eJfkb"
2018-03-28 14:27:09,RT Kantar: Amazon & Google's Smart Speaker Gold Rush Is Only Getting Started - LightspeedGMI survey finds only 34% of Americans own a voice-activated device $AMZN $GOOGL  http://bit.ly/2GA5TkJ   pic.twitter.com/GyJAvZhCQo #kantar #leadingresearch #marketresearch #tns
2018-03-28 14:25:29,Amazon & Google's Smart Speaker Gold Rush Is Only Getting Started - @LightspeedGMI survey finds only 34% of Americans own a voice-activated device $AMZN $GOOGL  http://bit.ly/2GA5TkJ  pic.twitter.com/V9NkQU5khF
2018-03-28 14:22:56,$GOOGL price action @ 200-day today (so far)  pic.twitter.com/MjMyPnjYlh
2018-03-28 14:22:36,Google's Waze launches lower-cost Local ads $GOOG $GOOGL  http://www.seekingalpha.com/news/3342250 
2018-03-28 14:15:20,$GOOGL Small/large Descending channel support  pic.twitter.com/cbPa5aIFiG
2018-03-28 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JZoa30jaBxB  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-28 14:14:28,$SPY $GOOGL $WTF WOULD SOMEBODY JUST PICK A GD DIRECTION!? 🧐
2018-03-28 14:12:09,$AAPL is going head-to-head with $GOOGL in education...#edtech  https://www.bloomberg.com/news/articles/2018-03-27/apple-pursues-google-in-education-with-299-ipad-new-software … via @technology
2018-03-28 14:10:36,"This From January 17, 2018@7:18am   ➡  The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ➡in #AFP"
2018-03-28 14:09:06,"EU antitrust chief keeps open threat to break up Google: report  http://bit.ly/2G7gaFM  Break them into what exactly? Nonsensical posturing + impossible threats that are bad for EU + users. Try common-sense regulation, not bullying. #Alphabet #GOOGL #EU #antitrust pic.twitter.com/yxWoJO4ycG"
2018-03-28 14:04:56,الله يعينك 😂. Googl map?  https://twitter.com/28eo_/status/979056460733743104 …
2018-03-28 14:03:56,"$AMZN, $GOOGL, $NFLX, $GS, $AAPL and many other report earnings in mid-late April, so a tradeable market bottom in early April makes sense."
2018-03-28 14:02:05,$AMZN $FB $GOOG $GOOGL $TFI  https://seekingalpha.com/article/4159639-market-still-subject-selling-pressure?source=feed_f …
2018-03-28 14:00:39,ابو ريما لو تكرمت تحديث GooGL بعد هالنزول 🌹❤️💰
2018-03-28 13:59:01,"Facebook and Google Face Emboldened Antagonists: Advertisers  https://on.wsj.com/2pIkjWr  Although disappointing it takes loss of revenue to force #Google + #Facebook to do right thing, advertisers fighting back will have impact on social media + search #socmed #advertising #FB #GOOGL  pic.twitter.com/n371G9BJqY"
2018-03-28 13:58:53,TiradentesMG: Build Apps at Scale with Google App Engine | Googl...  http://tiradentesmg.blogspot.com/2018/03/build-apps-at-scale-with-google-app_28.html?spref=tw …
2018-03-28 13:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77058456&adw=1126416 …
2018-03-28 13:52:02,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77058456&adw=1126416 …
2018-03-28 13:51:25,@carlquintanilla @jimcramer @LaMonicaBuzz @jeffkilburg Question now is what HF is buying what TECH company for portfolio = $TWTR $FB $GOOGL $AAPL
2018-03-28 13:46:43,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://thelincolnianonline.com/?p=1148525 
2018-03-28 13:45:28,"$DBX $GOOGL Dropbox to let Google reach inside it and rummage about Create and store GDocs in Dropbox, with admin policies preserved  https://www.theregister.co.uk/2018/03/02/dropbox_google_cloud_integration/ …"
2018-03-28 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/eEJq30jaBxw  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-28 13:42:54,@bjPtrade Added a bit of $AMZN and $GOOGL. Testing if this is the bottom.
2018-03-28 13:40:25,"💥Flashmob ""Google is planning to crank up advertising on its navigation app Waze (GOOGL)"" via Silicon Alley Insider  https://ift.tt/2IbZx8D "
2018-03-28 13:38:17,"память у вас периодическая, согласно с линией вашего вождя.  https://www.youtube.com/watch?v=Hks24F9xKhs … Информация о митингах в Крыму за Украину есть и в googl и на  youtube .  pic.twitter.com/cXgMQhCRCb"
2018-03-28 13:36:38,"Google Plus memang unik, disini kita bisa berbagi berbagai macam hal dan didukung oleh berbagai service dari googl  http://rviv.ly/Afnmk "
2018-03-28 13:35:06,Google Flights predicts airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/E61UIH60Eo
2018-03-28 13:31:55,I'm watching $AMZN and $NFLX for signs of life during rally tries; thus far uninspiring.  $GOOGL  failed twice @ 200-day earlier.  'S's over N's' w N's driving the bus today; EVERYONE leaning against $SPX 200-day @ 2588.
