date,tweet
2017-04-27 19:17:50,Premise: The @Dodgers won today. Conclusion: $AMZN & $GOOGL will open at all-time highs tomorrow.  #LSATthrowback
2017-04-27 19:16:21,"@jimcramer ...Is it too late to buy AMZN,GOOGL, ISRG...17G to split between them...Still own VGT 7G...Thanks Jim...You're the BOMB!!!"
2017-04-27 19:15:23,New status by yoshi_hero  http://ift.tt/2oR9Wxa   アルファベット　第1四半期決算発表　EPS、売上高ともにOK  http://ift.tt/2pEmfkq  アルファベット（ティッカーシンボル：GOOGL）の第1四半期決算…
2017-04-27 19:14:40,Google parent Alphabet Inc (GOOGL.O) posted a surge in profit and revenue on Thursday as its core advertising busi…  http://ln.is/www.firstpost.com/fw/E6KeS … pic.twitter.com/4xHN3Rq5sC
2017-04-27 19:14:24,How Much Money Can New Traders Make  http://thelincolnlist.com/how-much-money-do-traders-make-whiteboard-wednesday/ … #AMZN $DRYS $GOOGL
2017-04-27 19:10:36,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-04-27 19:10:10,Googl to 1k too will take a tad longer but goes. Stunning earnings.
2017-04-27 19:09:32,$GOOGL  https://twitter.com/JonErlichman/status/857691119643222016 …
2017-04-27 19:08:06,アルファベット　第1四半期決算発表　EPS、売上高ともにOK  http://ift.tt/2pEmfkq  アルファベット（ティッカーシンボル：GOOGL）の第1四半期決算発表はEPSが予想$7.38に対し$7.73、売上高が予想241.8億ドルに対し247.5億ドル、売上…
2017-04-27 19:07:48,You could have bought Amzn or googl but your best cheapest lowest monster play was fb.  wow.  @OptionEsquire do you remember the last time
2017-04-27 19:05:58,"$GOOGL DELIVERS IN SPADES (finally)  https://www.wsj.com/articles/google-parent-alphabets-revenue-continues-to-march-higher-1493324287 … via @WSJ  ""So excited about cloud -- feel it will exceed ad biz"""
2017-04-27 19:05:51,This is the 2nd time fb goes 1000%+ on googl earnings.  No one but SAM know this.  Amazing.  Come join learn.  http://Smartertrading411.com . Wow
2017-04-27 19:03:07,$GOOGL delivered a beautiful qtr  Just beautiful  Clicking on all cylinders  2 huge winners $GOOGL + $AMZN  Just the begiinning.............
2017-04-27 19:03:03,$GOOGL - Here's What Advertisers Should Note From Google Parent Alphabet's Earnings  http://ih.advfn.com/p.php?pid=nmona&article=74446693&adw=1126416 …
2017-04-27 19:03:02,$GOOGL - Here's What Advertisers Should Note From Google Parent Alphabet's Earnings  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Heres-What-Advertisers-Should-Note-From-Google-Par/74446693?adw=1126416 …
2017-04-27 19:02:58,"Tickers trending on TWTR in last 1 hour $Blockchain $FB $GOOGL $MSFT  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$FB,$GOOGL,$MSFT … pic.twitter.com/ZggMFxaNNg"
2017-04-27 19:00:46,Free Stock Station for #stocks #earnings season. $GOOGL $AMZN $MSFT $AAPL $FB  http://www.mystockstation.com  pic.twitter.com/em8XnHMm5p
2017-04-27 19:00:34,BENEFICIOS Alphabet 1Trimestre: Q1 EPS $7.73 vs. $7.39 Est.; Q1 Revs. $24.75B vs. $24.22B Est $GOOG $GOOGL #Google
2017-04-27 19:00:10,GOOGL  https://support.google.com/accounts/answer/1733224?src=soctw …
2017-04-27 18:59:10,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-04-27 18:55:34,"If you bought 1.000 shares on IPO day for 100k , its now worth $1.86 million. Not too shabby. $GOOGL"
2017-04-27 18:52:43,"Amazon, Alphabet Race to $1,000 a Share $AMZN $GOOGL  http://wlst.com   https://blogs.wsj.com/moneybeat/2017/02/08/amazon-alphabet-race-to-1000-a-share … pic.twitter.com/aFDHtdFq1S"
2017-04-27 18:52:32,"Meanwhile, the Amazon/Alphabet battle is really real now.  https://blogs.wsj.com/moneybeat/2017/02/08/amazon-alphabet-race-to-1000-a-share/ … via @WSJMoneyBeat $AMZN $GOOGL"
2017-04-27 18:46:24,"Gain from movement in these buzzing assets $Blockchain $FB $GOOGL $MSFT $SBUX  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$FB,$GOOGL,$MSFT,$SBUX … pic.twitter.com/OKCS814pnC"
2017-04-27 18:46:01,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ow.ly/hcd350b8hmb "
2017-04-27 18:45:04,On The Fly: After Hours Movers $ALGN $EHTH $TRMB $LPLA $GOOG $GOOGL $AMZN $CERN $CY $VRTX $RXDX $HON $ATHN $CLD…  http://dlvr.it/P0jK3x 
2017-04-27 18:42:51,"Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)  http://dld.bz/fDSUK "
2017-04-27 18:42:09,"Replay Q1 2017 Financial Results Webcasts Apr 27: Google (Alphabet), Amazon, Verisign  http://www.domainmondo.com/2017/04/q1-2017-results-webcasts-april-27-goog.html … $GOOG $GOOGL $AMZN $VRSN pic.twitter.com/zZerE6epPO"
2017-04-27 18:38:03,$TWTR $AAPL $BABA $GOOGL $FB $AMZN  https://twitter.com/i/live/789514635313500160 …
2017-04-27 18:36:49,Race for $1000 is on  $AMZN will get there shortly  followed by $GOOGL  https://twitter.com/CNBCFastMoney/status/857712454079569924 …
2017-04-27 18:36:22,$GOOGL looking very strong year over year.   #Google #Stocks #earnings pic.twitter.com/AVSNrinvxu
2017-04-27 18:35:47,$GOOGL beats top/bottom line with 24.75B and $7.73 E.P.S - stock up 4.2%.  #Google #stocks #earnings pic.twitter.com/1vkL54xQ7V
2017-04-27 18:33:48,Killed the amzn and googl earnings. Big bonus points
2017-04-27 18:31:54,#Alphabet is still a dopey name $GOOGL
2017-04-27 18:31:34,Being a value trader i tried hard to find an edge in $amzn and $googl this week
2017-04-27 18:31:22,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=74446418&adw=1126416 …
2017-04-27 18:31:21,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/74446418?adw=1126416 …
2017-04-27 18:30:17,$GOOGL - Uber's Self-Driving Car Chief Anthony Levandowski Steps Aside  http://ih.advfn.com/p.php?pid=nmona&article=74446413&adw=1126416 …
2017-04-27 18:30:16,$GOOGL - Uber's Self-Driving Car Chief Anthony Levandowski Steps Aside  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Ubers-Self-Driving-Car-Chief-Anthony-Levandowski-S/74446413?adw=1126416 …
2017-04-27 18:28:58,"Big Tech Q1 Earnings Spigot Opens: AMZN, GOOGL, INTC, MSFT -  https://mrtopstep.com/big-tech-q1-earnings-spigot-opens-amzn-googl-intc-msft/ …"
2017-04-27 18:28:42,"Based on weightings and post-earnings after market last of $MSFT $AMZN $GOOG $GOOGL $INTC = $NDX $NQ_F ""should be"" around ~5595 so ~5585 ok"
2017-04-27 18:27:20,Wow getting ugly now on the short side against $AMZN and $GOOGL
2017-04-27 18:26:35,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://buff.ly/2pmT5n2 "
2017-04-27 18:26:03,米原油先物相場の下落を嫌気して、Ｓ＆Ｐエネルギー株指数は１．１％低下した。通常取引終了後の時間外取引では、決算発表を受けてアマゾン・ドット・コム(AMZN.O)が約４．１％上昇。グーグルの持ち株会社であるアルファベット(GOOGL.O)は一時、４．５％高となった。  https://twitter.com/ReutersJpBiz/status/857717015523479554 …
2017-04-27 18:25:24,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Amazing Adjusted Numbers  http://geezersalert.blogspot.com.ln.is/Dtf56 "
2017-04-27 18:25:01,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-04-27 18:25:00,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://buff.ly/2pmT5n2 "
2017-04-27 18:22:38,In the mean time let's celebrate $AMZN and GOOGL
2017-04-27 18:21:10,What my fellow $GOOGL and $AMZN shareholders should expect when logging into portfolios: pic.twitter.com/wtkMqYfYPw
2017-04-27 18:19:49,Why the $SAP and $GOOGL partnership make sense.  http://www.zdnet.com/article/sap-and-google-cloud-they-actually-need-each-other/ …
2017-04-27 18:15:35," http://DrudgeReport.Com  : AMAZON BEATS! - AMAZON BEATS! (Main headline, 2nd story, link) Related stories: GOOGL...  http://ow.ly/MLhQ50b8fBF "
2017-04-27 18:15:16,The 1st  2trillion dollar company will be the one that unhooks you from web & makes you experience human interaction $amzn $googl $aapl $fb
2017-04-27 18:14:43,Alphabet's Revenue Continues to March Higher  http://on.wsj.com/2oBqgWs  #EarningsSeason $GOOGL $GOOG pic.twitter.com/gIqvTSoyuo
2017-04-27 18:13:46,$spy $amzn $googl you get a beat! and you get a beat! every1 gets a beat!!!!! (in bubble land)  pic.twitter.com/6P0LlqW6aF
2017-04-27 18:13:09,"Snapchat tops Facebook and Twitter on consumer privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://dlvr.it/P0hpsP  pic.twitter.com/yxHWCTUZRT"
2017-04-27 18:11:15,Alphabet’s #stock price reaches new highs as #Google posts strong #earnings -  http://www.theverge.com/2017/4/27/15457974/alphabet-google-q1-first-quarter-2017-earnings … $GOOG $GOOGL
2017-04-27 18:10:14,After-Hours: $GOOGL up 892.34-938.01. Floor to watch early Fri. at 910-921. Late bids at 929. 56% of time reverses AH gains in next RS
2017-04-27 18:10:01,"Amid YouTube ad woes, #Alphabet still beats expectations  http://cnet.co/2pE3A8r  $GOOGL"
2017-04-27 18:09:31,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://read.bi/2prbvoH  pic.twitter.com/ZkSwUAfCVU"
2017-04-27 18:09:24,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ift.tt/2oO03PP "
2017-04-27 18:08:22,"Alphabet: Amazing Adjusted Numbers...  https://seekingalpha.com/article/4066388?source=ansh … $GOOG, $GOOGL"
2017-04-27 18:07:32,"""Google’s parent Alphabet had a 22 percent rise in revenue for Q1 2017""  Many people may still not know that Googl…  http://ift.tt/2pEoyEd "
2017-04-27 18:06:50,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-04-27 18:05:21,"""Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)""  http://ift.tt/2prq8rY "
2017-04-27 18:05:13,"Gain confidence and knowledge with a FREE week of video webinars, chat room access and more!  http://tradewithtechs.com  $SPY $VIX $GOOGL $AMZN pic.twitter.com/SeRobOgOqD"
2017-04-27 18:04:45,"$AMZN, $GOOGL, $FB, $AAPL are the  low career risk trades."
2017-04-27 18:04:15,"RT @ stockguy22 ""A few #afterhours movers before i head out Up $WDC $HON $GOOGL $GOOG $AMZN $STX $MU DOWN $FCEL $C…  https://twitter.com/i/web/status/857716617295298566 …"""
2017-04-27 18:03:56,Another great quarter from #GOOGL
2017-04-27 18:03:35,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ift.tt/2oQQTCT  #pymes #busi…"
2017-04-27 18:02:31,A few #afterhours movers before i head out Up $WDC $HON $GOOGL $GOOG $AMZN $STX $MU DOWN $FCEL $CYTR $FLEX $SBUX $INTC $SWKS $AMAT $MSFT pic.twitter.com/fSNCFliWAB
2017-04-27 18:01:36,You gotta love earnings plays $amzn $googl and the fact that IV rank is totally skewed due to AH reporting.  How cool is that @CNBCFastMoney
2017-04-27 18:01:03,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ow.ly/9jux50b8f4e "
2017-04-27 18:00:59,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL) ...  pic.twitter.com/p9KIx0Dxij"
2017-04-27 18:00:45,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ow.ly/S1v250b8f8K "
2017-04-27 18:00:45,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL) …  http://ift.tt/2prh0Dx "
2017-04-27 18:00:40,"Snapchat tops Facebook and Twitter on consumer privacy  here's why brands should care (FB, SNAP, TWTR, GOOGL) #Di...  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4 …"
2017-04-27 18:00:36,"#business Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ow.ly/alOE50b8eTC "
2017-04-27 18:00:11,"Snapchat tops Facebook and Twitter on consumer privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ift.tt/2oQQTCT "
2017-04-27 17:59:56,"In Stan Wong Managed Portfolios, Google-parent Alphabet shares move 4% higher after earnings beat  http://www.cnbc.com/2017/04/27/alphabet-earnings-q1-2017.html … $GOOGL #investing"
2017-04-27 17:59:36,"Just a hunch but if you're long $AMZN , $GOOG , or $GOOGL this might be you right now after the earnings release?  pic.twitter.com/ZqMJinsKY4"
2017-04-27 17:59:33,Super stellar earnings from #Amazon $AMZN & #Google $GOOGL. Elated.
2017-04-27 17:59:17,"Snapchat tops Facebook and Twitter on consumer privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ift.tt/2oQQTCT  pic.twitter.com/eXGZrAs5lq"
2017-04-27 17:57:59,18 months tops
2017-04-27 17:57:36,"Snapchat tops Facebook and Twitter on consumer privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/0J0QxMBcsU"
2017-04-27 17:57:24,"Snapchat tops Facebook and Twitter on consumer privacy — here’s why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.occuworld.org/news/3341954 "
2017-04-27 17:57:23,"""Snapchat tops Facebook and Twitter on consumer privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)"" by Robert Elder via Feedbu…"
2017-04-27 17:57:10,"Snapchat tops Facebook and Twitter on consumer privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://dlvr.it/P0hY60  pic.twitter.com/fLobuIinQA"
2017-04-27 17:52:43,Google Parent Alphabet’s Revenue Continues to March Higher  https://www.wsj.com/articles/google-parent-alphabets-revenue-continues-to-march-higher-1493324287 … via @WSJ $GOOGL
2017-04-27 17:51:56,Google & Facebook were scammed out of $100M- https://www.cnet.com/news/google-and-facebook-were-scammed-out-of-100m/ … #Google #Googl #Facebook #FB #Scam #Scammed #ScamAlert #Scams #Scammers
2017-04-27 17:50:27,Alphabet: Amazing Adjusted Numbers  https://seekingalpha.com/article/4066388-alphabet-amazing-adjusted-numbers?source=tweet … $GOOGL $GOOG
2017-04-27 17:50:07,Alphabet: Amazing Adjusted Numbers $GOOGL $GOOG  http://dlvr.it/P0hRsv  #Investing #Stocks pic.twitter.com/NaxLp5n1IO
2017-04-27 17:48:45,"Earnings-palooza - AMZN, GOOGL, MSFT, SBUX, INTC, GPRO, EXPE | Zero Hedge  http://www.zerohedge.com/news/2017-04-27/earnings-palooza-amzn-googl-beat-msft-sbux-miss …"
2017-04-27 17:48:07,Stocks End Flat Preceding Big Tech Earnings -  http://go.shr.lc/2qcV9AT  $SPY $DIA $QQQ $USO $AMZN $GOOGL #stocks #earnings #StockMarket #CNBC pic.twitter.com/cfHZw7pbQJ
2017-04-27 17:47:55,Stocks End Mixed on Big Tech Earnings Blitz $MSFT $GOOGL $AMZN http://investorplace.com/2017/04/stocks-end-mixed-on-big-tech-earnings-blitz/ …
2017-04-27 17:46:07,GOOGL - Alphabet Inc. Earnings Climb 29% In Q1 - Alphabet Inc. Earnings Climb 29% In Q1 Nasdaq - 46 minutes ago...  http://ow.ly/ZWe950b8eBV 
2017-04-27 17:45:59,Chart Master Carter Worth breaks down the moves in $GOOGL & $AMZN pic.twitter.com/CdIgH8fsym
2017-04-27 17:45:26,Alphabet: Amazing Adjusted Numbers #GOOGL #GOOG #StoneFoxCapital #Earnings #SAExclusive  https://seekingalpha.com/article/4066388-alphabet-amazing-adjusted-numbers … pic.twitter.com/x8nqXPa0Wt
2017-04-27 17:45:16,Alphabet: Amazing Adjusted Numbers  https://seekingalpha.com/article/4066388-alphabet-amazing-adjusted-numbers?source=feed_f … $GOOGL $GOOG
2017-04-27 17:40:10,"Human Interest: Earnings-palooza - AMZN, GOOGL, MSFT, SBUX, INTC, GPRO, EXPE  http://5ux.com/news/earnings-palooza-amzn-googl-msft-sbux-intc-gpro-expe …"
2017-04-27 17:38:34,"Tech: Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)  http://dlvr.it/P0hFsS  pic.twitter.com/Bd8yi2nvyC"
2017-04-27 17:37:14,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-04-27 17:37:13,Posted for our premium members a barrage of updates due to earnings marathon: $X $SBUX $AMZN $BABA $GOOGL $TWTR $INTC $MSFT $NFLX $MU. Enjoy pic.twitter.com/B8L7WXs5yh
2017-04-27 17:35:26,"Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)  http://www.businessinsider.com/anthony-levandowski-no-longer-leads-uber-self-driving-cars-2017-4 …"
2017-04-27 17:33:04,Waiting for someone to ask about share repurchases in the Q&A $GOOGL .
2017-04-27 17:32:18,"Tickers trending on TWTR in last 1 hour #financialplanning $AMZN $FB $GOOGL $MSFT  http://www.cityfalcon.com/watchlists?assets=%23financialplanning,$AMZN,$FB,$GOOGL,$MSFT … pic.twitter.com/f8sbiLSRhd"
2017-04-27 17:30:25,Hon up 5 bidu down 10 sbux down 2.50 vrtx up algn up 14 amzn up 45 googl up 28 msft down intc down 1.00 cy up .77 fb plus 2.40
2017-04-27 17:30:14,Members like this🔥🎯 $GOOGL up 4.44% after hours #earnings #swingtrading https://twitter.com/curtmelonopoly/status/856820299915984898 …
2017-04-27 17:29:12,GOOGL  up to $927.00 in after hours trading.
2017-04-27 17:29:06,$AMZN $GOOGL  It's inconceivable that these two companies continue to grow so quickly at this scale. Both will be $1 trillion market caps.
2017-04-27 17:28:43,Prices traders are willing to pay for Fang stocks is insane! $goog $amzn $fb $googl $nflx
2017-04-27 17:25:38,"A very Wall Street answer: CFO Ruth Porat says of Alphabet's investments: ""Main priority is revenue and profit-dollar growth."" $GOOGL"
2017-04-27 17:24:19,Alphabet. The gift that keeps on giving 🎁 $GOOG $GOOGL
2017-04-27 17:22:40,Ubers Levandowski to step aside amid Waymo litigation $GOOGL  http://wlst.com   http://www.reuters.com/article/us-uber-tech-alphabet-lawsuit-idUSKBN17T36G … pic.twitter.com/1Qlg8PY3cC
2017-04-27 17:22:39,Plot thickens | Uber's Levandowski to step aside amid Waymo litigation $GOOGL  http://www.reuters.com/article/us-uber-tech-alphabet-lawsuit-idUSKBN17T36G …
2017-04-27 17:20:26,"CBW *charts $GOOGL* @MelissaLeeCNBC: let's invite Carter back 💁🏻 CBW: woah, slow your roll *charts $AMZN* @OptionsAction @CNBCFastMoney"
2017-04-27 17:19:59,Alphabet +4.4% as revenues grow 22% in Q1 $GOOG $GOOGL  http://www.seekingalpha.com/news/3260903 
2017-04-27 17:18:55,T3 Live Daily Recap - Earnings Flood!   http://scalpthatstock.com/daily-recap-earnings-flood/ … $SPX $IWM $MSFT $INTC $AMZN $GOOGL $FB
2017-04-27 17:18:43,Here's how much cash Microsoft and Google have  $MSFT - $126 BILLION  https://stocktwits.com/TraceyRyniec/message/81405688?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $GOOGL - $92.4 BILLION  https://stocktwits.com/TraceyRyniec/message/81397604?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …
2017-04-27 17:18:33,"Earnings-palooza - AMZN, GOOGL, MSFT, SBUX, INTC, GPRO, EXPE: Amazon and Alphabet are…  https://goo.gl/fb/8BUETo "
2017-04-27 17:18:14,"Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)  http://dlvr.it/P0gwv7  pic.twitter.com/pKwSnNj3Yw"
2017-04-27 17:16:20,Alphabet +4.4% as revenues grow 22% in Q1 $GOOG $GOOGL  http://www.seekingalpha.com/news/3260903 
2017-04-27 17:16:05,GOOGLE PARENT ALPHABET shares higher after earnings smash estimates $GOOGL $GOOG - CNBC  http://hotpagenews.com/r/176032 
2017-04-27 17:16:05,GOOGLE PARENT ALPHABET shares higher after earnings smash estimates $GOOGL $GOOG - CNBC  http://hotpagenews.com/r/176032 
2017-04-27 17:15:52,"Tomorrow is gonna a big day for tech stocks. $GOOGL, $amzn $INTC all reported good results."
2017-04-27 17:14:50,"Alphabet beats by $0.35, beats on revenue $GOOG $GOOGL  http://www.seekingalpha.com/news/3260843 "
2017-04-27 17:13:39,"The last time $GOOGL and $AMZN had their ERs at the same time and beaten, $SPY had 3.66pts from LOD to HOD closing 1.66% up"
2017-04-27 17:13:25,"Tech giants Amazon and Google smashing earnings, AMZN +3.75% and GOOGL + 4.38% AH"
2017-04-27 17:11:43,TTG Option Recap:running catch a train - congrats to $AMZN & $GOOGL holders.  activity: $HD $DAL $MCD $ZTS $PRTY $INFN $YY $TEVA $MDCO $AAOI pic.twitter.com/qsafJCfEwP
2017-04-27 17:11:16,"Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)  http://dlvr.it/P0gp4V  pic.twitter.com/sJ4sJ6xLjX"
2017-04-27 17:10:37,One can't find the right Delta through the approximation model if we use Googl as a stand-in. Your alpha would be so confusing
2017-04-27 17:10:10,"""Uber's self-driving car boss, Anthony Levandowski, is stepping aside amid legal fight with Waymo (GOOG, GOOGL)""  http://ift.tt/2qbyUbs "
2017-04-27 17:10:01,thoughts on amzn and Googl?
2017-04-27 17:09:51,Pre-Earnings Chart Analysis On $AMZN $GOOGL $MSFT  http://scalpthatstock.com/pre-earnings-chart-analysis-on-amzn-googl-msft/ …
