date,tweet
2018-06-27 18:41:44,"$GOOGL #Google's new rules for employees: No doxxing, trolling or name calling  https://www.cnbc.com/2018/06/27/google-issues-new-policy-on-harassment-discrimination-retaliation.html … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds"
2018-06-27 18:33:45,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-27 18:33:02,$GOOGL - Google Sets Rules to Curtail Employee Debates -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77758051&adw=1126416 …
2018-06-27 18:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UBFO30kDIpb  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 18:25:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77758044&adw=1126416 …
2018-06-27 18:24:13,"Google (GOOGL) Set to Launch Filestore, Enhances Service Offerings  http://dlvr.it/QYl71h  pic.twitter.com/grJnzvIWPU"
2018-06-27 18:20:02,Financials Plus Tech Drag Stocks Lower -  https://go.shr.lc/2yNuSyi  $SPY $DIA $QQQ $USO $XLE $XLF $JPM $MS $BAC $C $NVDA $NFLX $ADBE $INTC $AMZN $MA $FB $MSFT $GOOGL #stocks #earnings #StockMarket #CNBC
2018-06-27 18:16:33,"And it's getting worse with those BIG DATA corporate like FB, GOOGL colluding with other big bus to exploit the common ppl. Marketing/Sales/logistics all tilted in favour of those big corp."
2018-06-27 18:15:35,"Google’s rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/jCbt0pCG2cs/future-of-google-chief-scientist-for-ai-uproar-military-contract-2018-6 …"
2018-06-27 18:11:21,"Al cierre de hoy $GOOGL cierra con precio por acción de $1116.94 dólares, un cambio de -1.38% comparado con el precio de cierre del día anterior."
2018-06-27 18:11:19,"Al cierre de hoy $GOOGL cierra con precio por acción de $1103.98 dólares, un cambio de -1.29% comparado con el precio de cierre del día anterior."
2018-06-27 18:00:21,"Ok you dip buyers, here's your chance to buy $GOOGL. But IF #GOOGL fails below these FIBs at (1116.25/1115.95), it's nexts lower targets are 1065.75, 1063.08 & 1010.21. There is a Major daily support level at 1081.66 and that might be it's real target, $QQQ $NDX $NQ_F pic.twitter.com/wojJEWUZlJ"
2018-06-27 18:00:04,"#selfdrivingcars $APTV $GOOGL $NVDA $GM   World Economic Forum Report: Reshaping Urban Mobility with Autonomous Vehicles: Lessons from the City of Boston (36 pages, pdf)   http://www3.weforum.org/docs/WEF_Reshaping_Urban_Mobility_with_Autonomous_Vehicles_2018.pdf … pic.twitter.com/BJo05dKGFp"
2018-06-27 17:59:09,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/p2UKAcCyhz
2018-06-27 17:52:33,$AMZN $GOOGL $FB $NFLX ... All closed below short term up trend line.. Apple is all over the place ...  FANG in trouble... continuation needed for confirmation  ... pic.twitter.com/BvUIGSsBTM
2018-06-27 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-27 17:44:33,"boyinaband hes a british rapper/producer. he makes some awesome videos for nerds abt stuff like AI, robots, googl[x], and his presentation skills are amazing. hes worked with quite a few other youtubers such as jaidenanimations and theodd1sout, and theyre all amazing"
2018-06-27 17:39:49,"Hated seeing red, but analysis not invalidated and has some room: $EEM, $USO, $GOOGL, $LUV, $SPX. I actually had an alert today at SPX 2745 saying investigate loading longs! Glad I didn't! Thanks analysts!"
2018-06-27 17:39:01,"EPS for Alphabet Inc. $GOOGL Expected At $9.73 on July, 23  http://westmorelandtimes.com/2018/06/27/eps-for-alphabet-inc-googl-expected-at-9-73-on-july-23/ …"
2018-06-27 17:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-27 17:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Tuif30kDIp9  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 17:29:26,or googl 🙃
2018-06-27 17:15:17,"I'm at 599 following on #Twitter right now, who wants to help get me over 600 :) ??  #InvestLikeMike #StockMarket #Stocks #USeconomy #USstocks #USstockmarket #DownJones #Dow #Nasdaq #Nikkei #TSX $DJIA #INDU $SPY $SPX $TSLA $NFLX $GE $AAPL $GOOGL #AMZN $FB $TWTR $SNAP $HD $SMG"
2018-06-27 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/L9JH30kDIIZ  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-27 17:10:52,$GOOGL #mobilepayments https://www.dw.com/en/google-pay-hopes-cash-loving-germans-take-to-contactless-payments/a-44399265 …
2018-06-27 17:09:32,Fantastic #profit analysis on $PED  Want more analysis? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/Nvd9IEbyp2
2018-06-27 17:09:16,#Oldham 2 drake Wigeon & 2 Great Crested Grebes on Castleshaw Lower Reservoir @gazcrowder @solar_bud @googl_phil @Lancswildlife @BirdGuides @RSPBManchester @infocusWWTMM @SalfordMartin @RSPB_N_England @RSPBDoveStone pic.twitter.com/qGgcaZ0NPp
2018-06-27 17:04:16,"Sold our $TSLA Calls this morning, it was a great sell right in time.  Sold half of $NVDA right in time for profits, the other half worth nothing, Trade =poop! Market gave me the chance to get out of $GOOGL ,sold 1 the other took a loss -  sell when the market tells you to"
2018-06-27 17:04:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-27, is 1125.91."
2018-06-27 17:02:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-27, is 1125.91 USD. #Stocks #Google #GOOGL"
2018-06-27 17:01:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-27, is 1125.91.  pic.twitter.com/risJOLkYtB"
2018-06-27 17:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fbSM30kDIp7  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-27 17:00:05," http://stockstream.tv/?v=ulGHBpfvrgQ  // Ep 181: Earnings Season FB, GOOGL, CMG + Charts // $CMG #trading #investing #stocks pic.twitter.com/95XhLGA46q"
2018-06-27 16:55:34,"June 27 Wednesday, $GOOGL closed $1,116.70 and hit Bearish target $1,120.10🤙"
2018-06-27 16:54:47,"Bloody day for tech giants.  $AMD -3.4% $BABA -3.3 $AMAT -3.0 $NVDA -2.6 $TWTR -2.5 $NFLX -2.3 $QCOM -2.3 $ORCL -2.2 $AMZN -1.8 $INTC -1.8 $CRM -1.7 $MSFT -1.6 $FB -1.6 $GOOGL -1.4 $SNAP -1.4 $AAPL -0.2  vs Nasdaq -1.5%, S&P -0.9%"
2018-06-27 16:51:33,"Google's rock star chief scientist for AI, who is under fire over military contracts, is leaving in the next few months (GOOG, GOOGL)  http://dlvr.it/QYkltT  pic.twitter.com/NZ58iNTmJh"
2018-06-27 16:51:01,short ratio interest of $CRTO is 9.32 at 2018-05-31  http://sunshineavenue.com/stock/CRTO/  $INAP 7.61 $WIX 5.56 $GOOGL 1.88
2018-06-27 16:41:36,"#Hustle  http://bit.ly/2lBoyRb   Google Ditches AdWords for Ads, Aims at Smarter, Mobile Search  Google (NASDAQ: GOOGL) is ditching AdWords and DoubleClick.  Google Rebrands Ad Offerings  In an attempt to simplify how you create and manage ad campaigns with Google, the search e…"
2018-06-27 16:33:11,They have that Googl Fibre in Austin right sir?
2018-06-27 16:32:55,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3251539  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-06-27 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yFxX30kDIp6  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 16:26:17,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://cyberageonline.com/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 16:26:16,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://cyberageonline.com/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 16:26:14,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://cyberageonline.com/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 16:26:13,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://cyberageonline.com/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 16:26:11,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://cyberageonline.com/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 16:25:50,$PED 🚀🚀🚀HUGE NEWS!🚀🚀🚀 $CADC $RBIZ $GE $BIOAQ $ABIL $XBIO $OWVI $AMD $MU $GOOGL $APPL $INNT $YECO $XRM $NVCN $UVXY $IMTV $CELZ $CYPE $ABWN $DFBG $CLDC #nasdaq #stocks #CNBC
2018-06-27 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-27 16:08:37,In weekly $GOOGL puts at $3.4 earlier so nice close.
2018-06-27 16:08:09,Nice play on the googl put.  Helped me out on a tough day.
2018-06-27 16:07:03,Reminder of the levels from last night; be very careful going long here.  GDP tomorrow could really help or hurt market.  $FB $AMZN $NFLX $GOOGL $AAPL $CMG $GS $JPM https://twitter.com/stockpicks/status/1011797292658184192 …
2018-06-27 16:03:18,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  http://dlvr.it/QYkYdc  pic.twitter.com/f53FnZtV1i"
2018-06-27 16:01:36,$GOOGL nasty close
2018-06-27 16:00:48,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Q9XJ30kDIp5  $BABA $GOOGL $TSLA $BIDU
2018-06-27 15:59:20,NVM in $GOOGL LOL there’s the flush
2018-06-27 15:59:14,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/06/27/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 15:59:11,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/06/27/googles-rock-star-chief-scientist-for-ai-is-under-fire-and-her-future-is-unclear-in-the-wake-of-uproar-over-military-contracts-goog-googl/ …"
2018-06-27 15:58:50,$GOOGL needs to tank like AMZN
2018-06-27 15:58:20,Google just rebranded its $100 billion advertising business because the desktop is dying $GOOG $GOOGL $FB https://cnb.cx/2yXWRf5 
2018-06-27 15:57:54,$GOOGL tank damn you
2018-06-27 15:56:12,$GOOGL held up reasonably well on this second leg down. $SPY
2018-06-27 15:52:06,#openingtrade $REGN 360C @ 1.37 July 6  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-27 15:49:50,So no $googl put still?
2018-06-27 15:48:13,"Lyft got a lift after it dumped the mustache - even before it tried to be the un-Uber  if memory serves, Didi Chuxing also did some along w/ $GOOGL in the last round. Of course, $AAPL has put a $1B in Didi.  So both $AAPL & $GOOGL #autonomous will have an outlet or 2"
2018-06-27 15:48:02,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/RQDZ4UgHy9"
2018-06-27 15:47:19,"From up $800 to down $50, thanks $GOOGL you fucking piece of shit"
2018-06-27 15:46:29,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://read.bi/2Mpxapp  #tech #business #success pic.twitter.com/vN3iwRQbAB"
2018-06-27 15:46:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77756760&adw=1126416 …
2018-06-27 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oyN530kDIIW  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-27 15:40:15,#openingtrade $NFLX 350P @ 1.17 July 6  #freetrades4u #bigmoney $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NFLX $TSLA $IQ
2018-06-27 15:39:08,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  http://dlvr.it/QYkRxv  pic.twitter.com/qoMQcXto2j"
2018-06-27 15:38:13,Do you expect a bunch of buyers to come in and HODL overnight here?   $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 15:37:15,"10 Things To Know. Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://ift.tt/2KuOb0E "
2018-06-27 15:36:04,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://read.bi/2N4UD0o "
2018-06-27 15:35:20,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://ift.tt/2KuOb0E  johnangel1977"
2018-06-27 15:34:06,"Google estrella de rock jefe científico de la IA está bajo fuego y su futuro no está claro en la estela del escándalo sobre los contratos militares (GOOG, GOOGL)  http://dlvr.it/QYkR4X  pic.twitter.com/wjwicNFejw"
2018-06-27 15:33:52,$googl sold entire long @ 1125.63!
2018-06-27 15:33:37,"Behold, our resilient $USDJPY managed stock market!   $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA pic.twitter.com/tscQd6rg4D"
2018-06-27 15:33:27,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://ift.tt/2KuOb0E "
2018-06-27 15:33:18,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  pic.twitter.com/wh6YUwIRyL"
2018-06-27 15:33:09,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  https://ift.tt/2KuOb0E "
2018-06-27 15:31:38,"Google's rock star chief scientist for AI is under fire and her future is unclear in the wake of uproar over military contracts (GOOG, GOOGL)  http://dlvr.it/QYkQKJ "
2018-06-27 15:30:36,If you aren't fading this BS...    https://twitter.com/mikeo188/status/1012055086271549446?s=19 … $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Llq130kDIp2  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 15:28:30,Enough $USDJPY ramping and this can get fixed. Permanent solution of course  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 15:21:34,"$GOOG $GOOGL Alphabet's Sidewalk has a secret 'yellow book' with plans to reinvent cities, sites beyond Toronto  https://ift.tt/2KqZEP4 "
2018-06-27 15:19:35,"Also loooking to buy $GOOGL At 1100 and $NFLX At 375. For us, these dips are opportunities."
2018-06-27 15:17:52,Hint: Spooz 2700 won't hold this time  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 15:17:45,"$SPY gauge updated. Still long term bullish in some of the name, but 1 day at a time. Tomorrow $LULU $AAPL $ROKU $TSLA $DBX $ROKU $MOMO $SIG $SQ $GOOGL $IQ $QQQ $DIA #review #research #crypto #stock #trading #finance #money #daytrading #WednesdayWisdom pic.twitter.com/hrvM9TzQpT"
2018-06-27 15:06:09,Check out the technical take on Alphabet Inc (NASDAQ: GOOGL)  http://dld.bz/gSFWa 
2018-06-27 15:04:56,Cutting a loss is like getting rid of that Cancer struck body-part. Necessary if you want to survive... Otherwise it eats all your equity.. Painful but necessary. $SPX $BIDU $GOOGL $AMZN $AAPL
2018-06-27 15:04:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77756608&adw=1126416 …
2018-06-27 15:03:26,#estate asset watch - leading stocks today - $AMZN $NFLX $BABA $AAPL $FB $TSLA $MU $NVDA $MSFT $PF $GE $IQ $BAC $GOOGL $INTC $FOXA $JPM $T $BA $CAG $C $TWTR $GOOG $ORCL $BIDU $GBT $AMD $RHT $DIS $DPS $PFE $CMCSA $V $XOM $WFC $WMT $MCD $BKNG $ADBE $CVX $CAT $FOX $SBUX $JD $AMAT pic.twitter.com/yUgsufFE4b
2018-06-27 15:01:49,I liked a @YouTube video  http://youtu.be/O9Oifn81-T4?a  GOOG VS GOOGL
2018-06-27 15:01:47,5 Perfect Stocks to Buy On the Dip  $PYPL $GOOGL $A $ADSK $MU https://investorplace.com/2018/06/5-perfect-stocks-to-buy-on-the-dip/ …
2018-06-27 15:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nff330kDIp1  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-27 15:00:48,$FB 200 key level rejected & we are now range bound as mentioned in yesterday tweet  https://twitter.com/EquityTom/status/1011763063488503808 … Tomorrow: $LULU $AAPL $ROKU $TSLA $DBX $ROKU $MOMO $SIG $SQ $GOOGL $COUP $IQ $QQQ $DIA #daytrading #trading #news #WednesdayWisdom #trending #winning #money #profit #stock
2018-06-27 15:00:17,$googl add to long @ 1123.56; max position~!
2018-06-27 14:59:53,Ps: a tradushawn do googl tradutor nn tava assim eu vou chorar KKJKKJJJ KEEEEE desculpa texto ingles e mais bonito e eu nn sou bilingue  https://twitter.com/DengoDaSandy/status/1012047061733330946 …
2018-06-27 14:55:03,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Waymo hires Netflix, GM Cruise vet  https://goo.gl/fb/UpMULk "
2018-06-27 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-27 14:41:31,Fortunately the 3:30 relief ramp starts soon  $ES $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-27 14:36:57,"Alphabet's Waymo hires Netflix, GM Cruise vet  https://seekingalpha.com/news/3366645-alphabets-waymo-hires-netflix-gm-cruise-vet?source=feed_f … $GOOG $GOOGL"
2018-06-27 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jshu30kDIp0  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-27 14:29:31,Is #KOPIN about to disrupt #MixedReality and win the display socket for @HoloLens #HoloLens V2? I propose that possibility here:  http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #AR #stockstowatch $KOPN $VUZI $MVIS $MSFT $GOOGL  pic.twitter.com/bkllYNv0l1
2018-06-27 14:24:27,forget $FB $GOOGL $AAPL $AMZN %BABA get in $PED star of the day
2018-06-27 14:20:44,If this doesn’t feel like a distribution day I don’t know what does. $AMZN $NFLX $GOOGL $SPX $SPY $TSLA $AAPL
2018-06-27 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HEbQ30kDIIU  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-27 14:08:10,This happened to me last night. I couldn’t turn off my connected bedroom light to go to bed! Lol. This is the future.   “Google turn off my bedroom” “Sorry there is a problem” “Googl- “Cannot” “Hey go-“ “There was an error”  https://twitter.com/gizmodo/status/1012031083217674241 …
2018-06-27 14:03:22,One of the #majorwarnings signs of a poor market are #intraday reversal to the downside. @RevShark explains what this means as intraday reversal hits stocks. #FB #AMZN #AAPL #NFLX #GOOGL  https://buff.ly/2lEHqyw  pic.twitter.com/fqN3hExDFP
2018-06-27 14:00:01,coz yo so special    http://bit.ly/2lmawWn  #OOTT $TSLA $NFLX $GOOGL
2018-06-27 13:58:09,$googl long @ 1123.01
2018-06-27 13:58:02,Sam but there were no trade alerts for amzn googl on put side... Right?
2018-06-27 13:54:04,And @SGottliebFDA afternoon remarks at #FDA internet #OpioidSummit now live online:  https://www.fda.gov/NewsEvents/Speeches/ucm611945.htm … #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #pharma #biotech #opioids
2018-06-27 13:53:08,"We tested #Google's #AI booking service Duplex, and it fooled us into believing it was human (GOOGL)  http://www.businessinsider.com/google-duplex-works-almost-perfectly-2018-6 …"
2018-06-27 13:52:23,.@SGottliebFDA: We are not going to be able to make progress we want unless we work collaboratively #OpioidSummit #OpioidCrisis $FB $GOOGL $TWTR $MSFT $BABA $VZ $MA #FDA #pharma #biotech #opioids
