date,tweet
2018-11-15 17:48:28,Why Alphabet and Take-Two Could Be ‘Value’ Picks :  https://www.barrons.com/articles/why-alphabet-and-take-two-could-be-value-picks-1542310033 … $GOOGL $TTWO
2018-11-15 17:45:04,"$MSFT, finally for a long time, regained top spot, overtaken $FB #1 position as the most popular stocks among hedge funds. Old tech really can be new again. Top 5 names that are most widely held: $MSFT $FB $BABA $AMZN $GOOGL. $AAPL $NFLX $CRM & $PYPL are in the top 10 pic.twitter.com/4TlpM67KjZ"
2018-11-15 17:40:20,JXJZKXKSKSK MOI NN PLUS JAI MIS SUR GOOGL TRAD JPARL PAS UN MOT MSKN
2018-11-15 17:36:01,2018-11-14 Short sale volume (not short interest) for $IBM is 34%.  http://shortvolumes.com/?t=IBM  $HPQ 62% $GOOGL 45% $ACN 31% $ORCL 60%
2018-11-15 17:30:25,"Microsoft alliance with Facebook signals shift in AI approach  https://seekingalpha.com/news/3410222?source=ansh … $GOOG, $GOOGL, $FB, $MSFT"
2018-11-15 17:28:02,{Must Watch} Analysis + Free Trade Ideas: $STUDY $FB $GOOGL $AAPL $AMZN $NFLX - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-aapl-googl-amzn-nflx-fb-by-th/ … pic.twitter.com/I6XwrTeSjR
2018-11-15 17:16:04,Investors traded 2050140 shares of Google (GOOGL) because of hunger 😂
2018-11-15 17:16:00,👇 look at the chart of $AMD $AAPL $GOOGL $AMZN   keys to profitable trading is doing opposite to what CNBC folks says https://twitter.com/jimcramer/status/1059859315664846848 …
2018-11-15 17:08:51,Amazon regains smart speaker market  https://seekingalpha.com/news/3410185-amazon-regains-smart-speaker-market?source=tweet … $AMZN $GOOG $GOOGL $BABA
2018-11-15 17:07:10,Microsoft alliance with Facebook signals shift in AI approach  https://seekingalpha.com/news/3410222-microsoft-alliance-facebook-signals-shift-ai-approach?source=tweet … $GOOG $GOOGL $FB $MSFT
2018-11-15 17:05:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/00z0Pewuyw
2018-11-15 17:04:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-15, is 1071.05. #RoboticSurgery #Stockstowatch"
2018-11-15 17:01:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-15, is 1071.05."
2018-11-15 17:01:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-15, is 1071.05.  pic.twitter.com/epwKaViMXl"
2018-11-15 16:52:16,🔍The Screen of Enamoration: Love in the Age of Google:  https://on.sjoerd.app/2PxKBcY  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/8a8uyHWCHO
2018-11-15 16:48:41,Morgan Stanley Reaffirms “Overweight” Rating for Alphabet $GOOGL  http://theenterpriseleader.com/?p=1665915 
2018-11-15 16:46:32,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Law Firm #Marketing: 4 Tips for Search Engine Optimization for #Lawyers #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2zc6Rid 
2018-11-15 16:44:39,$AMZN $NFLX $AAPL $FB $GOOGL $SPY $SPX $TLRY $TSLA $NIO $QQQ #AMZN #NFLX #AAPL #FB #GOOGL #SPY #SPX #TLRT #TSLA #NIO #QQQ #OPTIONS #TRADES #TRADING #STOCKMARKET #STOCKS #MONEY #WALLSTREET #ALERTS #FOLLOWME #RETWEET https://twitter.com/optionsforecast/status/1063185658389454848 …
2018-11-15 16:38:31,"It appears all the bearish juice has been squeezed from $SNAP . If anyone liked the name @ $17 IPO, then you will love it here. Adding more tomorrow. 180 million active users don't disappear. Shorts may want to back out IMO. Keep in mind $DIS $AMZN $GOOGL could buy the name."
2018-11-15 16:36:37,$googl Today's close in the low 1070's is good.
2018-11-15 16:35:39,"""Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)""   https://www.businessinsider.com/google-amazon-deepen-smart-speaker-engagement-2018-11 …"
2018-11-15 16:30:35,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  http://dlvr.it/QrLhCQ "
2018-11-15 16:28:13,Microsoft alliance with Facebook signals shift in AI approach  https://seekingalpha.com/news/3410222-microsoft-alliance-facebook-signals-shift-ai-approach?source=tweet … $GOOG $GOOGL $FB $MSFT
2018-11-15 16:27:23,$fb and $googl are now part of communications btw!
2018-11-15 16:27:11,Amazon regains smart speaker market  https://seekingalpha.com/news/3410185-amazon-regains-smart-speaker-market?source=tweet … $AMZN $GOOG $GOOGL $BABA
2018-11-15 16:15:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-15/ … $AAPL 191.41 (+2.47%) $GOOGL 1071.05 (+1.56%) $AMZN 1619.44 (+1.28%) $NFLX 290.06 (+1.16%) $FB 143.85 (-0.26%) #FAANGS
2018-11-15 16:14:52,"Amazon regains smart speaker market...  https://seekingalpha.com/news/3410185?source=ansh … $AMZN, $GOOG, $GOOGL, $BABA"
2018-11-15 16:12:40,"Final Trade: XOP, GOOGL & More  https://youtu.be/TLiMw63hM3Y  via @YouTube"
2018-11-15 16:11:14,Microsoft alliance with Facebook signals shift in AI approach $GOOG $GOOGL $FB $MSFT  https://seekingalpha.com/news/3410222 
2018-11-15 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $BKNG $DVMT $GOOGL $GOOG $INGN $REGN $BABA $MYL $AZO $JNJ $NTAP $TLRY $TSLA $PDD $XOM $BA $BMY $FB ... https://appsto.re/i6hH3LG 
2018-11-15 16:02:29,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  https://ino.to/l72euNd "
2018-11-15 16:01:15,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft alliance with Facebook signals shift in AI approach  https://goo.gl/fb/9poqGT "
2018-11-15 16:01:09,S&P 500 Map  https://finviz.com/published_map.ashx?t=sec&st=&f=111518&i=sec_155525260 … @FINVIZ_comさんから NVDAの決算どうなるか？APPL＋2.３７％、AMZN+1.13%、GOOGL+1.38%、MSFT＋2.２７％、金融も総じて高く、食品・小売りが安いな・・
2018-11-15 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-15 16:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/y5t630mCGCv  $BABA $GOOGL $TSLA $BIDU
2018-11-15 16:00:20,28/ Dow Jones stocks: Visa's uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/DacrEfJo0N
2018-11-15 15:57:00,So AMZN at $700 or GOOGL at $600 was expensive too?
2018-11-15 15:54:34,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  http://dlvr.it/QrLZ4S  pic.twitter.com/PEetg6BpTU"
2018-11-15 15:49:48,$AMZN I think there are more than 10 businesses included in  Amazon can be operated as new IPO's (Day One Concepts)  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA $BABA
2018-11-15 15:48:51,"$FB standout to the downside amid a sea of ""green"" in Internet space; $GOOGL +1%, $BABA +3%, $AMZN +0.8%, $NFLX +0.6%"
2018-11-15 15:46:31,"How will Apple stock be affect by after hours trading?  $fb $appl, $amzn, $nflx, $GOOGL"
2018-11-15 15:45:00,#estate asset watch - large fund flows today (price x volume) $AMZN $AAPL $BABA $FB $MSFT $NFLX $NVDA $AMD $CSCO $JPM $GOOGL $BAC $GOOG $PCG $TSLA $HD $WMT $BA $XOM $DVMT $C $ORCL $V $MU $WFC $PF $GE $SBUX $SQ $INTC $QCOM $T $NTAP $VZ $AGNC $PFE $UNH $GS $JNJ $CRM $ED $CELG $MRK pic.twitter.com/jUaoueCLR9
2018-11-15 15:43:26,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  https://read.bi/2zcNt4B "
2018-11-15 15:42:47, https://venturebeat.com/2018/11/15/alphabet-shuts-down-schaft-robotics-team-roughly-a-year-after-selling-off-boston-dynamics/ … $GOOGL $BSX $ROBO $BOTZ
2018-11-15 15:42:35,"10 Things To Know. Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  https://ift.tt/2FpPaBq "
2018-11-15 15:42:00,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  https://ift.tt/2FpPaBq  johnangel1977"
2018-11-15 15:41:26,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  https://ift.tt/2FpPaBq "
2018-11-15 15:41:24,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Law Firm #Marketing: 4 Tips for Search Engine Optimization for #Lawyers #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2zVwqnl 
2018-11-15 15:40:18,"Google and Amazon are making moves to deepen smart speaker engagement (AMZN, GOOGL)  https://ift.tt/2FpPaBq "
2018-11-15 15:30:51,$AMZN the roaring beast!  #FAANG all green except $FB. Close over 1625 huge gap up tomorrow. $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA $BABA
2018-11-15 15:29:28,"""a chance to see how Google (GOOGL) imagines people living, parenting and even sleeping surrounded by its products"""
2018-11-15 15:15:17,$natgas deal with $googl fell apart i heard
2018-11-15 15:08:25,"Likewise, am a little amazed that $GOOGL or $AMZN for example wouldn't do a 10:1 split.  Maybe give the little retail guy a chance to buy a share from time to time. I mean c'mon Bezos throw the little guy a bone! ;)"
2018-11-15 15:08:18,GOOGL 1087.5c TSLA 352.5c
2018-11-15 15:07:12,7 Artificial Intelligence Stocks for an AI Revolution $AMZN $GOOGL $CRM ... https://investorplace.com/2018/11/7-artificial-intelligence-stocks-for-an-ai-revolution/ …
2018-11-15 15:06:36,$AMZN $GOOGL $MSFT It is 3’O clock.  Will  the Algos and Hedge (Vulture) Funds move the Green market to Red??
2018-11-15 15:03:57,$GOOGL out the range - into declining 21ma and smacked back down
2018-11-15 14:56:38,$AMZN calls is at $5.70 from $4.70 I’m holding onto this overnight.   $FB $GOOGL $TLRY $NFLX $BIDU https://twitter.com/BadassOptions/status/1063083732385447936 …
2018-11-15 14:55:52,"Google is the 2nd FANG with a 'death cross,' and Netflix's could appear by Monday  https://on.mktw.net/2PYfC9i  $FB $AMZN $NFLX $GOOGL"
2018-11-15 14:48:57,How Micron Technology Will Benefit From Cloud Server Demand  $MSFT $BABA $GOOGL $BIDU $MU $TCEHY $FB $AMZN https://seekingalpha.com/article/4222451-micron-technology-will-benefit-cloud-server-demand …
2018-11-15 14:39:50,no furthur #tariffs says #Trump till #g20 $SPY $QQQ $AMZN $AAPL $NVDA $GOOGL $XLNX $INTC https://www.cnbc.com/2018/11/15/us-trade-rep-said-to-tell-executives-next-china-tariffs-on-hold.html …
2018-11-15 14:38:39,looks like $GOOGL wants 1096 . at pullback can consider Nov 23 1100 calls. **Note we are still in downtrend so honor ur stops.
2018-11-15 14:37:11,"$GOOGL is the best looking ""FANG"" $FB $AMZN $AAPL $NFLX . Looks very similar to the April 2018 bottom. Needs confirmation"
2018-11-15 14:37:02,$AMZN $GOOGL $SQ $NFLX easy 5-10% gain in 24 hrs pic.twitter.com/eIhRLEC8ki
2018-11-15 14:30:51,"Alphabet shares remain above their bear-market threshold, but the other 3 FANGs have already crossed below $GOOGL $NFLX $FB $AMZN $AAPL  https://on.mktw.net/2PYfC9i "
2018-11-15 14:29:35,$GOOGL nice out of 3 day base
2018-11-15 14:28:52,$GOOGL nhod
2018-11-15 14:28:26,$GOOGL update  pic.twitter.com/g4n0CPQ1W6
2018-11-15 14:28:03,$GOOGL looking so good on the hourly chart and daily chart. Long
2018-11-15 14:27:53,"A Geezer$ Alert :  GOOG,GOOGL: Amazon regains smart speaker market  https://goo.gl/fb/D7Ur8k "
2018-11-15 14:24:36,"Correcciones desde máximos  FB -36,41% APPL -20% NFLX -36% GOOGL -22% AMZN -28%"
2018-11-15 14:21:57,$AMZN $NFLX $GOOGL $AAPL run we need a #FANG rally
2018-11-15 14:18:40,"Can’t make the live webinar? No problem. Live twtr feed meets daily. For less than a $1 per day , you can take advantage of the power of the pivot  http://aatrader.co/dans-ps60-feed  $amzn $tsla $nflx $nvda $aapl $fb $qqq $googl $sq $roku #ps60 pic.twitter.com/M5a6jcqzyH"
2018-11-15 14:13:34,"Will  U.S. and Chinese tech stocks start  trend in the same direction, or behave as two distinct trades.  $AMZN $BABA $JD $IQ $NFLX $GOOGL $AAPL $MSFT $BIDU $WB $TWTR $TCEHY $NIO $TSLA"
2018-11-15 14:12:07,$AMZN $AAPL $GOOGL $FB $NVDA $XLNX $INTC all forex realted gudinace cuts for Q4 are now null and void #Trump makes deal with #china #g20 pic.twitter.com/GYLVjcQCSI
2018-11-15 14:10:01,Google to retake DeepMind’s AI healthcare unit as it moves toward a cohesive strategy. Will $GOOGL be able to drive use of #AI for performing tasks such as reading diagnostic images and mining medical records?  https://buff.ly/2B7MR1w  pic.twitter.com/jPlASZqpCO
2018-11-15 14:08:40,US and China step up effort to strike G20 truce on trade  https://www.ft.com/content/a6a3cb08-e887-11e8-8a85-04b8afea6ea3 … via @financialtimes $AAPL $NVDA $AMZN $GOOGL $BABA
2018-11-15 14:08:06,$AMZN $NFLX $GOOGL $AAPL now time to fly
2018-11-15 14:03:35,"$GOOGL gave a twofer... took the inside day up!  Now, I am waiting for a good entry short...  pic.twitter.com/lgVyLyRReJ"
2018-11-15 14:02:31,$GOOGL $SPY breakout ' pic.twitter.com/A6L7rhbQED
2018-11-15 14:01:13,$GOOGL breaking out of a base formation.  pic.twitter.com/8SXCd5D6lk
2018-11-15 13:59:24,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-11-15 13:58:32,$GOOGL trying to take out this week's highs  pic.twitter.com/MKpU6jAHho
2018-11-15 13:55:25,googl
2018-11-15 13:55:15,nice.. trading  3.30  and 5.00 now for GOOGL and NFLX  https://twitter.com/RTNRTN/status/1063134330594254848 …
2018-11-15 13:52:25,Commented on $AAPL $AMZN $DIS $FB $GOOG $T $GOOGL $NFLX https://seekingalpha.com/article/4221404-netflix-costly-streaming-wars?source=tweet&sht=pi90fd&shu=duvw7#comment-80233558 …
2018-11-15 13:50:41,sold GOOGL 4.3 and NFLX 3.0  https://twitter.com/RTNRTN/status/1063134330594254848 …
2018-11-15 13:48:52,$GOOGL  https://twitter.com/UnHedgedChatter/status/1062805297532715008 …
2018-11-15 13:48:21,13F Summary - $FB $AAPL $NFLX $GOOG $WMT $UTX $WFC $JPM $C $DBX $GM $EA $GE $ADBE $BABA $GOOGL $MSFT $CRM $V $PYPL pic.twitter.com/r2AZZBZRTC
2018-11-15 13:47:26,Summary 13F - $FB $AAPL $NFLX $GOOG $WMT $UTX $WFC $JPM $C $DBX $GM $EA $GE $ADBE $BABA $GOOGL $MSFT $CRM $V $PYPL  https://stocktwits.com/Ro_Patel/message/145320915 … pic.twitter.com/AvL2bff8oE
2018-11-15 13:41:55,$NFLX $AMZN $GOOGL $AAPL set for10% gains soon
2018-11-15 13:39:15,May have to get some $googl calls showing relative strength although high risk
2018-11-15 13:33:16,$googl has been acting well recently
2018-11-15 13:30:44,Would like to get $AMZN or $GOOGL to put away at some point but probably need to find the next one for a long hold. I like $NVTA
2018-11-15 13:30:01,Alphabet analysis | $GOOGL | GOOGL still bearish  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/kNbMZHiybB
2018-11-15 13:26:20,As anticipated... hoping $GOOGL gets over 1070 and $AMZN 1680-1700 for setups... pic.twitter.com/rvpVHtICkB
2018-11-15 13:25:40,"EXCLUSIVE: Rock Holdings To Buy  http://Dictionary.com ,  http://Thesaurus.com  From IAC/InterActiveCorp  $GOOGL $MTCH $IAC https://m.benzinga.com/article/12709946 …"
2018-11-15 13:22:45,Biggest Amazon #bulls think #stock will go up another 40% $AMZN $MSFT $GOOGL $WMT via @CNNBusiness #Investing http://ow.ly/TWZD30mDiTc 
2018-11-15 13:22:39,$RETC 0031 on the ask?! Free money. READ LINK. 52WKH 29 cents.  https://finance.yahoo.com/quote/RETC/history?p=RETC … 💸 $YECO $CCCL $JMU $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $QQQ $SPY $BTC $RDGL $MLHC $PYPL https://twitter.com/aaaamhim/status/1062903699356504064 …
2018-11-15 13:21:57,How Micron Technology Will Benefit From Cloud Server Demand $MU  http://bit.ly/2QMxcKr  $GOOGL $MSFT $FB $BABA $AMZN $BIDU $TCEHY pic.twitter.com/5BMqUBDWvf
2018-11-15 13:19:11,"$GOOGL to 1075 call  2.2 $NFLX 292.5c 1.5 $TSLA 352.5c .95  rolled down, only these now"
2018-11-15 13:18:47,Google’s Night Sight arrives for Pixel phones — here’s how it works  $GOOG $GOOGL $AAPL https://venturebeat.com/2018/11/14/google-pixel-night-sight/?utm_source=VentureBeat&utm_campaign=faae0b3d35-VB_Daily&utm_medium=email&utm_term=0_89d8059242-faae0b3d35-4688453 …
2018-11-15 13:15:28,rolled GOOGL down to 1075 2.2
2018-11-15 13:13:00,$GOOGL resistance reject like 5 days in a row
2018-11-15 13:06:34,Check out our new article titled “Government Intervention into Technology Giants”:  https://theamericangazette.com/government-intervention-into-technology-giants/ …. $FB $GOOG $GOOGL $TWTR $SPY #Blog #Blogging #Writing #Facebook #Twitter #Politics #USA
2018-11-15 13:05:33,"Exclusive: Rock Holdings To Buy  http://Dictionary.com ,  http://Thesaurus.com  From IAC/InterActiveCorp $GOOGL $IAC $MTCH  https://benzinga.com/z/12709946  via @benzinga"
2018-11-15 13:05:05,% Below 52-week High... $PG: 0% $KO: -1% $MCD: -2% $DIS: -2% $JNJ: -3% $BRKB: -3% $V: -8% $WMT: -8% $MSFT: -9% $JPM: -10% $CSCO: -10% $TSLA: -11% $BA: -12% $XOM: -13% $HD: -16% $BAC: -17% $GOOGL: -18% $AAPL: -20% $C: -21% $AMZN: -22% $NFLX: -32% $BABA: -29% $FB: -34% $GE: -57%
2018-11-15 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $BKNG $DVMT $GOOGL $GOOG $INGN $REGN $BABA $MYL $AZO $JNJ $NTAP $TLRY $TSLA $PDD $XOM $BA ... https://appsto.re/i6hH3LG 
2018-11-15 12:58:04,"Does @Apple have a tax problem? @AnnieGaus looks at how shifting policy is affecting @tim_cook's company as well as the likes of $GOOGL, $AMZN and $FB. $AAPL https://www.thestreet.com/technology/looming-tax-changes-could-trip-up-tech-investors-14780669 …"
2018-11-15 12:56:47,$GOOGL 1052.40 key level
2018-11-15 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Ov8a30mCGv8  $BIDU $AMZN $GOOGL $V
2018-11-15 12:49:35,"Big-Screen TVs, Smart Speakers Are Hot Gadgets This Holiday Season  http://ow.ly/87HX30mDhkI  $AAPL $AMZN $GOOGL $FB $ROKU $TTWO"
2018-11-15 12:43:55,$GOOGL relative strength compared to other $FANG stocks
2018-11-15 12:42:36,$GOOGL 1064.50 would be a big break on this bounce
2018-11-15 12:40:50,Pivots are a controlled organic vehicles .  You can now test drive #ps60 for 30 days to see the power of the pivot . Click below and get started  http://aatrader.co/dans-gold-trial  $tsla $amzn $nflx $nvda $baba $googl $fb $sq $aapl pic.twitter.com/9ejx0B5ONp
2018-11-15 12:40:26,AMD: Big Horizon $AMD @amd $AMZN $MSFT $GOOGL $GOOG  http://bit.ly/2PsdEyu  pic.twitter.com/2uLzeKANYa
2018-11-15 12:40:14,googl 1082.5
2018-11-15 12:39:00,$GOOGL $1110c 11/23 @3.30
2018-11-15 12:32:23,Which expiration on GOOGL?
2018-11-15 12:31:08,Trading Ideas: GOOGL still bearish  http://dlvr.it/QrKmlP  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/z3CzaI8rCU
2018-11-15 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p5tG30mCGCd  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-15 12:28:04,$GOOGL forming double inside day. Close worth watching  pic.twitter.com/DeuH83QKN8
2018-11-15 12:23:24,GOOGL still bearish - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/yhz81MaO-GOOGL-still-bearish/ …
2018-11-15 12:22:39,"Why? Booms, busts, crashes and bubbles are part of business cycles. Out of the ashes will come another $Amzn, $Googl and more. Its not always about calling a bubble and everyone else is stupid for not caring"
2018-11-15 12:21:14,"$googl  want to see a $20 to 25 move starting around 1:00 (just like yesterday) and then hold at or above $1075 at the close.  That would help break this post election funk, and setup a year-end rally."
2018-11-15 12:20:57,27/ Dow Jones stocks: Verizon's uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/bjr19yLuEX
2018-11-15 12:14:21,The Walt Disney Company: Investing Strategies for 2019.   https://spottingstocks.com/2018/11/13/the-walt-disney-company-investing-strategies-for-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-15 12:10:40,"Nutuk kaç cilt,googl lamadan söylermisin ha bide nutuk un ilk sözü nedir"
2018-11-15 12:09:10,$AMZN $AAPL $MSFT $GOOGL $FB needs to run for $SPY pic.twitter.com/NoBPcCHWe3
2018-11-15 12:00:39,ラップバトル募集 / Mr.Googl vsくらま by 九喇嘛～KURAMA～ #nanamusic  https://nana-music.com/sounds/041243a3/ …  タッチＢはホントいいよね！ pic.twitter.com/bCG0ltkQKD
2018-11-15 12:00:23,Google Stock Forecast: Increasing Number Of Gmail Users Is A Tailwind For Google  http://ow.ly/wRoW30mDak7  $GOOGL $Alphabet #google #AI #DailyStockForecast #Gmail #StockForecast #NYSE
2018-11-15 11:59:18,one of $AAPL $AMZN $GOOGL $NFLX $FB needs to breakout fo $SPY pic.twitter.com/D03u7adyJJ
2018-11-15 11:51:42,$GOOG $GOOGL  https://twitter.com/DeepMind_Health/status/1062760598348402688 …
2018-11-15 11:51:07,アルベルト・セラの舞台「リベルテ」共演当時、今年2月のイングリット・カーフェンとヘルムート・バーガーへのインタビュー記事。記者が『13回の新月のある年に』を引き合いに神/宗教に関する質問してる…(たぶん…googl翻訳が言うには)…　 https://www.zeit.de/2018/09/helmut-berger-ingrid-caven-schauspieler-berliner-volksbuehne …　セラの舞台ごと来日してほしいよ。
2018-11-15 11:50:06,"5 Stocks Hedge Funds Can’t Live Without As 13F Deadline Looms $AAPL, $MSFT, $FB, $AMZN, $BABA, $GOOGL  https://www.insidermonkey.com/blog/5-stocks-hedge-funds-cant-live-without-as-13f-deadline-looms-673263/ …"
2018-11-15 11:45:35,"@JazzWealth Hi, learning Video idea. What is the difference between the tickers GOOG and GOOGL? I know that are both Alphabet."
2018-11-15 11:34:52,GOOGL 1082.5c
2018-11-15 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ALfl30mCGC8  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-11-15 11:27:45,$AMZN the roaring beast is back! look like the #FAANG setting up to go from red green $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA $BABA
2018-11-15 11:26:13,"Good morning everyone. Guilt and anxiety runs my life (even though majority of the time I have nothing to feel guilty for!). They ned 2 make this emoji! Evn tho I am sad, I am still cowboy!!! Someone tell Googl!!  pic.twitter.com/TDcnA6RxCi"
2018-11-15 11:25:32,"Простите, но googl в помощь. Этот факт случился в начале лета 2018-го."
2018-11-15 11:22:05,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AAL $CSCO $FB $AMZN $AAPL $BKNG $GOOGL $ADP $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-15 11:19:54,$AAPL $AMZN $GOOGL needs a breakout  see the sales this #holidayseason pic.twitter.com/Ly2b0XEi9H
2018-11-15 11:17:45,$GOOGL was good short of vwap for double inside day strategy...  I am still waiting for Powell.  I hope market gets temporary bounce so I can short back into range.  It “could” go triple inside day waiting for $NVDA as @timescratched pointed out... just have to watch price... pic.twitter.com/rS40KmasI1
2018-11-15 11:17:06,Here's how the new Gmail compares to the old version — and how to make the switch today (GOOGL)  http://dlvr.it/QrKT0y  via @techinsider pic.twitter.com/UFTab7qRov
