date,tweet
2017-08-11 17:15:58,Yandex N.V. $YNDX and Alphabet $GOOGL Financial Analysis  http://ift.tt/2uxZvRR 
2017-08-11 17:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SqWX30ecXPH  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-11 17:14:06,TheNextWeb: Celebrate the birth of hip-hop with Google's groovy interactive doodle  http://tnw.me/Gm3jS2H  #googl…  pic.twitter.com/WfDgSSn1tb
2017-08-11 17:10:04,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks  http://bit.ly/2mKsMFX 
2017-08-11 17:05:25,Investors Shouldn't Be Scared Off by ... -  https://goo.gl/W1ppZX  #AAPL #CurrentAffairs #FB #FTEC #GOOGL #NFLX #SectorETFs #Technology pic.twitter.com/FN9UXFw0S3
2017-08-11 17:05:17,Investors Shouldn't Be Scared Off by ... -  https://goo.gl/W1ppZX  #AAPL #CurrentAffairs #FB #FTEC #GOOGL #NFLX #SectorETFs #Technology pic.twitter.com/fhIoDq4cqb
2017-08-11 17:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WJn530ecXfN  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-11 17:00:42,A refreshing look at the $GOOGL firing debacle.  https://heterodoxacademy.org/2017/08/10/the-google-memo-what-does-the-research-say-about-gender-differences/ …
2017-08-11 16:59:40,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/q0A9dykH22
2017-08-11 16:56:34,Why I Was Fired by Google  https://www.wsj.com/articles/why-i-was-fired-by-google-1502481290 … #GoogleDoodle #GoogleManifesto #googlememo #Google $googl #GoogleGate #DiversityInTech
2017-08-11 16:49:18,Why I was fired by Google $GOOGL by James Damore  https://www.wsj.com/articles/why-i-was-fired-by--1502481290 …
2017-08-11 16:47:39,Alphabet $GOOGL & Yandex N.V. $YNDX Head to Head Survey  http://ift.tt/2vMHEdM 
2017-08-11 16:47:33,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-08-11 16:46:03,$GOOGL  https://twitter.com/craigr3521/status/896094254618951680 …
2017-08-11 16:42:51,"New York Times columnist David Brooks wants Google's CEO to resign (GOOG, GOOGL)  http://fb.me/3imMtHWZ5 "
2017-08-11 16:36:33,"🔢💻 #5Day #FANG #Stocks Fri, 8/11  ↗📉👍 #Facebook $FB -0.91% ➡📉📦 #Amazon $AMZN -1.98% ↗📉🎞 #Netflix $NFLX -4.92% ➡📉🔍 #Google $GOOGL -1.66%  ❤💬🔄  pic.twitter.com/Yk9LZDDgKF"
2017-08-11 16:35:09,"Alphabet Inc. (GOOGL) price at close, August 11, 2017, is 930.09."
2017-08-11 16:34:18,Positions (8/11/17) High/Low $BA $AMZN $CELG $AVGO $GOOGL $FB $MCD $AAPL $VRTX $RTN $OLED $NVDA $BABA $GM $WMT Cash 15%. Exit: $NFLX ⬆ $RTN
2017-08-11 16:33:45,v4 --> Fri Aug 11 20:46:19 UTC 2017 (2) MSFT  ->  -7691.93 (19) GOOGL  ->  -10094.953 (11) AAPL  ->  -7558.788 (7) TSLA  ->  -10154.484
2017-08-11 16:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SNZT30ecXfM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-11 16:24:45,"Alphabet Inc. (GOOGL) price at close, August 11, 2017, is 930.62 USD. #Stocks #Google #GOOGL"
2017-08-11 16:24:40,$GOOGL  Loeb in for more
2017-08-11 16:23:32,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $930.62 USD  pic.twitter.com/rulF1eqbg3
2017-08-11 16:23:16,"Alphabet Inc. (GOOGL) price at close, August 11, 2017, is 930.62."
2017-08-11 16:22:29,"Alphabet Inc. (GOOGL) price at close, August 11, 2017, is 930.62.  pic.twitter.com/tH2JCXTTKT"
2017-08-11 16:20:14,My Top20  8/11 i💚 $AAPL $MCD $MS $V $TSLA $TCEHY $BRKA $VIPS   i💔 $MDY $GOOGL $SPY $EFA $GS $DIS $MSFT $QQQ  Facts:  https://goo.gl/uZu2Yw 
2017-08-11 16:18:48,v4 --> Fri Aug 11 20:31:22 UTC 2017 (2) MSFT  ->  -7691.93 (20) GOOGL  ->  -10136.19 (10) AAPL  ->  -7492.283 (6) TSLA  ->  -10577.776
2017-08-11 16:17:51,"Third Point new stakes in $ALXN $VMC among others, raises $GOOGL stake"
2017-08-11 16:17:48,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-08-11 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-11 16:04:46,Snap Inc (SNAP) Should Sell Out to Alphabet (GOOGL) (Tom Taulli/InvestorPlace)  http://dlvr.it/PdRFpT 
2017-08-11 16:03:46,v4 --> Fri Aug 11 20:16:20 UTC 2017 (2) MSFT  ->  -7691.93 (20) GOOGL  ->  -10136.19 (11) AAPL  ->  -8002.793 (6) TSLA  ->  -10577.776
2017-08-11 16:03:07,The Market's Top Tier 2 Stocks    https://buff.ly/2vuoUxa  $MSFT $TSM $BRK.A $SAP $UL $GOOGL $CMCSA $ORCL $MMM $PM $RDS.A $DIS $HD
2017-08-11 16:01:30,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/aEglJUhqpE
2017-08-11 16:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RcA030ecXfL  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-11 15:48:38,v4 --> Fri Aug 11 20:01:12 UTC 2017 (3) MSFT  ->  -8846.681 (20) GOOGL  ->  -10136.19 (11) AAPL  ->  -8002.793 (6) TSLA  ->  -10577.776
2017-08-11 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/fG5W30ecXPE  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-11 15:41:48,The Market's Top Tier 2 Stocks    https://buff.ly/2vXMZ1L  $MSFT $TSM $BRK.A $SAP $UL $GOOGL $CMCSA $ORCL $MMM $PM $RDS.A $DIS $HD
2017-08-11 15:33:52,v4 --> Fri Aug 11 19:46:26 UTC 2017 (3) MSFT  ->  -10824.815 (21) GOOGL  ->  -10377.097 (10) AAPL  ->  -8614.874
2017-08-11 15:32:10,$EYES may need to hire @jack $AAPL $GOOGL $CMG $LOCO $MELI $FB $PLCE $QQQ $SVXY $UVXY $DIS $GM $TWTR $SQ $RDUS $TMUS $MAR $NVS #NYSE pic.twitter.com/YiiLsfK5oG
2017-08-11 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5M5x30ecXfJ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-11 15:30:13,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-08-11 15:27:05,Alphabet Inc. $GOOGL Stake Lowered by Highland Capital Management LLC  http://ift.tt/2hRy2sl 
2017-08-11 15:23:55,"Someone is plastering anti-Google ads outside Google's office criticizing CEO Sundar Pichai (GOOG, GOOGL)  http://dld.bz/fZx74 "
2017-08-11 15:20:09,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-11 15:18:38,v4 --> Fri Aug 11 19:31:12 UTC 2017 (3) MSFT  ->  -10824.815 (21) GOOGL  ->  -10377.097 (10) AAPL  ->  -8614.874
2017-08-11 15:16:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75436890&adw=1126416 …
2017-08-11 15:16:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75436890?adw=1126416 …
2017-08-11 15:16:01,Are These Stocks Overbid?    https://buff.ly/2uy0PUY  $GOOGL $BABA $AMZN $FB $V $AAPL pic.twitter.com/jYiEwAeOo2
2017-08-11 15:07:25,# U.S. Secretary of Defense James Mattis is concluding his tech tour of the West Coast today with a visit to Googl…  http://ift.tt/2uO1EIx 
2017-08-11 15:04:17,Are These Stocks Overbid?    https://buff.ly/2wkYdLn  $GOOGL $BABA $AMZN $FB $V $AAPL
2017-08-11 15:03:46,v4 --> Fri Aug 11 19:16:20 UTC 2017 (4) MSFT  ->  -11113.543 (21) GOOGL  ->  -10377.097 (10) AAPL  ->  -8614.874
2017-08-11 15:02:04,"Google, Amazon Among Speculated Buyers If RingCentral M&A Rumors Are True >  http://j.mp/2vrOm6l  < [#google #googl #amazon #amzn #rng] pic.twitter.com/bYO4OGq4Rz"
2017-08-11 15:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mgrA30ecXfI  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-11 14:52:30,Facebook: Before You Buy  https://seekingalpha.com/article/4098070-facebook-buy?source=tweet … $GOOGL $GOOG $AAPL $BIDU $FB
2017-08-11 14:48:38,v4 --> Fri Aug 11 19:01:13 UTC 2017 (4) MSFT  ->  -11015.916 (20) GOOGL  ->  -10143.36 (11) AAPL  ->  -8884.539
2017-08-11 14:47:34,$SPY Being a Stock Picker Is Just So Hard  https://www.bloomberg.com/view/articles/2017-08-11/being-a-stock-picker-is-just-so-hard … $QQQ $DIA $AAPL $NFLX $FB $AMZN $GOOG $GOOGL #stocks #stockmarket #finance
2017-08-11 14:46:31,GOOGL - Snap Inc (SNAP) Should Sell Out to Alphabet (GOOGL) - Snap Inc (SNAP) Should Sell Out to Alphabet (GOOG...  http://ow.ly/6hZx50dodtW 
2017-08-11 14:41:19,Google workers criticize employee's memo on #diversity $GOOGL  https://hedgeaccordingly.com/2017/08/google-workers-criticize-employees-memo-on-diversity-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #tech
2017-08-11 14:35:08,SoundCloud Gets Emergency Funding So it Could Keep Losing to Apple and Spotify $GOOGL  http://dlvr.it/PdQQR5  pic.twitter.com/QDyuLJEYp1
2017-08-11 14:33:37,v4 --> Fri Aug 11 18:46:12 UTC 2017 (4) MSFT  ->  -11614.995 (20) GOOGL  ->  -10265.324 (11) AAPL  ->  -9101.717
2017-08-11 14:31:21,#NEWS Ofertas de verano en juegos para Google DayDream - Si eres de los que tiene un móvil compatible con Googl...  http://ow.ly/kcwF50dobWE 
2017-08-11 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dc5Q30ecXfH  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-11 14:26:38,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-08-11 14:24:12,"Someone is plastering anti-Google ads outside Google's office criticizing CEO Sundar Pichai (GOOG, GOOGL)  http://www.businessinsider.com/anti-google-ads-pop-up-outside-office-criticizing-ceo-sundar-pichai-2017-8 …"
2017-08-11 14:20:59,"New York Times columnist David Brooks wants Google's CEO to resign (GOOG, GOOGL)  http://www.businessinsider.com/david-brooks-sundar-pichai-resignation-james-damore-2017-8 …"
2017-08-11 14:18:43,v4 --> Fri Aug 11 18:31:17 UTC 2017 (4) MSFT  ->  -11711.928 (20) GOOGL  ->  -10284.727 (11) AAPL  ->  -9137.002
2017-08-11 14:16:41, http://fb.me/XJ4OHQYH 
2017-08-11 14:15:58,Thanks @inc Why Ousted Author of Controversial Memo Has 'Above Decent' Chances to Win His Lawsuit Against Googl...  http://ow.ly/aHoC50do9RG 
2017-08-11 14:15:45, http://fb.me/1oUITZuKh 
2017-08-11 14:15:36, http://fb.me/844IBUXnp 
2017-08-11 14:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kuAS30ecXPC  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-11 14:14:00,"New York Times columnist David Brooks wants Google's CEO to resign (GOOG, GOOGL)  http://www.sfgate.com/technology/businessinsider/article/New-York-Times-columnist-David-Brooks-wants-11750725.php …"
2017-08-11 14:13:04, http://fb.me/6Kswrn9iu 
2017-08-11 14:12:29, http://fb.me/98gLEuGe2 
2017-08-11 14:12:03, http://fb.me/2iiedgzYS 
2017-08-11 14:11:43, http://fb.me/57sM0g48W 
2017-08-11 14:11:30, http://fb.me/1zOac8KN6 
2017-08-11 14:11:13,$GOOG $STT $CAT $TSN $PEP $AAPL $FB $GOOGL  were recommended by Possible options at  https://www.stockhoot.com/ExtAnalyst.aspx?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=037d0d41-cb4f-49f0-8c4e-b262ea642a91&from=StockTwits …
2017-08-11 14:10:41, http://fb.me/1yLDuIuIw 
2017-08-11 14:09:38, http://fb.me/8fD1uvx0I 
2017-08-11 14:08:34, http://fb.me/zi1BTrPn 
2017-08-11 14:07:33, http://fb.me/1c8iheczi 
2017-08-11 14:06:00, http://fb.me/xlMuw0Uy 
2017-08-11 14:05:30, http://fb.me/28ZDJ1wFy 
2017-08-11 14:03:37,v4 --> Fri Aug 11 18:16:12 UTC 2017 (5) MSFT  ->  -12110.069 (19) GOOGL  ->  -10802.478 (11) AAPL  ->  -9137.002
2017-08-11 14:01:39,$GOOGL going WAY lower. It will be lucky IF selling stops at 850. A Micro or Macro worsening story and it goes to 685.
2017-08-11 14:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/peh830ecXfG  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-11 13:59:49,$AMZN $GOOGL watch for explosion in weeks!!!
2017-08-11 13:48:51,v4 --> Fri Aug 11 18:01:26 UTC 2017 (5) MSFT  ->  -12032.523 (20) GOOGL  ->  -10784.571 (12) AAPL  ->  -9623.18
2017-08-11 13:48:06,GOOGL killed lyrics and music with pretty dancers. Perhaps they could kill capitalism with populist commies?🤔 #DumbPeopleFirst #populism
2017-08-11 13:45:27,"New York Times columnist David Brooks wants Google's CEO to resign (GOOG, GOOGL)  http://ow.ly/Jzlv50do7py "
2017-08-11 13:45:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/8d1W30ecXPA  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-11 13:43:10,"New York Times columnist David Brooks wants Google's CEO to resign (GOOG, GOOGL)  http://dld.bz/fZvVf "
2017-08-11 13:42:04,"New York Times columnist David Brooks wants Google’s CEO to resign (GOOG, GOOGL)  https://wp.me/p8OAe1-14pd "
2017-08-11 13:36:51,8.11.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/ut4i2f 
2017-08-11 13:35:03,Worried The Market Is Overvalued? Consider Clean Balance Sheets --  https://buff.ly/2uxN2xn  $AAPL $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL $MA
2017-08-11 13:33:39,v4 --> Fri Aug 11 17:46:13 UTC 2017 (5) MSFT  ->  -12032.523 (19) GOOGL  ->  -10624.089 (13) AAPL  ->  -9648.496
2017-08-11 13:31:58,Worried The Market Is Overvalued? Consider Clean Balance Sheets --  https://buff.ly/2vB6EV1  $AAPL $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL $MA
2017-08-11 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nX8630ecXfF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-11 13:30:17,"$SNAP ""RIP 8/14/2017 "" ?? LOL$SPY $FB $GOOGL $AMZN $NFLX @PowerLunch pic.twitter.com/ZyCeAK0Vjk"
2017-08-11 13:26:02,"Someone is plastering anti-Google ads outside Google's office criticizing CEO Sundar Pichai (GOOG, GOOGL.. #tech  http://dld.bz/fZw24 "
2017-08-11 13:24:31,"GOOGL Top news - Aug 11th, 2017 $GOOGL  http:// https://goo.gl/4Esihh "
2017-08-11 13:23:12,Facebook: Before You Buy  https://seekingalpha.com/article/4098070-facebook-buy?source=feed_f … $GOOGL $GOOG $AAPL $BIDU $FB
2017-08-11 13:18:52,v4 --> Fri Aug 11 17:31:26 UTC 2017 (6) MSFT  ->  -12368.182 (19) GOOGL  ->  -10538.224 (12) AAPL  ->  -9274.887
2017-08-11 13:18:38,Facebook: Before You Buy #GOOGL #GOOG #AAPL #BIDU #FB #EdgarTorresH #UnitedStates $GOOGL  https://seekingalpha.com/article/4098070-facebook-buy … pic.twitter.com/VVGLFzHaNN
2017-08-11 13:18:35,Facebook: Before You Buy  https://seekingalpha.com/article/4098070-facebook-buy?source=feed_f … $GOOGL $GOOG $AAPL $BIDU $FB
2017-08-11 13:15:32,There are always unreasonable people. Everywhere.  But the $GOOGL employee just wants to get across that only groupthink is accepted there.
2017-08-11 13:15:01,An Inauspicious Day For Google  https://benzinga.com/z/9914574  $GOOG $GOOGL via @dpinsen
2017-08-11 13:14:37,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-08-11 13:14:04,The memo admits there is bias. But bias isn't the total reason for the discrepancy.  There other factors. $GOOGL doesn't want to discuss it
2017-08-11 13:08:57,8.11.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/8-11-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-08-11 13:05:44,Overall Googl;+busers in US went up 80%
2017-08-11 13:05:41,Yandex N.V. $YNDX versus Alphabet $GOOGL Head to Head Analysis  http://ift.tt/2vXzpLC 
2017-08-11 13:05:06,YouTube Has A Monopoly In Video Streaming  https://buff.ly/2vq1ACe  $GOOG $GOOGL
2017-08-11 13:04:33,"Someone is plastering anti-Google ads outside Google’s office criticizing CEO Sundar Pichai (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/someone-is-plastering-anti-google-ads-outside-googles-office-criticizing-ceo-sundar-pichai-goog-googl/ …"
2017-08-11 13:03:39,v4 --> Fri Aug 11 17:16:13 UTC 2017 (6) MSFT  ->  -12368.182 (20) GOOGL  ->  -10479.352 (13) AAPL  ->  -9621.875
2017-08-11 13:03:38,#CyberSec $AAPL $GOOGL #AppStore https://twitter.com/IBMSecurity/status/896054106829107200 …
2017-08-11 13:02:52,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  https://lnkd.in/gj_sjf7 "
2017-08-11 13:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IDYr30ecXfE  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-11 13:00:57,"Someone is plastering anti-Google ads outside Google's office criticizing CEO Sundar Pichai (GOOG, GOOGL)  http://ow.ly/DTsQ50do5FA "
2017-08-11 13:00:57,"New York Times columnist David Brooks wants Google's CEO to resign (GOOG, GOOGL)  http://ow.ly/eQRY50do5FB "
2017-08-11 12:59:31,Retirement: 3 Strategies Which One Is Right For You?  https://seekingalpha.com/article/4097933-retirement-portfolio-three-strategies-one-right?source=feed_f … $AMZN $BND $EEM $EVT $FB $FFC $GOOGL $HD $IYR #helpyougetgains
2017-08-11 12:58:10,"Someone is plastering anti-Google ads outside Google's office criticizing CEO Sundar Pichai (GOOG, GOOGL)  http://dlvr.it/PdPRvn  pic.twitter.com/FcQKejdwru"
2017-08-11 12:52:36,Head to Head Review: Alphabet $GOOGL & Alphabet $GOOG  http://ift.tt/2tFcHYA 
2017-08-11 12:52:18,Snap Inc (SNAP) Should Sell Out to Alphabet (GOOGL)  http://ift.tt/2uxdyah 
2017-08-11 12:51:26,"Someone is plastering anti-Google ads outside Google’s office criticizing CEO Sundar Pichai (GOOG, GOOGL)  https://wp.me/p8OAe1-154V "
2017-08-11 12:48:46,v4 --> Fri Aug 11 17:01:20 UTC 2017 (6) MSFT  ->  -12368.065 (20) GOOGL  ->  -10479.352 (13) AAPL  ->  -9621.037
2017-08-11 12:46:05,"Diamond and Silk rip YouTube, say 95% of videos demonetized over Trump support $GOOGL  https://hedgeac...  https://gab.ai/HEDGE/posts/10614017 …"
2017-08-11 12:45:42,YouTube Has A Monopoly In Video Streaming  https://buff.ly/2ucuYJb  $GOOG $GOOGL
2017-08-11 12:45:40,"Someone is plastering anti-Google ads outside Google's office criticizing CEO Sundar Pichai (GOOG, GOOGL)  http://ow.ly/guuR50do4Ge "
