date,tweet
2019-01-07 17:32:30,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 7時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-180/ …
2019-01-07 17:30:57,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  http://dlvr.it/Qw9kS2  pic.twitter.com/siY26L8S8v"
2019-01-07 17:30:45,"#GOOGL Daily: $GOOGL nailed orange target perfectly, even putting in a bearish red  could be a very bearish sign, but need 1-2 more days for confirmation. Watch purple TL like a hawk, any shooting star or narrow spinning top Doji considered a red flag   $GOOG #GOOG #Google #tech pic.twitter.com/S9UNejoZhd"
2019-01-07 17:22:30,"10 Things To Know. Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2RDoj9Y "
2019-01-07 17:21:08,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  http://dlvr.it/Qw9jJv  pic.twitter.com/I3bes9JYz2"
2019-01-07 17:20:09,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://www.businessinsider.com/tusimple-autonomous-trucking-beating-tesla-waymo-2019-1 …"
2019-01-07 17:18:27,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2CVgcxb "
2019-01-07 17:18:26,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2RDoj9Y  johnangel1977"
2019-01-07 17:17:37,"Study: AliExpress, Samsung rank highest in unboxing videos on YouTube  https://www.mobilemarketer.com/news/study-aliexpress-samsung-rank-highest-in-unboxing-videos-on-youtube/545379/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-01-07%20Mobile%20Marketer%20%5Bissue:18809%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $DLTR $WMT $DG $TGT $GOOGL"
2019-01-07 17:17:06,"10 things need to knowHere's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2LX6Y6p "
2019-01-07 17:16:51,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2RDoj9Y "
2019-01-07 17:16:21,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2RDoj9Y "
2019-01-07 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/exVX30nd45I  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-07 17:10:40,$BA $GOOGL
2019-01-07 17:05:05,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/hSr0ufQUo1
2019-01-07 17:04:46,FreeTier Google Cloud VPS: DNS Adblock+VPN Server to AAPL GOOGL and MSFT Devices #servers https://github.com/rajannpatel/Pi-Hole-PiVPN-on-Google-Compute-Engine-Free-Tier-with-Full-Tunnel-and-Split-Tunnel-OpenVPN-Configs/blob/master/README.md …
2019-01-07 17:04:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-07, is 1070.75."
2019-01-07 17:04:28,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-07, is 1070.75. #RoboticSurgery #Stockstowatch"
2019-01-07 17:04:15,$AMZN $AAPL $GOOGL Soon nearly a third of US consumers will regularly make payments with their voice  https://www.businessinsider.com/the-voice-payments-report-2017-6 … pic.twitter.com/NKDvBN7Max
2019-01-07 17:01:52,"Jan 07 Monday, $GOOGL HIGH was $1,082.65 and hit Bullish targets $1,080.36🤙$1,081.69🤙"
2019-01-07 17:01:48,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-07, is 1070.75.  pic.twitter.com/NIAxFGKIsj"
2019-01-07 16:55:25,Fair enough. $GOOGL would be a smart fit.
2019-01-07 16:50:24,"Risk-takers preferring smaller tech names over giants, except for $NFLX and $AMZN. Monday winners and losers:  $AMD +8.3% $NFLX +6.0 $NVDA +5.3 $TWTR +4.6 $SQ +4.4 $AMZN +3.4 $CRM +3.1 $XLNX +2.6 $BABA +2.4 $INTC +0.5 $MSFT +0.1 $FB +0.07 $AAPL -0.2 $GOOGL -0.2 $QCOM -0.3"
2019-01-07 16:44:54,"As of the market close (4 p.m. EST) on January 7, the four largest companies by market capitalization are;  (1) Amazon - $797 billion (2) Microsoft - $784 billion (3) Alphabet (Google) - $746 billion (4) Apple - $702 billion   https://www.marketwatch.com/story/amazon-stock-surges-to-surpass-microsoft-as-most-valuable-us-company-2019-01-07 … $AMZN $MSFT $GOOGL $AAPL"
2019-01-07 16:42:36,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://buff.ly/2VADRKw "
2019-01-07 16:42:01,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://buff.ly/2VADRKw "
2019-01-07 16:40:28,"I am getting ZERO short signals, but continue to get new long signals every single day. $AAPL $FB $AMZN $GOOGL $ATVI $EA $JD"
2019-01-07 16:37:20,Global App downloads surpassed 113 billion in 2018: Report $FB $SNAP $NFLX $IQ $MTCH $GOOGL $AMZN https://www.exchange4media.com/digital-news/global-app-downloads-surpassed-113-billion-in-2018-report-93747.html …
2019-01-07 16:36:28,Amazon takes US market value crown. Values at Monday's close:  $AMZN $797 billion $MSFT $783 $GOOGL $745 $AAPL $702
2019-01-07 16:30:00,#estate asset watch - price volume leaders today - $AAPL $NFLX $MSFT $FB $GOOGL $NVDA $TSLA $BABA $LOXO $AMD $GOOG $ROKU $V $CELG $GE $MU $JPM $BAC $MDT $CRM $BA $BMY $AVGO $T $C $MRK $SQ $INTC $JNJ $WFC $BRK $UNH $PYPL $CMCSA $VZ $LLY $HD $ORCL $CSCO $TWLO $ADBE $PFE $MA $PG pic.twitter.com/mvg6XnvBM5
2019-01-07 16:29:59,I do like the chart on GOOGL  pic.twitter.com/WNtAt4pg5r
2019-01-07 16:27:54,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 6時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-179/ …
2019-01-07 16:25:23,"$googl tried towards the close to end flat again... but tomorrow is another day. If it drop with the market than it will follow it till it can find a footing, it rallies than it has a mind of its own"
2019-01-07 16:19:39,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-07/ … $NFLX 315.34 (+5.97%) $AMZN 1629.51 (+3.44%) $FB 138.05 (+0.07%) $GOOGL 1075.92 (-0.20%) $AAPL 147.93 (-0.22%) #FAANGS
2019-01-07 16:18:28,"Roku Reveals Strong Q4 Viewership Data $AAPL, #Accounts, #Alphabet, #AmazonFireTV, #Apple, #CapitalMarkets, #Chromecast, #Consumers, #Distribution, #FactSet, $GOOGL, #Google, #KeyBanc, #NASDAQ, #PressRelease, $ROKU, #streaming, #Westinghouse  https://www.financialbuzz.com/roku-reveals-strong-q4-viewership-data/ …"
2019-01-07 16:17:13,Amazon up more than 3% today. $AMZN market cap just shy of $800B. Worth more than $MSFT. $GOOGL and $AAPL in third and fourth place. #tech
2019-01-07 16:16:36,Weekly Trade Signal Results Summary FAANG Stockd for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/eXVPf06moT
2019-01-07 16:16:03,"$AMZN now has the highest market cap,  > $MSFT $AAPL $GOOGL  .... this makes no sense of course, expect that to change soon.  $QQQ"
2019-01-07 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2019-01-07 16:13:38,"interesting, my chart showing buy volume on $GOOG but sell volume on $GOOGL"
2019-01-07 16:11:07,Still HODLing $spy and $googl
2019-01-07 16:08:20,$googl huge volume into close tho - 12X larger than opening
2019-01-07 16:06:06,Today's million dollar PUT #options trade: $AMZN $ANET $BABA $BRK.B $CAT $DIS $GOOG $NFLX $SLB $T $AAPL $GOOGL $WFC $MU $PCG $FB $GM $TSLA $BAC $GE ... https://appsto.re/i6hH3LG 
2019-01-07 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $GE $INTC $LOXO $NFLX $SAGE $TWLO $BAC $FB $GM $MSFT $PG $ABMD $BABA $GOOGL $NVDA $TSLA $BCS $BIIB ...  https://appsto.re/i6hH3LG 
2019-01-07 16:05:38,looks like $googl seen huge volume into close - closing volume 12X larger than opening volume. very interesting. see what's gonna happen.  https://twitter.com/option_snipper/status/1082324264399921153 …
2019-01-07 16:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $HYG, $IWD, $SPY, $LOXO, $GOOGL, $FB, $BIV, $QQQ, $QUAL, $IWF, $EDV, $AGG, $IEFA, $ACWX, $AMZN, $EEM, $VWO, $ITOT, $TLT pic.twitter.com/nuUBl6uVuA"
2019-01-07 15:53:10,"Tesla (TSLA), Advance Micro Devices (AMD) -  The two company’s are expanding their partnership. Tesla will offer an option to use an AMD GPU For $3000 off MRP on Model 3 & Model X starting Q2   $TSLA $AMD $NVDA $AAPL $GOOGL $ORCL $GS $JPM $F $GM $HMC $CITI $AMZN $BAC $BTC"
2019-01-07 15:48:45,Grasso's latest....  $SPX $AMZN $NFLX $GOOGL  pic.twitter.com/7NyrvTq0ZF
2019-01-07 15:48:40,Nasdaq 100: Technical Analysis update  #Nasdaq #Nasdaq100 $AAPL $AMZN $GOOGL $FB#technicalanalysis #fundamentalanalysis $NDX #trader #daytrader #stockmarket #daytrading  http://inter-market-analysis.com  pic.twitter.com/dQLbYqtig4
2019-01-07 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bqu330nd45G  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-07 15:44:30,"Verily has previously invested in population health tools, surgical robotics and other interventions, sensor technologies and precision medicine. $GOOGL  https://bit.ly/2TxtVji "
2019-01-07 15:30:56,Say goodbye to touch screens. 📱Google $GOOGL gets FCC approval to continue with their radar-based motion sensing device known as Project Soli.  #Google #tech #money #stock $GOOG #technology #entrepreneur #trader pic.twitter.com/qVrR0PeHrH
2019-01-07 15:29:49,$GOOGL Pivotal ups Target to $1240 from $1010.  https://www.stocktargetadvisor.com/stock/USA/NSD/GOOGL#analyst-rating-tab …
2019-01-07 15:29:49,All aboard the #SuBae train!   $AMD $TSLA $NVDA $ORCL $GOOGL $FB $NFLX $TWTR $SNAP $BTC $F $GM $HMC $V $SQ $BTC $ETH pic.twitter.com/h7XWjk2ZfU
2019-01-07 15:28:20,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 5時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-178/ …
2019-01-07 15:22:52,$googl almost green
2019-01-07 15:20:26,Long $GOOGL here at 1070 contraction monday  GOOGL 1105 calls 4.05 GOOGL 1120 calls 1.8
2019-01-07 15:13:08,$GOOGL 30 min coil with BB pinching  pic.twitter.com/qkTmhaOrrF
2019-01-07 15:11:34,$GOOGL #charts pic.twitter.com/WjXRxN8DCl
2019-01-07 15:07:23,long googl
2019-01-07 15:06:09,It’s 3 PM do you know where your money is? 🤑💰🤑Market recovery continues! 👍👍DOW + 85 💰💰NASDAQ up 71 🤑🤑 AMZN + 48🤑🤑👍 AAPL -1 😬😬 GOOGL-5 🤔🤔TWTR + 1 🤑🤑 NFLX + 17🤑🤑🤑TSLA + 13 💰💰🤑🤑👍👍
2019-01-07 15:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $HYG, $SPY, $GOOGL, $IWD, $BIV, $FB, $EDV, $LOXO, $IEFA, $EEM, $QUAL, $IWF, $AMZN, $QQQ, $VWO, $ACWX, $TLT, $AGG, $IVV pic.twitter.com/cTnnc4COqy"
2019-01-07 15:00:59,"#Amazon is now the most valuable public company in the world, passing #Microsoft⁠ ⁠: $790B $AMZN $MSFT $AAPL $GOOGL @amazon @awscloud @PrimeVideo @JeffBezos @tim_cook  By @lauren_feiner >  http://cnb.cx/2Rb79kq  pic.twitter.com/b71Wb91GIu"
2019-01-07 14:50:51,"Pivotal Forecasts Good Year For Online Ads, Upgrades Adobe, Alphabet, Salesforce  $GOOGL $TWTR $ADBE $SNAP $FB $CRM https://m.benzinga.com/article/12944663 …"
2019-01-07 14:49:15,Add $GOOGL
2019-01-07 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-01-07 14:37:50,Welcome to #MiltonMondays!  🎬 Watch NEW Video: Apple's Q1 Disaster🍎  Watch Milton's video to learn 10 data points about Apple's Q1.  Full video:  https://blog.milton.ai/watch-video-10-data-points-about-apples-q1-2019-profit-warning/ …  Sign up free at  https://www.milton.ai !  $AAPL $GOOGL #Huawei #iPhone #Samsung #Apple #markets #AI #finance pic.twitter.com/2zkKgvSsZW
2019-01-07 14:31:46,"Traders in $AMZN $AAPL $NFLX $FB $GOOGL $NVDA $SQ & any other big names, should watch $ES_F here in this consolidation area for next move pic.twitter.com/jgj0q0uytE"
2019-01-07 14:31:20,Good day for the overall markets but I’m curious as to why $AAPL and $GOOGL are lagging #NYSE #Stocks
2019-01-07 14:29:05,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 4時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-177/ …
2019-01-07 14:27:25,"US govt regulation difficult if not open!! Whatever Dems pass in Congress, GOP unlikely to sent for vote in Senate. $FB $GOOG $GOOGL $TWTR"
2019-01-07 14:27:15,Apple Lowers Its Outlook: What’s Next? $AAPL $AMZN $GOOGL $MSFT $FIT  https://marketrealist.com/2019/01/how-apple-was-affected-by-its-iphone-battery-discount … pic.twitter.com/HfwvSaiYaS
2019-01-07 14:25:53,Apple has a message to Amazon and Google plastered to the side of a hotel - CNBC $AAPL $AMZN $GOOGL #Data #Security #privacy https://apple.news/Akb5DOPp8S6-Nu8Z0X4qVBg …
2019-01-07 14:25:50,Update on GOOGL. Thank You
2019-01-07 14:24:09,54% of consumers use voice assistant at least once a day. $AMZN $GOOGL $GOOG $AAPL - $P $SPOT $IBM (Acquired Weather Company in 2015) pic.twitter.com/VRNVTx8Qvv
2019-01-07 14:22:37,Someone has been getting out of $GOOGL all day.
2019-01-07 14:21:53,$GOOGL good spot to try long
2019-01-07 14:20:12,"CTA: Expects that 29.4M smart-home devices will be sold in 2019, up 23% from year earlier. $AMZN $GOOGL $GOOG - $AAPL $SONOS $MSFT"
2019-01-07 14:19:07,"CTA: Sales of smart speakers are projected to rise 5% this year, to 36.6M units - $AMZN $GOOG $GOOGL $AAPL $SONO"
2019-01-07 14:15:43,Check out this tweet from googleanalytics: You have to use it to believe it. Check out our fully functional demo account for a hands-on understanding of Googl…  https://twitter.com/i/web/status/1082329520236048384 …
2019-01-07 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Opqm30nd45E  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-07 14:14:43,@NYTimes @WaPO attacks on ad competitors $FB $GOOGL $twitter #Distraction from real issues: #ACA #Wall #BorderSecurity #NationalSecurity #HatePolitics. @Axios @MikeAllen #BigTech's Trump problem https://www.axios.com/big-tech-backlash-media-coverage-donald-trump-41ad7783-b580-45d6-a31f-a9d980355298.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …
2019-01-07 14:12:36,Can analysts adopt a bullish outlook for Alphabet Inc. $GOOGL? -  https://www.mmahotstuff.com/2019/01/07/can-analysts-adopt-a-bullish-outlook-for-alphabet-inc-nasdaqgoogl.html …
2019-01-07 14:12:24,Are Analysts Bullish about Alphabet Inc. $GOOGL after last week? -  https://whatsonthorold.com/2019/01/07/are-analysts-bullish-about-alphabet-inc-nasdaqgoogl-after-last-week/ …
2019-01-07 14:11:04,"Oracle going private, AWS spinoff among Piper's ‘wild’ predictions for 2019 $AMZN $MSFT $ORCL $GOOG $GOOGL $DVMT $NOW $CRM $WDAY $TWLO $ZEN $ADBE  http://dlvr.it/Qw96SC "
2019-01-07 14:08:57,"$GOOGL can never get any follow thru - green last session, red tomorrow :->"
2019-01-07 14:07:31,$GOOGL nice double bottom play now we have another long trade setting up trying to bounce off the top of the middle of the W
2019-01-07 14:06:04,$GOOGL  pic.twitter.com/tjIT7qBBqD
2019-01-07 14:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $GOOGL, $FB, $HYG, $LOXO, $AMZN, $LQD, $BIV, $EEM, $EDV, $IWD, $IEFA, $AGG, $TLT, $ACWX, $VWO, $ITOT, $IVV, $JNK, $VOO pic.twitter.com/12hghxcodA"
2019-01-07 13:58:59,My best trade of the day was on this macd divergence.  $SPX puts.  $/ES.  it was a good clue.  thanks Mr. Market.  Also got a great trade on @TSLA calls.  $GOOGL took a small loss today.  $AAPL eeked out a small gain pic.twitter.com/ioFFLC3uxw
2019-01-07 13:55:59,"New post (Pivotal Forecasts Good Year For Online Ads, Upgrades Adobe (NASDAQ:ADBE), Alphabet (NASDAQ:GOOG)(NASDAQ:GOOGL), Salesforce (NASDAQ:CRM)) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/01/07/pivotal-forecasts-good-year-for-online-ads-upgrades-adobe-nasdaqadbe-alphabet-nasdaqgoognasdaqgoogl-salesforce-nasdaqcrm/ … pic.twitter.com/iVHRLXm0vn"
2019-01-07 13:55:23,$PANW currently at $4.10  $FB $AMZN $AAPL $NVDA $GOOGL $TSLA $XLF $XLK $QQQ $SPY $SPX #news #win #CES2019 pic.twitter.com/WKr08l38Hy
2019-01-07 13:53:17,Looks like $googl wants it’s low. $comp needs to shake that off and now fade
2019-01-07 13:50:34,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://bit.ly/2LVBPjX "
2019-01-07 13:48:59,$GOOGL POS update  pic.twitter.com/1McHBqmXGR
2019-01-07 13:47:50,"#Advertising #activism has impact. Do it, the era of #brands sitting on the sidelines is over. #Purpose @MoveOn @mmfa @slpng_giants @GoAngelo @davidhogg111 @nandoodles @TuckerCarlson @IngrahamAngle @seanhannity @FoxNews $FB $GOOGL $TWTR  By @magnifymedia >  https://bit.ly/2QunZWi  pic.twitter.com/hJaSAdj6ld"
2019-01-07 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/S5Cm30nd45D  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-07 13:45:05,Grom Social Enterprises Accepted into United Nations Global Compact (UN Global Compact) #UN $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/WQdY30nd83O  pic.twitter.com/lPv1cIYzLa
2019-01-07 13:42:22,"$GOOGL is perfect capital source right now. Apart from the normal cap source it si, they don't want in China, whereas other Tech would sig benefit from any move in via trade talks. $AAPL already warned there so also great source. To buy ALL other tech. Plus nice H&S in GOOGL."
2019-01-07 13:42:17,$GOOGL big levels here  100sma/200sma cross potential  pic.twitter.com/WB4KFoX6JP
2019-01-07 13:42:13,$googl
2019-01-07 13:38:25,Better than red AAPL GOOGL
2019-01-07 13:35:57,"Held $NFLX, $SPY, $AMZN calls over the weekend, with $TLRY and $GOOGL puts for hedge, account EXPLODED.  Up 90% today! I was fortunate not to have access to the acct early in the morning so I could get some decent gains until late morning.  Looking for the next pullback."
2019-01-07 13:35:47,"To je tisto - kaj nardiš, k bi nekaj novega poslušal, al pa nimaš ideje - greš na Ovtsin zid.  Isto kot takrat, ko iščeš info - jebeš Googl - @uporabnastran  je zakon :)"
2019-01-07 13:31:08,$GOOGL puts paying
2019-01-07 13:30:20,$GOOGL H&S spotted  pic.twitter.com/2ClfmoFf7D
2019-01-07 13:30:07,Looks like $googl wants to stay red. Doesn’t want to join the party
2019-01-07 13:30:01,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 8日 3時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-176/ …
2019-01-07 13:27:38,"Huawei Unveils New Chipset #AdvancedMicroDevices, #Alibaba, #Amazon, $AMD, $AMZN, $BABA, #BenchmarksTest, #ChiefStrategyMarketingOfficer, #CloudPhoneServices, #Computing, #Concurrency, #CPU, #Expansion, $GOOGL,...  https://www.financialbuzz.com/huawei-unveils-new-chipset/ …"
2019-01-07 13:24:07,$googl inverse H/S  pic.twitter.com/DSG5ix8s7A
