date,tweet
2019-07-11 18:22:02,"As you can see that they are shorting it! Either $AMZN got some BAD times coming? Or, like I going to ""STAND STRONG"" on is, BAD NEWS is coming to the market!  I have proven this last year when the whole market was going Super Bullish!  F*ck $AMZN! Wait until you see $GOOGL & $MCD"
2019-07-11 18:17:23,"Jao Bože,  kako se glupača usudjuje da bilo koga proziva , a kamoli ovakvog jednog čoveka ??? Postoji Googl , ako već nije čula za Miodraga Stojkovića, pa da vidi kome se obratila. Mada , ne verujem da bi se postidela .."
2019-07-11 18:11:02,Video game companies derive more than 70% of their revenue from console-based games. here comes the cloud. $GOOGL Subscribe for #free at  http://luckboxmagazine.com  -  https://buff.ly/2Y9R26f  pic.twitter.com/cpNDzKGkEH
2019-07-11 18:10:38,"#FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $DAL, going to $70 Tim Seymour —> buy $GOOGL Karen Finerman —> buy $JPM Dan Nathan —> buy $UNH, nice breakout Guy Adami —> buy $SQ"
2019-07-11 18:02:44,"RT googlecloud ""We're excited to expand our partnership with OpenText to help more customers migrate their EIM workloads to Google Cloud. Learn more about our shared goal to help OpenText customers leverage the technology, scale and security of Googl…  pic.twitter.com/Ms7aTBguvz"""
2019-07-11 17:41:23,$GOOGL spinning top Bump & Run...  pic.twitter.com/tWE9h0JMU5
2019-07-11 17:37:23,IAM Platform Curated Tweet:  #TopInfluence  Wall Street Rating Update for Alphabet Inc. (NASDAQ:GOOGL) - Stock Minute -    https://blog.iammarketingmedia.com/wall-street-rating-update-for-alphabet-inc-nasdaqgoogl-stock-minute/ …
2019-07-11 17:35:04,$FB $GOOGL $TWTR:  Trump Attacks Big Tech at Social-Media Summit:   https://www.StockNewsWires.com/fb-googl-twtr-trump-attacks-big-tech-at-social-media-summit/ …
2019-07-11 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aKgh30p6bXj  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 17:21:37,"SAN FRANCISCO (AP) — Google contractors regularly listen to and review some recordings of what people say to artificial-intelligence system Google Assistant, via their phone or through smart speakers such as the Google Home.    $GOOGL  https://apnews.com/9000fd56f68043e48a2de8a08997a1fd …"
2019-07-11 17:18:23,To subscribe for my real-time options alerts DM me here or email me at daveronnie767@gmail.com $aapl $bf $amzn $googl $ba $roku $tsla $nflx $iwm $spy $nq $dji
2019-07-11 17:13:07,$AAPL $GOOG $GOOGL:  4 Apps To Help You Save For A Down Payment:   https://www.StockNewsWires.com/aapl-goog-googl-4-apps-to-help-you-save-for-a-down-payment/ …
2019-07-11 17:10:46,"Google's new social media offering - ""Shoelace"":  https://shoelace.nyc/  #ShoeLace #socialmedia $GOOGL $GOOG"
2019-07-11 17:07:12,$GOOGL $SNAP $FB $TWTR https://twitter.com/drawandstrike/status/1149420631752171520 …
2019-07-11 17:04:42,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/OCn9bHOFM9
2019-07-11 17:04:41,Robotaxis may be a 'money-losing' industry yet $GOOGL subsidiary Waymo is testing complimentary Wi-Fi in its driverless cabs to change this. Would that be enough for you to hail one?😆
2019-07-11 17:03:05,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-11, is 1144.08.  pic.twitter.com/4OpFeqXk9J"
2019-07-11 17:02:39,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-11, is 1144.08."
2019-07-11 17:01:42,"The market started out strong but faded mid day. However, Google $GOOGL was our winner today with a $3.73 gain per share.   The stock currently stands at $1144.21 per.   Big shout out to $PYPL. Just moving ahead and reaching new stock heights."
2019-07-11 17:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-11 17:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nu4730p6bXg  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-11 16:54:14,"$GOOGL huge monthly support at $1,000. No such things as triple tops. Enjoy the ride.    https://www.tradingview.com/x/0GJsBqwX/ "
2019-07-11 16:45:41,J'ai du le prendre en photo moi-même parce que je l'ai pas trouvé sur Googl  Il me faisait tellement rire mdr  pic.twitter.com/hNckraU9D9
2019-07-11 16:45:12,"Trump: Recently Met With Google, Twitter Executives $GOOGL $TWTR https://quanto.live/2019/07/11/trump-recently-met-with-google-twitter-executives-googl-twtr/ …"
2019-07-11 16:45:00,"$SPX - 2 #WINNER in our Twitter room.  2nd WinningTrade: SPX July 12, 2990 PUT from 4.6 to 6.5  #PROFIT = $190/contract  $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/hgx03Kv5LQ"
2019-07-11 16:44:12,$AMZN 2001.07 (-16.34  -0.81%) $GOOGL 1144.08 (+3.17  +0.28%) $NFLX 379.50 (-1.50  -0.39%) $TSLA 238.60 (-.32  -0.13%) $AAPL 201.75 (-1.48  -0.73%) $FB 201.23 (-1.50  -0.74%) $NVDA 166.28 (+6.22  +3.89%) $MSFT 138.40 (+.55  +0.40%) $TWTR 37.21 (-.26  -0.69%)
2019-07-11 16:41:30,"$SPX We had 2 #WINNER in our Twitter room.  1st Trade: SPX July 19, 2990 PUT from 10.9 to 14.6  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin $BYND pic.twitter.com/V7f7MI2WKm"
2019-07-11 16:38:46,"Trump: Recently Met With Google, Twitter Executives $GOOGL $TWTR"
2019-07-11 16:37:34,Human workers can listen to Google Assistant recordings $GOOGL #GOOGL #Technology https://www.marketbeat.com/n/4142865/ 
2019-07-11 16:37:30,Human workers can listen to Google Assistant recordings $GOOGL #GOOGL #Technology  http://zpr.io/gdkCB 
2019-07-11 16:31:03,"$AAPL $GOOGL:  23andMe is moving into Apple’s territory with a pilot to pull in medical data, not just DNA info:   https://www.StockNewsWires.com/aapl-googl-23andme-is-moving-into-apples-territory-with-a-pilot-to-pull-in-medical-data-not-just-dna-info/ …"
2019-07-11 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tM6430p6bXf  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 16:20:26,"July 11 Thursday, $GOOGL closed $1,144.08"
2019-07-11 16:17:09,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2019-07-11 16:16:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-11/ … $GOOGL 1144.08 (+0.28%) $NFLX 379.5 (-0.39%) $AAPL 201.75 (-0.73%) $FB 201.23 (-0.74%) $AMZN 2001.07 (-0.81%) #FAANGS
2019-07-11 16:14:54,How do you look up historical option prices? I'm talking about specific strikes from 2+ years ago on specific dates. Thanks for the info.  $SPX $SPY $QQQ $AAPL $AMZN $GOOGL $VIX $VXX $UVXY $NFLX $FB $TSLA
2019-07-11 16:12:04,Daytrades today! Close one contract of swing$ googl too $nvda $msft $tsla pic.twitter.com/lMZKdnvgg7
2019-07-11 16:06:03,Today's million dollar CALL #options trade: $AAPL $ABBV $AMZN $BYND $CVS $FB $GOOGL $MKTX $MU $NFLX $NVDA $PYPL $SBUX $TSLA $T $OSTK $AMD $MSFT $UNH $GOOG ... https://appsto.re/i6hH3LG 
2019-07-11 16:01:27,"July 11 Thursday, $GOOGL closed $1,144.08  Bearish target $1,139.53 🤔"
2019-07-11 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/nVku30p6bXd  $BABA $GOOGL $TSLA $BIDU
2019-07-11 16:00:24,"FREE PAPER TRADING PLATFORM for new traders to get their feet wet trading,or for more advanced traders looking to test out automated trading strategies #StocksInNews #stockstowatch #StocksToTrade #stocks $AAPL #AMZN $GOOGL $S $FB  FREE paper trading at  https://bit.ly/2XMhin3  pic.twitter.com/qMbC6WXI4c"
2019-07-11 15:56:37,"$AMZN, $AAPL, $SPOT, $GOOGL music streaming users by age group  https://www.ft.com/content/60633178-a282-11e9-974c-ad1c6ab5efd1 … pic.twitter.com/YQOcAJfPKj"
2019-07-11 15:55:47,long $GOOGL $NVDA $TSLA.  Also still long $MU.  rest cash.
2019-07-11 14:45:09,Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/w4on30p5K2A  pic.twitter.com/iuvOlUmUX3
2019-07-11 14:43:48,$AMZN : i can hear you  $GOOGL (hold my beer): i can leak you  RT  Google admits Assistant audio leak  https://seekingalpha.com/news/3477225-google-admits-assistant-audio-leak …
2019-07-11 14:39:30,"Google admits partners leaked private conversations with Google Assistant:   “More than 1,000 sound recordings of customer conversations ... were leaked by some of its partners to a Belgian news site”  $GOOGL  https://www.cnbc.com/2019/07/11/google-admits-leaked-private-voice-conversations.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-07-11 14:39:15,#SocialMediaSummit-on-tap aka-Make-Conservative-Riot-against-Silicon-Valley-Again  Brad-Parscale-will-be-installed-as-new-CEO-for-$GOOGL  KellyAnne-Conway-new-CEO-for-$TWTR  &-Don-Junior-will-run-$FB-b/c-look-at-that-Face  Oh-Why-oh-Why-didn't-I-sell-$FB-earlier  @karaswisher
2019-07-11 14:38:28,$GOOG $GOOG $GOOGL - Google admits Assistant audio leak  https://seekingalpha.com/news/3477225-google-admits-assistant-audio-leak?source=feed_f …
2019-07-11 14:36:26, https://shoelace.nyc/  is the website of this new offering from $GOOG $GOOGL (the .com site appears to be an unrelated tech company of some type)  https://twitter.com/DAG_Investments/status/1149375278067724288 …
2019-07-11 14:35:42,Bullish Option Order Flow Sentiment $nvda $unh $goog $googl $mu $dis $cvs $snap $sq $ci  https://marketchameleon.com/Reports/OptionOrderFlowSentiment … pic.twitter.com/Ddrs2v1sd0
2019-07-11 14:30:39,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  http://dlvr.it/R8DzPM  pic.twitter.com/ZQ2l6eMv8S"
2019-07-11 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LjM230p6bX8  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 14:27:34,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  https://ift.tt/2NOQVMQ  johnangel1977"
2019-07-11 14:26:42,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL) #website #news  https://ift.tt/2NOQVMQ  pic.twitter.com/NI3nrQ5jYe"
2019-07-11 14:25:47,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  https://bingpedia.com/googles-latest-attempt-at-a-social-network-is-called-shoelace-and-it-wants-to-connect-more-people-in-real-life-goog-googl/ …"
2019-07-11 14:25:18,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  https://ift.tt/2NOQVMQ "
2019-07-11 14:24:29," https://ift.tt/2NOQVMQ  - Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL) #Adagogo"
2019-07-11 14:24:11,"10 Things To Know. Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  https://ift.tt/2NOQVMQ "
2019-07-11 14:23:39,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  http://dlvr.it/R8DyT1  #success #work pic.twitter.com/Wo1aOh2ycE"
2019-07-11 14:23:39,"Google's latest attempt at a social network is called Shoelace and it wants to connect more people in real life (GOOG, GOOGL)  http://dlvr.it/R8DySy  pic.twitter.com/KStu0LaOub"
2019-07-11 14:21:11,FANG's getting hit $FB $AMZN $NFLX $GOOGL
2019-07-11 14:21:04,"$F $GOOGL:  Ford, VW to announce new partnership to invest billions in autonomous and electric vehicles:   https://www.StockNewsWires.com/f-googl-ford-vw-to-announce-new-partnership-to-invest-billions-in-autonomous-and-electric-vehicles/ …"
2019-07-11 14:19:06,What if we lose the green on the Googsters????  $GOOG $GOOGL
2019-07-11 14:18:00,Bilderberg e giden türklerdiye googl a yazarsan görürsün  bilinmeyen birşey değilki
2019-07-11 14:16:32,Bak googl amcadan
2019-07-11 14:03:37,"#Alphabet $GOOGL 1,142 +0.1% The Success of the New Pixel Is One More Reason to Buy Google Stock  http://dlvr.it/R8DvCT  pic.twitter.com/9p1Pq1TooV"
2019-07-11 14:00:25,"Amazon topped the $1,000,000,000,000 market value barrier this morning again, joining Microsoft in the club. $MSFT $AMZN $AAPL $FB and $GOOGL now worth $4.36 trillion combined. $NFLX at $165 billion too. My story. https://cnn.it/2xGvxyh "
2019-07-11 14:00:06,Alphabet Inc. (GOOG) stock price is 5.30% above from 50 SMA  https://www.analystrecommendation.com/2018/03/13/alphabet-inc-goog-stock-price-is-5-30-above-from-50-sma/ … $GOOGL #stocks #stockmarket
2019-07-11 13:59:09,"7 Keys to the ""Perfect"" Stock (Free) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-744333 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-07-11 13:58:55,$GOOG $GOOG $GOOGL - Google launches Shoelace social network  https://seekingalpha.com/news/3477187-google-launches-shoelace-social-network?source=tweet …
2019-07-11 13:56:13,One member made $300.00 on his $roku calls. To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/hKRM4dtVMD
2019-07-11 13:55:08,$GOOGL - Google Contractors Listen to Recordings of Consumers Addressing Virtual Assistant  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Contractors-Listen-to-Recordings-of-Consume/80314193?adw=1126416 …
2019-07-11 13:55:02,"Walmart, Target, and other retailers represented by RILA submit complaint to FTC about Google and Amazon dominance. Do they have a point or no? http://bit.ly/2Jw9eAY  $AMZN #FTC $GOOGL  pic.twitter.com/1oJzBmjLP6"
2019-07-11 13:51:13,P&L for July 11th 2019 $635.00   $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. $49.99 A MONTH. pic.twitter.com/zYkgLg8Kf9
2019-07-11 13:49:55,$GOOG $GOOGL Google Can't Quit Trying to Make New Social Networks  https://gizmodo.com/google-cant-quit-trying-to-make-new-social-networks-1836276443 …
2019-07-11 13:48:40,"I don’t think so. Their 10 year march, 20 for $aapl $amzn $googl 10 for $nflx and $fb is not done. Add $msft Powerhouses with products advertising worldwide reach. How many times has this been said, get out. Who wants to pay tax on 50% cap gains. I’ll sell my losers."
2019-07-11 13:48:19,"The fact that $GOOG $GOOGL has a ton of ""hidden value"" is a huge part of the reason we own it ... but I actually want that value to remain hidden for another decade or so, since the value will increase more the longer it remains hidden. Doubt that? See $AMZN."
2019-07-11 13:44:54,$GOOG $GOOGL - Alphabet valuable even in break-up - Loop  https://seekingalpha.com/news/3477160-alphabet-valuable-even-break-loop?source=tweet …
2019-07-11 13:40:59,I guess when $GOOGL has 80% of search can contest 40-50% of box office!  And how can regulate pure creative genius!??
2019-07-11 13:35:08,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/qbd330p5K07  pic.twitter.com/AziJRl2VJl
2019-07-11 13:35:05,$AMZN $GOOGL:  Google Contractors Listen to Recordings of People Using Virtual Assistant:   https://www.StockNewsWires.com/amzn-googl-google-contractors-listen-to-recordings-of-people-using-virtual-assistant/ …
2019-07-11 13:32:11,$GOOG $GOOGL $IBM $XLNX #SurveillanceState #privacy  How U.S. Tech Giants Are Helping to Build China’s Surveillance State https://theintercept.com/2019/07/11/china-surveillance-google-ibm-semptian/ …
2019-07-11 13:31:20,Just-a-prediction-on-Goodell-and-#NFL  Google-#YouTube-TV-will-get-the-NFL-Sunday-Ticket-deal when-it-comes-up-not-Amazon  Amazon-will-continue-to-get-Thursdays  $GOOGL $AMZN
2019-07-11 13:31:03,"Google Cloud adds first North American head...  https://seekingalpha.com/news/3477176?source=ansh … $GOOG, $GOOG, $GOOGL"
2019-07-11 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VzQO30p6bX2  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-11 13:30:13,"Google launches Shoelace social network...  https://seekingalpha.com/news/3477187?source=ansh … $GOOG, $GOOG, $GOOGL"
2019-07-11 13:29:38,"Jimmy_P @JimPethokoukis nails it again! Great segment on @CNBCTheExchange regarding $FB and $GOOGL. I say they continue to rally! They are growth machines. End of cycle growth is hard to find. Double edged sword w/potential reg. Yet, as JP said... not anytime soon. 1-2 years out."
2019-07-11 13:29:22,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOGL $GOOG $FB $SNPS $TMUS $NTES $AVGO $EA  https://www.finscreener.com/analysts  pic.twitter.com/jKT4chUmDl
2019-07-11 13:27:36,Strong Buy #NDX Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOGL $GOOG $FB $SNPS $TMUS $NTES $AVGO $EA  https://www.finscreener.com/analysts  pic.twitter.com/9yORLCuwXp
2019-07-11 13:20:59,"@CNBC expert says FANG stocks: ""selling 6-10 times sales."" nope. $AMZN and $GOOGL 5xsales. $FB and $NFLX 10."
2019-07-11 13:17:00,"Stick to stocks with these qualities to guard against ‘unexpected shocks,’ says Goldman Sachs  The U.S. will probe France’s plans to tax tech giants like Alphabet-owned GOOGL, +0.45% Google, Amazon AMZN, +0.30%  and Facebook FB, -0.54%  . Some say   https://www.marketwatch.com/story/stick-to-stocks-with-these-qualities-to-guard-against-unexpected-shocks-says-goldman-sachs-2019-07-11?mod=mw_theo_homepage …"
2019-07-11 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-11 13:09:34,🔍Google admits listening to Google Home recordings:  https://on.sjoerd.app/2YNNS8D  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/pNvMdYmGeU
2019-07-11 13:07:43,Opened $GOOGL calls
2019-07-11 13:05:49,$GOOGL plans to enter #fooddelivery business in #india? Google may soon deliver ‘bad news’ to Zomato and others   Read more at: https://www.gadgetsnow.com/articleshow/70174940.cms?utm_source=toiweb&utm_medium=referral&utm_campaign=toiweb_hptopnews&utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst …
2019-07-11 13:02:38,"Top Picks for today: $AMZN, $UNH, $GOOGL, $PEGA, and $NVDA."
2019-07-11 13:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uM0w30p6bX0  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-11 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ABBV $AMZN $BYND $CVS $FB $GOOGL $MKTX $MU $NFLX $NVDA $PYPL $SBUX $TSLA $T $OSTK $AMD $MSFT ... https://appsto.re/i6hH3LG 
2019-07-11 13:00:31,IAM Platform Curated Retweet:  Via:  https://twitter.com/Vuzix   Vuzix #smartglasses get automatic #facialrecognition designed for law enforcement via TechCrunch #Tech #TechNews #AI #TechThursday $GOOGL $MSFT  http://fal.cn/shNc  #IAMPlatform #TopInfluence #ArtificialIntelligence
2019-07-11 13:00:04,#estate asset watch - top price gainer stocks on Thursday - $CI $ANTM $UNH $AMZN $HUM $TREE $ABMD $GOOG $NVDA $GOOGL $CSGP $BA $WCG $IMUX $MKTX $IIPR $ORLY $ISRG $BKNG $BYND $COST $MOH $WDAY $GS $SPLK $ROP $SRPT $BIO $FICO $PANW $AIR $NSC $SOLY $NVCR $CHTR $DDS $INTU $NOC $DPZ pic.twitter.com/pYobIw5EG2
2019-07-11 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/seNx30p6bVD  $BIDU $AMZN $GOOGL $V
2019-07-11 12:48:58,IAM Platform Curated Tweet:  #TopInfluence  Trading Lines in Review for Alphabet Cl A (GOOGL) - Stock Minute -    https://blog.iammarketingmedia.com/trading-lines-in-review-for-alphabet-cl-a-googl-stock-minute/ …
2019-07-11 12:48:13,This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via ⟶  https://goo.gl/9Q6ZfC  #HollyAI #AutoTrading #Stocks $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI pic.twitter.com/MVrytYN6Bh
2019-07-11 12:47:32,US announces significant relaxation of Huawei ban via @FT $qqq $googl #android https://www.ft.com/content/301d6d9c-a2a7-11e9-974c-ad1c6ab5efd1?shareType=nongift …
2019-07-11 12:47:00,$GOOG $GOOG $GOOGL - Google launches Shoelace social network  https://seekingalpha.com/news/3477187-google-launches-shoelace-social-network?source=tweet …
2019-07-11 12:46:23,So nothing but massive upside!!!!    #PrepareForLaunch #MrOptimist #Undervalued #DruckLikesMe $GOOG $GOOGL  pic.twitter.com/9y5HdK4Vcv
2019-07-11 12:44:36,this is a pre-earnings play; closes *before* earnings.   $GOOGL Pre-earnings Momentum Trade With a Technical Trigger  http://www.cmlviz.com/2019/07/02/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet-inc-googl.html#.XSdna89lf2M.twitter …
2019-07-11 12:41:58,Better... The MAGOOGAZON!!!!   $MSFT $GOOG $GOOGL $AMZN
