date,tweet
2019-09-23 18:17:42,CONGRATS! His 1st day in the trading room... I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/6pNpjvmEmq
2019-09-23 18:16:34,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)  http://dlvr.it/RDkPnv  #idea #business pic.twitter.com/AlAt7vekUx"
2019-09-23 18:16:33,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)  http://dlvr.it/RDkPnN  pic.twitter.com/YMTWeppBAG"
2019-09-23 18:13:30,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/45-google-employees-told-their-stories-of-alleged-retaliation-sexual-harassment-and-racism-in-a-leaked-document-goog-googl/ … pic.twitter.com/NvQSJNcmh3"
2019-09-23 18:13:15,$GOOG $GOOGL $AAPL:  Google Launches Its Answer to Apple Arcade:   https://www.StockNewsWires.com/goog-googl-aapl-google-launches-its-answer-to-apple-arcade/ …
2019-09-23 18:12:07,CONGRATS! @HN__0017 His 1st day in the trading room... I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/JQ4UJIexYP
2019-09-23 18:06:38," https://ift.tt/2l8r6cV  - 45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL) #Adagogo"
2019-09-23 17:55:43,Is Big Tech Signaling A Sell-Off? $AAPL $AMZN $MSFT $XLF $NDX $FB $SPX $VIX $GOOGL $TYX  https://talkmarkets.com/content/stocks--equities/is-big-tech-signaling-a-sell-off?post=234880 …
2019-09-23 17:51:34,"$TTD how much impact, if any, is $GOOG $GOOGL raised PT to TTD?"
2019-09-23 17:49:24,Huge Googl upgrade ah. 1500. If news good 1267 poss
2019-09-23 17:48:28,Agree💯. Long $GOOGL.  https://twitter.com/1MainCapital/status/1176249538253938689 …
2019-09-23 17:32:16,$roku growth comes from 3 areas -user (5% quarterly) -streaming hrs (17% Quarterly) -ad spending Today’s solution would give ad marketers deeper transparency and spent their money wisely. $amzn $dis $aapl $googl $nflx $spx $qqq  https://finance.yahoo.com/news/roku-innovid-bring-sophisticated-measurement-130000715.html …
2019-09-23 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HoCv30px3Fa  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-23 17:24:36,Better valuation is needed for $FB $GOOGL and $TWTR | @CNBC @CNBCFastMoney @MelissaLeeCNBC @business @FoxBusiness
2019-09-23 17:23:37,$googl daily looks poised for push higher - bullish flag  pic.twitter.com/BDbNuUbdgI
2019-09-23 17:21:06,$GOOG $GOOGL $AAPL $MSFT:  Why You Should Bet On Sony:   https://www.StockNewsWires.com/goog-googl-aapl-msft-why-you-should-bet-on-sony/ …
2019-09-23 17:16:00,$AMZN $GOOGL Big Tech Restructures Its Internet Counter-Terror Program as Independent Group via  http://www.hvper.com/?ref=s 
2019-09-23 17:15:16,$GOOGL:  5G Stocks: The Single Greatest Investment for the New Tech …:   https://www.StockNewsWires.com/googl-5g-stocks-the-single-greatest-investment-for-the-new-tech/ …
2019-09-23 17:08:03,"Alphabet $GOOGL settled +0.4% at $1234.69. S/t stuck, note the 50dma in the $1190s. @PaulRitchiepr pic.twitter.com/TLV1TKACfl"
2019-09-23 17:04:15,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-23, is 1239.45."
2019-09-23 17:03:29,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-23, is 1239.45.  pic.twitter.com/DuqRDV3YNk"
2019-09-23 17:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RXrH30px3F6  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-23 16:58:26,Google Play Pass gives you access to over 350 apps and games for $4.99 per month.  https://www.techeblog.com/google-play-pass/ … #googleplay #google #apple #applearcade $GOOG $GOOGL $AAPL pic.twitter.com/n3dPzJX7wi
2019-09-23 16:57:36,"$GOOGL Raised to $1,500 at RBC Capital; Bullish on Google Maps"
2019-09-23 16:54:12,"⁽‘✿ 💭✿   ↴ ❁  وُحڊة ڪآتْبُة "" أنْآ بُنْتْ بُآبُآ وُ مْآمْآ ""☺.  عٌ أڛآڛ اْحنْا عٌمْلُوُنْآ #download مْنْ googl_ play# 🌚💔😂 عٌآَھآتْ آقٌڛمْ بُآلُلُْـَھ😂✋"
2019-09-23 16:51:50,Should You Buy Sunrun Inc. (RUN) or Alphabet Inc. (GOOGL)?  E Globalist Sunrun Inc. (NASDAQ:RUN) shares are up more than 58.86% this year and recently decreased -0.92% or -$0.16 to settle at $17.30. Alphabet Inc.  http://twib.in/l/5j84en9pXXXB  #Financial #America #Technology pic.twitter.com/H6QCgWcIT1
2019-09-23 16:51:36,$GOOG $GOOGL - 3 Reasons Why I Own Alphabet For The Long Term. Follow this and any other stock on Seeking Alpha!  https://seekingalpha.com/article/4293118-3-reasons-alphabet-long-term?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #finance #stocks #trading
2019-09-23 16:50:42,$AMZN 1785.30 (-8.86  -0.49%) $GOOGL 1234.69 (+4.85  +0.39%) $NFLX 265.92 (-4.83  -1.78%) $TSLA 241.23 (+.61  +0.25%) $AAPL 218.72 (+.99  +0.45%) $FB 186.82 (-3.11  -1.64%) $NVDA 174.84 (+2.15  +1.25%) $MSFT 139.14 (-.30  -0.22%) $TWTR 43.38 (+.15  +0.35%)
2019-09-23 16:50:01,How to #identify the #skills that #energize you    https://www.fastcompany.com/90398445/how-to-identify-the-skills-that-energize-you … #marketing #google #CMS #digital #digitalmarketing #tech #technology #seo #sem #advertising #company #business #startup #consulting $aapl $btc $eth $amzn $msft $tsla $nflx $googl $dis $crm
2019-09-23 16:47:12,"Explore our latest @NYSE FANG+ Index rebalance report.  The tech equity benchmark index rebalanced on September 20, 2019. $AAPL $FB $TSLA $GOOGL $BABA"
2019-09-23 16:37:43,"$GOOGL Price target raised to $1,500 at RBC Capital"
2019-09-23 16:36:02,"UPDATE: Alphabet $GOOGL PT Raised to $1,500 at RBC Capital; Bullish on Google Maps  http://streetinsider.com/r/15939652 "
2019-09-23 16:35:33,i have no clue what chaps are i gotta googl it
2019-09-23 16:35:27,"P&L for the 9/23/2019 $1,170.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/xaowBNcyZR"
2019-09-23 16:32:34,"$GOOGL  TTN: [GOOGL]: RBC Reiterates GOOGL with Outperform, price target: $1,500"
2019-09-23 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WkFG30px3F4  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-23 16:28:46,"Alphabet $GOOGL PT Raised to $1,500 at RBC Capital  http://streetinsider.com/r/15939652 "
2019-09-23 16:26:19,"$GOOGL  - position  Google Play Pass launches with 350+ premium apps and games, initially for $1.99 per month – TechCrunch  https://techcrunch.com/2019/09/23/google-play-pass-launches-with-350-premium-apps-and-games-initially-for-1-99-per-month/ …"
2019-09-23 16:22:32,$SPY $QQQ $IWM $DIA $UVXY Top stock stories for Monday $SFTBF $SFTBY $WE $NSANY $AXP $GOOG $GOOGL $AAPL $PSMT $OXFD $AKCA $OSTK pic.twitter.com/oi9yilTaRg
2019-09-23 16:17:27, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/BgEQwyBTp5
2019-09-23 16:16:14,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-23/ … $AAPL 218.72 (+0.45%) $GOOGL 1234.69 (+0.39%) $AMZN 1785.3 (-0.49%) $FB 186.82 (-1.64%) $NFLX 265.92 (-1.78%) #FAANGS
2019-09-23 16:13:06,"Google launches Play Pass to rival Apple Arcade...  https://seekingalpha.com/news/3501235?source=ansh … $GOOG, $GOOGL, $AAPL"
2019-09-23 16:11:37,Some #facts about #Wordpress  https://www.gobellmedia.com/all-about-wordpress/ … #marketing #google #CMS #digital #digitalmarketing #tech #technology #seo #sem #advertising #company #business #startup #consulting $aapl $btc $eth $amzn $msft $tsla $nflx $googl $dis $crm pic.twitter.com/NWg55nf0ac
2019-09-23 16:07:51,"A question from a trader that I don't know the answer too (right now) and figured you all might be better than GOOGL. Her Question: ""Is there an alternative to Tradervue?  It doesn’t work well  with Etrade according to them.  I can’t get it to work at all.""   Any answers?"
2019-09-23 16:01:35,Inside Day 9/23:  $AAPL $ADBE $AMGN $AVGO $CGC $CRON $CRWD $CSCO $DIS $GOOGL $IWM $LK $LULU $MRK $MSFT $MU $NKE $NVDA $PYPL $ROKU $SMH $TSLA $WDC $WW $ZM #insideday
2019-09-23 16:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/eJGy30px3F1  $BABA $GOOGL $TSLA $BIDU
2019-09-23 15:59:53,$GOOGL still looks to be the best looking $FAANG then $AAPL I guess. Rest is crap for now. $NFLX short every bounce until 240 or so.
2019-09-23 15:57:19,"In the same quarter last year, BlackBerry ( $BB ) reported earnings per share of 4 cents on sales of $214 million. Revenue would be up 24.16% from the same quarter last year.   That volume going into close tho ⛽️ $AMZN $GOOGL $GOOG $AAPL $ORCL $AMD $NVDA $NOK $MSFT pic.twitter.com/2Diqazp8bX"
2019-09-23 15:57:00,#estate asset watch - max money flow stocks for Monday: share price x volume traded - $AMZN $NFLX $AAPL $ROKU $BABA $FB $MSFT $AMD $BAC $TSLA $NVDA $GOOG $BA $GOOGL $SHOP $WFC $JPM $MU $T $INTC $V $FDX $UNH $CSCO $ULTA $DIS $PG $CRM $MA $WMT $EXAS $CMG $TGT $HD $LOW $ORCL $C $MRK pic.twitter.com/dLHBE0ihAC
2019-09-23 15:56:12,Fabulous
2019-09-23 15:49:14,#Store visits now available for #Google Ads smart bidding optimization    https://searchengineland.com/store-visits-now-available-for-google-ads-smart-bidding-optimization … #marketing #digital #digitalmarketing #tech #technology #seo #sem #advertising #company #business #startup #consulting $aapl $btc $eth $amzn $msft $tsla $nflx $googl $dis $crm pic.twitter.com/kPWQ1iLInd
2019-09-23 15:48:28,Don’t know all the levels since I don’t have my setup.. but $GOOGL 1240 breaks aims it to see 1260
2019-09-23 15:47:41, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/eFNam69jqv
2019-09-23 15:44:19,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/AvHx1CcJXl"
2019-09-23 15:34:55,"Wow, that's amazing! Thanks so much for sharing. - Ellie"
2019-09-23 15:31:24,CLASSROOM IS IN SESSION- Don't Trade Alone  Overwhelming response the first 30 days to the Micro E-Mini/ES Futures Educational Trading Room below $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $TSLAQ $QQQ  Tons of FREE training content & videos also available below at http://microefutures.com 
2019-09-23 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5FkS30px3F0  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-23 15:26:50,"Most tech monopolies had a nice turnaround from the morning dip. $GOOGL especially.  $WORK Slack makes another ""52-week"" low (a product I use and like).  Starting to see the impact of unicorn overvaluations (WeWork has been bad PR) and a pref for the bigs over smalls."
2019-09-23 15:25:53,🔍Google Employees Explain How They Were Retaliated Against for Reporting Abuse:  https://on.sjoerd.app/2myCCyt  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Z6dvTo8jpL
2019-09-23 15:23:53,China remains on a soft-landing approach to GDP growth a touch below 6% annualized  $SPY $SPX $GOOGL $GOOGL $FB $TSLA $AMD $NVDA $MSFT $USD $USO $BTC $DJIA pic.twitter.com/HeRWZ5A0Mx
2019-09-23 15:18:22,Amazon ( $AMZN ) is mulling Alexa earbuds with built-in health/fitness features  $AAPL $GOOGL $GOOG $FB
2019-09-23 15:17:49,"$AAPL pumping its legs into the last 45 min of trading. gotta like that action.   In fact, mega cap tech moving pretty well from the a.m. lows. $AMZN $GOOGL $MSFT $FB etc."
2019-09-23 15:17:43, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/NlqwMQGezC
2019-09-23 15:15:24,$IBM and $GOOGL race for quantum computing takes a mysterious turn   https://diginomica.com/ibm-and-googles-race-quantum-computing-takes-mysterious-turn …
2019-09-23 15:14:32,$GOOGL with it.  https://twitter.com/canuck2usa/status/1176211949744349184 …
2019-09-23 15:06:42,$TWTR monthly candle above $43.67 will be the highest close in years. $spy $amzn $msft $fb $tsla $googl $mcd $sbux $dis
2019-09-23 15:05:41,@Blackberry partners with Delphi (Aptiv) create a line of luxury self-driving cars.  @Audi and @Astonmartin  BlackBerry way ahead of Apple & Google. Aptiv & Lyft are also partners  pic.twitter.com/fADHeFSM07 $BB @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @QNX_Auto
2019-09-23 15:03:11,"$AMZN $GOOGL $AAPL $GLW:  Apple Roundup: EU Taxes, AppleCare Lawsuit, Corning Investment, iPhone Sales:   https://www.StockNewsWires.com/amzn-googl-aapl-glw-apple-roundup-eu-taxes-applecare-lawsuit-corning-investment-iphone-sales/ …"
2019-09-23 15:03:09,@TradeTraders do you feel this market similar to Sept. 2018 at all? How come Fed's into two cuts and we're not meaningfully higher than this time last year? I'm looking at $AMZN $AAPL $GOOGL $IWM $SPY etc.
2019-09-23 15:01:47,$GOOGL & $NVDA both poised for big moves over the next 2-3 days
2019-09-23 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZIW130px3EY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-23 14:58:01,"Recibí el sig  ejemplo de fake news: ""se da hoy en Clarin, en una nota que menciona la intención de Pat Bullrich de irse del país si los K llegaran a ser gobierno. En inglés de alcurnia eso se llama ""bullshit"".......y si Ud no sabe lo que está palabra significa, busque  en Googl"""
2019-09-23 14:55:49,And other drugs .. google the cost of #MS drugs in the US ... and accessibility of this drugs.. and while you’re at it googl #ssi #disability and #forcedpoverty https://twitter.com/ewarren/status/1176208023553007616 …
2019-09-23 14:54:02,$GOOGL - Digital Publishers Team Up to Compete for More Video Ad Dollars  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Digital-Publishers-Team-Up-to-Compete-for-More-Vid/80782936?adw=1126416 …
2019-09-23 14:52:41,Currently working on an Inside Day:  $AAPL $ADBE $AMGN $AVGO $CGC $CRON $CRWD $CSCO $DIS $GOOGL $IWM $JNJ $LK $LULU $MRK $MSFT $MU $NKE $NVDA $PYPL $ROKU $SHOP $SMH $TSLA $WDC $WW $ZM  Will update at the close like usual!
2019-09-23 14:52:27,One of the best and most dramatic views along the North Devon coast. @lovenorthdevon @CoastwiseR @explorethecoast @GreatDevonDays @FujifilmX_UK @DevonLife @VisitDevon pic.twitter.com/HWv971D6vP
2019-09-23 14:47:19, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/0r4guSBCuI
2019-09-23 14:44:08,"$MU, ER Lotto play! #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/5vS9zoplOW"
2019-09-23 14:36:40,$MSFT $AMZN $GOOGL $FB $TWLO $OKTA $ADBE $CRM $ROKU $NFLX $TDOC $LRCX $MU $NVDA $TXN $AMD  Stocks Shrugging Off Trade Talk Disappointment Very Bullish. Follow this and any other stock on Seeking Alpha!  https://seekingalpha.com/article/4293053-stocks-shrugging-trade-talk-disappointment-bullish?source=tweet … #business #economy #markets
2019-09-23 14:35:33,$GOOGL A landmark decision on Tuesday could radically reshape how Google's search results work  http://www0.cmlviz.com/article/GOOGL/businessinsider-2019-9-23-a-landmark-decision-on-tuesday-could-radically-reshape-how-googles-search-results-work.html …
2019-09-23 14:35:11,"$GOOGL $AAPL Following Apple’s Lead, Google Launches Subscription Videogame Service http://www0.cmlviz.com/article/GOOGL/wsj-2019-9-23-following-apples-lead-google-launches-subscription-videogame-service.html …"
2019-09-23 14:33:27,"5/x. So we're looking at maybe 4 platforms being embedded in smart TV:  $ROKU $AMZN, $GOOGL, and one united cable platform.  I'm not counting $AAPL which will have its own niche. $FB is not a threat- who wants a Facebook TV??  thats just nonsense"
2019-09-23 14:33:26,"2/x.  smart TV boxes are commodity.  key is next generation - what CTV platform get embedded into the smart TVs you buy at Costco, Walmart...etc?  Right now its $ROKU, $AMZN and $GOOGL (voice assistance technologies from the latter 2 gives them an edge). $AAPL could also be there"
2019-09-23 14:32:22,$GOOGL Google may have taken first step towards quantum computing 'supremacy'  http://www0.cmlviz.com/article/GOOGL/engadget-2019-9-23-google-may-have-taken-first-step-towards-quantum-computing-supremacy.html …
2019-09-23 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NHV930px3EX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-23 14:23:05,PODCAST: How to Trade a Stock Market Top   #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EHIr3o 
2019-09-23 14:18:12,$FB $AAPL $AMZN $GOOGL $GOOG $NFLX:  Breakout or Breakdown for Facebook Stock – Chart:   https://www.StockNewsWires.com/fb-aapl-amzn-googl-goog-nflx-breakout-or-breakdown-for-facebook-stock-chart/ …
2019-09-23 14:17:29, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/tIAQCkDdCQ
2019-09-23 13:48:09,$GOOGL $AAPL:  Google Launches Play Pass Games Subscription Service:   https://www.StockNewsWires.com/googl-aapl-google-launches-play-pass-games-subscription-service/ …
2019-09-23 13:47:30, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/TqrGsJpZQk
2019-09-23 13:46:53,"$GOOGL Google Launches #PlayPass, its $4.99 $AAPL Apple Arcade Competitor     https://old.nasdaq.com/article/google-launches-play-pass-its-499-apple-arcade-competitor-cm1215272 … pic.twitter.com/Ztugthzngd"
2019-09-23 13:43:10,$GOOGL:  This Connection Between Alibaba and TikTok Means Big Bucks for …:   https://www.StockNewsWires.com/googl-this-connection-between-alibaba-and-tiktok-means-big-bucks-for/ …
2019-09-23 13:34:04,"Walgreens and Google-backed Wing lift off with automated drone delivery pilot (WBA, GOOGL)   https://rius.ca/social_story/201909231734444/ … #Walgreens #Insider #Business #tech pic.twitter.com/bMz2Elija0"
2019-09-23 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CYLc30px3ES  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-23 13:30:13,"How A Social Network ‘Created For Kids, By Kids’ Protects Millions Online @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/z7QW30pALp5 "
2019-09-23 13:26:03,"$GOOGL - Following Apple's Lead, Google Launches Subscription Videogame Service  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Following-Apples-Lead-Google-Launches-Subscriptio/80782637?adw=1126416 …"
2019-09-23 13:19:10,"Add google autorization to the Dialogflow bot  https://ift.tt/2l47LJR  We created dialogflow bot. We use web interface to communicate with the bot:  https://ift.tt/2mfseeP   We need to add the google authorization to our start intent. After... (Budget: $10 - $30 USD, Jobs: Googl…"
2019-09-23 13:17:17, http://42stocks.com  top10 = $PDD $BIO $SNX $MTZ $BC $POWL $GOOGL $MBUU $EDU $A #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/8cT3vXdDPl
2019-09-23 13:15:26,$GOOG $GOOGL $AAPL - Google launches Play Pass to rival Apple Arcade https://seekingalpha.com/news/3501235-google-launches-play-pass-rival-apple-arcade?source=tweet …
2019-09-23 13:11:57,Rivals rubbish Google’s claim of quantum supremacy  $GOOGL  https://www.ft.com/content/cede11e0-dd51-11e9-9743-db5a370481bc … via @financialtimes
2019-09-23 13:10:44,$GOOG $GOOGL $AAPL - Google launches Play Pass to rival Apple Arcade  https://seekingalpha.com/news/3501235-google-launches-play-pass-rival-apple-arcade?source=tweet …
2019-09-23 13:09:22,$googl - strongest among fangs - holding nicely and keeps testing 78.6% - when this breaks out it will be north of $1450 and above this we head into $1700s - We can stay in this range for another 6months or year if needed  pic.twitter.com/vFDxUVVfhj
