date,tweet
2018-09-05 19:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/8AoW30lEKJL ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-09-05 19:21:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-05 19:18:36,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/YzNUAFl8xS"
2018-09-05 19:15:51,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-05 19:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-09-05 19:15:01,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-05 19:13:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-09-05 19:13:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-09-05 19:08:34,$googl execs worked hard to elect Obama. Call him. Long $googl. They know where you are and what you are doing. They own you
2018-09-05 19:04:30,"$GOOGL #Alphabet Class A 1 director sold: A director at Alphabet Inc sold 325 shares at 1,208.600USD and the significance rating of the trade was 60/100. Is that information sufficient for you to make an investment decision? This report gives details of…  http://dlvr.it/QjFfY2  pic.twitter.com/RPBjO5o0oz"
2018-09-05 18:58:58,"Don't be fooled by Facebook patent troll. They did not even invent it, they bought a 20 year old patent from AOL. That is LOL $FB $BB @BlackBerry @Facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC  https://patents.google.com/patent/US20020023131A1/en … pic.twitter.com/mUDeGW1HOp"
2018-09-05 18:58:30,"Don't be fooled by Facebook patent troll. They did not even invent it, they bought a 20 year old patent from AOL. That is LOL $FB $BB @BlackBerry @Facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC  https://patents.google.com/patent/US20020023131A1/en … pic.twitter.com/mJj3Moq2xF"
2018-09-05 18:51:04,Cashed in nicely on $GOOGL puts.  $NQ $NQ_F $COMP https://twitter.com/hush_trader/status/1037211815195959296 …
2018-09-05 18:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/43ud30lEKXA  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-05 18:41:57,$GOOGL can it bounce here  pic.twitter.com/cxtQaVTLpF
2018-09-05 18:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-05 18:34:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78201973?adw=1126416 …
2018-09-05 18:34:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78201973&adw=1126416 …
2018-09-05 18:28:40,$JD $GOOGL & $WMT invested $1B I’m sure they did their DD.. Trade will pass & harmony will prevail.. Jan $37 calls🙏
2018-09-05 18:20:48,#Google’s empty chair gets starring role at hearing.  @sundarpichai absence could present a risk as lawmakers weigh further potential #regulation.  @Google $GOOGL @HouseCommerce #Alphabet By @dmac1 >  https://www.wsj.com/articles/googles-empty-chair-gets-starring-role-at-hearing-1536176002 … pic.twitter.com/0Vk1O1igV3
2018-09-05 18:15:01,How can you use my daily work for day trading? Here is an example of a setup we had today in $GOOGL. #FibonacciQueen #Trading #Daytrader https://www.simplertrading.com/daily/fibonacci-free/googl-09062018/ …
2018-09-05 18:13:13,Amazon $AMZN Joins $Trillion Club & How To Tame Tech Giants (video)  https://www.domainmondo.com/2018/09/amazon-amzn-joins-trillion-club-how-to.html … #Apple $AAPL #Amazon #Google $GOOGL #Microsoft $MSFT #tech #stocks #investors pic.twitter.com/DEOrpToGmP
2018-09-05 18:12:50,"RE: $GOOGL DC absence: Ellen Pao @ekp on @Cheddar: ""They already have a lot of influence in congress, huge lobbying organization ⏩ maybe they feel comfortable with what they’re doing."" 👉🏾👉🏾 Federal records show Google spent over $18M lobbying politicians in 2017 #CheddarLIVE pic.twitter.com/XsbZADmmBY"
2018-09-05 18:12:40,$GOOGL maybe their google calendar stopped working 😂
2018-09-05 18:04:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/78201849?adw=1126416 …
2018-09-05 18:04:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78201849&adw=1126416 …
2018-09-05 17:49:42,The heads up was huge as we got to the top of channel on $comp even made a little $ on some $GOOGL puts. 🙂 you the man
2018-09-05 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-05 17:43:44,"Don't be fooled by Facebook patent troll. They did not even invent it, they bought a 20 year old patent from AOL. That is LOL $FB $BB @BlackBerry @Facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC  https://patents.google.com/patent/US20020023131A1/en … pic.twitter.com/eE5nnZgnjt"
2018-09-05 17:42:27,Most Recent 100 Overnight Signal Results Grid  http://marketmatrixtrading.com                                                   No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #trading pic.twitter.com/iUu3kCpIhc
2018-09-05 17:40:14,@VanessaCrusse I made a ton on AMZN GOOGL today. Stayed away from the rest. Thx @OptionsByPros
2018-09-05 17:36:52,Ok Ok MSFT beats GOOGL to $1T
2018-09-05 17:34:18,Jack & Sheryl go to Washington: the 7 biggest moments from today’s #SocialMedia hearings.  @jack @sherylsandberg @Twitter @facebook $TWTR $FB @Google $GOOGL @HouseCommerce #Deepfake  By @thedextriarchy >  https://www.theverge.com/2018/9/5/17823280/facebook-twitter-hearings-congress-jack-dorsey-sheryl-sandberg … pic.twitter.com/2LWyvGsO80
2018-09-05 17:30:09,"Don't be fooled by Facebook patent troll. They did not even invent it, they bought a 20 year old patent from AOL. That is LOL $FB $BB @BlackBerry @Facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC  https://patents.google.com/patent/US20020023131A1/en … pic.twitter.com/rZ9N2NSLEa"
2018-09-05 17:28:05,"US Tech Wrecks, Cryptos Crash As Global Contagion Spreads $ETH.X $QQQ $AMZN $SPX $VIX $NFLX $FB $GOOGL $TSLA $TWTR  https://goo.gl/cp15vH "
2018-09-05 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3FGA30lEKXy  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-05 17:14:34,良かったです  ok  googlで 初音ミクトークにつないで と言うと起動しました
2018-09-05 17:12:38,Holding some $GOOGL puts
2018-09-05 17:11:03,$Googl non show at Senate hearing.
2018-09-05 17:09:51,"Wishing I did, I hit $googl though twice today.. Good call on that one.."
2018-09-05 17:09:48,via CNBCFastMoney: Social stocks getting slammed today as @jack and @sherylsandberg testified to Congress. $TWTR $FB and $GOOGL all getting whacked. $fb pic.twitter.com/byDcmFMyWZ
2018-09-05 17:08:29,Social stocks getting slammed today as @jack and @sherylsandberg testified to Congress. $TWTR $FB and $GOOGL all getting whacked.  pic.twitter.com/IhXqFqfIb9
2018-09-05 17:05:22,$GOOGL - Tech Stocks Retreat as Senate Hearing Proceeds--Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Tech-Stocks-Retreat-as-Senate-Hearing-Proceeds-Up/78201399?adw=1126416 …
2018-09-05 17:05:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/2tL79TIBrA
2018-09-05 17:05:10,$GOOGL - Tech Stocks Retreat as Senate Hearing Proceeds--Update  http://ih.advfn.com/p.php?pid=nmona&article=78201399&adw=1126416 …
2018-09-05 17:04:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-05, is 1197.  pic.twitter.com/UsKw1yqk1E"
2018-09-05 17:04:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-05, is 1197. #RoboticSurgery #Stockstowatch"
2018-09-05 17:03:41,Me embracing my all red portfolio and sticking to my guns $APPL $FB $SPY $QQQ $AMD $NVDA $IQ $MU $INTC $NXFL $TWTR $GOOGL $SQ $AMZN $HUYA $SHOP $BILI $JD $DOCU pic.twitter.com/OCrQ7Hxtdv
2018-09-05 17:03:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-05, is 1197 USD. #Stocks #Google #GOOGL"
2018-09-05 17:02:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-05, is 1197."
2018-09-05 17:02:15,PE Ratio of #SP500 #Stocks with #Market #Capital over 200 bil $MSFT $GOOGL $BRKA $JPM $AMZN $AAPL $FB $CSCO $INTC $VZ $BAC $V $WFC $MA $WMT $HD $PG $JNJ $UNH $PFE $XOM $CVX  https://www.finscreener.com/map  pic.twitter.com/Ucg9mSvJuO
2018-09-05 17:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-05 17:00:53,I don't need to when googl image search exists  pic.twitter.com/h2D1EhLXl1
2018-09-05 16:57:30,$AMZN 1994.82 (-44.69  -2.19%) $GOOGL 1199.10 (-12.21  -1.01%) $NFLX 341.18 (-22.42  -6.17%) $TSLA 280.74 (-8.21  -2.84%) $NVDA 278.42 (-5.28  -1.86%) $AAPL 226.87 (-1.49  -0.65%) $FB 167.18 (-3.98  -2.33%) $MSFT 108.49 (-3.22  -2.88%) $TWTR 32.73 (-2.11  -6.06%)
2018-09-05 16:49:02,Fly Intel: Wall Street's top stories for Wednesday $TWTR $FB $GOOG $GOOGL $WDAY $CVS $AET $CI $ESRX $AMZN $WMT  http://dlvr.it/QjF7G1 
2018-09-05 16:46:34,"What do you do now that you bought TenCent, $BABA, $MU, $INTC, $NFLX, $FB, $GOOGL etc on a price momentum basis? In the biz media, you just dont mention the names again."
2018-09-05 16:45:59,#Facebook and #Twitter's biggest problems follow them to #Congress. @jack @sherylsandberg @facebook @Twitter $TWTR $FB @Google $GOOGL @sundarpichai By @lmatsakis >  https://www.wired.com/story/facebook-twitter-congress-testimony-dorsey-sandberg/ … pic.twitter.com/PpKhhfqHrn
2018-09-05 16:44:42,US Market Remains Significantly Overvalued Despite Tech Slip -  http://GuruFocus.com   https://www.gurufocus.com/news/734276  $FB $TWTR $AMZN $NFLX $MSFT $GOOG $GOOGL $BRK.A $BRK.B #market #buffett #valuation #tech #social
2018-09-05 16:41:55,Price Moves vs Expected Moves $AMD $FTV $AMAT $GOOGL $NVDA $FB $MSFT $SQ $SNAP $MU $TWTR $JD  https://marketchameleon.com/Home/Dashboard/ 
2018-09-05 16:38:59,Checking in on that $550 million investment from $GOOGL into $JD.com pic.twitter.com/qqVTW7JBq6
2018-09-05 16:35:54,Why not close GOOGL?
2018-09-05 16:30:19,"People Asking me for a trial, go check the site, we are RIGHT NOW in a promotion for a 50% discount on a ONE MONTH experience only.  chec this out   http://www.bullishmatt.com  $AMZN $GOOGL, $NFLX $AAPL $BA  We destroyed $BA"
2018-09-05 16:28:45,Reviewing Alphabet Inc Class A $GOOGL and IHS Markit $INFO  http://americanbankingnews.com/?p=7916686  #stocks
2018-09-05 16:28:42,Reviewing Alphabet Inc Class A $GOOGL and IHS Markit $INFO  http://thelincolnianonline.com/?p=2322428 
2018-09-05 16:28:27,Tech stocks were bloodied today as some profit-takers cashed out. Didn't help that Congress is probing online free-speech issues.  $NFLX -6.2% $TWTR -6.1 $SNAP -4.6 $PYPL -4.3 $BABA -3.6 $CRM -3.0 $MSFT -2.9 $FB -2.3 $AMZN -2.2 $NVDA -1.9 $GOOGL -1.0 $AAPL -0.6  vs Nasdaq -1.2%
2018-09-05 16:26:46,La googl ba spider City  nusrawa
2018-09-05 16:26:19,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1199.1 dólares. Variación de -1.01% con respecto a cierre pasado.
2018-09-05 16:26:17,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1186.48 dólares. Variación de -0.88% con respecto a cierre pasado.
2018-09-05 16:23:50,Daily trade report with all the details about current posistions posted at  https://derivedg.com/paper-trades-report-sep-05-2018 … $GOOGL $ISRG $ILMN $ANTM $SPY $QQQ $IWM #success #trading #options #stock #investing pic.twitter.com/BblK4RDXLB
2018-09-05 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-05 16:13:25,"$googl, $twtr long debit call spread. Fear is overstated. Social media is life changing if the opportunity is harnessed constructively.  I have met people I won't have crossed paths in 2 lifetimes"
2018-09-05 16:13:10,"Is this America today? companies saying WHO can say WHAT? $GOOGL $FB $TWTR $SNAP . Probably, there is a fine line somewhere. #tech pic.twitter.com/t8iuHmg6qa"
2018-09-05 16:08:26,"seeing some positive signs re: regulation for tech giants including $FB $GOOGL - especially from mark warner.  these tech giants operate globally, and we can regulate without putting them at a disadvantage to their global (chinese) competitors.    https://www.youtube.com/watch?v=uGfHAc1eji4 …"
2018-09-05 16:07:02,"Amazon, Splunk competitor Elastic files for IPO  https://seekingalpha.com/news/3388077-amazon-splunk-competitor-elastic-files-ipo?source=tweet … $ESTC $AMZN $GOOG $GOOGL"
2018-09-05 16:06:47,100 Recent SWING Signal Results  http://marketmatrixtrading.com                                                  No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options #trading pic.twitter.com/dvzgIh9FKo
2018-09-05 16:04:06,$GOOGL - Google's Empty Chair Gets Starring Role at Hearing  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Empty-Chair-Gets-Starring-Role-at-Hearing/78200573?adw=1126416 …
2018-09-05 16:04:05,$GOOGL - Google's Empty Chair Gets Starring Role at Hearing  http://ih.advfn.com/p.php?pid=nmona&article=78200573&adw=1126416 …
2018-09-05 16:04:02,"great day in nflx, googl puts    add  aapl calls on shopping list ..new iPhone on sept 12"
2018-09-05 16:01:14,#estate asset watch - price volume leaders in today's trading - $AMZN $AMD $AAPL $BABA $FB $NFLX $MSFT $GOOGL $NVDA $GOOG $TSLA $JD $CGC $TLRY $MU $SQ $V $TWTR $VAC $CRON $CRM $CVS $WFC $ADBE $JPM $NKE $BKNG $QCOM $WDAY $BA $PYPL $WMT $RH $CSCO $XOM $NXPI $UNP $AVGO $ESRX pic.twitter.com/cH6nWc5NuV
2018-09-05 16:00:11,"Let's see what tommorow brings.  Will be really interesting.  Will watch for a strong start then will probably short the market with puts on FANG   http://www.bullishmatt.com  $FB $AMZN $NFLX, $GOOGL"
2018-09-05 15:59:36,#openingtrade $NFLX 450C @ 1.03 October 19  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-05 15:58:03,"Tech Stocks Fall Amid Twitter, Facebook Senate Testimonies  $NFLX $GOOGL $ROKU $MEET $WWE $TWTR $MTCH $FB $SQ $AMZN https://m.benzinga.com/article/12309604 …"
2018-09-05 15:56:19,- Lots of Donkey Punches w/ a few COMA patients waking up   Wicked Solid Session $TSLA $SQ $NFLX $AMZN $SPX $SPY $GOOGL $FB $JPM $CAT $MCD pic.twitter.com/cLjOpKR0Do
2018-09-05 15:54:07,It is the same boat as $AMZN and $GOOGL. They actively pushed against those currently in power.
2018-09-05 15:49:34,"$GOOGL:  1190 put trade  was good swing trade making good money. $ILMN, $IPGP, $ISRG, $JD, $JNJ, $KMB. from  http://OPTIONTRADES911.COM "
2018-09-05 15:46:09,Afternoon Price Volume Leaders $AMZN $AMD $AAPL $FB $BABA $NFLX $MSFT $GOOGL $NVDA $TSLA $JD See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/z7BWTvDWXZ
2018-09-05 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ipSQ30lEKXw  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-05 15:40:20,"Tech Stocks Fall Amid Twitter, Facebook Senate Testimonies  https://benzinga.com/z/12309604  $FB $TWTR $GOOGL $SQ $NFLX $MTCH $MEET $WWE $ROKU $AMZN"
2018-09-05 15:40:00,"Tech Stocks Fall Amid Twitter, Facebook Senate Testimonies  https://benzinga.com/z/12309604  $FB $TWTR $GOOGL $SQ $NFLX $MTCH $MEET $WWE $ROKU $AMZN"
2018-09-05 15:39:20,"Perhaps you need to tell them this lecture exists,or tell them to use googl."
2018-09-05 15:39:03,"In a big win for data geeks, Google launches Dataset Search. $GOOG $GOOGL  https://www.blog.google/products/search/making-it-easier-discover-datasets/ …"
2018-09-05 15:31:21,U.S. stocks retreat as tech sector on track for worst day in over a month  https://buff.ly/2MPUXDB  $FB $TWTR $AMZN $GOOGL $MSFT $NFLX pic.twitter.com/eIKPkJE8CU
2018-09-05 15:27:27,maybe we see consolidation from $googl up here  pic.twitter.com/3AUsD3aqC7
2018-09-05 15:27:04,"$FB, $TWTR, $GOOGL, $SQ Tech Stocks Fall Amid Twitter, Facebook Senate Testimonies - http://tinyurl.com/y87juqpo "
2018-09-05 15:26:39,googl up  $20 from today's low  …. sold the puts earlier... nothing right now
2018-09-05 15:24:51, http://IVolatility.com  Services  http://Ivolatility.com  is proud to offer a full set of options analysis services for your needs. All our services exceptfor 'Data Download' and 'Daily Updates' services have 2-week free trial. But first please register on our site. $GOOGL $AAPL
2018-09-05 15:24:03,$GOOGL Rumors that #Trump is asking questions about secret government contracts with CIA & NSA...lots of delay tactics from the bureaucracy...he is looking to renegotiate or cancel outright. It’s getting very weird out there.
2018-09-05 15:23:14,$TWTR $FB $GOOGL  https://twitter.com/Reuters/status/1037420708287135746 …
2018-09-05 15:18:23,"A Geezer$ Alert :  GOOG,GOOGL: Amazon, Splunk competitor Elastic files for IPO  https://goo.gl/fb/Rdf4Bv "
2018-09-05 15:18:05,"Ya had to know that $AMZN and then $GOOGL would give back today - mostly for different reasons. #Alphabet needs to apologize/comply w/Congress (not that I care), but #Amazon is probly looking at a 15% drop just b/c it got ahead of itself (AGAIN)"
2018-09-05 15:17:21,مع مين الحياة حلوة ؟؟
2018-09-05 15:16:42,MY Buddy: what's the chart  and volume saying about the MKT. Me: I don't  care. I don't invest in charts or volume I buy real on going Business  $SPY $BABA $CELG $LGFA $AMZN $WMT $JPM $PNC $GOOGL $GM $QD $YINN $DIA $FSLEX $MET $PRU $FSPCX pic.twitter.com/7NTi2GhVMR
2018-09-05 15:16:20,are you keeping over night ? What about googl?
2018-09-05 15:11:00,$GOOGL no show  in Congress going to bleed into $AMZN.
2018-09-05 15:10:57,My last update on #FANG stocks was June 27th --> Check out my video covering $FB $AAPL $AMZN $NFLX $GOOGL to see what they're up to now!   https://www.himareddy.com/weekly/  #weeklywednesday #chartoftheweek #charts #trading #technicalanalysis #TA #finance #FAANG pic.twitter.com/UNzjyt60M7
2018-09-05 15:08:10,Justice Department to meet w/State Attorney Generals regarding Social Media Companies on September 25th.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNow #Breaking #SocialMedia #SocialMediaCompanies #SocialMedia #Facebook #FB #Google #Googl #Twitter #TwitterTestifies pic.twitter.com/TJWpbObRNQ
2018-09-05 15:06:28,Weekly Stock Market Review: Top 20 Stocks For September Based On The #AI Predictive Algorithm: $AAPL $NVDA $AMD $INTC $TSLA $NFLX $SPY $FB $GOOGL $MSFT $AMZN $YELP $DVAX $VRX $GILD $EXEL $BB $NOK  http://messages.responder.co.il/3395267/  #stockstowatch #tradingstrategy #Investment
2018-09-05 15:03:53,$GOOGL reversal bearish candle - exit while you can if still long  pic.twitter.com/51r9mX2vdU
2018-09-05 14:58:19,"Twitter, Facebook Grilled At Senate Hearing On Election Interference  https://www.investors.com/news/technology/twitter-facebook-senate-hearing-elections/ … $TWTR $FB $GOOGL #elections"
2018-09-05 14:57:02,"Google, Facebook and Amazon grew up as strangers and have developed monopolies in search, social media and e-commerce  http://www.gurufocus.com/news/734234  $AMZN $FB $GOOGL  pic.twitter.com/T8qKjpwlYd"
2018-09-05 14:56:16,$GOOGL Google couldn't dare send their CEO to a Congressional hearing... ppl would start thinking who actually runs that company.
2018-09-05 14:55:59,"(2/2)  If you need help, let me know.  No amount of books or YouTube videos will help you unless you actually DO IT!  The only alternative you will eventually be left with, is to pay someone like me to help you make money trading.  $AAPL $AMZN $BIDU $CMG $FB $GOOGL $NVDA $NFLX"
2018-09-05 14:51:07,"Alphabet Inc Class A $GOOGL 1,197.81 USD −13.50 (1.11%)"
2018-09-05 14:48:56,The #GOOGL doodle for #HappyTeachersDay 2018 pic.twitter.com/qaEruKDclZ
2018-09-05 14:45:36,Google Through The Years  https://benzinga.com/z/12307350  $GOOG $GOOGL  pic.twitter.com/Hswu7lGh2g
2018-09-05 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-05 14:45:00,Google Through The Years  https://benzinga.com/z/12307350  $GOOG $GOOGL  pic.twitter.com/13JD8EM47x
2018-09-05 14:43:50,10 Most Recent Overnight Signal Results  http://marketmatrixtrading.com                                                 No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options #trading pic.twitter.com/6JN5WWzTAh
2018-09-05 14:43:45,"BlackBerry lawsuit seeks injunction that could shut down Facebook, WhatsApp and Instagram. $BB $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB http://gizmo.do/1zNVFzS "
2018-09-05 14:43:34,"BlackBerry lawsuit seeks injunction that could shut down Facebook, WhatsApp and Instagram. $BB $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  http://gizmo.do/1zNVFzS "
2018-09-05 14:43:20,"BlackBerry lawsuit seeks injunction that could shut down Facebook, WhatsApp and Instagram. $BB $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  http://gizmo.do/1zNVFzS "
2018-09-05 14:43:11,"BlackBerry lawsuit seeks injunction that could shut down Facebook, WhatsApp and Instagram. $BB $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  http://gizmo.do/1zNVFzS "
2018-09-05 14:41:58,"BlackBerry lawsuit seeks injunction that could shut down Facebook, WhatsApp and Instagram. $BB $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  http://gizmo.do/1zNVFzS "
2018-09-05 14:40:05,"BlackBerry lawsuit seeks injunction that could shut down Facebook, WhatsApp and Instagram. $BB $FB @WSJ @BUSINESS @REUTERS @BGR @BLACKBERRY @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB  http://gizmo.do/1zNVFzS "
2018-09-05 14:39:33,Increible los algoritmos  Deep Learning the Google $GOOGL #GOOGL ya es más pillo que el argentino promedio.  $MERVAL $USDARS $SUPV $BMA $GGAL #MERVAL #USDARS #SUPV #BMA #GGAL pic.twitter.com/DODsxxB3b9
2018-09-05 14:36:01,3 black crows on $googl daily...
2018-09-05 14:35:16,Buy $GOOGL on dip ?
2018-09-05 14:34:54,The only reason $googl looks relatively strong today is bc the drop has been priced in last 5 session: 1260>1180. I would still be cautious...
