date,tweet
2017-11-11 08:36:22,Podcast: Using Stop Losses To Make More Profits - SharePlanner $STUDY #finance #financialpodcast #itunes #SoundCloud $AAPL $AMZN $NFLX $GOOGL $FB $TSLA  http://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/23993-podcast-using-stop-losses-to-make-more-profits.html … pic.twitter.com/XMMUXriN65
2017-11-11 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/S5yO30gtJSG  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-11 08:12:02,abnormalreturns: Tickers mentioned in Saturday's linkfest:  https://abnormalreturns.com/2017/11/11/saturday-links-the-best-version-of-yourself/ … $TSLA $GOOG $GOOGL $FB $IBM $AMZN $GIS $BUD
2017-11-11 08:09:46,via abnormalreturns: Tickers mentioned in Saturday's linkfest:  https://abnormalreturns.com/2017/11/11/saturday-links-the-best-version-of-yourself/ … $TSLA $GOOG $GOOGL $FB $IBM $AMZN $GIS $BUD
2017-11-11 08:09:45,Tickers mentioned in Saturday's linkfest:  https://abnormalreturns.com/2017/11/11/saturday-links-the-best-version-of-yourself/ … $TSLA $GOOG $GOOGL $FB $IBM $AMZN $GIS $BUD
2017-11-11 07:51:18,"Love when I get this question: “If you had $10k to invest, what would you invest in?” Ie $AAPL $GOOGL $NFLX etc What do you think?"
2017-11-11 07:48:55,"GOOGL is new, no? Long."
2017-11-11 07:40:50,Gracias googl...digo ña carito suculentos sus platillos
2017-11-11 07:34:11,"Thanks for reposting. It’s funny now, in 2017, that I described all of this as science-fiction back in 2012!! $FB $GOOGL $AMZN $PCLN https://twitter.com/seeitmarket/status/929229033811922944 …"
2017-11-11 07:25:31,[freebsd-ports]  https://github.com/bsd-hacker/freebsd-ports/commit/8e34449195ef30161cf189fb8c3e14f3ccb2eaff … rene - Remove expired port: 2017-04-30 math/bargraph: Unfetchable for more than six months (googl...
2017-11-11 07:25:20,[freebsd-ports]  https://github.com/bsd-hacker/freebsd-ports/commit/99c6be6b1f6c84e08105045d56640b7a4ba28279 … rene - Remove expired port: 2017-04-30 math/bargraph: Unfetchable for more than six months (googl...
2017-11-11 06:52:27,IBD Big Cap 20 11-11-17 With Rank 1. $ANET $LRCX $FB $AMAT $ALGN $PYPL $ADBE $RHT $MA $SQ $MCHP $ADI $GOOGL $VMW $DHI $ISRG $CAT $TXN $SWKS 20. $CRM
2017-11-11 06:27:00,"قصر الشعلان من الآثار التاريخيه الذي لم يأخذ حقه اعلااميا فشكرا للقناه السعوديه وكذالك آثار العلا وغيرها الكثير تسليط الاضواء والترجمه للتقديم بالانجليزيه يجلب لنا السياح من دول اوروبيه وغيرها """
2017-11-11 06:22:28,اخطر ستة عاداة تدمر الكلى تعرف عليها الان قبل فوات  http://fb.me/SIO56Wcp 
2017-11-11 06:12:58, http://fb.me/8Z4LUNkyc 
2017-11-11 06:12:31,الله يخارجنا فديو رهيب  http://fb.me/2oVWSQmfn 
2017-11-11 06:12:05,الله يخارجنا فديو رهيب  http://fb.me/1t7BRXuvi 
2017-11-11 06:09:36,11.10.17 Elliott Wave Updates for FANG - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-10-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-11 06:04:33,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/z1LGBbIaYC"
2017-11-11 06:01:35,Do you want to learn how to do #contentmarketing like Neil Patel? Grow like #Instagram? Build products like #Googl…  https://twitter.com/i/web/status/929302912504860672 …
2017-11-11 06:01:10,Weekly S&P100 #Stocks Performance $DOW $INTC $AMZN $FB $AAPL $UNP $MSFT $GOOG $DD $GOOGL $COP $HAL $F $DHR more@  http://12Stocks.com/sp100 
2017-11-11 06:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-11 05:55:03,"u našich..  -sprav to, nejde nam seznam! ++si pustte googl bože -taky nejde! je to pokažene, oprav to :O #jaITlegenda"
2017-11-11 05:53:23,Rand Wealth LLC Purchases 229 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2mdOZ2t 
2017-11-11 05:37:28,OUR #THANKSGIVING STARTS Today!    http://bit.ly/2lmawWn    Check it.   $AAPL $PCLN $TSLA $GOOGL $NFLX $AMZN
2017-11-11 05:30:46,El Marketing Digital es la herramienta obligada en el mundo actual #Seikatsu Ford India collaborates with Googl...  http://ow.ly/YZwS50f7mru 
2017-11-11 05:27:30,"GOOGL Top news - Nov 10th, 2017 $GOOGL  http:// https://goo.gl/rbbDXs "
2017-11-11 05:16:09,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zJzVQ5  #Googl…  https://twitter.com/i/web/status/929287883005022208 …"""
2017-11-11 05:15:18,CIDADE DE CARMONA  http://fb.me/7mZX6u3Vi 
2017-11-11 05:10:25,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zJzVQ5  #Googl…  https://twitter.com/i/web/status/929287883005022208 …"""
2017-11-11 05:08:23,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-11 05:08:01,The Real Reasons Google Became Alphabet via @forbes |  https://www.forbes.com/sites/roberthof/2015/08/10/the-real-reasons-google-will-become-alphabet/#6fd091086343 … | #Business #Google #Alphabet #GOOGL #GOOG
2017-11-11 04:58:32, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-11-11 04:57:02,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/vDG6CGU9gU"
2017-11-11 04:48:24, http://fb.me/1lilX2UHo 
2017-11-11 04:46:46,Savant Capital LLC Raises Position in Alphabet Inc. (GOOGL)  http://ift.tt/2Avltro 
2017-11-11 04:39:44,$GOOGL - Alphabet Inc. #GOOGL Holdings Maintained by Shufro Rose & Co. LLC  https://goo.gl/fb/fNUXDU 
2017-11-11 04:39:29,Alphabet Inc. $GOOGL Holdings Maintained by Shufro Rose & Co. LLC  http://ift.tt/2iMY79c 
2017-11-11 04:19:26,"Obermeyer Wood Investment Counsel Lllp Has $1,433,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2ACrbbV "
2017-11-11 04:09:40,"#New post #THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP) has been published on Source All Buzz -  https://sallbuzz.com/the-social-media-demographics-report-differences-in-age-gender-and-income-at-the-top-platforms-fb-twtr-lnkd-goog-googl-snap/ … pic.twitter.com/tqPZY24QuF"
2017-11-11 04:04:36,"RT Kantar: Amazon, Apple and Google Battle to be the Voice of Your Home $AAPL $AMZN $GOOGL  http://bit.ly/2t2WxDR  …"
2017-11-11 04:01:08,"Amazon, Apple and Google Battle to be the Voice of Your Home $AAPL $AMZN $GOOGL  http://bit.ly/2t2WxDR  pic.twitter.com/2KYYq4xcAe"
2017-11-11 03:55:50,There are an estimated 343 million active ustrs of Googl.+. (Source: Trendstream)
2017-11-11 03:54:03,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP) …"
2017-11-11 03:47:34,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-11-11 03:32:14,"Make sure your site is keeping users on their preferred version of your website for their entire visit. (Googl; Webma,ters)"
2017-11-11 02:02:28,Love the carpets you see in #UK woodlands of this starry looking moss- look like cushions- is sometimes called ‘Great Goldilocks’ moss
2017-11-11 01:50:13,"MUST Read This!║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html … 10/19/2017"
2017-11-11 01:33:45,"Apple (AAPL), Microsoft (MSFT), Alphabet (GOOGL), Cisco Systems (CSCO) and Oracle (ORCL) are sitting on $504...  http://fb.me/8ipLPg0NR "
2017-11-11 01:19:46,"Jagat ka sachhe kalyan ke liye aaj bhi Sant rampal das ko jail me din kaatna pd raha hai ,lekin ye baat jb malum hogi jb gyan samjhege#Googl"
2017-11-11 01:08:58,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at Stifel Nicolaus  http://ift.tt/2zwN4Lr 
2017-11-11 01:07:20,An absolutely prescient set of articles on Facebook and targeted advertising by @Alex__Salomon from 2012 -->  https://www.seeitmarket.com/tag/internet-advertising/ … $FB $AMZN $GOOGL $PCLN
2017-11-11 01:00:01,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/1X5DQfdz4G
2017-11-11 00:59:06,ぐーぐるたんそんな漢字使えるんだ！すごいね！！！❤️
2017-11-11 00:43:25,オッケーGoogl＼ブスッ／e!
2017-11-11 00:43:01,Improve Google Maps with me! Want to join me in answering a few questions about places in Googl... #GoogleMaps  https://maps.app.goo.gl/uZri  Noorjahan Hotel is the best highway restaurant n hotel.
2017-11-11 00:06:01,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/U5glk6ffAP"
