date,tweet
2018-01-29 18:08:14,AIとblockchainをkeywordにして米国株に投資しています。数年後の変化に興味があります。AMZNも魅力的ですが、社員を大切にするGOOGLを保有しました。
2018-01-29 18:00:27,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24010523.html … pic.twitter.com/TVyypDgIYF
2018-01-29 18:00:26,"Google (GOOG, GOOGL) has made its first ride-hailing investment in Asia by pumping money into Go-Jek, an Indonesian startup that's already secured investments from Chinese technology giants Tencent and  http://JD.com . #EricAllison #ExigoVentures http://ow.ly/W0aX30i3sbq "
2018-01-29 17:50:08,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29292808.html … pic.twitter.com/TgoGFF79Pl
2018-01-29 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-01-29 17:45:04,"Q4 earnings reports will be big for the markets this week, including AAPL, GOOGL, and MSFT.  We’ll get an indication if the current market multiples are justified.  http://ow.ly/Ev3L30i4r71 "
2018-01-29 17:44:56,ياحبيبي ارحمني يا 300 في جنوب اليمن ماتت الالف ، دفاعا عن ارضها ، مثل مانتو تدافعو عن ارضكم نحنا مثلكم لايمكن نرضى يحكمنا فاسدين وقتلى
2018-01-29 17:40:02,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/29292656.html … pic.twitter.com/V4zI8CB5LC
2018-01-29 17:31:58,#Nasdaq Volatility At Multi Year Highs $VIX $SPX $XLF $AAPL $AMZN $MSFT $QQQ $GOOGL  https://goo.gl/ZMGDZg 
2018-01-29 17:30:27,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21859066.html … pic.twitter.com/3RduK1lWDE
2018-01-29 17:30:23,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21859058.html … pic.twitter.com/85SMrjkkDl
2018-01-29 17:29:54,ما تستحي انت تقارن الحوثه بالجنويين ؟؟؟!!   اما انك جاهل وفي هذي الحالة معذور   واما انك اخونجي نذل ما عليك حسوفه
2018-01-29 17:26:53,حتى الجنوب فيه مناطق جبلية ، والسبب هو ان الحوثي له حاضنه شعبية في الشمال بحكم انهم زيود
2018-01-29 17:21:30,اترك الكلام الفاضي هذا وقلي بس ليه كامل الجنوب تحرر من الحوثي والجنوب مساحة ضعف مساحة الشمال .... وفي المقابل سندخل السنه الرابعه ولم تتحرر مدينة شمالية واحده باكملها ؟ ولا قلي تبه نهم الي بينها وبين صنعاء ١٤ كيلو على قولتهم لماذا لم يدخلوا صنعاء وهم في هذة التبه من سنتين ؟!!
2018-01-29 17:21:08,$GOOGL has one of the better Altman-Z scores in its industry. It is much better than the industry average of 4. ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/CyceChdN1O
2018-01-29 17:19:36,.@TraceyRyniec takes a look at several FANG stocks ahead of their earnings reports. $AMZN $BABA $FB $GOOGL $AAPL https://www.zacks.com/stock/news/290473/fangs-mustsee-earnings-charts …
2018-01-29 17:16:17,"$TWTR, three white soldiers? Tomorrow knows...  $GLD $GC_F + $MOO $DBC + $USO $XLE ^ ( $GDX $GDXJ $NUGT $JNUG $AU $GG $NEM ) = $TLT $TNX * $BAC $GS /  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ, $SPY + $GBTC"
2018-01-29 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/T41Y30i1U6i  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-29 17:12:33,Augmented Reality Glasses Still 2-3 Years From Consumer Market:  http://ow.ly/rTwM30i4F0R  $GOOGL $AAPL $SNAP $FB $VUZI $MSFT $TRMB
2018-01-29 17:10:22,😂😂
2018-01-29 17:01:15,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76581008?adw=1126416 …
2018-01-29 17:01:13,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76581008&adw=1126416 …
2018-01-29 17:01:12,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76581008&adw=1126416 …
2018-01-29 17:01:10,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76581008?adw=1126416 …
2018-01-29 17:00:36,"#Investing in ( #AI) #ArtificialIntelligence; Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG, $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/35xtlHaeiR"
2018-01-29 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/mZipX3jOHG
2018-01-29 16:55:29,"Don’t want to pick individual #stocks on your own? Let AI do it for you.  $GOOGL, $NVDA, $AMZN, $IBM, $TROW, $FCE-A, $AIEQ https://www.fool.com/investing/2018/01/28/5-top-stocks-to-buy-right-now-according-to-1-top-a.aspx …"
2018-01-29 16:54:38,OPENING CUSTOMER BUYS:   VOLUME BREAKDOWN IN $AAPL $BABA $GOOGL $AMZN $TSLA $FB $NFLX pic.twitter.com/U7PW5W89VO
2018-01-29 16:53:33,Alphabet $GOOGL Lifted to “Buy” at Zacks Investment Research  http://weekherald.com/?p=1202044 
2018-01-29 16:51:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2Ehh8uN "
2018-01-29 16:50:31,OPENING CUSTOMER BUYS:   VOLUME BREAKDOWN IN $AAPL $BABA $GOOGL $AMZN $TSLA $FB $NFLX pic.twitter.com/ad50Jf9qsO
2018-01-29 16:50:02,"“A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AM…”  http://htn.to/TXXdDs "
2018-01-29 16:47:03,"Noteworthy Monday Option Activity: TSLA, TUP, GOOGL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/QDBDjr "
2018-01-29 16:47:00,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2Ehh8uN "
2018-01-29 16:40:37,Augmented Reality Glasses Still 2-3 Years From Consumer Market  http://ow.ly/IqKQ30i4CEg  $AAPL $GOOGL $MSFT $VUZI $TRMB pic.twitter.com/gl2CXEyszK
2018-01-29 16:39:46,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://read.bi/2nljwK2  #business #success pic.twitter.com/o3H4sM96GI"
2018-01-29 16:29:51,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://cyberageonline.com/a-major-change-is-coming-to-how-tech-stocks-are-traded-and-investors-face-an-avoidable-risk-fb-aapl-googl-amzn-nflx/ …"
2018-01-29 16:29:49,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://cyberageonline.com/a-major-change-is-coming-to-how-tech-stocks-are-traded-and-investors-face-an-avoidable-risk-fb-aapl-googl-amzn-nflx/ …"
2018-01-29 16:29:47,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://cyberageonline.com/a-major-change-is-coming-to-how-tech-stocks-are-traded-and-investors-face-an-avoidable-risk-fb-aapl-googl-amzn-nflx/ …"
2018-01-29 16:29:45,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://cyberageonline.com/a-major-change-is-coming-to-how-tech-stocks-are-traded-and-investors-face-an-avoidable-risk-fb-aapl-googl-amzn-nflx/ …"
2018-01-29 16:29:43,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://cyberageonline.com/a-major-change-is-coming-to-how-tech-stocks-are-traded-and-investors-face-an-avoidable-risk-fb-aapl-googl-amzn-nflx/ …"
2018-01-29 16:28:14,"$amzn MONSTER in after-hours.. there is still SO MUCH demand for $amzn $baba $googl $nvda ... the rally IS NOT OVER, IT IS JUST BEGINNING"
2018-01-29 16:22:22,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://twib.in/l/bdoajnn4XGaR  via @BusinessInsider #Marketing #Technology pic.twitter.com/XomOA96YDi"
2018-01-29 16:21:57,$GOOGL Option Intelligence: The Trade After Earnings   http://bit.ly/2DvLzwp    -    Let the market get bumpy -- or not -- we are ready.
2018-01-29 16:21:20,"All Eyes on FANG Earnings: Facebook Inc (FB),  http://Amazon.com , Inc. (AMZN), Alphabet Inc (GOOGL)  https://www.chromelite.com/all-eyes-on-fang-earnings-facebook-inc-fb-amazon-com-inc-amzn-alphabet-inc-googl/ …"
2018-01-29 16:20:40,DeMark Trading Overview Into Tech Earnings $FB $GOOGL $AMZN $AAPL  https://www.seeitmarket.com/demark-trading-overview-tech-earnings-fb-googl-amzn-aapl-17743/#.Wm-QBiUWiz4.twitter … via @seeitmarket  Sometimes the best thing to do is (almost) nothing
2018-01-29 16:19:11,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1186.48 dólares por acción. Tuvo un cambio de -0.09% con respecto al cierre del día anterior."
2018-01-29 16:19:07,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1175.58 dólares por acción. Tuvo un cambio de -0.02% con respecto al cierre del día anterior."
2018-01-29 16:18:07,1/26/18 #MadMoneyEspresso $LMT$ABBV$AMD$BA $MSFT$FB$BABA $GOOGL$AMZN$AAPL$ADBE $VMW$CRM$WDAY$AMGN—👍 $LRCX—👍 $FANG—👍 $F—👎🏾 $GWW—👍 $RRC—👎🏾 $MXIM—👍 $ANDX—👍 $MDRX—👎🏾 $VRX—👍 $AKS—👎🏾 $AAXN—👍 $MMM—👍 $HON$CMI—👍 pic.twitter.com/3sPUS5aFm7
2018-01-29 16:16:22,"i sold baba,googl and every thing else, mostly in cash , i have increased my NVDA positions , those are MAR 250 Calls."
2018-01-29 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-29 16:12:26,"just to clarify, am not saying short into ER. like amzn googl, if small pop or small drop, calls/puts both killed easily. so no need to take further risks. just take ur $$ our of table and deposit profits into bank acct. if $aapl er good, there WILL be chance to load calls after. https://twitter.com/option_snipper/status/958084308358615040 …"
2018-01-29 16:11:44, http://42stocks.com/technology  | 42s top5 $ANET $ATHM $GOOGL $WUBA $CRM | top5 mktGain $AAPL $FB $VMW $ORCL $MXIM | top5 mktLoss $cvr $mindp $blin $eltk $acy | top5 pctGain $IMMR $TWIN $MXIM $CPAH $INSE pic.twitter.com/P8q592dDGp
2018-01-29 16:11:19,5 Tech Giants Set to Report Earnings (and Rattle the Market) $SPY $QQQ $DJIA  http://bit.ly/2rRVBq6  $MSFT $FB $AMZN $GOOGL $AAPL
2018-01-29 16:10:35,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  #interesting"
2018-01-29 16:10:23,"Alphabet's buy rating reiterated at Monness Crespi & Hardt. $1,250.00 PT.  http://www.marketbeat.com/r/964278  $GOOGL #GOOGL via @RatingsNetwork"
2018-01-29 16:10:02," http://42stocks.com  top10 = -0.73%  | -0.06% vs #DJIA, -0.06% vs #SP500, -0.21% vs #NASDAQ | $CBAY $RXII $HLG $ANET $XENT $ATHM $BLFS $GOOGL $BABA $VCEL pic.twitter.com/XeRRaO7zjd"
2018-01-29 16:09:13,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-01-29 16:08:15,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  johnangel1977"
2018-01-29 16:08:15,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://read.bi/2rQ4AIk "
2018-01-29 16:07:28,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7  pic.twitter.com/Zgt9uqnqT2"
2018-01-29 16:06:28,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-01-29 16:06:13,"10 Things To Know. A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-01-29 16:03:22,"#OptionBlock is NOW LIVE. Join @optionpit @optionvol @rcm_wa discussing #earnings, $TSLA $AMZN $GOOGL  and more at  http://mixlr.com/options-insider/ …"
2018-01-29 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-29 16:00:52,"$GOOGL BLOCKS ON [Jan 29, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/GDOfBhf2Tr"
2018-01-29 15:59:56,holding $baba $googl $nvda into tmrw. GREAT buying activity last 10 mins today
2018-01-29 15:59:23,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines  https://benzinga.com/z/11094350  $AAPL $AMAG $AMD $XRX $GOOGL $AMZN $VTGN $ENR $AMAG $FB via @benzinga"
2018-01-29 15:59:01,Alphabet $GOOGL Stock Rating Upgraded by Zacks Investment Research  http://americanbankingnews.com/?p=5676179  #stocks
2018-01-29 15:58:22,Nice gonna look at that! Join our group! Everyone can profit here! Soon we are going to start! https://googl/KXrpnF
2018-01-29 15:57:44,Nice gonna look at that! Join our group! Everyone can profit here! Soon we are going to start! https://googl/KXrpnF
2018-01-29 15:56:33,"$GOOGL no more bears to convert, all the chips are On the table, first one out wins, the greedy one lose, Heading for the exit’s"
2018-01-29 15:55:04,Weekly Stock Market Review: Top 20 Stocks Picks for February Based on #AI Algorithm:  http://messages.responder.co.il/2998209  $AAPL $NVDA $AMD $NFLX $GOOGL $FB $MSFT $INTC $MU $AMZN $DIS $BB $TSLA #stocks #markets #StockMarket #Stockstowatch #investing $SPY $DIA $IWM $DJIA #tradingstrategy
2018-01-29 15:53:03,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://dlvr.it/QD9zdH "
2018-01-29 15:51:49,Fund Gives Exposure to Large-Cap Growth Companies $VUG $AAPL $AMZN $FB $GOOGL $GOOG $HD $V $CMCSA $KO $PM  https://marketchameleon.com/Blog/post/2018/01/28/this-fund-gives-exposure-to-large-cap-growth-companies …
2018-01-29 15:49:22,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-01-29 15:49:13,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://ift.tt/2rNeQB7 "
2018-01-29 15:47:11,"A major change is coming to how tech stocks are traded, and investors face an avoidable risk (FB, AAPL, GOOGL, AMZN, NFLX)  http://dlvr.it/QD9yQN  pic.twitter.com/UZYPgmFYrx"
2018-01-29 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QJA630i1U6f  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-29 15:44:04,"Just noticed that $AMZN is heading to surpass both $MSFT and $GOOGL in market cap in a matter of few weeks, if it continues this insane rally. +21% in January, up more than 85% since the beginning of 2017!"
2018-01-29 15:31:07,$AAPL Jim Cramer stated last week that it may hit $159. Anyone else feel the same way?  $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $S $HOMB @CNBCClosingBell 👍🏻💪 pic.twitter.com/VJmEy2T38q
2018-01-29 15:30:32,"Have you implemented the new IRS withholding tables for 2018?  The deadline for doing so is February 15, 2018. #HR #employmentlaw  https://googl/RDYwW2  pic.twitter.com/nknuMDKaBo"
2018-01-29 15:29:58,i finks beecos ware it dus be archee but not speshly for us in inglud .. praps do a kwik googl bowt it
2018-01-29 15:23:00,We're LIVE TRADING $AAPL $AMZN $GOOGL $FB Earnings Reports.   JOIN US and Make $$$   http://bit.ly/2DPjdjX  #BITCOIN $BTCUSD
2018-01-29 15:17:23,"NEW Article: ""DeMark Trading Overview Of Major Tech Stocks Into Earnings"" -  https://www.seeitmarket.com/demark-trading-overview-tech-earnings-fb-googl-amzn-aapl-17743/ …   by @FZucchi $FB $GOOGL $AMZN $AAPL"
2018-01-29 15:13:48,$Twtr has been for sale for years now. Remember the move to $25 on the @davidfaber report back in the day? $crm $GOOGL
2018-01-29 15:11:14, http://42stocks.com/technology  | 42s top5 $ANET $ATHM $GOOGL $WUBA $CRM | top5 mktGain $AAPL $FB $VMW $AVGO $ORCL | top5 mktLoss $cvr $bdr $mindp $mtbcp $rbcn | top5 pctGain $IMMR $ZDGE $TWIN $CPAH $CISN pic.twitter.com/bXal2rqROe
2018-01-29 15:10:13,"Global app downloads broke a record in Q4 (AAPL, GOOGL, GOOG)  http://ow.ly/NoTg30i4r5W "
2018-01-29 15:09:51," http://42stocks.com  top10 = -0.9%  | -0.53% vs #DJIA, -0.53% vs #SP500, -0.6% vs #NASDAQ | $CBAY $RXII $HLG $ANET $XENT $ATHM $BLFS $GOOGL $BABA $VCEL pic.twitter.com/rW0HHo9fBI"
2018-01-29 15:09:41,$TWTR again closingstrong! $F $GPRO $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $GPRO $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $S $HOMB @CNBCClosingBell 👍🏻💪 pic.twitter.com/Hc46jqWr2Q
2018-01-29 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-29 15:05:34,"$ANDI ABSOLUTE MONSTER. Still bottom prices here, heck of an opportunity imo.   $PDXP $RSII $FRLF $POTN $IFXY $ATOS $BLDP $DPX $MATX $SRMX $KS $IMMR $DPS $AMD $INTC $AMZN $NVDA $NFLX $QQQ $TWTR $FB $AAPL $WYNN $T $VZ $MU $GOOGL #CNBC #trump #NASDAQ #bitcoin #nyse #trading #stocks"
2018-01-29 15:05:12,DeMark Trading Overview Into Tech Earnings $FB $GOOGL $AMZN $AAPL  http://dlvr.it/QD9lqp  #Stocks #Forex #Commodities #Market pic.twitter.com/ZD8arj9WKs
2018-01-29 15:00:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/olc4ketu  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-29 14:59:36,"There are all of 2 total sell ratings on $GOOGL, $AMZN, $NFLX, $FB and $AAPL after being up 60% in the last year. According to this market, stocks are supposed to double every year"
2018-01-29 14:58:05,let's go $GOOGL this is why I bought the bird
2018-01-29 14:55:53,$nvda $baba $googl $ntes rally into close.. rally into close... rally into close...
2018-01-29 14:55:17,"#Investing in ( #AI) #ArtificialIntelligence; Making Lives Safer, More Convenient - Companies Mentioned: #Intel (NASDAQ: $INTC), #GopherProtocol (OTCQB: $GOPH), #Alphabet Inc. ( $GOOG), ( $GOOGL)  http://www.investorideas.com/news/2018/artificial-intelligence/01291Stocks.asp … pic.twitter.com/tsuwHhQrkw"
2018-01-29 14:53:26,$AAPL vs. #FANG gang $FB $AMZN $NFLX $GOOGL $GOOG  https://selloptions.tinytake.com/sf/MjMwODY3OV83MDc5ODQ4 …
2018-01-29 14:50:36,This is a big week for newly launched 3x FANG ETF $FNGU. $BABA $GOOGL $FB $AMZN $AAPL all reporting.
2018-01-29 14:49:48,Alphabet $GOOGL Earns Buy Rating from Deutsche Bank  http://weekherald.com/?p=1201551 
2018-01-29 14:49:29,This is a BTFD day 100% markets will rest today and mayne a day 2 tomorrow then it's off to the races again. $wmt $baba $googl $amzn $gs $jd $nflx
2018-01-29 14:47:26,$GOOGL - Daniel T - Buy  https://stockhoot.com/ExtAnalyst.aspx?id=e631f4be-eef6-4b35-b1f7-f48c78abf058&srid=a5f14e73-f3c7-45b0-af12-065e3b9a2b6a …
2018-01-29 14:47:02,"What numbers to look for in Facebook, Apple, Google and Amazon's Q4 Earnings $AMZN $GOOGL $AAPL $FB $MCD https://shar.es/1Nzwmw "
2018-01-29 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-29 14:44:39,"Kayne Anderson Rudnick Investment Management LLC Sells 14,088 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=404240 "
2018-01-29 14:36:40,Alphabet Inc (NASDAQ:GOOGL) struggles to save YouTube from hackers mining cryptocurrency ...  http://snip.ly/umgmc  #JavaScript
2018-01-29 14:30:18,"$ANDI nearly $3 million traded today, break .03 blue sky breakout. Once in a lifetime opportunity here.   $PDXP $RSII $FRLF $POTN $IFXY $ATOS $SRMX $KS $IMMR $DPS $AMD $INTC $AMZN $NVDA $NFLX $QQQ $TWTR $FB $AAPL $WYNN $T $VZ $MU $GOOGL #CNBC #trump #NASDAQ #bitcoin #nyse"
2018-01-29 14:29:01,【ダークサマナー】イベント「禁忌の代償」開催中 SモンスターをGET AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-01-29 14:28:14,Value Investing and my trade in $GOOGL and $OSTK  https://wp.me/p2W9xC-1E 
2018-01-29 14:24:37,Value Investing and My Trade in $GOOGL and $OSTK  http://alohatrades.com/value-investing-trade-googl-ostk/ … pic.twitter.com/Az8So3hRXg
2018-01-29 14:20:22,5 Top Stocks to Buy Right Now -- According to 1 Top Artificial-Intelligence System  http://bit.ly/2FtNrX4  $NVDA $AMZN $GOOGL $TROW $FCE.A
2018-01-29 14:17:10,Large caps have been the leaders on a relative basis for a long time. A meltup in the largest of the large continues IMO $NFLX $NVDA $GOOGL $BABA
2018-01-29 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mC3s30i1U6d  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-29 14:13:15,"Alphabet $GOOGL Reaches New 52-Week High at $1,191.12  http://www.dailypolitical.com/?p=1728746 "
