date,tweet
2018-06-14 19:15:45,"@CNBCtech @CNBCTopStories  $AAPL $GOOGL $FB $T $TWX $CMCSA $AMZN $NTFLX @CNBCnow $CMCSA $DIS   Newton's AAPL  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html … … $AAPL $GOOGL $FB India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html … …  Regards, Slim -60-"
2018-06-14 19:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $WIX $GS $FB"
2018-06-14 19:14:59,".@PRNews  ,@PRNewswire @CNBCtech @CNBCTopStories  $AAPL $GOOGL $FB $T $TWX $CMCSA $AMZN $NTFLX @CNBCnow $CMCSA $DIS $AAPL Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … … And the Winner is...  http://sidestreetjournal.blogspot.com/2017/02/and-winner-is.html … …  Regards, Slim -30-"
2018-06-14 19:14:00,".@PRNews  ,@PRNewswire @CNBCtech @CNBCTopStories  $AAPL $GOOGL $FB $T $TWX $CMCSA $AMZN $NTFLX @CNBCnow $CMCSA $DIS   Idea! APPL + FB buys AOL Time Warner CNN  )11 Feb 2013)  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html …   Regards, Slim -30-"
2018-06-14 19:12:47,King $googl and $amzn need lots of help indeed.
2018-06-14 19:10:04,$GOOGL - Top Facebook Strategist to Step Down -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77670266&adw=1126416 …
2018-06-14 19:01:08,Role of quality score in controlling cost on $GOOGL AdWords campaigns  https://twitter.com/vontweb/status/1007343546251214849 …
2018-06-14 19:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/p95L30kqztv  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-06-14 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ia5130kqA0o  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 18:42:03,"New #tech IPOs are outperforming the more popular names in the sector  — like Facebook, Alphabet and Netflix.   Check out my latest on @business. $DBX $ZUO $FB $NFLX $GOOGL  https://www.bloomberg.com/news/articles/2018-06-14/tech-ipos-erupt-higher-as-dropbox-gets-swept-up-in-the-mania …"
2018-06-14 18:39:39,The business model of the 21st century: How can I generate a recurring revenue stream from an unlimited demographic with growth drivers from penetrating similar industries? #FANG $amzn $nflx $fb $googl $aapl #rinseandrepeat #techrevolution #finance
2018-06-14 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Zatc30kqztu  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 18:12:32,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1160.11 dólares. Variación de 1.39% con respecto a cierre pasado.
2018-06-14 18:12:29,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1152.12 dólares. Variación de 1.53% con respecto a cierre pasado.
2018-06-14 18:05:46,I think what many are already liking is that I'll be giving week ahead trades like I did last Sunday with $NFLX $GOOGL $FB $NVDA $TSLA etc get a plan in motion knowing what to play what I see in the charts etc.
2018-06-14 18:04:29,ok googl.. why is my boyfrien... so pretty
2018-06-14 18:01:25,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://www.moneyhealthfinance.com/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/ … pic.twitter.com/eHkfNUhC1z"
2018-06-14 17:55:52,Huge winners this week 4 days left to sign up for my  http://awesomecalls.com/levi1on1/  we had $NFLX $TSLA $FB $NVDA $GOOGL before the crowds all from my Sunday night week ahead trading ideas video. Once webinars go live there will be no more videos to Twitter. Many can testify worth ur  $$
2018-06-14 17:55:44,"@smartertrader another great day with $NFLX, $GOOGL, $TSLA, $NVDA, $AMZN, amazing day again, becoming the norm, Sam's numbers are always spot on, especially when they blow through, they run!"
2018-06-14 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-06-14 17:44:37,"Thank you @Powerserious @Sandro_power for another solid plan, +250% return on $GOOGL."
2018-06-14 17:41:17,Bon voila j'ai mis du temps mais je pense que je gagne :) (via googl....chut)  pic.twitter.com/RkP1GSjaEE
2018-06-14 17:35:05,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL) (Greg Sandoval/Business Insider: Tech)  http://dlvr.it/QXKThw "
2018-06-14 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p60n30kqzts  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 17:27:07,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://cyberageonline.com/google-is-ramping-up-its-plan-to-put-its-ai-in-the-hands-of-doctors-goog-googl/ …"
2018-06-14 17:27:05,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://cyberageonline.com/google-is-ramping-up-its-plan-to-put-its-ai-in-the-hands-of-doctors-goog-googl/ …"
2018-06-14 17:27:04,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://cyberageonline.com/google-is-ramping-up-its-plan-to-put-its-ai-in-the-hands-of-doctors-goog-googl/ …"
2018-06-14 17:26:59,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://cyberageonline.com/google-is-ramping-up-its-plan-to-put-its-ai-in-the-hands-of-doctors-goog-googl/ …"
2018-06-14 17:26:58,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://cyberageonline.com/google-is-ramping-up-its-plan-to-put-its-ai-in-the-hands-of-doctors-goog-googl/ …"
2018-06-14 17:24:27,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/hnCUkqLbwp
2018-06-14 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/s9Ec30kqA0m  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 17:13:41,googl 1177 if breaks  1192
2018-06-14 17:13:29,"YTD returns for the big #NDX stocks  $AMZN +45% $MSFT +18% $AAPL +11% $GOOGL +8% $FB +8.5%  $QQQ $NDX YTD return = +12%  So, unless I'm missing something, it seems to be all about $AMZN.  $AMZN holds the key 🔑 Oh and I left $NFLX out as its weight is paltry in comparison."
2018-06-14 17:04:32,"Took $AMZN & $GOOGL, awesome work as usual. Much appreciated."
2018-06-14 17:04:23,$BIP $GOOGL $HON $JNJ $KO $MKC $MO $T $TWX $GOOG https://seekingalpha.com/article/4181322-1-stock-world-redux-part-1?source=tweet …
2018-06-14 17:03:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-14, is 1159.15 USD. #Stocks #Google #GOOGL"
2018-06-14 17:03:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-14, is 1159.15.  pic.twitter.com/Rh1qNVVoTA"
2018-06-14 17:02:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-14, is 1159.15."
2018-06-14 17:01:40,WE are Philidor VICTIMS & We Want JUSTICE! $aapl $agn $brk $cmg $dis $ibm $pfe $twtr $goog $khc $wba $tht $cost $tsla $myl $mrk $shak $adp $aig $unh $sti $c $fb $msft $tst $rvnc $rad $s $wfc $azn $p $amzn $crm $ko $pep $ibm $vrx $iep $prgo $mnk $pfe $googl $teva $shak $esrx $unh pic.twitter.com/UmDj6G2oT0
2018-06-14 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-14 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7kpn30kqztr  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-14 16:59:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/HCvrPRMmML
2018-06-14 16:49:55,"Wow. 1 share of $GOOGL stock is $1,160! Wish I would've picked up a thousand shares back when Goog was 2nd fiddle to Yahoo."
2018-06-14 16:43:08,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  http://dlvr.it/QXKHMj  pic.twitter.com/UrME6wTRK9"
2018-06-14 16:34:40,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://read.bi/2l9kuY1 "
2018-06-14 16:34:39,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL): Google…  https://goo.gl/fb/CGqYwg "
2018-06-14 16:34:08,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://ift.tt/2HMFw7H  johnangel1977"
2018-06-14 16:33:41,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://ift.tt/2Mp76eS  #startup"
2018-06-14 16:33:11,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://ift.tt/2HMFw7H "
2018-06-14 16:33:07,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  http://dlvr.it/QXKDy0  pic.twitter.com/rVxrtJ5H1N"
2018-06-14 16:31:44,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://ift.tt/2HMFw7H "
2018-06-14 16:31:26,$AMZN $GOOG $MSFT $GOOGL $AAPL https://seekingalpha.com/article/4181375-ai-edge-apples-smartphone-leadership?source=tweet …
2018-06-14 16:31:23,"10 Things To Know. Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  https://ift.tt/2HMFw7H "
2018-06-14 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cXhu30kqztq  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 16:30:00,#estate watch -price volume leaders- $NFLX $AMZN $TSLA $BABA $AAPL $FB $NVDA $TWX $T $MU $TWTR $BAC $MSFT $GOOGL $IQ $AMD $JPM $ORCL $DIS $C $GOOG $CMCSA $BA $JD $INTC $ETSY $FOXA $ADBE $DBX $CSCO $BIDU $AVGO $CRM $ROKU $WFC $GE $AMAT $SPOT $SQ $NXPE $BKNG $HD $VZ $LRCX $AABA $V pic.twitter.com/bKHLiBDkZm
2018-06-14 16:25:29,"As major themes in tech play out its clear that tech firms aren't really competing with each but with everything that is non-tech. $AMZN, $GOOGL vs. Banks, $GOOGL , #Uber, #lyft vs. Transportation, $AMZN vs. Healthcare, $AMZN, $MSFT, $GOOGL vs. traditional IT. All new tech wins."
2018-06-14 16:23:51,Read our last investment memo.  On $ATVI $PANW $GOOG $GOOGL $TTD and capital allocation. https://shoutout.wix.com/so/cMF-VsK6 
2018-06-14 16:23:41,How Trade Desk Stock Will Get A Boost From Google Regulatory Woes $TTD $GOOGL $TWX $T @investors http://bit.ly/2HQTSnB 
2018-06-14 16:21:54,"Second best day of my trading career, mostly thanks to $NFLX $TSLA $GOOGL. Hell of a day!  There’s something to be said about risk management but also striking when the iron is hot!"
2018-06-14 16:20:00,"AMD is poised to take 15% - 20% of the server market share from Intel, CEO even lowered guidance because  of AMD’s #EPYC threat!   $AMD $INTC $GOOGL $AMZN $FB $SNAP $MU $IQ $V $NVDA $NFLX pic.twitter.com/xVu9lURnWS"
2018-06-14 16:15:58,Google buys 173 acres in the Netherlands for data centers $GOOG $GOOGL  https://seekingalpha.com/news/3364020 
2018-06-14 16:15:43,Google koopt 70 ha grond in Nederland voor data centers $GOOG $GOOGL #Google  https://seekingalpha.com/news/3364020 
2018-06-14 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-14 16:14:47,Google set to open its first AI center in Africa $GOOG $GOOGL  https://seekingalpha.com/news/3363930 
2018-06-14 16:12:21,Google buys 173 acres in the Netherlands for data centers $GOOG $GOOGL  https://seekingalpha.com/news/3364020 
2018-06-14 16:11:55,Google buys 173 acres in the Netherlands for data centers $GOOG $GOOGL  https://seekingalpha.com/news/3364020 
2018-06-14 16:10:41,$googl ready to rip higher !!  https://twitter.com/HulkCapital/status/1007347354175967233 …
2018-06-14 16:07:12,@smartertrader $tsla $amzn $nflx $googl wowwowwow! first day in chat and I am waaaayyyy up. This is unbelievable Sam is the man!
2018-06-14 16:06:07,Today's million dollar CALL #options trade: $AAPL $AMAT $AMD $AMZN $AVGO $BAC $CY $C $ETSY $GOOGL $GOOG $IQ $MELI $NFLX $QQQ $SPY $SQ $SRPT $TSLA $TWTR ... https://appsto.re/i6hH3LG 
2018-06-14 16:05:26,A lot of different positions opened and closed today. I will post charts and everything later tonight. $googl $msft $aapl $jpm $jd $twtr $stz $wba $fdx #bullish into tmrw
2018-06-14 16:05:23,@smarter411 @smartertrader No words! Just amazing $GOOGL $NFLX $TSLA $NVDA so many winners this week and still Friday to go!!! #samazing
2018-06-14 16:03:45,@smartertrader Non stop winners #NFLX #AMZN #GOOGL #TSLA....your #s are mind boggling. thank u!!!
2018-06-14 16:02:59,@smartertrader Sams $GOOGL beast number is right again! Any good news overnight can we see $1190 tomorrow? Rippy mode.
2018-06-14 16:02:43,How about Googl. Closed above 1157
2018-06-14 16:01:53,Moved my DHR position over to GOOGL. Less than a 1% loss. I feel like DHR is going to tag the 20DMA just under our stop so I made that move. :)
2018-06-14 16:01:19,"Alphabet Inc Class A $GOOGL Receives $1,207.09 Average PT from Analysts  http://zolmax.com/?p=2312016 "
2018-06-14 16:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/hwGN30kqztp  $BABA $GOOGL $TSLA $BIDU
2018-06-14 15:59:08,Started a position in $YY today and $SOGO yesterday. From the chinese internet stocks that are so hot right now these + $IQ are my favourites. I got $BILI too but will exit soon this one. And on related note am long $GOOGL since $1069.
2018-06-14 15:56:38,"Great day. $TSLA, $NVIDIA, $AMZN, $GOOGL calls all paying big. Hope to finish the week strong tomorrow.  pic.twitter.com/4vjjLzjwD0"
2018-06-14 15:52:53,Thank you. Closed $googl $amzn for 100% pic.twitter.com/4VKpf90FvV
2018-06-14 15:52:50,It has been a fine day out in the park! #options #daytrading #swingtrading $spx $spy $dbx $iq $nflx $tsla $sfix $nvda $amd $roku $dis $googl $amzn $fb $lulu $sina $wb $baba $meli $efx $yy $huya $ba $msft $aapl $xrp $ltc $eth $btc $ntnx $twlo $agmh $cmcsa $ostk $abc $stx $rcl $ba pic.twitter.com/B3NHnGxUQk
2018-06-14 15:50:29,"AMZN ,GOOGL NFLX level off.... TSLA HOD"
2018-06-14 15:48:10,"Lauren from A Menagerie of Stitches is on the podcast today! It's quite a brainstorming session of amigurumi techniques - if you love making little softies, you won't wan to miss it! Listen to episode 68 of the BHooked Podcast on iTunes, Stitcher, Googl...  http://bit.ly/2MsHy0s  pic.twitter.com/FFOrF2nW3S"
2018-06-14 15:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gp2C30kqA0k  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 15:41:39,"$GOOGL weekly, this bad boy about to go parabolic👀  pic.twitter.com/IIB3D1EaxX"
2018-06-14 15:41:20,$GOOGL taking a stab in the exam room  https://www.cnbc.com/2018/06/14/google-medical-brain-job-postings.html … #digitalhealth
2018-06-14 15:34:12,Your insight helps keep me focused! The calls on $GOOGL (esp that chart) and $NVDA were amazing. I couldn’t get on $TSLA or $NFLX this week but stayed focused and cashed out gains. Thank you.
2018-06-14 15:33:45,$BIOAQ There she goes! BOOM! DIP Financing. Dollarland coming folks   https://www.pacermonitor.com/public/case/24419228/BioAmber_Inc … $ANDI $IMTV $CELZ $SKYF $WSTI $MAXD $AAGC $FRFS $HEMP $AMFE $FUSZ $PACV $AMD $MU $IQ $AAPL $GOOGL $DEST $QQQ $AGMH $ETSY #nasdaq #stocks #trading
2018-06-14 15:32:21,"(1/2) Great story about concentration risk and tech dominance of the averages here from the @WSJ. $AAPL $AMZN $GOOGL $MSFT $FB now account for more than 15% of $SPX, most for any since ... drum roll ... the peak of the dot-com bubble. https://www.wsj.com/articles/behemoths-have-dominated-the-market-before-but-tech-is-different-1528997537 …"
2018-06-14 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FTHu30kqzto  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 15:23:08,FANG all meet at 4.23 GOOGL  pic.twitter.com/O2mKnyLXc5
2018-06-14 15:21:57,$TSLA b/o     $NFLX $SPY $AMZN $GOOGL $IWM $TQQQ
2018-06-14 15:12:44,"#FastMoneyEspresso FINAL CALLS: Jim Lebenthal —> buy $MYL Steve Weiss —> buy $GOOGL, headed to a new high Josh Brown —> buy $NOW, it’s breaking out Dr J —> buy $PUMA Rebecca Patterson  —> buy US & technology stocks pic.twitter.com/HG25tgHzNu"
2018-06-14 15:05:41,"Bought $GOOGL weekly $1,140 puts at $0.35 (lotto play). Probably holding overnight into tomorrow's expiration."
2018-06-14 15:02:40,Pretty sure $googl has a higher beta compared to $yahoo
2018-06-14 15:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eWBv30kqztn  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-14 15:00:45,"$GOOGL fighting top put on 03/16 on daily, if so, race to take out the big .200! If not back to .050 Respecting #broadningformation   Loto!?"
2018-06-14 15:00:05,$BIOAQ DIP Financing. Oh baby. Dollarland coming   https://www.pacermonitor.com/public/case/24419228/BioAmber_Inc … $ANDI $IMTV $CELZ $SKYF $WSTI $MAXD $AAGC $FRFS $HEMP $AMFE $FUSZ $PACV $AMD $MU $IQ $AAPL $GOOGL $DEST $QQQ $AGMH $ETSY
2018-06-14 14:56:43,"These $IQ 22.5C (July 20) are now 17.00 from 1.70 entry.  Folks, thats 10x or 1000%!!! 👊 Want more?  Let's see if we can get 15x-20x. This is how we do it over @freetrades4u #bigmoney $TSLA $NFLX $AAPL $BABA $BIDU $CMG $FB $NVDA $AMZN $GOOGL  https://twitter.com/freetrades4u/status/998947209323347968 …"
2018-06-14 14:53:11,"I made $34,342 (333%) trading $GOOGL, beating the stock! And beating the market! Play the @business Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-06-14 14:47:00,Best Risk vs. Reward Short Trade Setup On Alphabet $GOOGL...   http://bit.ly/GOOGLShortSetup 
2018-06-14 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-14 14:43:21,#Allergan Board Members Sold Shs After Restasis LIE & MATERIAL Omission $agn $aapl $tst $amzn $brk $crm $cmg $dis $iep $esrx $fold $fred $gild $googl $hlf $ibm $jnj $ko $kite $lly $mnk $msft $nvda $orcl $pep $prgo $pfe $lly $twtr $wfc $tst $ipxl $pep $shak $ms $gs $sti $c $wfc pic.twitter.com/NLW8M7XoGW
2018-06-14 14:40:10,he is pissed at shorts and all the goofy stories.  He will make them pay.  $TSLA $NFLX $TWTR $NVDA $GOOGL $IWM $SPY $AMZN https://twitter.com/TrendSpider/status/1007331255132794880 …
2018-06-14 14:39:25,"am not comfortable with $GOOGL price action. fell $10 in 5 min, gonna short some calls as protection."
2018-06-14 14:36:54,"In case you missed my webinar yesterday on how to confidently trade $FB, $AAPL, $AMZN, $NFLX, and $GOOGL don't forget to catch the replay today. Just click here to watch the video  https://www.bigtrends.com/products/how-to-trade-weekly-options-on-fb-amzn-aapl-nflx-and-googl-2 …"
2018-06-14 14:36:01,Prices being paid now for shares of $GOOGL $FB $NFLX $NVDA $AMZN $ALGN $SPOT $STMP $MTN are nothing short of Insane...  it's all FOMO & euphoria out of control ...
2018-06-14 14:33:12,$ETSY at all time highs! $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $MRK $BMY $GOOGL $AMGN $SNY $GILD @CNBCFastMoney @CNBCClosingBell @HalftimeReport pic.twitter.com/tgCaGDZvBj
2018-06-14 14:31:59,"A Geezer$ Alert :  GOOG,GOOGL: Google buys 173 acres in the Netherlands for data centers  https://goo.gl/fb/zdLdop "
2018-06-14 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uBiD30kqztm  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 14:27:03,Google buys 173 acres in the Netherlands for data centers  https://seekingalpha.com/news/3364020-google-buys-173-acres-netherlands-data-centers?source=feed_f … $GOOG $GOOGL
2018-06-14 14:26:38,I actually add 1/3 to my position on that GOOGL pull back. I don't know why there was a sudden drop all the other tech names are stable.
2018-06-14 14:26:11,$DJI  25165   early signs of upturn.  watching close.   $TWTR  i got out of it too soon. $TSLA baby cup and handle. $NVDA $GOOGL $AMZN $IWM.
2018-06-14 14:23:32,Down $7 in a hurry there $GOOGL
2018-06-14 14:18:38,Poor Paddy Takes It For The Team at #Allergan $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/FZe7xaIWx9
2018-06-14 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/U44130kqA0g  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-14 14:07:35,Its like 2017 all over again $AMZN $FB $GOOGL $NFLX $TSLA $IQ
2018-06-14 14:02:22,Notice googl hard to borrow situation too
2018-06-14 14:01:15,Both GOOGL and TSLA broke large downtrend lines today.. look at GOOGL;s action .. next for TSLA to 365.?.. margins calls out again today ...shorts have lost nearly $  3 billion so far in this up move
2018-06-14 13:58:55,"sld last 1/3 of $GOOGL calls @ 10.2 c/b 5.00 , all out $GOOGL now. too much profit to ignore. Will wait for pullback to poss re-enter."
2018-06-14 13:55:30,$AMZN $ROKU $GOOGL booming well $TSLA strong we in gains $TWTR
2018-06-14 13:53:53,See if we get EOD push $SPY $BABA $GOOGL $AMZN $ROKU
2018-06-14 13:53:04,むかしgooglに接続できなくなって何百度も接続を試みた記憶も世のガ得る深夜便。
2018-06-14 13:49:06,$GooGL ---  All out. Good trade
2018-06-14 13:48:34,"Nominally, there are a ton. $SNAP dismissing $30B from $GOOGL is currently horrible and I think will only look worse."
2018-06-14 13:46:19,"AMZN ,GOOGL, NFLX .....taking big money action away from TSLA"
2018-06-14 13:45:11,"Googl amazon early on, Rolled up to next week googl 1190 and August 17 1270"
2018-06-14 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/LaWB30kqA0e  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-14 13:43:47,"Dear Premium Members, updates on $FB, $AAPL, $AMZN, $NFLX, $GOOGL, and $Z were posted on the Updates page. Enjoy, and may you profit from them :-)   http://Investingintelligent.com/premium-membership-login/ …"
2018-06-14 13:43:39,Currency Headwinds as The USD Rises! $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/PPFzsml3Nn
2018-06-14 13:43:20,"$TWTR gets new ‘sell’ rating over at Morningstar w/ $24 price target. Prior they were bullish with a ‘hold’ rating and same $24 target.   Overall, 25% of all analysts now rate$TWTR a ‘buy’. For some perspective, $FB and $GOOGL both >90%.  pic.twitter.com/LuwizXWNJk"
2018-06-14 13:38:09,plz tell AMZN to do like GOOGL is doing today. k thx
2018-06-14 13:37:39,can AMZN please make a googl type move?
2018-06-14 13:35:34,$nflx $400 $googl $1180 $spx $2800 $wb $110 $ntnx $62.50 - Great day locking profits today and managing trades! Dont overtrade today nor would I chase stocks or force trades without plans..
2018-06-14 13:33:30,"Well, that didn't take long: After a few days of relative weakness, FANG techs grab back the market-leadership baton.  So far today:  $NFLX +3.4% $NVDA +2.4 $FB +2.3 $GOOGL +1.9 $AMZN +0.9  vs S&P +0.3"
2018-06-14 13:31:35,yea super GOOGL wpw..... with NFLX.. today 's early downturn flushed out longs ...means still higher
2018-06-14 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XzNf30kqztj  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-14 13:25:00,"Citron Says Netflix Bulls Need A 'Reality Check', But Investors Appear Unfazed  https://benzinga.com/z/11881542  $NFLX $T $TWX $GOOGL $AAPL $AMZN $DIS"
