date,tweet
2020-01-09 16:10:31,$GOOGL ... yup.  pic.twitter.com/pLZ0ThrIjq
2020-01-09 16:05:12,$FAANG - #FB #AMZN #AAPL #NFLX #GOOGL  pic.twitter.com/TusTvQ4xwg
2020-01-09 16:05:00,Top #moneyflow for whole #market today $SPY $TSLA $GOOGL $LQD $ORCL $NVDA $BAC $IWF $SPYV $RWR ... https://appsto.re/i6hH3LG 
2020-01-09 16:03:54,$GOOGL  https://seekingalpha.com/news/3530779-alphabet-health-unit-hires-tesla-ex-ahuja-cnbc …
2020-01-09 16:03:17,$SPLK $SE $NVDA $NFLX $GOOGL:  SCANS: The FAANG Of The Roaring 20s:   https://www.StockNewsWires.com/splk-se-nvda-nflx-googl-scans-the-faang-of-the-roaring-20s/ …
2020-01-09 16:01:29,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $QQQ, $TSLA, $VV, $GOOGL, $CHTR, $LQD, $VNLA, $ORCL, $IEFA, $NVDA, $AAPL, $BAC, $AGG, $IWF, $AMZN, $SPYV, $BND, $RWR, $TQQQ pic.twitter.com/Y5tmsz2uJc"
2020-01-09 16:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PIhO30q82rg  $BABA $GOOGL $TSLA $BIDU
2020-01-09 15:59:35,"In $GOOGL 1400 P and $AMD 47.5 P lottos for tomorrow, small size can go to zero with ease. Playing evening star pattern."
2020-01-09 15:53:11,"$AMD $GOOG $GOOGL NEW ARTICLE : 5 Top Stock Trades for Friday: GOOGL, TSLA, AMD  https://dashboard.stck.pro/news.php?ticker=AMD&rowid=3215421 … Get all the latest $AMD related news here :  https://dashboard.stck.pro/news.php?ticker=AMD … pic.twitter.com/mRTuCwJDMv"
2020-01-09 15:52:11,$S: DAILY 1 YEAR VOLATILITY CHART from Wed. $CHTR $VZ $T $CMCSA $GOOGL $FB $AMZN $TMUS pic.twitter.com/7oG4umrclh
2020-01-09 15:51:30,Potential evening star forming on $GOOGL and other charts like $MSFT and $ADBE . Buying some lotto puts for tomorrow
2020-01-09 15:51:25,1. $FB 2. $GOOGL 3. $NRZ  I own way too much of all three.
2020-01-09 15:46:15,"🔍Google Research: Looking Back at 2019, and Forward to 2020 and Beyond:  https://on.sjoerd.app/2R55mdZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/We5MzNToMb"
2020-01-09 15:42:56,Bot some lottos for tomorrow: $aapl 305p at 0.52 $coup 165p at 0.20 and $googl 1400p at 0.65
2020-01-09 15:36:13,لا إله إلا الله
2020-01-09 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zrNX30q82re  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 15:26:36,Also. Look at the most visited sites on the internet according to  http://rank2traffic.com  Google is clearly dominating... Break it up?   $GOOGL $AMZN $FB pic.twitter.com/Mf4Lxgzu3O
2020-01-09 15:24:16,Stocks at all-time highs. Several blue chips hitting new records too. $AAPL $AMD $MSFT $BABA $CRM $V $MA $TJX $BRK.B $LOW $GOOGL $ADBE. But some new all-time lows too. $AMC $APRN. Oof.
2020-01-09 15:23:16,$HTSC up 67% now to .0155. A parabolic move is coming.   DD:  https://privateequitymarkets.us/here-to-serve-holding-corp-otchtsc … $GRNF $SHMP $PBIO $ACB $TLRY $CGC $KBH $LEN $CBDD $VEXTF $TGOD $DREM $AMZN $FB $PANW $KOAN $SBES $PHVAF $TAUG $MDCL $SPLIF $TNYBF $BLDV $BLONF $ALGWF $IRRZF $TIGCF $NXXGF $AZASF $GOOGL $NFLX $GM
2020-01-09 15:23:05,Around 70 $SPX #stocks put in new 52 week highs Thursday. Largest by marketcap include $AAPL $MSFT $GOOGL $GOOG $FB $BRK.B $V $MA $ADBE $CRM $MDT and $BMY. No $SPX companies hit new 52 week lows #trading
2020-01-09 15:22:31,added a few $GOOGL Jan 31/Feb 1450 call calendars with a short Feb 1295 Put for margin clients
2020-01-09 15:17:04,$NTNX $GOOGL ..    Google Could Acquire Nutanix For $9 Billion To Further Its Cloud Ambitions    https://www.forbe...  https://stocktwits.com/cybercash28/message/189764943 …
2020-01-09 15:14:29,"$NTNX $GOOGL     Will nutanix be bought?    Alphabet (NASDAQ:GOOG), Google's parent company, has been focusing its efforts on growing its cloud offerings over recent years. ... Trefis highlights the reasons why Google shoul...  https://stocktwits.com/cybercash28/message/189764382 …"
2020-01-09 15:12:27,$GOOGL Large 50k print $1421 Bullish above 1437 Bearish below 1400
2020-01-09 15:11:26,searching okuyasu strong arms on googl...... 😳💪
2020-01-09 15:04:51,"PINS lest go, co has 320M users and +40% yoy growth, and trades at a small fraction of $FB $GOOGL"
2020-01-09 15:04:12,Alphabet runs at a different speed. $GOOG $GOOGL  https://ai.googleblog.com/2020/01/google-research-looking-back-at-2019.html …
2020-01-09 15:03:56,$AMZN is the decided laggard last 2 days  in comparison to $AAPL $GOOGL $MSFT #LamePerformance
2020-01-09 15:03:23,رَبَّنَا وَلَا تُحَمِّلْنَا مَا لَا طَاقَةَ لَنَا بِهِ
2020-01-09 15:01:21,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $TSLA, $VV, $ORCL, $IEFA, $NVDA, $VNLA, $BAC, $QQQ, $SPYV, $AGG, $IWF, $TQQQ, $GOOGL, $IEMG, $LQD, $BABA, $AAXJ, $USHY pic.twitter.com/V0LvKQmnD5"
2020-01-09 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LeNs30q82rb  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-09 14:58:38,$AAPL $AMZN $FB $GOOGL
2020-01-09 14:53:18,⬆ Buy (33%) for $MMC ⬇⬇ Strong Sell (-78%) for $HIG ⬇ Sell (-11%) for $DISCK ⬆⬆ Strong Buy (56%) for $GOOGL ⬆ Buy (11%) for $LNC
2020-01-09 14:40:06,New all time highs in S&P 500:   $A $AAPL $ADBE $ADSK $AES $ANSS $BRK.B $CPRT $CRM $CTAS $DHR $DOV $EL $FIS $GOOG $GOOGL $GPN $GS $HII $INFO $JEF $KSU $LLY $MA $MCO $MDT $MSFT $RJF $ROK $ROST $RSG $SNPS $SPGI $STT $TDG $TFX $TJX $TROW $V $MS $AGN $EMR
2020-01-09 14:37:36,"#2020 is off to a great start for the #Tech sector. #TuneIn to @BNNBloomberg today at approx. 4:30pm(ET) as I discuss the latest stocks to watch with @AndrewBellBNN $AAPL $MSFT $GOOGL $CRM $SPLK, $ZNGA $WDC"
2020-01-09 14:36:07,$FB $GOOGL $AMZN $CBS $CMCSA:  The streaming wars aim to kick off a new era in TV advertising:   https://www.StockNewsWires.com/fb-googl-amzn-cbs-cmcsa-the-streaming-wars-aim-to-kick-off-a-new-era-in-tv-advertising/ …
2020-01-09 14:32:30,New all time highs in NASDAQ 100:   $AAPL $ADBE $ADSK $CTAS $GOOG $GOOGL(HB) $JD $MSFT $NTES $NVDA $ROST $SNPS $CHTR $FISV $ASML $NXPI $AMD $LULU $LRCX
2020-01-09 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AJvW30q82ra  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 14:30:02, https://seekingalpha.com/instablog/344872-jay-currie/5394626-fsd-pharma-real-cannabis-pharma-business … #nasdaq #pharma $HUGE $msft $amzn $googl $fb $baba $tcehy $v $tsm $ma $unh $dis $ko $mrk $cvx $cmcsa $c $sap $abt $nvda $tot $acn $abbv $azn $tmo $avgo $utx $pypl $crm $bp $nee $snynf $cvs
2020-01-09 14:30:00,#estate asset watch - the large caps of trading on Thursday - $TSLA $AAPL $AMZN $AMD $BA $BABA $MSFT $FB $ROKU $GOOG $GOOGL $NFLX $NVDA $LK $BYND $MU $T $BAC $AVGO $JPM $SNAP $UBER $BIDU $COST $BMY $KSS $MCD $GS $SHOP $WFC $C $INTC $HD $MA $DIS $SBUX $V $XOM $CRM $CSCO $TTD $MRK pic.twitter.com/QzmFY8Qbi3
2020-01-09 14:26:44,$AAPL 1.37 trillion $MSFT  1.22 trillion $GOOGL 974 billion  https://twitter.com/msttrader/status/1215353427791794176 …
2020-01-09 14:25:03,Grom Social Enterprises Backlog Reaches $7.0 m in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2020-01-09 14:19:43,Platform aggregator disruption + $GOOGL $AMZN $NFLX $TWTR $LYV $SPOT $SQ $SHOP $CVNA https://twitter.com/NorbertElekes/status/1215344732085288966 …
2020-01-09 14:08:35,$GOOG $GOOGL - Alphabet health unit hires Tesla ex Ahuja - CNBC  https://seekingalpha.com/news/3530779-alphabet-health-unit-hires-tesla-ex-ahuja-cnbc?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-09 14:05:36,Armstrong Williams @Arightside says TV retransmission consent revenue “will itself soon evaporate.” Wondering: Do Nexstar and Sinclair shareholders believe that?  https://buff.ly/2tJ9k41  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/3sB7iHcyX4
2020-01-09 14:03:00,$GOOGL Take a Virtual Reality Tour of aSupertall Luxury Tower in NYC via  http://www.hvper.com/?ref=s 
2020-01-09 14:01:20,It's that time of day again.  Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F
2020-01-09 14:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $TSLA, $IEFA, $LQD, $VNLA, $BAC, $QQQ, $SPYV, $AMZN, $GOOGL, $IEMG, $ORCL, $BABA, $NVDA, $TQQQ, $FB, $BBBY, $AAXJ, $BA pic.twitter.com/lqvpZvefYQ"
2020-01-09 13:48:45,Discovery CEO: We ‘have to’ launch a big streaming video service  https://buff.ly/2uBBtKR  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/WLxt1kOn6P
2020-01-09 13:43:18,"Stocks making the biggest moves midday: Apple, Tesla, Goldman Sachs, Costco, AMD & more $AAPL $TSLA $GS $COST $AMD $SBUX $GOOG $GOOGL $SPCE $KO $SNAP $JCP $KSS $BBBY $JEF https://cnb.cx/2QB2BC1 "
2020-01-09 13:40:38,$BIDU 129C NOW 12.24 from 1.80 (>6X or 500%) 🔥🔥🔥 Don't Stop. Won't Stop. Can't Stop.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/nstEsC8H7m
2020-01-09 13:32:11,$SPLK $SE $NVDA $NFLX $GOOGL:  SNACS: The FAANG Of The Roaring 20s:   https://www.StockNewsWires.com/splk-se-nvda-nflx-googl-snacs-the-faang-of-the-roaring-20s/ …
2020-01-09 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/br9r30q82r6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-09 13:21:15,"@momotrader mentioned it again like it, was on my watchlist but not active.. took calls.. Jan 24th 52 call at .7 febr 65 calls at .95  $IRBT $ISRG $AAPL $GOOGL $QQQ #charts pic.twitter.com/5YigMRuoFi"
2020-01-09 13:20:56,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 10日 3時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-149/ …
2020-01-09 13:17:51,Guess this needed an update...  $AAPL $FB $GOOGL  pic.twitter.com/mUg9KJoZEL
2020-01-09 13:13:07,"$GOOG $GOOGL $TSLA NEW ARTICLE : Alphabet health group Verily scoops up Tesla's former CFO, among other key hires  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3214009 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/S71loECGTl"
2020-01-09 13:11:06,"$GOOGL $TSLA $F:  Alphabet health group Verily scoops up Tesla’s former CFO, among other key hires:   https://www.StockNewsWires.com/googl-tsla-f-alphabet-health-group-verily-scoops-up-teslas-former-cfo-among-other-key-hires/ …"
2020-01-09 13:06:10,"🇺🇸 Alphabet  $GOOGL  Vean el efecto de la apertura anual (AA). Intento comunicar las razones que me llevan a tener una opinión sobre un determinado nivel, antes de ... para, el que así lo quiera y llegado el momento, tome sus propias decisiones.  👇  pic.twitter.com/iJC531Wk3Z"
2020-01-09 13:03:03,"Here's the Hedge Fund Telemetry Daily Note today titled ""The Usual Suspects"" $AAPL, $MSFT, $AMZN, $FB $GOOGL  It's unlocked so if you like the work, take a free trial  https://www.hedgefundtelemetry.com/2020/01/09/the-usual-suspects/ … pic.twitter.com/pYmzfXIOmM"
2020-01-09 13:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vOt330q82r4  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-09 13:01:08,Today's million dollar PUT #options trade update: $AAPL $AMC $BA $JNUG $TSLA $BABA $KHC $AMZN $GS $QRVO $EOG $CTL $KSS $NFLX $BBBY $GOOG $GOOGL $MSFT ... https://appsto.re/i6hH3LG 
