date,tweet
2017-04-09 12:05:00,Discrimination at Google! (Problem Throughout the Valley?) $GOOG $GOOGL $AAPL $ORCL $FB $MSFT $CSCO $TSLA $INTC $IBM http://bit.ly/2oev1lq 
2017-04-09 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-09 11:33:08,"Apple and Amazon are hiring a ton of MBAs (AAPL, GOOG, GOOGL, AMZN, MSFT)  http://dlvr.it/NrT896  pic.twitter.com/Iu1UHqnsMN"
2017-04-09 11:23:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-09 11:19:22,You need distribution with scale. Sling not relevant. YouTube? Maybe.. hard to justify 6bn spend even for googl. Only 2 real players for now
2017-04-09 10:49:02,"These 4 Dow Stocks, 3 Big-Name Techs Should Be On Your Trading Radar  http://ow.ly/mTyK30aHz9w  $CAT $TSLA $MSFT $NFLX $BA $GOOGL $MCD pic.twitter.com/JGakjLbdUj"
2017-04-09 10:46:43,Fang stock $aapl $fb $nflx $googl looks tied  after a marathon run  pic.twitter.com/frzshPJTzI
2017-04-09 10:44:25, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-09 10:11:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $CMG $AMZN $GOOGL $FB
2017-04-09 10:03:44,Is $GOOGL losing momentum?  http://amigobulls.com/articles/2017-04-07-googl-stock-is-alphabet-inc-googl-stock-losing-momentum …
2017-04-09 10:02:55,"We concentrate on leading #stocks with pent-up demand. We made 330% on $REGN, buy points on chart. Why trade $AAPL $FB $TWTR $GOOGL $MSFT?? pic.twitter.com/OsD2gWdzs7"
2017-04-09 10:01:04,CrazyBig tech challeng @USNatArchives rethinks how 2 store Presidential Records (@GWBLibrary Research googl/ZjgZ2z):  http://goo.gl/Kho3UE  pic.twitter.com/WeYT5xOmYN
2017-04-09 09:48:36,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-09 09:31:14,"‘Significant discrimination’: Government accuses Google of underpaying female workers (GOOG, GOOGL)  http://enjoyandinvest.com/significant-discrimination-government-accuses-google-of-underpaying-female-workers-goog-googl/ …"
2017-04-09 09:30:06,Investing in FANG #Stocks Now Is Nothing Like 1999  http://bit.ly/2nu41kU  $FB $AMZN $NFLX $GOOGL
2017-04-09 08:28:01,Cocktail Investing Ep. 14 - Why The Herd Gets It Wrong  https://seekingalpha.com/article/4061045-cocktail-investing-ep-14-herd-gets-wrong?source=tweet … $GOOGL $AMZN $AAL $AAPL $BEBE $FB $F $GE $GM $TWTR $URBN $WMT pic.twitter.com/6ji6g8daNt
2017-04-09 08:28:00,Cocktail Investing Ep. 14 - Why The Herd Gets It Wrong  https://seekingalpha.com/article/4061045-cocktail-investing-ep-14-herd-gets-wrong?source=tweet … $GOOGL $AMZN $AAL $AAPL $BEBE $FB $F $GE $GM $TWTR $URBN $WMT pic.twitter.com/N9HyCKteaZ
2017-04-09 07:53:38,"Amazon to show live Thursday NFL games after beating Twitter, Facebook and Googl…  http://www.breaktime.ng/12095/amazon-to-show-live-thursday-nfl-games-after-beating-twitter-facebook-and-googl/ … pic.twitter.com/w8zkRi1vBA"
2017-04-09 07:53:35,"Amazon to show live Thursday NFL games after beating Twitter, Facebook and Googl…  http://www.breaktime.ng/12095/amazon-to-show-live-thursday-nfl-games-after-beating-twitter-facebook-and-googl/ … pic.twitter.com/K3URy9yrS0"
2017-04-09 07:39:32,Google Says Employee Was Secretly Building Another Company While They Paid Him $120 Million  http://trib.al/Pu9NiOH  #Google $GOOGL  pic.twitter.com/fX0JRrCuLl
2017-04-09 07:33:08,These Employees Want To Be Implanted With Microchips...And Other Small…  http://dlvr.it/NrPLK6  #NASDAQ_GOOGL #NASDAQ_MSFT #news #tech pic.twitter.com/RAmeVw7cnV
2017-04-09 07:29:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades   http://ExactOptionPicks.com  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS
2017-04-09 07:23:52,$AMZN $GOOGL $GOOG https://twitter.com/theinformation/status/849819703585394688 …
2017-04-09 07:13:37,"Ohh i see... selalu masak, utk family mkn ke? Try tnya dorg nk makan apa... ha kt situ leh laa googl resepi nanti 🤗"
2017-04-09 07:01:31,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-04-09 06:49:45,Check it out! alamin0112 will sell 10 new googl voice number for $5 on #Fiverr  https://www.fiverr.com/s2/a016d91975 
2017-04-09 06:29:12,"Tmhare abba hnge ,zra chk kro yaar ... Serch mar le na jahil googl pe... 15 #BJP #RSS terrorst worker 😁😁😁😁  https://twitter.com/noplanrider/status/851015479065849860 …"
2017-04-09 06:21:17,William Blair Investment Management LLC Lowers Position in Alphabet Inc $GOOGL  http://ift.tt/2nQolrZ 
2017-04-09 06:18:25,Alphabet Inc $GOOGL Shares Sold by A.R.T. Advisors LLC  http://zpr.io/P8s3z 
2017-04-09 06:18:00,William Blair Investment Management LLC Lowers Position in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1009027 
2017-04-09 06:07:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-09 06:00:41,GOOGLE INC. (GOOGL) ranked #58 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-04-09 05:50:27,結局、親川支那子は我々を納得させられる根拠を何一つ残せずバックレました。
2017-04-09 05:47:59,"Both the in-app & GOOGL results perform bait-and-switch, leading searchers to a ""you might like instead"" before unavailability realization."
2017-04-09 04:38:38,"#MEGA Make #Europa Great Again -(regards from sLOVEnia,where #FLOTUS was born) Sources: #Googl  http://www.empowr.com/alesicepic?p=BVWHU … pic.twitter.com/kBz8QnzVdF"
2017-04-09 04:02:36,Uber fires back: Google self-driving car suit is 'misfire' $GOOG $GOOGL $UBER http://www.seekingalpha.com/news/3256209 
2017-04-09 03:55:13,Gboard 透過上傳預測模型的方式，在收集資料的同時保護你的隱私 無論是 Googl...  http://www.gethotapps.com/%e7%a7%91%e6%8a%80/gboard-%e9%80%8f%e9%81%8e%e4%b8%8a%e5%82%b3%e9%a0%90%e6%b8%ac%e6%a8%a1%e5%9e%8b%e7%9a%84%e6%96%b9%e5%bc%8f%ef%bc%8c%e5%9c%a8%e6%94%b6%e9%9b%86%e8%b3%87%e6%96%99%e7%9a%84%e5%90%8c%e6%99%82%e4%bf%9d/ …
2017-04-09 03:42:11,Department of Labor claims that Google systematically underpays its female employees  http://www.theverge.com/2017/4/8/15229688/department-of-labor-google-gender-pay-gap … #working #equalpay $GOOGL
2017-04-09 03:08:15,#Nicaragua #SysLan Javier Pastor  El gobierno de los Estados Unidos ha realizado una acusación formal contra Googl…  http://ift.tt/2nQ5u0e 
2017-04-09 03:02:26,じゃもう書かないで下さいね、私も書きません。
2017-04-09 02:58:06,そんなこと言っておいて反応するあなたって一体何なのでしょうね。
2017-04-09 02:51:39,逃亡？なら逃亡したいです、貴方みたいな構ってちゃんに絡まれてすごい迷惑です。貴方の話は面白くないし議論にならないのでもう話したくないです。
2017-04-09 02:49:12,根拠も示せないで「迷惑だから話しかけるな」これを世間では「逃亡」という。
2017-04-09 02:48:29,あってもなくても貴方に教えて差し上げる必要はないですよね、構ってちゃんですね、迷惑なのでもう話しかけないで。
2017-04-09 02:37:09,ここで「ある」と言い切れないところを見ると、結局は「ない」ということですよね。
2017-04-09 02:32:49,Bravo Lisa votr quest sur les assisté?J vs invit sur notr blog Googl Rachel Rivoire Rétablisson la Vérité sur L progr D BH luttons #l'intox'
2017-04-09 02:00:03,"The cord-cutter's dream is still a long way away (GOOG, GOOGL, T) -  http://ln.is/businessinsider.com/O8xc3 …"
2017-04-09 01:48:33,何が生まれるかは見てのお楽しみ。
2017-04-09 01:47:37,中国が金くれると言ってる？あてにしてる？あなたの妄想はわかりましたが「寝言は寝て言え」てす。
2017-04-09 01:46:29,できますから心配しないでシャチホコでも磨いてて下さい、mind your own businessです。
2017-04-09 01:15:01,"The smartphone is eventually going to die, and then things are going to get really crazy (AAPL, GOOG, GOOGL, MSFT)  http://buff.ly/2oyAnHU  pic.twitter.com/CtAlgWriIj"
2017-04-09 01:11:24,Don’t let the markets rape you. Do the raping or reaping instead.    http://Equitysense.com  $AAPL $TSLA $GOOGL $NFLX $AKRX #OIL #BREXIT
2017-04-09 01:08:25,今は日本に来た中国人留学生がレベル低すぎて驚く時代です。
2017-04-09 01:05:54,googl
2017-04-09 00:46:49,平成29年度沖縄県当初予算は7354億円 そのうち、地方交付税が2066億円 さらに国庫支出金が2084億円 つまり、日本政府が支出してる金額だけで4150億円。 県の独自財源は3000億円ちょっと。 これで今の水準を完全に維持できると？
2017-04-09 00:34:17,まぁ中国が金くれると言ってる人もいるみたいで、その金をアテにしてるのかも知れませんが、そんなの太平洋を席巻できるまでの見せ金みたいなもので太平洋に進出できたら、中国にとっちゃ沖縄なんてもう用済み。 刑事ドラマの定番セリフ「お前の仕事はもう終わったんだよ。消えてもらうぜ」が聞こえる
2017-04-09 00:30:42,やっぱり沖縄自主財源ではどうにもならないってことですね。 まあどうにかなるわけないですよね。 沖縄の予算のうち3000億円は政府からの振興予算だし、基地がなくなったら基地からの上がりで食ってる反戦地主は収入が途絶えるし、ウォークマンやiPodみたいなイノベーションも生み出せないし
2017-04-09 00:27:15,中国が太平洋に進出してアメリカと二大覇権国家になろうと画策しているからですよ。 その成就に最も邪魔なのが沖縄と南シナ海。 だから南シナ海の岩礁に軍事基地を次々作り、尖閣を核心的利益として領海侵犯を繰り返しているのです。 沖縄が独立して本当に中国人民解放軍と伍する自信がありますか？
2017-04-09 00:25:39,あなたにレクチャーしたくないので自分で調べて。
2017-04-09 00:25:08,マティスがそう言ったというならそのソース出しなさいと言っても出せない人に絡まれて迷惑してるのでもう構わないでください、あなたとやりとりしたくないし。
2017-04-09 00:23:36,なんで必ず中国w？そんなに中国好き？
