date,tweet
2017-04-01 10:00:15,1Q In The Can $BA $CS $CVX $GS $HD $MMM $T $V $VZ $EADSF $AAPL $GOOG $NFLX $OIL $USO $FB $SPX $GOOGL $CCV  https://goo.gl/4eVvXe 
2017-04-01 09:48:34,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-01 09:43:33,Open Positions 03-31-17 $CPS $CELG $TLK $FIZZ $NANO $GRMN $CNXN #stocks #stockmarket #investing #options #fb #amzn #googl #nflx #breakout pic.twitter.com/orJgYZTjae
2017-04-01 09:25:36,Alphabet Inc $GOOGL Earns Outperform Rating from Wells Fargo & Co  http://zpr.io/PKvgQ 
2017-04-01 09:21:03,"Here's the adorable drawing that won this year's Google Doodle contest (GOOG, GOOGL)  http://www.businessinsider.com/sarah-harrison-doodle-4-google-2017-contest-winner-2017-3?utm_source=feedly&utm_medium=webfeeds … #news #feedly"
2017-04-01 09:14:12,Alphabet Inc $GOOGL Stock Rating Reaffirmed by Wells Fargo & Co  http://zpr.io/PKv6k 
2017-04-01 09:01:02,The whole tensorflow at google is run by Indians .. but Hindi translate is terrible $googl
2017-04-01 08:59:08,"They don't, I think it's just laziness. People are accustomed to just hitting ""how to do x"" into Googl lol"
2017-04-01 08:46:01,"50 Advertisers Boycott YouTube Advertising, And It Won't Mean More Than A...  https://benzinga.com/z/9228381  $GM $GOOG $GOOGL"
2017-04-01 08:43:00,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-04-01 08:42:10, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-04-01 08:36:18,Googl map 超逗的
2017-04-01 08:33:19,Are Tiny Homes the Answer? - Trend Expected to Accelerate Given California Real Estate Soaring Costs With Googl...  http://ow.ly/Bhal50azwhh 
2017-04-01 08:24:00,Stock Leadership Passes Test: Alphabet $GOOG $GOOGL Post (3/28):  https://lyonssharepro.com/2017/03/stock-leadership-being-tested/ … pic.twitter.com/OpL7GQoyi6
2017-04-01 08:18:46,Amazon and the Race to Be the First $1 Trillion Company $GOOGL $AMZN  http://wlst.com   http://fortune.com/2017/03/31/amazon-stock-trillion-dollar-company-apple-tesla-google … pic.twitter.com/0whfLqt1V2
2017-04-01 08:18:45,Amazon and the race to be the first $1 trillion company  http://for.tn/2noAkxs  $GOOGL first and then $AMZN
2017-04-01 08:12:55,"Good soundtrack, but I guess it's time to short GOOGL. Yup shoulda done it last night when I first noticed this. Fuck."
2017-04-01 08:07:19,click the googl + thing in it :0
2017-04-01 07:48:01," https://flic.kr/p/Tp2hFT  | Blue hour | Tour Eiffel &amp; Notre-Dame, Paris, France  Facebook / Googl  http://pinterest.com/pin/231161393355293935/ …"
2017-04-01 07:34:58,Alphabet Inc $GOOGL Coverage Initiated at Mizuho  http://zpr.io/PK4i4 
2017-04-01 07:17:48,Alphabet Inc $GOOGL Earns Buy Rating from Analysts at Mizuho  http://zpr.io/PK4LU 
2017-04-01 07:16:48,Tomáz Blackson Produto TB Pro Imagem  https://youtu.be/F1Z1lNdVTNA  via @YouTube
2017-04-01 06:59:00,"Amazon, Apple, Google have joined bidding for Toshiba's flash memory unit: Yomiuri Shimbum.  http://twitthat.com/FIghd  $AMZN $AAPL $GOOGL #mna pic.twitter.com/POEzboTSJy"
2017-04-01 06:56:36,Alphabet’s $GOOGL Buy Rating Reiterated at Deutsche Bank AG  http://zpr.io/PK4as 
2017-04-01 06:53:37,"""Sex for Breakfast"" Available at: iTunes:  http://ift.tt/2jOBPXU  Amazon:  http://ift.tt/2oJTA9d  Spotify:  http://ift.tt/2omjNyr  Googl…"
2017-04-01 06:48:12,Sell $FB Buy $GOOGL #Divergence #StockMarket #FANG #forextrading #forexsignals #forex #DayTrading #technology #nasdaq #Facebook #Google pic.twitter.com/bmJw1eVNUl
2017-04-01 06:44:55,$googl > a challenge...  https://twitter.com/business/status/848121912379179010 …
2017-04-01 06:29:18,"Texas Yale Capital Corp. Has $2,135,000 Stake in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=998923 "
2017-04-01 06:28:25,"Texas Yale Capital Corp. Has $2,135,000 Stake in Alphabet Inc $GOOGL  http://ift.tt/2nq1PG2 "
2017-04-01 06:08:10,"""People are turning to #smartphones for #financialservices. {#fintech #mobilebanking #p2plending #insurtech} googl…  https://twitter.com/i/web/status/848113214365806594 …"""
2017-04-01 06:06:59,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-04-01 06:03:20,"""People are turning to #smartphones for #financialservices. {#fintech #mobilebanking #p2plending #insurtech} googl…  https://twitter.com/i/web/status/848113214365806594 …"""
2017-04-01 06:03:19,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-01 05:51:56,Alphabet’s $GOOGL Overweight Rating Reaffirmed at Pacific Crest  http://zpr.io/PK4Gg 
2017-04-01 05:38:34,Googl maps has a new feature! #GoogleMaps #google
2017-04-01 04:45:07,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-01 04:43:12,Alphabet Inc $GOOGL Receives “Buy” Rating from Deutsche Bank AG  http://zpr.io/PK4sP 
2017-04-01 03:50:56,googlのクラウドサービスあったのか  知らなかったけど当たり前っちゃ当たり前か
2017-04-01 03:37:11,Alphabet’s $GOOGL Overweight Rating Reaffirmed at Pacific Crest  http://zpr.io/PK4HA 
2017-04-01 03:01:44,"3Novices:Google News Round Up: Calendar, GBoard, Mail, and Family  http://ift.tt/2nGQJyj  Buckle up, because I have a recap of every Googl…"
2017-04-01 02:57:20,銀ちゃ〜ん！新八ィ〜！ 今年も、LIN●もGoogl●マップもこんなんなってるアルヨ〜〜♪  pic.twitter.com/IdqQQJmQhg
2017-04-01 02:40:21,"The clarity of what you wr,te matters a lot. (Googl  Webmasters)"
2017-04-01 02:34:40,"The most highly compensated folks in IT work at $AAPL, $ORCL, $IBM, $PANW and $GOOGL.   http://buff.ly/2on647g  #paid pic.twitter.com/UnySdj5e3T"
2017-04-01 02:10:50,Some Noteworthy Features In Googl  http://www.alwaysintao.com/?p=958  #social Via @alwaysintao Books available at  https://www.amazon.com/-/e/B007YN7YTQ 
2017-04-01 02:09:59,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-04-01 01:27:26,"My biased 2017 prediction based on CHARTS:  $TSLA 355, $AMZN 1019, $AAPL 176, $NFLX 197, $BABA 158, $MU 46, $AMD 24, $GOOGL 972, $NVDA 143 https://twitter.com/option_snipper/status/848040891092787200 …"
2017-04-01 01:14:38,"My biased APRIL prediction based on charts: $TSLA to 306, $NVDA to 124, $AMD to 16, $GOOGL to 897, $MU to 34, $AAPL to 153, $NFLX to 156."
2017-04-01 01:05:55,googl
2017-04-01 00:55:09,2/2 #MadMoneyEspresso $AYX —speculative $DATA—👎🏾 $SPLK—👍 $BRK.b—👍 $AN—maybe $CTL—👎🏾 $NFLX$GOOGL$DIS$SBUX$NKE$CELG$JNJ—👍
