date,tweet
2019-02-23 12:01:35,"I AM【HyLoMedia (Sun, 24 Feb 2019 02:01:25 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/24/i-am%e3%80%90hylomedia-sun-24-feb-2019-020125-0900with-googl-e-translate%e3%80%91/ …"
2019-02-23 12:01:26,#MAGNA $MSFT $AAPL $GOOGL $NVDA $AMZN
2019-02-23 11:58:21,Why Microsoft and Nvidia Could Be Added to the FANGs #MAGNA $MSFT $AAPL $GOOGL $NVDA $AMZN  https://www.barrons.com/articles/why-microsoft-and-nvidia-could-be-added-to-the-fangs-51550886631 … via @BarronsOnline
2019-02-23 11:48:58,Worst performing large-cap stocks this week. Full reports at:  http://www.abg-analytics.com/top-stocks-this-week.shtml … $KHC $CVS $WBA $FDX $CELG $AGN $UPS $FB $GOOGL $GOOG pic.twitter.com/OSESKRGdpt
2019-02-23 11:43:54,"3D Holography pioneer @vividqltd spoke at Photonics West:   https://players.brightcove.net/pages/v1/index.html?accountId=689254975001&playerId=default&videoId=6005456760001&autoplay=true …  Their #AR device uses @ForthDD FLCOS displays to render true 3D Holography with depth. BTW, ForthDD is a @kopin company.  $KOPN $VUZI $GOOGL $MSFT $QCOM #AugmentedReality #stockstowatch"
2019-02-23 11:43:22,قلت لي العالم يقول مليشيات هاااه  .. قده باين 😉 pic.twitter.com/0t7LukLSck
2019-02-23 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L1fP30nMeWU  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-23 11:25:13,RT  https://twitter.com/DMAlert/status/1099335769502769153 … RT @starter_self: IsabellajonesCl Why SEO? #SEO #SearchEngineOptimization #SEOtips #SEOSpecialist #SMM #SEM #OnlineMarketing #DigitalMarketing #InternetMarketing #googl…  pic.twitter.com/Z5G4LefSGW
2019-02-23 11:21:33,CURRENT RSI LEVELS $IWM - 76.1 $SHCOMP - 74.8 $DIA - 70.4 $SPY - 70.3 $VNQ - 70.1 $EFA - 67.6 $QQQ - 65.3 $EEM 62.2 $GLD - 60.8  $spx $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $dji $indu $ndx $baba $msft $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $slv pic.twitter.com/wCYGK96lTI
2019-02-23 11:14:12,"@nastynate1 if you think AMZN is coiled, googl is compressed spring with a shit ton of dynamite underneath 🧨"
2019-02-23 11:06:43,GmailのUIだけめっちゃ変わっててGooglコノヤロウという感がある
2019-02-23 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Q8bC30nMeWT  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-23 10:56:54,CURRENT RSI LEVELS $IWM - 76.1 $SHCOMP - 74.8 $DIA - 70.4 $SPY - 70.3 $VNQ - 70.1 $EFA - 67.6 $QQQ - 65.3 $EEM 62.2 $GLD - 60.8  $spx $dxy $btc $eth $gs $jpm $bac $fb $aapl $amzn $tsla $googl $nflx $dji $indu $ndx $baba $msft $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $slv pic.twitter.com/o06HUPZtFI
2019-02-23 10:37:45,"Horrell Capital Management Has Upped Its Google Cl A $GOOGL Holding by $1.21 Million as Valuation Declined; Cypress Capital Management Wy Holding in Amazon Com $AMZN Increased by $306,459 as Stock Declined   https://yomiblog.com/2019/02/23/horrell-capital-management-has-upped-its-google-cl-a-googl-holding-by-1-21-million-as-valuation-declined-cypress-capital-management-wy-holding-in-amazon-com-amzn-increased-by-306459-as-stock-d/ …"
2019-02-23 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Rgnp30nMeWS  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-23 10:24:23,قاده  مجلس شعب الجنوب كانوا رجال جبهات عندما  كان محسن حقك وهادي  والزنداني فروا بجلودهم  وكرمان وال الاحمر وعندما نزل مخلوعكم فى خندق الحوثي ل3 سنوات ...  وباسناد من التحالف اعاد هلاء وغيرهم من قاده مقاومه الجنوب الشرعيه لهادي التى نزعتها عنه صنعاء الشمال ..
2019-02-23 10:22:18,Commented on $GOOG $GOOGL - Alphabet:?sht=pndxd6&shu=514v The Market Is Wrong  https://seekingalpha.com/article/4242971-alphabet-market-wrong?source=tweet#comment-81095159 …
2019-02-23 10:22:07,Crazy story of how one options trader made $2.4 million in 28 minutes  https://bit.ly/2XjcJ3K  .  End of week summary for popular tickers (weekly close): $VIX -6.99% $QQQ / $NDX +0.5% $SPX / $SPY +0.51% $FB -0.38% $GOOGL -0.29% $AMZN +1.47% $NFLX +1.72%
2019-02-23 10:20:59,和室でヨーガ【公民館活用促進プロジェクト】【ひろめ でぃあ 兵庫県西宮市(2月 24日 0時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e5%92%8c%e5%ae%a4%e3%81%a7%e3%83%a8%e3%83%bc%e3%82%ac%e3%80%90%e5%85%ac%e6%b0%91%e9%a4%a8%e6%b4%bb%e7%94%a8%e4%bf%83%e9%80%b2%e3%83%97%e3%83%ad%e3%82%b8%e3%82%a7%e3%82%af%e3%83%88%e3%80%91%e3%80%90-2/ …
2019-02-23 10:20:26,和室でヨーガ【公民館活用促進プロジェクト】【ひろめ でぃあ 兵庫県西宮市(2月 24日 0時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e5%92%8c%e5%ae%a4%e3%81%a7%e3%83%a8%e3%83%bc%e3%82%ac%e3%80%90%e5%85%ac%e6%b0%91%e9%a4%a8%e6%b4%bb%e7%94%a8%e4%bf%83%e9%80%b2%e3%83%97%e3%83%ad%e3%82%b8%e3%82%a7%e3%82%af%e3%83%88%e3%80%91%e3%80%90/ …
2019-02-23 10:14:02,Googl Mapで「ビルマ」って打ったら、 アフリカのニジェールがヒットして、拡大したら、人が住んでいるのか分からない、めっちゃ細かい迷路みたいな住宅街的なものが出てきた！  なにこの発見（笑） 人の気配なくて…🇳🇪 だれか、教えて  pic.twitter.com/swCRF9b0xN
2019-02-23 10:09:10,To be fair warran hasn’t added much portfolio value for long time. He’s as style stubborn as most. He knew amazon googl appl etc where exceptional businesses yet focused on no growth biz like Wells Fargo etc
2019-02-23 09:54:07,الدوله التى تتباكون عليها  انتخبت فى الشمال ولم يشارك الجنوبيون  وادت القسم الدستورى فى الشمال  وبعد هذا بسنيتن تم طردها من  الشمال وسحب اعترافا بها  ولاحقوها  بقصد القتل والتصفيه الجسديه ..
2019-02-23 09:49:23,Googl amzn aapl still setting up that way
2019-02-23 09:49:11,Be in the know. 10 key reads for Saturday:  https://www.hedgefundtips.com/be-in-the-know-10-key-reads-for-saturday-2/ … $BRKB $COTY $GOOGL $CPLG $DIS $GME $CLF $TLRD pic.twitter.com/iWCsGUtjgL
2019-02-23 09:47:56,ليتهم يفهمون
2019-02-23 09:43:34,"#AugmentedReality to be Enterprise-centric in 2019.  #Kopin has been building #AR with the US Military for 30 years. They have the experience, knowledge, IP & Tier One customers to dominate.  A white paper you need to read:   https://www.golden-i.com/wp-content/uploads/2018/06/Considerations-Deploying-Head-Worn-Display-Systems-Optics-5-29-152.pdf … $KOPN $VUZI $GOOGL $MSFT $QCOM pic.twitter.com/B2QiwU9gAJ"
2019-02-23 09:42:22,$IRBT  https://finviz.com/published_chart.ashx?t=IRBT&f=022319&i=c1dl0939 … via @FINVIZ_com  might pull back to the top horizontal trendline but i would not count on it.  simple chart gave a great and simple buy at purple trendline break / large bull flag.  $XLNX $NFLX $NOAH $SPY $AMZN $GOOGL $BA
2019-02-23 09:37:14,$GOOGL open interest for maturity 03/01/2019. High put=1000.00 High call=1160.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/wYzEHBdbSM
2019-02-23 09:33:57,【WEB限定】乃木坂46 秋元真夏がミステリ ーハンター初挑戦！未公開シーン?「バンコクの正式名称言えるか!? 」【ひろめでぃあ YouTube(2月 23日 23時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90web%e9%99%90%e5%ae%9a%e3%80%91%e4%b9%83%e6%9c%a8%e5%9d%8246-%e7%a7%8b%e5%85%83%e7%9c%9f%e5%a4%8f%e3%81%8c%e3%83%9f%e3%82%b9%e3%83%86%e3%83%aa-%e3%83%bc%e3%83%8f%e3%83%b3%e3%82%bf%e3%83%bc-3/ …
2019-02-23 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4nWZ30nMeWQ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-23 09:27:57,"BUFFETT SAYS IMMEDIATE PROSPECTS FOR PURCHASES OF COMPANIES ARE 'NOT GOOD,' SAYING 'PRICES ARE SKY-HIGH FOR BUSINESSES POSSESSING DECENT LONG-TERM PROSPECTS' $spy $spx $qqq $ndx $btc $eth $gld $eem $iwm $ibm $ba $aapl $fb $nflx $amzn $googl $tsla $dji $indu $dia $dxy $gs $jpm $c"
2019-02-23 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ODrR30nMffC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-23 09:23:18,"WARREN BUFFETT SAYS IMMEDIATE PROSPECTS FOR PURCHASES OF COMPANIES ARE 'NOT GOOD,' SAYING 'PRICES ARE SKY-HIGH FOR BUSINESSES POSSESSING DECENT LONG-TERM PROSPECTS' $spy $spx $qqq $ndx $btc $eth $gld $eem $iwm $ibm $ba $aapl $fb $nflx $amzn $googl $tsla $dji $indu $dia $dxy $z $x"
2019-02-23 09:07:46,去年の12月くらいから全くGooglのeアンケート来なくなったんだけど、何が悪いんだろう？
2019-02-23 09:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LJ4i30nMeWP  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-23 08:44:05,Always Assume You Will Lose On Your Trades: 3 Proven Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2019-02-23 08:42:00,【WEB限定】乃木坂46 秋元真夏がミステリ ーハンター初挑戦！未公開シーン?「バンコクの正式名称言えるか!? 」【ひろめでぃあ YouTube(2月 23日 22時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90web%e9%99%90%e5%ae%9a%e3%80%91%e4%b9%83%e6%9c%a8%e5%9d%8246-%e7%a7%8b%e5%85%83%e7%9c%9f%e5%a4%8f%e3%81%8c%e3%83%9f%e3%82%b9%e3%83%86%e3%83%aa-%e3%83%bc%e3%83%8f%e3%83%b3%e3%82%bf%e3%83%bc-2/ …
2019-02-23 08:35:18,Please help me get Google's attention: Someone called representing themselves as Googl...  https://gethuman.com/issue/Google/GWec/Someone-called-representing-themselves-as-Google-Buiness-partner-Said-they-were-going …
2019-02-23 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LZCH30nMeWO  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-23 08:16:30,do you like anime pictyre googl dou srec up
2019-02-23 08:02:03,"I AM【HyLoMedia (Sat, 23 Feb 2019 22:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-220153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-23 08:00:52,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/gyto30nMeWN  $AMZN $GOOGL $NFLX $FB $AAPL
2019-02-23 07:32:48,【WEB限定】はじこい特別企画エンド―カメラ? カブ役 櫻井圭佑に突撃！！『初めて恋をした日に読む話』【TBS 】【ひろめでぃあ YouTube(2月 23日 21時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90web%e9%99%90%e5%ae%9a%e3%80%91%e3%81%af%e3%81%98%e3%81%93%e3%81%84%e7%89%b9%e5%88%a5%e4%bc%81%e7%94%bb%e3%82%a8%e3%83%b3%e3%83%89%e2%80%95%e3%82%ab%e3%83%a1%e3%83%a9-%e3%82%ab%e3%83%96-11/ …
2019-02-23 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XKzJ30nMeXt  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-02-23 07:28:18,【探熱針】昨晚(2月22日)標普500指數成分股表現。Facebook(FB): +1.16%，亞馬遜(AMZN): +0.75%， 蘋果(AAPL): +1.12%，Netflix(NFLX): +1.70%，谷歌(GOOGL): +1.12%。  pic.twitter.com/VzpFhUxeKI
2019-02-23 07:12:16,"Google (GOOG, GOOGL) said Thursday it will no longer require its employees to agree to mandatory arbitration as a condition of employment  https://finance.yahoo.com/news/google-drops-mandatory-arbitration-221830047.html?soc_src=yahooapp …"
2019-02-23 07:01:37,"I AM【HyLoMedia (Sat, 23 Feb 2019 21:01:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-210123-0900with-googl-e-translate%e3%80%91/ …"
2019-02-23 07:00:15,max money flow Friday (price x shares traded) $KHC $AMZN $ROKU $AAPL $MSFT $NFLX $BABA $LLY $W $FB $TSLA $TTD $BIDU $INTC $NVDA $FOXA $NEM $IQ $BAC $STMP $CVS $GOOGL $AMD $BA $EA $GG $KO $BRK $MU $JPM $GOOG $Z $DIS $CSCO $OLED $UNH $INTU $V $PFE $WMT $C $JD
2019-02-23 06:43:51,"Weekly Stock Market Review: Week#8  http://messages.responder.co.il/3710245  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix #NVIDIA"
2019-02-23 06:34:52,【WEB限定】はじこい特別企画エンド―カメラ? カブ役 櫻井圭佑に突撃！！『初めて恋をした日に読む話』【TBS 】【ひろめでぃあ YouTube(2月 23日 20時 34分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90web%e9%99%90%e5%ae%9a%e3%80%91%e3%81%af%e3%81%98%e3%81%93%e3%81%84%e7%89%b9%e5%88%a5%e4%bc%81%e7%94%bb%e3%82%a8%e3%83%b3%e3%83%89%e2%80%95%e3%82%ab%e3%83%a1%e3%83%a9-%e3%82%ab%e3%83%96-10/ …
2019-02-23 06:27:08,"Please Sir, may I have some more? $FAMGB $FB $AMZN $MSFT $GOOGL $BABA pic.twitter.com/MLjnYsjvxR"
2019-02-23 06:21:17,"FAMGB PUMP ...   GS Research’s most recent Hedge Fund Trend Monitor showed the GS VIP basket/GS Hedge Fund High Concentration basket returned +14%/+17% YTD vs. the S&P +11%.   The top 5 names in the VIP list haven't changed from last quater: $AMZN, $MSFT, $FB, $GOOGL, $BABA. pic.twitter.com/NyJNJzB6ZS"
2019-02-23 06:01:33,"I AM【HyLoMedia (Sat, 23 Feb 2019 20:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/23/i-am%e3%80%90hylomedia-sat-23-feb-2019-200122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-23 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-23 05:59:04,"YouTube won't let anti-vaccine videos make advertising money for their creators, citing a policy around 'dangerous or harmful' content (GOOG, GOOGL)  http://dlvr.it/QzWKsh "
2019-02-23 05:54:46,googl
