date,tweet
2018-01-17 16:58:08,"People think $GOOGL -- like the biggest company in the world -- just drops major product updates to their full base, not many big companies do this, right?"
2018-01-17 16:53:48,Sanki Googl den silliniyor kendini zeka kupu sanan il baskani😁  https://twitter.com/AhmetAliSOYLU/status/953746127764979713 …
2018-01-17 16:46:20,$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #NewHighs #strongmarkets pic.twitter.com/AoTVhHVLEW
2018-01-17 16:35:32,"New #GoogleArts and Culture app matches your #selfie with classic artwork, here's a first look.  http://www.techeblog.com/index.php/tech-gadget/new-google-arts-and-culture-app-matches-your-face-with-classic-artwork-here-s-a-first-look … #GoogleArtsandCulture #Google #photography #geek $GOOG $GOOGL  pic.twitter.com/yX4pDWqJIS"
2018-01-17 16:33:39,"Jan 17 Wednesday, $GOOGL closed $1,139.10"
2018-01-17 16:33:38,"Jan 17 Wednesday, $GOOGL NEW was $1,139.32 and hit Bullish target $1,138.66🤙"
2018-01-17 16:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lpan30hNfEE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-01-17 16:28:40,$999.60:GOOGL just made a new 52wk high.
2018-01-17 16:26:28,"$GOOGL: Cierre en nuevos máximos históricos. Además con una vela de martillo, lo cual da alas a continuar subiendo. Los indicadores dan tendencia alcista y sin agotamiento. Los 1.120$ es su nuevo soporte y nuestro STOP. Valor a tener en cartera  pic.twitter.com/DiYXmZJrUl"
2018-01-17 16:26:25,The #YouTubePartnerProgram Purge can backfire in many ways. Here are five of them. $GOOG $GOOGL  https://youtu.be/CQUkuq5XLSU 
2018-01-17 16:21:36,"В топы российского ютьюба все время попадают странные антиоппозиционные ролики. Что происходит? — Meduza  https://meduza.io/feature/2017/12/27/v-topy-rossiyskogo-yutyuba-vse-vremya-popadayut-strannye-antioppozitsionnye-roliki-chto-proishodit?utm_source=t.co&utm_medium=share_twitter&utm_campaign=share … с помощью @meduzaproject  Получается,что любым сервисом,базирующимся в России- можно быть только обманутым.Что Googl,что Youtube. Что с нами не так?!"
2018-01-17 16:19:02,"A Geezer$ Alert :  GOOG,GOOGL: Google - The King Of Marketing Who Failed To Market Itself  https://goo.gl/fb/T5pPSc "
2018-01-17 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-01-17 16:14:49,wa$ i$t be$$a googl€ pl@y oda amazon mu$ikbibiliothek ???
2018-01-17 16:14:15,"New record $GOOGL eod price today: 1,139.10  https://twitter.com/johnspurlock/status/951932254942621702 …"
2018-01-17 16:11:18,$GOOGL $GOOG aiding the enemy = bullish https://twitter.com/CurtisMelvin/status/953726934319534080 …
2018-01-17 16:08:10,"$AAPL $AMZN $MSFT $GOOGL  Don't agree about AMZN, do agree with the companies with actual cash.  https://twitter.com/TonyRomm/status/953697968607154176 …"
2018-01-17 16:07:18,$ABBV $GOOG $GOOGL  https://seekingalpha.com/article/4138164-google-king-marketing-failed-market?source=feed_f …
2018-01-17 16:05:14,Good morning friends! We are in for a scorcher of a day here in my home town today. The temperature is set to be over 40 degrees! (Googl...  pic.twitter.com/e6IZiuafKs
2018-01-17 16:03:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing...  https://fb.me/9dpnVcE6B "
2018-01-17 16:03:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/moykpqtp  - Learn More  http://cmun.it/i-want-content "
2018-01-17 16:03:02,GOOGL - Google Trading Journal with VantagePoint  http://bit.ly/2ADVEtI  #tradingstrategy via @MarketTech
2018-01-17 16:01:35,"Lenovo Unveils New Digital Assistants, AR Glasses And Cameras And ThinkPads At CES 2018: Last week, I and several other members of the Moor Insights & Strategy team attended CES 2018 in Las…  http://dlvr.it/QBfRfp  #NASDAQ_MSFT #NASDAQ_QCOM #NASDAQ_GOOGL | http://Forbes.com "
2018-01-17 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-17 16:00:47,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/KAwA30hNfEA  $BABA $GOOGL $TSLA $BIDU
2018-01-17 15:53:15,"A Geezer$ Alert :  GOOG,GOOGL: Google Clips passes FCC, release coming soon?  https://goo.gl/fb/cD7CZY "
2018-01-17 15:50:39,"$amzn echo more known, owned and liked than $googl home though interest in $appl homepod on same scale  http://fatfingerblog.com  pic.twitter.com/woYwpdR3yE"
2018-01-17 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YdBP30hNhIw  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-17 15:38:01,"Esta noche, al cierre americano, comentaré unos cuantos valores yankees que están en momento dulce para entrar. Los dejo para que les puedan ir echando un vistazo y dejando comentarios: $WYNN $GOOGL $MA $BAC $ORCL"
2018-01-17 15:36:08,"$IBM: Three Things Will Provide a 'New Dawn,' Says @Barclays  http://on.barrons.com/2DI0EvK  $MSFT $GOOGL $AMZN"
2018-01-17 15:34:18,"Google Clips passes FCC, release coming soon?  https://seekingalpha.com/news/3323357-google-clips-passes-fcc-release-coming-soon?source=feed_f … $GOOG $GOOGL $GPRO"
2018-01-17 15:31:22,Wow $SRMX Buy Out Candidate!? Nasdaq !? Wow!! $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA  https://twitter.com/b0tt0mWatch3r/status/953725064540762114 …
2018-01-17 15:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6Rm330hNfEy  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-17 15:22:29,$SRMX 46 million Customers in the U.S. Alone!!!! $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA pic.twitter.com/ian5kVaCTq
2018-01-17 15:22:02,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-01-17 15:20:35,via NorthmanTrader: Tech Charts: $AAPL $AMZN $FB $GOOGL  https://northmantrader.com/2018/01/17/tech-charts-aapl-amzn-gogl-fb/ …
2018-01-17 15:19:09,$ROKU 41.70 LONG $AMZN $GOOGL  http://www.businessinsider.com/roku-google-vs-amazon-youtube-fight-2017-12 …
2018-01-17 15:12:08,"#BREAKING Dow Jones surges 300+ points past 26,000 #WednesdayWisdom #snowday $GS $JPM $C $MS $BX $BAC $WFC $GE $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $RY $BMO $BCS $DB $UBS $BLK $PHK $XOM $BP $TRP $XLF $XLE $XLK $USD $BTC $XBT #Dow26k #WallStreet #NYC"
2018-01-17 15:10:53,"January 17, 2018 7:18 am║The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ║ #AFP |"
2018-01-17 15:09:39,"It’s 3 PM do you know where your money is? 🤑Dow and NASDAQ bouncing back today 👍👍Dow up 300 points , New High 🎉🎉NASDAQ up 80 🤑🤑BITCOIN continues to slide down another $900😬😬AMZN-5👎GOOGL+7👍AAPL +3"
2018-01-17 15:09:32,Google promises to fix Home-induced Wi-Fi woes on January 18 Google announced today that it would start rolling out a fix tomorrow for an issue Android users have encountered with devices like t… VentureBeat The post Googl...  http://www.moneyhealthfinance.com/google-promises-to-fix-home-induced-wi-fi-woes-on-january-18/ … #finance #cryptocurrency #iot pic.twitter.com/W3UZlj7R7P
2018-01-17 15:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-17 15:03:03,"Research Analysts’ Downgrades for January, 17th $AAP, ABT, ADS, AKS, BMRN, COLM, GOOGL, GSK, INFY, ITT  http://americanbankingnews.com/?p=5629032  #stocks"
2018-01-17 15:01:57,Alphabet Inc $GOOGL  https://goo.gl/Z7ZvJ2 
2018-01-17 15:01:13,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/asoislxl  - Learn More  http://cmun.it/i-want-content "
2018-01-17 15:01:09,"I like the work you are doing, but this is typical dba in foreign countries rules for not only $twtr but $aapl & $googl as well. I have been requesting that @jack please have a fair & professional engineer team that is fair to both #Republicans  & #dems."
2018-01-17 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EuoD30hNfEx  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-17 15:00:46,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jpe3rgy  - Learn More  http://cmun.it/i-want-content "
2018-01-17 14:59:08,"Research Analysts’ Downgrades for January, 17th $AAP, ABT, ADS, AKS, BMRN, COLM, GOOGL, GSK, INFY, ITT  http://zpr.io/nsnYX "
2018-01-17 14:54:23,Interesting that Bitcoin searches on $Googl were crashing well before the bubble popped.  #bitcoin @sobata416 pic.twitter.com/vMV0XCAXCm
2018-01-17 14:51:30,key #resistance 177.36(close) $AAPL -#charts #technology #markets #stockmarkets #TaxReform #Trump #currency #TimCook $FB $GOOGL
2018-01-17 14:49:44,"Apple unveils plan to repatriate billions in overseas cash, says it will contribute $350 billion to the economy  http://cnb.cx/2DsoPAF  $AAPL $AMZN $GOOGL"
2018-01-17 14:46:32,Alphabet $GOOGL Downgraded by Zacks Investment Research  http://weekherald.com/?p=1119401 
2018-01-17 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-01-17 14:43:16,$FB $GOOG $GOOGL  https://seekingalpha.com/article/4138134-youtube-seen-movie?source=feed_f …
2018-01-17 14:35:53,$FANG getting ready (tomorrow morning most likely) to consolidate and then a huge move up or down. (FB 185/172 AMZN 1340/1240 NFLX 227/212 GOOGL 1160/1100)
2018-01-17 14:35:31,Recent Analysts’ Ratings Changes for Alphabet $GOOGL  http://americanbankingnews.com/?p=5628962  #stocks
2018-01-17 14:33:48,Recent Analysts’ Ratings Changes for Alphabet $GOOGL  http://zpr.io/nsntd 
2018-01-17 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TCM730hNfEv  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-17 14:28:34,#IPTV Alphabet Inc (NASDAQ:GOOGL)'s Home and Chromecast Users Facing Connectivity Issues  http://dlvr.it/QBdtZs 
2018-01-17 14:28:24,Twitter to alert users exposed to Russian-linked posts $TWTR $FB $GOOGL $GOOG  http://bit.ly/2rfGeHR  pic.twitter.com/0kdE8NEwg9
2018-01-17 14:26:59,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2psoz&shu=79lof#comment-77393996 …
2018-01-17 14:18:22,Senators grill social media companies over terrorist posts $GOOGL #GOOGL #Technology #Terrorism #Warandunrest http://zpr.io/nsnUp 
2018-01-17 14:17:54,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p2ps9u&shu=79lof#comment-77393888 …
2018-01-17 14:16:12,"A Geezer$ Alert :  GOOG,GOOGL: YouTube: I've Seen This Movie Before  https://goo.gl/fb/vBoSB2 "
2018-01-17 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/METd30hNhH0  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-17 14:10:59,"The term ""frothy"" comes to mind. $AAPL $AMZN $GOOGL"
2018-01-17 14:06:24,Google's YouTube tightens rules around what channels can be monetized- https://www.theverge.com/2018/1/16/16899068/youtube-new-monetization-rules-announced-4000-hours … #YouTube #YouTubePartner #YouTubePartnerProgram #YT #YTPartner #YTPartnerProgram #Rules #Rule #Monetized #Money #Monies #Channels #Channel #YouTuber #YouTubers #Google #Googl $Googl
2018-01-17 14:05:50,#btc #futures exp today blah blah no other news to tweet about lol. So anyone trade #options? Whos playing #ER #earnings?? This is another quick way to make 200%+ return overnight. More of a gamble but high risk = high reward 💵💵 $nflx $googl $baba $fb $jd $isrg
2018-01-17 14:03:14, http://42stocks.com  Start-of-Day Sort for 2018-JAN-17 = $CBAY $HLG $RXII $DQ $BLFS $BABA $FANH $AMZN $ATHM $GOOGL  pic.twitter.com/FGSx4nTZSp
2018-01-17 14:01:09,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ypzzrn9g  (via  http://cmun.it/content )"
2018-01-17 14:00:33,"Google is making moves towards mobile-first search (GOOG, GOOGL) #google  http://cmun.it/ctvojvq  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-17 13:53:40,GOOGL 180126C1150 #update GOOGL 180126C1150 these are 7.00from 5.75 this hit tgt1 1137 Im still in going to use tgt2 1139.15 for scale
2018-01-17 13:46:41,Start trading on the right side of the market with our help and #tradingsignals  Get #signals for #bitcoin with our 14 days free trial. Join us here for free:  https://elliottwave-forecast.com/amember/go.php?r=7975&i=l3 … #elliottwave #forexsignals #fintech #blockchain #Litecoin #Ripple $appl $GOOGL $TSLA $ripple pic.twitter.com/RsBMke9x5u
2018-01-17 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/YPUF30hNhGY  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-17 13:43:05,"Stock mkt overall on fire again today. Dow +245 pts, 1.0%.  But the FANG stocks didn't get the memo.  $FB -0.3% $AMZN -0.5 $NFLX -0.8 $NVDA +1.2 $GOOGL +0.6"
2018-01-17 13:40:00,"This artist imagined what it would look like if Google and Facebook died in a retail apocalypse (GOOGL, FB, TWTR)  http://bit.ly/2DECBxq "
2018-01-17 13:31:52,Humans will review video from most popular YouTube creators - +GENERAL PHYSICS LABORATORY (GPL)  Googl ...   https://www.genphys.com/internet/humans-will-review-video-from-most-popular-youtube-creators …
2018-01-17 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bH3T30hNfEs  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-17 13:30:15,"$TWTR  big deal, typical dba requirements in commie countries. $AAPL $googl  similar requirement no doubt.  https://stocktwits.com/audrakat/message/109262125 …"
2018-01-17 13:29:35,Googl@ْجًورًزً   دف مززلللزللًاقثثضضضضضضلذصطديذيب شسشسشششعتواع  https://www.google.com/?client=safari&channel=iphone_bm …
2018-01-17 13:29:02,Google starts certificate program to fill empty IT jobs  http://bit.ly/2riiouW  #Alphabet #GOOGL #Coursera #jobs #certification pic.twitter.com/pfUKlG8wLI
2018-01-17 13:21:01,$GOOGL 1/19 1125P at 2.45
2018-01-17 13:20:18,$GOOG $GOOGL $TSLA $GM  https://seekingalpha.com/article/4138051-gms-self-driving-car-strategy-vertical-integration-fleet-learning?source=tweet …
2018-01-17 13:19:45,new GOOGL trade working like a champ. Also noting that NFLX is on the move and stalking
2018-01-17 13:17:28,Wesbanco Bank Inc. Sells 320 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1133338  #stocks
2018-01-17 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-17 13:14:54,$Googl & $appl do this too? As part of dba agreements in foreign countries?
2018-01-17 13:01:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sifizw  (via  http://cmun.it/content )"
2018-01-17 13:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VCiv30hNfEq  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-17 12:57:45,$GOOGL nice run up off lows today
2018-01-17 12:57:39, https://fb.me/9jtYIIpjv 
2018-01-17 12:57:11,GOOGL 180126C1150 #openingtrade GOOGL 180126C1150 3 ctrcts @ 5.75 on the 1134.30 break !! 1137 tgt1  https://twitter.com/NYDOUGH/status/953685909093969920 …
2018-01-17 12:52:30,But turning into a huge MMMD Money Making Market Day! & u 2 would make a good couple u & Wilfred!  Some of my winners BA ADBE  NVDA IDXX GOOGL  THO  YY XPO ANET  too many to list them all!
2018-01-17 12:50:14,GOOGL #watch GOOGL thru 1134.30 on my 30 in is LAUNCHMODE takes it straight to planet 1137.  i get long on that break with a 2 min conf for next weeks expiry !!watch it  pic.twitter.com/inMnHivp8U
2018-01-17 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/niQN30hNhFm  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-17 12:41:47,"#BREAKING Dow Jones surges 219 points at intraday high reaching 26,000 once again #WednesdayWisdom #snowday $GS $JPM $C $MS $BX $BAC $WFC $GE $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $RY $BMO $BCS $DB $UBS $BLK $PHK $XOM $BP $TRP $XLF $XLE $XLK $USD $BTC $XBT #WallStreet #NYC"
2018-01-17 12:39:46,GOOGL perky might jump back in as it reclaims green here
2018-01-17 12:38:21,$AMZN $TSLA $GOOG $GOOGL $FB $NFLX $AAPL $DIS $TGT $JWN $WBA $ABC $KR $DISCA $TGNA https://seekingalpha.com/article/4138046-valuing-uncertainties?source=tweet …
2018-01-17 12:32:55,"BlackBerry Radar Partners with Pana-Pacific, Expanding its Distribution Network  http://dlvr.it/QBcvJh  $BB @WSJ @business @technology $AAPL $MSFT $GOOGL @BlackBerry #RADAR"
2018-01-17 12:32:16,"Oh hey, GOOGL... Thanks for helping me to 'rediscover this day' again ...  https://i.imgur.com/m24Ou05.jpg "
2018-01-17 12:31:50,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/wkDb0swqLJ
2018-01-17 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N9PI30hNfEp  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-17 12:24:52,googl
2018-01-17 12:24:16,....our $NVDA Jan18  220 calls now + 132% @ 4.30 from @ 1.85  scaling out and locking gains - watching the leaders $AAPL $GOOGL $FB $QQQ pic.twitter.com/P3WZiLtz0U
2018-01-17 12:23:11,"Dear Premium Members, updates on $FB, $AAPL, $AMZN, $NFLX, $GOOGL were posted. Also updates on $RACE and $TSLA were posted on the premium updates page. Me like fast luxury cars :-) Just look at that nice basing in $RACE. New ATHs in the making :-)   https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/XyDCUV8Qvw"
