date,tweet
2017-02-13 17:54:56,$SPY $QQQ $DIA $AAPL $GOOGL $GLD S&P 500  https://www.youtube.com/playlist?list=PL-GIeF0VAErUuhNdlXU0NMITGFMR5FJmz … via @YouTube
2017-02-13 17:51:24,الدعاء لمن لبس ثوباً جديداً:تُبْلي ويَخْلِفُ الله تعالى  http://du3a.org 
2017-02-13 17:51:03,سبحان الله والحمد لله والله أكبر  http://ghared.com 
2017-02-13 17:47:33,Discussing Google Maps 'Lists' feature with @PeterGorenstein on @cheddar. Is it a way for Google to get more social? #Cheddarlive $GOOGL  pic.twitter.com/9lVIfEO4iW
2017-02-13 17:46:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=73846682&adw=1126416 …
2017-02-13 17:46:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/73846682?adw=1126416 …
2017-02-13 17:40:05,Warning Signals On The NASDAQ From $AAPL $GOOGL $AMZN $FB  http://scalpthatstock.com/warning-signals-on-the-nasdaq-from-aapl-googl-amzn-fb/ …
2017-02-13 17:38:24,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  pic.twitter.com/AVhmAOPVBc"
2017-02-13 17:34:27,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://dld.bz/fy7yj "
2017-02-13 17:26:46,Stocks rallied again as Apple hit a new closing high. Here's your market wrap for Monday:  http://ow.ly/EE85308YoBB  $AAPL $AMZN $GOOGL $FN pic.twitter.com/3uodGOSr6U
2017-02-13 17:24:00,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  http://dlvr.it/NMmbHw "
2017-02-13 17:23:59,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  http://dlvr.it/NMmbHp "
2017-02-13 17:23:39,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  http://dlvr.it/NMmb5j "
2017-02-13 17:23:14,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  http://dlvr.it/NMmZSl "
2017-02-13 17:21:56,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://www.businessinsider.com/google-self-driving-car-employees-leave-after-large-payouts-2017-2?utm_source=feedly&utm_medium=webfeeds … #news #feedly"
2017-02-13 17:18:51,Commented on Why I Wouldn't Touch SNAP's IPO  http://seekingalpha.com/article/4045494-touch-snaps-ipo?source=tweet … $FB $GOOGL $SNAP
2017-02-13 17:15:48,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  http://ow.ly/95aG509wjoz "
2017-02-13 17:14:55,سبحان الله وبحمده سبحان الله العظيم  http://du3a.org 
2017-02-13 17:14:24,أذكار_الصباح_و_المساء - اللهم بك أصبحنا وبك أمسينا وبك نحيا وبك نموت وإليك النشور  http://d3waapp.org/ 
2017-02-13 17:11:17,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://7asnat.com/ 
2017-02-13 17:11:05,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL) - Pulse Nigeria  http://dlvr.it/NMmMqb "
2017-02-13 17:09:03,﷽ ﴿ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير﴾ ⬅️  http://du3a.org 
2017-02-13 17:05:22,"- E šta radiš... - E ne mogu sada, pomažem armadilu na googl dudlu da smuva ribu."
2017-02-13 17:02:28,41% of B2n marketers and 39% of B2B maiketerl are on Googl:+. (Source: Brafton)
2017-02-13 17:01:29,"""Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)""  http://ift.tt/2kkpPsZ "
2017-02-13 16:58:11,$GOOGL back to 830 good place by some weekly calls
2017-02-13 16:57:07,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-02-13 16:55:48,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  http://goodtoknow.co.in/before-fake-news-exploded-heres-how-google-filtered-out-untrustworthy-news-sites-goog-googl/ …"
2017-02-13 16:55:28,"New post: ""Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)""  http://ift.tt/2lEtRhw "
2017-02-13 16:54:55,almost hit 842 this morning. $GOOGL
2017-02-13 16:54:35,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  https://lnkd.in/dYv5C5U "
2017-02-13 16:53:16,"Before fake news exploded, here's how Google filtered out untrustworthy news sites (GOOG, GOOGL)  pic.twitter.com/Zqu4FL3Zik"
2017-02-13 16:50:01,"Here's how we deploy our capital for stock investments and trading.   A better, more enlightened way:  http://bit.ly/2l9GEeb  $AAPL $GOOGL"
2017-02-13 16:47:04,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-02-13 16:44:40,"Tech Talks #1- Apple, Jio, Facebook, Twitter, YouTube, Bhim, Bsnl, Googl...  https://youtu.be/IsL5FKC5K3w  via @YouTube"
2017-02-13 16:39:29,Staffers quit Google's car project thanks to windfalls from compensation system  https://www.bloomberg.com/news/articles/2017-02-13/one-reason-staffers-quit-google-s-car-project-the-company-paid-them-so-much … via @technology $GOOG $GOOGL #stocks
2017-02-13 16:32:24,#EquityResearch Why I Wouldn't Touch SNAP's IPO $FB $GOOGL $SNAP  http://dlvr.it/NMlkhJ 
2017-02-13 16:31:41,Why I Wouldn't Touch SNAP's IPO  http://seekingalpha.com/article/4045494-touch-snaps-ipo?source=feed_f … $FB $GOOGL $SNAP
2017-02-13 16:28:25,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=73845021&adw=1126416 …
2017-02-13 16:28:25,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/73845021?adw=1126416 …
2017-02-13 16:28:03,Once again biggest co by market value.GOOGL 2nd: Apple shares close at all-time high  http://www.cnbc.com/id/104267548 
2017-02-13 16:27:43,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://du3a.org 
2017-02-13 16:27:14,"Warning Signals On The #NASDAQ From $AAPL, $GOOGL, $AMZN, $FB. Watch this video... https://youtu.be/kyV5HpOigAE "
2017-02-13 16:25:53,On the day ...  $GOOGL 0.49% $GS 1.46% $NFLX -1.12% $NVDA -4.61% $TWTR 1.48% $TSLA 4.22% $X 5.61%
2017-02-13 16:25:44,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $838.96 USD  pic.twitter.com/MzhGvU0HvL
2017-02-13 16:25:22,"Alphabet Inc. (GOOGL) price at close, February 13, 2017, is 838.96.  pic.twitter.com/skDNnnAkvI"
2017-02-13 16:24:14,Engineers on Googles self-driving car project were paid so much that they quit $GOOGL #wlst  http://www.theverge.com/2017/2/13/14599186/google-waymo-self-driving-salary-compensation-autonomous … pic.twitter.com/SKpnhrdbc0
2017-02-13 16:24:12,$GOOGL quit becuz too much money?  http://www.theverge.com/2017/2/13/14599186/google-waymo-self-driving-salary-compensation-autonomous …
2017-02-13 16:23:46,"Alphabet Inc. (GOOGL) price at close, February 13, 2017, is 838.96, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-13 16:23:34,"Alphabet Inc. (GOOGL) price at close, February 13, 2017, is 838.96 USD. #Stocks #Google #GOOGL"
2017-02-13 16:23:19,"Alphabet Inc. (GOOGL) price at close, February 13, 2017, is 838.96."
2017-02-13 16:19:12,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/02/13/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/1d2FDIcKAg"
2017-02-13 16:19:09,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/02/13/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/Ts6fSya0Uv"
2017-02-13 16:18:33,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-02-13 16:18:11,"Apple shares reached record closing high of $133.29 /sh, market cap close to $700 billion, on 10th anniversary of iPhone launch $AAPL $GOOGL  https://twitter.com/wsj/status/831249553391226880 …"
2017-02-13 16:17:18,"SearchCap: Google algorithm changes, Google Maps lists & people also askSearchCap: Google algorithm changes, Googl…  http://ift.tt/2kkFv3W "
2017-02-13 16:16:11,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=73844773&adw=1126416 …
2017-02-13 16:16:11,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/73844773?adw=1126416 …
2017-02-13 16:13:27,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلاً  http://d3waapp.org/ 
2017-02-13 16:13:21,Amazon May Be About To Build A True iPad Challenger  http://seekingalpha.com/article/4045229-amazon-may-build-true-ipad-challenger?source=tweet … $AAPL $GOOG $GOOGL $AMZN
2017-02-13 16:11:51,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://du3a.org 
2017-02-13 16:10:36,إشترك في تطبيق صدقة و أجعل حسابك في تويتر صدقة جارية لك في حياتك وبعد مماتك  http://7asnat.com/ 
2017-02-13 16:09:44,استغفر الله الذي لا إله الا هو الحي القيوم وأتوب اليه  http://d3waapp.org/ 
2017-02-13 16:08:41,"The ""MAGA"" rally? $MSFT $AAPL $GOOGL $AMZN   (h/t @BoSoxFanAimee) pic.twitter.com/kbo9EOoSMh"
2017-02-13 16:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-02-13 16:00:25,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://du3a.org 
2017-02-13 16:00:23,﷽ ﴿أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون﴾ ⬅️  http://du3a.org 
2017-02-13 16:00:19,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 133.5$ (+1.071%)  $GOOGL: 838.1$ (+0.40%) S&P500: 2328.21(+0.52%)
2017-02-13 15:58:33,Our #intraday matchs the real time $DJIA $SPX $NDX $RUT & #ETFs  Visit our $GOOGL web site to compare.
2017-02-13 15:58:06,Amazon May Be About To Build A True iPad Challenger  http://seekingalpha.com/article/4045229-amazon-may-build-true-ipad-challenger?source=tweet … $AAPL $GOOG $GOOGL $AMZN
2017-02-13 15:58:02,Статус #ВлюбленныеПанголины: пройдено! Ребята!!! Это здорово!))) Спасибо Googl за настроение)))))))))))))
2017-02-13 15:57:52,$GOOGL options he bought last week . Still he is in those?
2017-02-13 15:56:08,NINI A9 Mini Micro GPS Trackers Locator for Kids Children Pets Cats Dogs Vehicle Personal With Googl  https://amparos.com.ph/nini-a9-mini-micro-gps-trackers-locator-for-kids-children-pets-cats-dogs-vehicle-personal-with-googl_d9b4e4632.html?utm_source=dlvr.it&utm_medium=twitter … #GPSTracking pic.twitter.com/xzRhzMMS9E
2017-02-13 15:54:45,"Warning Signals On The NASDAQ From $AAPL, $GOOGL, $AMZN, $FB... http://bit.ly/WarningNASDAQ "
2017-02-13 15:50:35,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMl1B2  pic.twitter.com/aNofL3npbV"
2017-02-13 15:45:35,Why Alphabet Inc (GOOGL) Stock Would Win Big With a Twitter Buyout  http://bit.ly/2lD1TWA 
2017-02-13 15:42:21,"$GOOGL: $MARA Marathon Patent: Patent Suits Filed Vs Google, ZTE, Xiaomi Tech, Vodafone @sfef84  https://app.contix.com/Free-Trial/35420260 …"
2017-02-13 15:42:20,"GOOGL +2 Marathon Patent Group Reports Munitech IP Filed Patent Infringement Suits Against Google, ZTE, Xiaom...  http://ifeed.io/A6HnM "
2017-02-13 15:41:34,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-02-13 15:39:40,v4 --> Mon Feb 13 20:45:59 UTC 2017 (4) MSFT  ->  -10207.282 (1) PYPL  ->  -8060.925 (17) GOOGL  ->  -13198.732
2017-02-13 15:38:34,Why Alphabet Inc (GOOGL) Stock Would Win Big With a Twitter Buyout  http://dlvr.it/NMkqls 
2017-02-13 15:35:36,Mobileye To Work With Volkswagen On Self-Driving Cars $MBLY $VLKAY $GOOGL $NOK $BMWYY $INTC  http://bit.ly/2kq4UEB  @investors
2017-02-13 15:34:48,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  https://vivalasgidi.com/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/2yXFRAwC0v"
2017-02-13 15:34:30,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  https://vivalasgidi.com/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/C3WYIJOexH"
2017-02-13 15:34:20,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  https://vivalasgidi.com/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/7pitCB3DIG"
2017-02-13 15:34:00,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  https://vivalasgidi.com/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/o9yzNpRx8P"
2017-02-13 15:33:55,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  https://vivalasgidi.com/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ … pic.twitter.com/1PydtbOzCl"
2017-02-13 15:25:09,Verizon $VZ and $TWX or $DIS would give steady stream of service revenue. $TSLA will go to $GOOGL
2017-02-13 15:24:40,v4 --> Mon Feb 13 20:30:58 UTC 2017 (3) MSFT  ->  -10070.177 (1) PYPL  ->  -8060.925 (15) GOOGL  ->  -13388.995
2017-02-13 15:16:23,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL): Google's parent com.. #tech  http://dld.bz/fy6sP "
2017-02-13 15:14:18,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL): Google…  https://goo.gl/fb/Lbz84a "
2017-02-13 15:13:08,"Shadow SH T16 Mini 2.4GHz [2017 New model] Wireless Touchpad Keyboard with Mouse for PC, PAD, XBox 360, PS3, Googl…  http://ift.tt/2kpE4wo "
2017-02-13 15:12:55,اللهم أرزقني نعمة يعجز عنها شكري ولا تبليني بلاءاً يعجز عنه صبري  http://d3waapp.org/ 
2017-02-13 15:11:41,"10 Reasons to Buy Alphabet Inc Stock and Never Sell @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/01/10/10-reasons-to-buy-alphabet-inc-stock-and-never-sel.aspx …"
2017-02-13 15:11:07,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-02-13 15:10:59,عُسِّرتْ أَم يُسِّرتْ ، الحمُدللّه بِ كُل الأحَوال ..  http://7asnat.com/ 
2017-02-13 15:10:06,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMkJ3f  pic.twitter.com/Acaw2QM13Q"
2017-02-13 15:10:04,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMkJ0q  pic.twitter.com/DEBt4sdf3O"
2017-02-13 15:09:58,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMkHwZ  pic.twitter.com/1imd5pAV4D"
2017-02-13 15:09:47,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMkHb8  pic.twitter.com/FqGnk2geKZ"
2017-02-13 15:09:38,v4 --> Mon Feb 13 20:15:57 UTC 2017 (3) MSFT  ->  -10070.177 (1) PYPL  ->  -8060.925 (15) GOOGL  ->  -13388.995
2017-02-13 15:06:58,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://www.naijamod.com/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ …"
2017-02-13 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-13 15:03:44,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء حينئذٍ لا يرد  http://du3a.org 
2017-02-13 15:03:19,$GOOGL $AMZN still can't make new highs.
2017-02-13 15:00:38,Straight Path Communications Is Now Fully Funded To Sell  http://seekingalpha.com/article/4045441-straight-path-communications-now-fully-funded-sell?source=feed_f … $VZ $T $FBBT $DISH $SATS $TMUS $NFLX $GOOG $GOOGL $AMZN
2017-02-13 14:59:54,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  https://lnkd.in/gWYsxZP "
2017-02-13 14:59:10,Why Alphabet Inc (GOOGL) Stock Would Win Big With a Twitter Buyout  http://bit.ly/2lcTUyA  @investorplace
2017-02-13 14:58:15,"Some Google self-driving-car experts were paid so much that they quit (GOOG, GOOGL)  http://goodtoknow.co.in/some-google-self-driving-car-experts-were-paid-so-much-that-they-quit-goog-googl/ …"
2017-02-13 14:55:39,Commented on Twitter: Why The Road To $10/share Is Paved With Good Intentions  http://seekingalpha.com/article/4045417-twitter-road-10-share-paved-good-intentions?source=tweet … $BBRY $FB $GOOGL $SNAP $GOOG $TWTR
2017-02-13 14:54:38,v4 --> Mon Feb 13 20:00:57 UTC 2017 (3) MSFT  ->  -10625.075 (1) PYPL  ->  -8060.925 (17) GOOGL  ->  -13466.482
2017-02-13 14:51:30,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-02-13 14:50:49,Will Apple Pay Be A Growth Engine?  http://seekingalpha.com/article/4045458-will-apple-pay-growth-engine?source=tweet … $GOOG $GOOGL $SSNLF $PYPL $V $MA $AAPL
2017-02-13 14:49:12,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjwtf  pic.twitter.com/zSo6wW3oKb"
2017-02-13 14:49:02,Will Apple Pay Be A Growth Engine?  http://seekingalpha.com/article/4045458-will-apple-pay-growth-engine?source=feed_f … $GOOG #GOOGLE $GOOGL $SSNLF $PYPL $V $MA $AAPL
2017-02-13 14:47:44,GOOGL - Alphabet Inc – Is Google Assistant Going Everywhere? (GOOGL)  http://ow.ly/Eu6H509w8ET 
2017-02-13 14:43:14,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  https://goo.gl/fb/H14sHx "
2017-02-13 14:40:21,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2l16hM0  #Business"
2017-02-13 14:40:17,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lILPzo "
2017-02-13 14:40:07,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL):  http://ift.tt/2lILPzo "
2017-02-13 14:39:42,v4 --> Mon Feb 13 19:46:00 UTC 2017 (3) MSFT  ->  -10625.075 (1) PYPL  ->  -8060.925 (19) GOOGL  ->  -13280.991
2017-02-13 14:39:26,"""GOOGL great Creeper...sell Bulps.."" — imortalz  http://disq.us/p/1g58r1m "
2017-02-13 14:37:51,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  https://goo.gl/fb/gYtuex "
2017-02-13 14:37:20,"""Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)""  http://ift.tt/2lHUilI "
2017-02-13 14:37:07,"#Setting4Success Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL) #News #smallbusiness #entrepreneur"
2017-02-13 14:36:46,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2l8irW0  #pymes #business #negocios"
2017-02-13 14:36:12,"Check this out: Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL) -  http://ift.tt/2lILPzo  -  Reuters/S…"
2017-02-13 14:35:29,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI "
2017-02-13 14:34:28,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://read.bi/2kM93X3  pic.twitter.com/611CKUxFAt"
2017-02-13 14:34:24,$FB $AMZN $NFLX $GOOGL  http://stocktwits.com/WaveGenius/message/74469035 …
2017-02-13 14:33:40,#YouTube Orders First Original #Kids’ #Programming for #RedSubscriptionService  http://bit.ly/2lCmj1T  Via @Variety $GOOGL
2017-02-13 14:32:36,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2l8irW0  pic.twitter.com/96nihOUByQ"
2017-02-13 14:32:19,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lIPayB "
2017-02-13 14:32:15,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://read.bi/2kM93X3  pic.twitter.com/okTd9BJJlL"
2017-02-13 14:31:33,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI "
2017-02-13 14:30:37,"New post: ""Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)""  http://ift.tt/2l8irW0 "
2017-02-13 14:28:37,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI "
2017-02-13 14:28:23,Twitter: Why The Road To $10/share Is Paved With Good Intentions  http://seekingalpha.com/article/4045417-twitter-road-10-share-paved-good-intentions?source=tweet … $BBRY $FB $GOOGL $SNAP $GOOG $TWTR
2017-02-13 14:28:22,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  pic.twitter.com/tsXsOFUMXP"
2017-02-13 14:28:05,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI  Steve Kovach"
2017-02-13 14:26:40,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI "
2017-02-13 14:26:26,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWnF "
2017-02-13 14:26:24,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWnc  pic.twitter.com/iWOT09aXF0"
2017-02-13 14:26:15,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWV6  pic.twitter.com/0Gchu0rCHL"
2017-02-13 14:26:15,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWVC  pic.twitter.com/jnmB7BjwNp"
2017-02-13 14:26:14,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWQR  #SiliconAlleyInsider"
2017-02-13 14:26:13,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWSc "
2017-02-13 14:26:12,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://dlvr.it/NMjWMm "
2017-02-13 14:25:26,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://read.bi/2lcEOZZ "
2017-02-13 14:25:20,"New post: ""Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)""  http://ift.tt/2lHUilI "
2017-02-13 14:25:16,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI  johnangel1977"
2017-02-13 14:24:51,"Some Google self-driving car experts were paid so much that they quit (GOOG, GOOGL)  http://ift.tt/2lHUilI "
