date,tweet
2018-07-26 17:52:41,here  come amzn    watch 1950     if amzn thru 1906  googl can open at 1303  if gets 1309 can close 1321  lets see boom boom @scarlett panting or just calm... pic.twitter.com/pCt8kJqQb7
2018-07-26 17:52:10,"Setups liked, that we'll be watching Friday.   $AMZN $PDD $SPOT $AVLR $NVDA $CMG $NVT $GRUB $GS $GOOGL $NFLX $UUP $USO $DIA $IWM $QQQ $SPY"
2018-07-26 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-26 17:42:33,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-07-26 17:42:19,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startups"
2018-07-26 17:41:43,yes i told everyone googl goes pos when doen 25  NO ONE ON TWITTER said this   ...  NO ONE.  i was 99% positive  it was such simple logic  if googl and fb both report on same day w  same results no way does googl go down w those results..Think like sam  1309 fast
2018-07-26 17:40:16,"amzn  news is stunning   should be 1950  easy  so many brainless people,  BUT sam know that there are brainless people so we didnt play it played the easy trade  googl..cmg..bkng.....   SIMPLE   learn  ONLY 1  SAm"
2018-07-26 17:30:16,"None of Google's 85,000 employees have been successfully phished in over a year — and it's because of a simple $20 product anyone can use (GOOG, GOOGL)  https://read.bi/2NDpYXe  pic.twitter.com/keaeXXlqeh"
2018-07-26 17:30:05," http://stockstream.tv/?v=ulGHBpfvrgQ  // Ep 181: Earnings Season FB, GOOGL, CMG + Charts // $CMG #trading #investing #stocks pic.twitter.com/47PIRIlEe4"
2018-07-26 17:27:24,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1285.5 dólares. Con respecto al cierre de la jornada anterior, varió 0.75%"
2018-07-26 17:27:22,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1268.33 dólares. Con respecto al cierre de la jornada anterior, varió 0.37%"
2018-07-26 17:25:42,Bought $1320 Aug 3rd calls on $GOOGL today. Avgd in at $2.30. I think these are 150% easy imo💰
2018-07-26 17:23:30,are you thinking googl will open big tomorrow? Seems to keep fading AH
2018-07-26 17:16:12,$GOOGL The Repeating Pattern in Alphabet Inc That Triggers Right After an Earnings Beat and The Option Trade That Follows  http://www.cmlviz.com/research.php?number=12223&cml_article_id=20180722_the-repeating-pattern-in-alphabet-inc-that-triggers-right-after-an-earnings-beat-and-the-option-trade-that-follows#.W1o52TnPMr8.twitter … - Study this. Pin it.
2018-07-26 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oQyR30l6ude  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-26 17:15:00,"$NFLX hasn't recovered. Will $FB? @TDAJJKinahan tackled this point on #FastMarket today, as well as the looming effects /FNG might have to manage going forward.  📊 $FB $AAPL $AMZN $NFLX $GOOGL 📺  http://tdameritradenetwork.com  pic.twitter.com/CcG6Mu9S0p"
2018-07-26 17:13:15,"No one needs other FANG names. They are replaceable. $googl is literally the portal to the internet for non Chinese global population. As ecommerce grows, internet usage grows, $googl grows"
2018-07-26 17:12:49,"July 26 Thursday, $GOOGL closed $1,285.50"
2018-07-26 17:12:02,$DIA $SPY $QQQ $IWM $AAPL $GOOGL $AMZN $FB $NFLX $V $XLF $JPM $BAC $C $WFC $BA $UTX $USDCNH $USDCNY https://twitter.com/LiveSquawk/status/1022477824274378753 …
2018-07-26 17:11:49,これはハイパーカジュアルなゲーム制作を推奨しようとしているアプリ製作者側に対するGoogl Playの牽制なのかもしれない。
2018-07-26 17:11:43,Anyone that thinks of $googl like other fang names doesn’t understand their business model. They are a monopoly wrt to search because their service is ridiculously superior.  #1 big cap tech in AI so it’s form of future proofing portfolio as well.
2018-07-26 17:10:20,"Facebook is in free fall and pulling the rest of tech with it (FB, AAPL, AMZN, NFLX, TWTR, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/07/facebook-is-in-free-fall-and-pulling.html …"
2018-07-26 17:06:19,遂にGoogl Playもキレたか…。要は「似たようなアプリを乱発するな！」って事なんだけど、「他の製作者のアプリと似ている」「UIと同じキャラ絵やシステムを使いまわして短期間にアプリをいくつも出している」所となると棒人間とトニ◯君あたりの製作者が粛清されそう。   https://play.google.com/about/spam-min-functionality/spam/repetitive-content/ …
2018-07-26 17:05:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/80lFJbaoHr
2018-07-26 17:04:26,big brother $AMZN will lift weak siblings $NFLX $GOOGL $AAPL $FB #FAANG
2018-07-26 17:01:45,Facebook's $100B+ rout is the biggest loss in stock market history $FB $INTC $MSFT $AAPL $XOM $GE $GOOGL $BAC $AMZN  https://cnb.cx/2JWZxK5  pic.twitter.com/F1daNVhjdk
2018-07-26 17:01:42,—adremover for Googl….
2018-07-26 17:01:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-26, is 1285.5."
2018-07-26 17:00:57,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-26, is 1285.5 USD. #Stocks #Google #GOOGL"
2018-07-26 17:00:47,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-07-26 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EpKQ30l6u1v  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-26 16:56:08,load $NFLX $GOOGL tomorrow $SPY $XLY all set to run higher thanks to $AMZN
2018-07-26 16:51:58,Alphabet Inc Class A $GOOGL Rating Reiterated by Bank of America  http://www.dailypolitical.com/?p=2231906 
2018-07-26 16:51:54,Alphabet Inc Class A $GOOGL Rating Reiterated by Bank of America  http://zolmax.com/?p=2412084 
2018-07-26 16:50:34,"$AMZN p/e 250+ and this growth? This is going to age well tomorrow..   via charliebilello: Revenue Growth, year-over-year...   $FB: +42%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26% $fb pic.twitter.com/gE6R9kMdtO"
2018-07-26 16:49:39,so far $FB ❌ $AMZN ⭕️ $NFLX ❌$GOOGL⭕️ let's see how $AAPL does next week. Last quarter they increased dividend by 16% and revealed that $BRK.A had bought 75 million shares in Q1. Not so much popular any more but still big impact to the market overall.
2018-07-26 16:47:45,$googl spike aft mkt is funny.. bc of $amzn?!?
2018-07-26 16:45:36,$googl looks good for 1300
2018-07-26 16:44:21,"fwiw, I was also holding Aug monthly googl calls with good gains and I decided to sell most of those too even tho I was torn. didn't want to go through some kind of potential market collapse on a gdp miss or amzn miss. so I feel ya"
2018-07-26 16:44:14,$FB $AMZN $NFLX $GOOGL  pic.twitter.com/MXFz3A46kB
2018-07-26 16:42:56,"via charliebilello: Revenue Growth, year-over-year...   $FB: +42%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26% $fb pic.twitter.com/OI4YW7IazK"
2018-07-26 16:42:54,"Revenue Growth, year-over-year...   $FB: +42%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26%  pic.twitter.com/UfemPdgU60"
2018-07-26 16:41:42,Comparing Alphabet Inc Class A $GOOGL & TrueCar $TRUE  http://zolmax.com/?p=2412041 
2018-07-26 16:41:21,$AMZN 1808.00 (-55.61  -2.98%) $GOOGL 1285.50 (+9.56  +0.75%) $TSLA 306.65 (-2.09  -0.68%) $NVDA 254.84 (+2.97  +1.18%) $NFLX 363.09 (+.22  +0.06%) $FB 176.26 (-41.24  -18.96%) $AAPL 194.21 (-.61  -0.31%) $MSFT 109.62 (-1.21  -1.09%) $TWTR 42.94 (-1.28  -2.89%)
2018-07-26 16:40:04,Congrats to the room and all my followers    Stunning winners  loaded googl for days  insane   1300 soon 1309 can happen...
2018-07-26 16:39:00,"$BABA seems to be a sleeper play until next ER 8/15, I think it will have many chasing pre & post ER  $AMZN $GOOGL $FB $NFLX $AAPL"
2018-07-26 16:37:48,$googl
2018-07-26 16:36:46,HOW LOW WILL FACEBOOK’S STOCK FALL BEFORE IT REBOUNDS TO MORE THAN $300? $FB $QQQ $AMZN $AAPL $GOOG $NFLX $MSFT $GOOGL  https://blog.thearorareport.com/how-low-will-facebooks-stock-fall-before-it-rebounds-to-more-than-300-fb-qqq-amzn-aapl-goog-nflx-msft-googl/ … https://blog.thearorareport.com/how-low-will-facebooks-stock-fall-before-it-rebounds-to-more-than-300-fb-qqq-amzn-aapl-goog-nflx-msft-googl/ …
2018-07-26 16:36:39,HOW LOW WILL FACEBOOK’S STOCK FALL BEFORE IT REBOUNDS TO MORE THAN $300? $FB $QQQ $AMZN $AAPL $GOOG $NFLX $MSFT $GOOGL  https://blog.thearorareport.com/how-low-will-facebooks-stock-fall-before-it-rebounds-to-more-than-300-fb-qqq-amzn-aapl-goog-nflx-msft-googl/ …
2018-07-26 16:36:39,Alphabet Inc Class A $GOOGL Rating Reiterated by Canaccord Genuity  http://zolmax.com/?p=2412015 
2018-07-26 16:33:02,I've got three ways that you can make yourself a more profitable trader-  Check It Out!   #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2018-07-26 16:32:37,Did you play $expe thru $bkng ? $amzn thru $googl
2018-07-26 16:31:50,Alphabet Inc Class A’s $GOOGL “Buy” Rating Reaffirmed at Citigroup  http://www.dailypolitical.com/?p=2231839 
2018-07-26 16:31:35,"Monness Crespi & Hardt Increases Alphabet Inc Class A $GOOGL Price Target to $1,415.00  http://zpr.io/6Ea4P "
2018-07-26 16:31:26,Booom boom googl!!
2018-07-26 16:30:04,"#politics #government The FANGover: Investors were tazed and confused by Facebook's honesty... Of course, all eyes were on FANGs and specifically Facebook... (GOOGL and NFLX managed to get back to even) Even AMZN was down (-3% ahea  http://tinyurl.com/ybosgfot  pic.twitter.com/3SFT3r1asG"
2018-07-26 16:29:46,It will be important for everybody to buy $AMZN premarket tomorrow so cconfidence is maintained in our tech bubble.  $AAPL $FB $NFLX $GOOGL $ES $SPX $NDX $QQQ $VIX
2018-07-26 16:28:08,lol   then christmas q     we in googl
2018-07-26 16:27:41,no played googl up on amzn  simple  https://twitter.com/followbackshout/status/1022577173469782016 …
2018-07-26 16:27:09,$TWTR sure shit hope you properly monetized FIFA WorldCup and scored a touchdown cc: $FB $GOOGL $GRPN $SNAP $YELP $YNDX $WB @CNBC @CNBCFastMoney
2018-07-26 16:24:30,"Amazon's most important segment, AWS, in Q2 it generated net sales of $6.11 billion, an increase of +49% Y/Y. Q1 AWS generated $5.44 billion in revenue, also grew at a 49% rate  $AMZN CLOUD outperforming expectations  win-Win w $MSFT $GOOGL both distant contenders"
2018-07-26 16:16:24,$GOOGL panic buyers getting hosed AH
2018-07-26 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-26 16:14:19,"AMZ shares fell nearly 3% while shares of NFLX, GOOGL and AAPL were roughly flat. AMZ reported mixed results for its 2Q earnings. It was a beat on earnings but a miss on revenue. It also made its first official move into health care by acquiring  PillPack.  http://ow.ly/Pakh30l8wBr "
2018-07-26 16:12:04,Wow wow $GOOGL roll up 9.80 from 5.00 +96% LOCKED see how this $AMZN 2000 call works out tomorrow stunning week. Gave a $GOOGL 1290 play at 2.40 to chat for a lotto based off AMZN eps this will be up nicely tomorrow if holds. We still have $SPX calls too 😎🎶👊🤙📊 pic.twitter.com/8wAN8TK505
2018-07-26 16:11:53,$GOOGL  Google Best GOOGL scalp and day trader see my name look !!  Boom shakalaka ! Killed GOOGL  now long 2 strikes not seen anywhere on the boards !   http://www.nydough.com 
2018-07-26 16:10:38,"yes, we have the 1285's from when $GOOGL was red this morning  https://twitter.com/JLTrades/status/1022574004874432512 …"
2018-07-26 16:07:52,As of now they are killing the calls and puts on both side in $amzn = flat but let's wait for sometime .. $googl $1296 let's go to $1325
2018-07-26 16:07:26,Played $GOOGL for $AMZN earnings. In $GOOGL 8/3 1310c @ 4.7 right before close. Hope she holds into the morning. Ath!  pic.twitter.com/6mlqeKmvhs
2018-07-26 16:07:24,"@smarter411 So simple. No one like SAM. AMZN rippin Googl rippin, everything rippin."
2018-07-26 16:07:12,People arte stupid if you miss rev and beast by 100% on eps  means you margins better lol googl  to 1309 tomorrow
2018-07-26 16:07:09,it makes sense that thu only two memberz left of FANG makin new all time highz are thu onez with a product/service that actually matterz to thu rest of thu planet... $FB $AMZN $NFLX $GOOGL
2018-07-26 16:07:07,"Go ahead and tagalong GOOGL, i gotcha"
2018-07-26 16:06:38,$googl at 1295 in the afterhours session of the $amzn beat
2018-07-26 16:06:04,Today's million dollar CALL #options trade: $AAPL $ALGN $AMD $AMZN $BABA $BAC $BEAT $BIDU $CMCSA $FB $GM $GOOGL $GOOG $KSS $MELI $NFLX $QQQ $SPY $SQ $TECL ... https://appsto.re/i6hH3LG 
2018-07-26 16:05:26,$GOOGL KABOOOOOOM!
2018-07-26 16:05:25,Morgan Stanley Reiterates Overweight Rating for Alphabet Inc Class A $GOOGL  http://zpr.io/6EaFH 
2018-07-26 16:05:18,They only have $TSLA $GOOGL and Uber to beat. #GoodLuck
2018-07-26 16:04:45,Sold the 1280 calls 9.50 and 9.80 from 5.00 $GOOGL this was a roll up with profits zero risk to capitol learn it know it understand it 📊🤙  https://twitter.com/Stock_Hunter89/status/1022551101449494529 …
2018-07-26 16:03:57,@smartertrader great day trading $googl.  Absolutely impressive you calling green when it was so far down.  Thanks so much
2018-07-26 16:02:37,#estate asset watch - leading stocks today- $FB $AMZN $NXPI $AMD $AAPL $GOOGL $MSFT $BABA $GOOG $NFLX $NVDA $QCOM $AVGO $MU $MA $BIIB $TSLA $BAC $MHK $V $PYPL $T $TWTR $BA $CMCSA $MCD $INTC $F $JPM $SPOT $DIS $GILD $NOC $SVU $BMY $BKNG $XLNX $XOM $NLSN $ABMD $AABA $JNJ $MPC $RTN pic.twitter.com/j2pxT2fWQa
2018-07-26 16:02:07,"Just follow the KING.....King $GOOGL that is. New hod, hoy and bluesky. Gave him that name years ago in @smartertrader chat, he's THE one stock I'd hold onto for the next five (5) years, as they employ THE smartest people on the planet. #simple"
2018-07-26 16:01:28,"Last night’s slaughter on $FB, provided massive opportunity today. Here are a couple of nice trades from the Steamroom today in names like $AMD $GOOGL $NVDA $HSY $BABA $CAT $WWE pic.twitter.com/L9npPea3Za"
2018-07-26 16:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $PDD, $FB, $SPY, $AMD, $FBT, $HYG, $MSFT, $GOOGL, $CWB, $XRT, $BBJP, $NXPI, $ORCL, $FLRN, $AVGO, $MHK, $TENB, $XLI, $TAP, $XLU pic.twitter.com/FqBpzmuiJB"
2018-07-26 16:00:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/YwS830l6u1q  $BABA $GOOGL $TSLA $BIDU
2018-07-26 16:00:50,"New record $GOOGL eod price today: 1,285.50  https://twitter.com/johnspurlock/status/1022210043775729666 …"
2018-07-26 16:00:10,Great day for $GOOGL.
2018-07-26 16:00:08,googl  boom boom told you so simple
2018-07-26 15:59:54,$AMZN  put on a  bull and bear spread to protect previous long.  Let's see if it pulls a $GOOGL OR $FB All Fang stocks have moved quite a bit this  Earnings qrtr
2018-07-26 15:59:43,$GOOGL  pic.twitter.com/RRygBDNhQT
2018-07-26 15:59:33,Investors keep underestimating growth in internet advertising at their peril  https://on.mktw.net/2NK50Gm  $FB $AMZN $GOOG $GOOGL $QQQ $SPOT
2018-07-26 15:59:09,$GOOG money moving in here and $GOOGL for a safety play
2018-07-26 15:58:58,"FAANG earnings have been a bit of a mess this quarter ... can Amazon ride to the rescue, or is another tooth in the tech-sector grin about to come loose? My @TheStreet colleagues have the earnings live blog here!  https://twitter.com/thestreet/status/1022570276251475968?s=21 … $AMZN $FB $GOOGL"
2018-07-26 15:58:39,$GOOG $GOOGL saving the world...  https://twitter.com/jedimarkus77/status/1022571815363903493 …
2018-07-26 15:58:28,"July 26 Thursday, $GOOGL is $1,286.17  Bearish target $1,266.02"
2018-07-26 15:56:46,"$GOOGL 🐷 still runnin incredibull, addin next week PUTS 2morrow, could get one last pop if $AMZN beats 2nite"
2018-07-26 15:55:12,$GOOGL CALLs from 4s into 6.6$ now... new highs... dont forget to lock profits  https://twitter.com/SwatOptions/status/1022502518419582976 …
2018-07-26 15:55:11,I've seen it in webcomics and directed at trans men too I'm just like  ???? A simple googl would prove you wrong
2018-07-26 15:53:22,oh my things are coming together $bkng and $googl in tandem exiting both for 100%+ gains
2018-07-26 15:53:12,"$GOOGL closing 80% here, throwing on some $CMG, $AMZN straddles, way OTM for free trades"
2018-07-26 15:52:44,Prime Time (AMZN Earnings)   http://www.everytimeicash.com/wolf/2018/7/26/prime-time-amzn-earnings …  FREE $AMZN #Earnings Preview $FB $GOOGL $NFLX #FAANG
2018-07-26 15:52:14,"Just look at all of that ""smart money"" going into $GOOGL here. $AMZN $QQQ $FB"
2018-07-26 15:51:59,Googmeisters new all time highs....  $GOOG $GOOGL #StayEvil
2018-07-26 15:51:01,Googl calls fb puts as a hedge
2018-07-26 15:50:45,That’s why Googl is the play
2018-07-26 15:50:21,$AMZN my bets are placed! Best of luck to all the traders out there! $FB $GOOGL $SPY $QQQ $NFLX
2018-07-26 15:48:33,A joke. Very low short interest in googl and tech names right now
2018-07-26 15:46:18,"Alphabet Inc Class A $GOOGL PT Raised to $1,370.00   http://baseballnewssource.com/?p=2353973 "
2018-07-26 15:46:14,"Alphabet Inc Class A $GOOGL Price Target Increased to $1,450.00 by Analysts at Argus   http://baseballnewssource.com/?p=2353984 "
2018-07-26 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TgWq30l6udb  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-26 15:44:48,After all of todays chop chop.....The KING $GOOGL going for a new hod
2018-07-26 15:42:25,Tbh I think $GOOGL is just squeezing out all of that short interest here
2018-07-26 15:42:23,"FIN-TWIT GURUS:  • ""F'N $GOOGL BABY, WHAT I TELL ALL U GUYS BOUT FANG!! THEY'RE ANIMALS!! IM THE BEST""  • "" $FB WHAT A F'N MESS, THATS WHY I DONT PLAY EARNINGS GUYS. I TRY TO TELL YA, ITS A CRAPSHOOT.  I'M THE BEST"" pic.twitter.com/YPAEJGjYKy"
2018-07-26 15:42:07,$googl mkt cap > $amzn
2018-07-26 15:41:14,Buy $GOOGL ... maybe they'll announce another surprise earnings or regulatory fine (those are always bullish)
2018-07-26 15:36:14,Online ad budgets will gravitate elsewhere if FB not as effective.  I'm looking at you GOOGL.
2018-07-26 15:33:15,"Google, you messed up! #Google #MetaMask $GOOGL  https://twitter.com/coindesk/status/1022565258202898438 …"
2018-07-26 15:32:38,$GOOGL still trading like it's the most clever thing to buy ahead of $AMZN earnings
2018-07-26 15:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LUwd30l6u1o  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-26 15:30:10,Must applaud $GOOGL strength today. Back above the channel to all time highs
2018-07-26 15:26:54,I'd be curious to know what % of the $GOOGL move last night was selling of $GOOGL and what % is selling of $QQQ - glad to see investors picking up on the fact that $GOOGL already killed it in 2Q and it being down on $FB results/guidance is a joke
2018-07-26 15:25:07,FANG batting 1 for 3. Today is number 4. Let’s make it 2 for 4 and continue the chop 😂 $FB $AMZN $NFLX $GOOGL
2018-07-26 15:25:03,"Now that FB and NFLX have been ""deFANGed"", we are left with the ""Triple A"" stocks (Amazon, Apple, and Alphabet). $AMZN $AAPL $GOOGL"
2018-07-26 15:17:38,$AMZN $GOOG $NFLX $FB $GOOGL  https://seekingalpha.com/article/4190340-facebooks-substantial-slowdown-puts-dip-buying-question?source=tweet … $DAX $SPX @koudaiin  CAUTIOUS OPTIMISM on $FB
2018-07-26 15:14:55,Looking for a $GOOGL freeride if earnings are good?
2018-07-26 15:14:40,$nflx $fb $amzn $googl   FANG holders: The bio sector is calling  pic.twitter.com/wUS5ANfnaR
