date,tweet
2017-05-01 18:11:21,"Podcast: Tech Earnings From Alphabet, Microsoft, Intel, Amazon And Samsung  https://seekingalpha.com/article/4067614-podcast-tech-earnings-alphabet-microsoft-intel-amazon-samsung?source=feed_f … $GOOG #GOOGLE $GOOGL $SSNLF $MSFT $INTC"
2017-05-01 18:01:32,"Hoy 3 de los #FANG hicieron máximos históricos, sólo faltó Alphabet $GOOGL que no llegó por 8 centavos  pic.twitter.com/1SAY9811zR"
2017-05-01 17:52:09,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-05-01 17:50:15,"Retweeted CNBC's Fast Money (@CNBCFastMoney):  $AAPL, $GOOGL, $AMZN, $FB and $TSLA are the Fab Five stocks with a...  http://fb.me/1eA22r5FB "
2017-05-01 17:46:19,GOOGL - Alphabet Inc. (GOOG) And Its Technical Chart Creates A Compelling Picture  http://ow.ly/m27p50bd0bW 
2017-05-01 17:27:43,Google (GOOGL) is testing a job search feature that could rival LinkedIn (MSFT) and Facebook (FB) — Quartz  http://bit.ly/2p2dFrv 
2017-05-01 17:27:42,Google (GOOGL) is testing a job search feature that could rival LinkedIn (MSFT) and Facebook (FB) — Quartz  http://bit.ly/2p2dFrv 
2017-05-01 17:23:14,"AMZN AAPL FB GOOGL TSLA all up, why fret?"
2017-05-01 17:20:25,Alphabet Inc $GOOGL Given “Buy” Rating at Jefferies Group LLC  http://zpr.io/P3DXf 
2017-05-01 17:19:36,$GOOGL and $AAPL at war here. cc @armstrongcbc https://twitter.com/DeepLearningSV/status/859155081295314944 …
2017-05-01 17:07:46,"@MelissaLeeCNBC @GuyAdami @timseymour @bkbriankelly $GOOGL = Alphabet. If you say any other name, you sound really ignorant."
2017-05-01 17:01:20,"$AAPL, $GOOGL, $AMZN, $FB and $TSLA are the Fab Five stocks with a combined market cap of over $2 trillion pic.twitter.com/4TvLUsGdxm"
2017-05-01 17:00:23,"What gave u clues of a ""pre-earnings run for $tsla & $aapl. Well $amzn, $googl $msft & $fb did it. So it's a trend."
2017-05-01 16:59:22,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/ocZxUpvUBM
2017-05-01 16:57:17,"Alphabet Inc $GOOGL Price Target Raised to $1,070.00 at Cantor Fitzgerald  http://www.dailypolitical.com/?p=1053336 "
2017-05-01 16:56:16,"$AAPL $GOOGL  If you trade options around earnings, know this:   https://vimeo.com/215224196 "
2017-05-01 16:55:14,Tomorrow $AAPL reports earnings.   Here's our trading plan:  http://bit.ly/2mWccpv  #stocks $GOOGL $NFLX $TSLA $AMZN
2017-05-01 16:54:14,"googl, amzn, tsla, NFLX ,   이것들 콜 옵션 이번주말 까지 가는거 저번주에 사서 들고 있었음. 몇배 뛰었겟네.  젠장이다 ㅎㅎㅎ  배아프네"
2017-05-01 16:49:33,Are Alphabet's Other Bets Paying Off?  https://seekingalpha.com/article/4067258-alphabets-bets-paying?source=tweet … $GOOG $GOOGL
2017-05-01 16:46:06,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://ht.ly/BAaf50bcWs3 "
2017-05-01 16:45:55,Google Assistant Beats Apple Siri In Spoken Query Results:  http://ow.ly/MgTT30bkZeB  $GOOGL $AAPL $MSFT $AMZN
2017-05-01 16:44:02,$GOOGL great profits alert  https://twitter.com/kris_tin27/status/859134371143528449 …
2017-05-01 16:35:43,Tech party to record highs $QQQ $AAPL $TSLA $FB $AMZN $NFLX $GOOGL $PCLN $ADBE $SPY $SPX $BIDU http://www.precisiontrade365.com/?p=21159 
2017-05-01 16:34:15," http://www.investopedia.com/news/watch-out-linkedin-google-may-launch-job-search-app/?partner=YahooSA&yptr=yahoo … Watch Out, LinkedIn! Google May Launch A Job Search App - $GOOGL $MSFT"
2017-05-01 16:33:16, http://www.investors.com/news/technology/amazon-gets-price-target-hike-as-quarterly-results-spur-confidence/?src=A00220&yptr=yahoo … Amazon Hits Record High As Analyst Cites Ad Sales Threat To Google - $GOOGL $AMZN Wait until Google hits weak AWS.
2017-05-01 16:31:18,G essayer googl traduction pr voir ske ta écrit mon tél à beugé
2017-05-01 16:25:19,"Alphabet Inc. (GOOGL) price at close, May 01, 2017, is 932.82.  pic.twitter.com/2nRwlgWhsT"
2017-05-01 16:25:18,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $932.82 USD  pic.twitter.com/h98d5KWfIY
2017-05-01 16:25:04,Robot Stocks – Buy the Dip?   http://ln.is/www.barrons.com/arti/Cr1gS … via @barronsonline $MAZR $ISRG $CGNX $ROBO $ABB $ROK $GOOGL
2017-05-01 16:24:28,Opinion: Google Has Stopped Being Cool  http://trib.al/lPSrzzu  #Google $GOOGL  pic.twitter.com/qF06tNyhrT
2017-05-01 16:22:19,Best acting stocks in our universe TAANG ($TSLA $AAPL $AMZN $NFLX $GOOGL)   Love it that it's these guys vs $GLD $GDX $XLE!
2017-05-01 16:22:13,"Alphabet Inc. (GOOGL) price at close, May 01, 2017, is 932.82 USD. #Stocks #Google #GOOGL"
2017-05-01 16:22:09,"Alphabet Inc. (GOOGL) price at close, May 01, 2017, is 932.82, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-01 16:22:07,"Alphabet Inc. (GOOGL) price at close, May 01, 2017, is 932.82."
2017-05-01 16:21:07,v4 --> Mon May 01 20:30:11 UTC 2017 (1) GOOGL  ->  -15630.345 (1) AAPL  ->  -8941.437 (1) TSLA  ->  -8489.939 (1) TWTR  ->  -12085.86
2017-05-01 16:16:08,Google chiefs $199M is 2016 pay champ $GOOGL  http://wlst.com   http://www.cbsnews.com/news/google-chief-199m-pay-champ … pic.twitter.com/NpZhNN9ZLY
2017-05-01 16:16:05,Google chief's $199M is 2016 pay champ  http://buff.ly/2oQM2Wp  $GOOGL  pic.twitter.com/I8lQ8wAAd8
2017-05-01 16:07:44,5 Cloud Computing Stocks to Buy  http://bit.ly/2poWRxE  $AMZN $GOOGL $MSFT $BABA $CSCO @thestreet
2017-05-01 16:06:07,Today's million dollar PUT #options trade: $GOOG $GOOGL $CVS $GILD $EGHT $AAPL $VLO $TSLA $DAL $SYF $AMZN ... https://appsto.re/i6hH3LG 
2017-05-01 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-01 16:06:03,Today's million dollar CALL #options trade: $TSLA $FB $AAPL $AMZN $SRPT $SVXY $GOOGL $TPX $AMD $NVDA $LL ...  https://appsto.re/i6hH3LG 
2017-05-01 16:04:10,Earnings impact: Luke Rahbari of Stutland Volatility Group joins @JillMalandrino for @Nasdaq #TradeTalks $AMZN $GOOGL $INTC $MSFT $SBUX pic.twitter.com/8VQbgcnMHd
2017-05-01 16:00:19,$EURUSD:1.09  $EURGBP:0.85 $AAPL: 147.1$ (+2.37%)  $GOOGL: 935.0$ (+1.13%) S&P500: 2388.95(+0.20%)
2017-05-01 16:00:06,Battle Of Wits: AAPL Siri Vs. GOOG/GOOGL Assistant Vs. MSFT Cortana -  http://www.benzinga.com.ln.is/jMxhH 
2017-05-01 15:57:06,"$GOOGL pity record highs print today; chart seems exhausted, has not been this Overbought before,daily  RSI 84+; wow"
2017-05-01 15:56:35,#instagram trying to get into the #booking space possibly in 3Q’17… $MB only $1 bil market cap already entrenched… $FB ? $GOOGL ? $UA ?
2017-05-01 15:56:10,Perfect trade in $GOOGL today 932.50C; scaling was awesome too. Cc @BiotechMoney18 member banked* pic.twitter.com/qZZl4TAY8H
2017-05-01 15:53:28,Juggernauts! Unstoppable Tech Stocks $FB $AAPL $AMZN $TSLA $GOOGL $NFLX pic.twitter.com/dump9m0stB
2017-05-01 15:52:30,$MB reports Thurs - Anyone see updates on $UA / $UAA ? (hmm…do some DD) and of course $GOOGL $GOOG integration/test ?
2017-05-01 15:51:13,"Angry looking candles in $GOOGL and $AMZN today ....  ....after Friday's ""Power Earnings Gaps"" pic.twitter.com/k72svvYXcN"
2017-05-01 15:51:07,Strong price action but if you're not involved I wouldn't chase any of these names up here. $AMZN $AAPL $GOOGL $FB $NFLX etc...
2017-05-01 15:48:25, https://googl/images/N6iOBU @realDonaldTrump #Getinformed
2017-05-01 15:46:39,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-05-01 15:41:28,"Updates – AMZN, GOOGL and Defined Risk  http://pro.newsmovingmarkets.com/2017/05/updates-amzn-googl-and-defined-risk.html … #markets #economy"
2017-05-01 15:39:59,"$GOOGL 932.5C banked 130%- 200%; but gotta say this record high print is turtle move, comparable to AMZN FB AAPL PCLN TSLA, till next time"
2017-05-01 15:38:58,Young people spend about twice as much time watching Netflix as live TV and even more time on YouTube (NFLX GOOG GOOGL) #Business #News 👉🔗 …
2017-05-01 15:32:13,"$GOOGL challenging friday high .. and since i am thinking like robots, i was ready :)"
2017-05-01 15:31:01,"#Tecnología Varias apps importantes estan siendo retiradas de Apple Watch, incluidas Amazon, eBay y hasta Googl...  http://ow.ly/dOiC50bcS0U "
2017-05-01 15:28:16,Google Classroom now lets anyone school anyone else:  http://ow.ly/Iqsn30bkMoQ  $GOOGL $GOOG
2017-05-01 15:27:02,背景がかけるようになりたいのですが、パースの理解と使い方が難しくて…なにかコツやアドバイスありますか？ — 私はパースの事は良く分からないです。でもまあいいやと思いながら描いてます。消失点がある事ぐらいしか知らないのでGoogl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7L7CNDJJQXZXZ6VG5HDP4LNPPKSNYJIZ2NFREMQQZSKW5LSUS4FQXGKFAS2EQ343F2K32KXEBGWQVBVFSTHVRSIGV5LOQRYP7NTSJ6VUTCQWWZ4L23RA====== …
2017-05-01 15:23:32,"Updates – AMZN, GOOGL and Defined Risk  http://pro.newsmovingmarkets.com/2017/05/updates-amzn-googl-and-defined-risk.html … #market #stocks #bonds #futures #forex"
2017-05-01 15:23:25,"Updates – AMZN, GOOGL and Defined Risk  http://pro.newsmovingmarkets.com/2017/05/updates-amzn-googl-and-defined-risk.html … #investing #trading #markets #economy #finance"
2017-05-01 15:20:21,CheckPointSW: RT erezberkner: Join to hear about #CloudSecurity in the Real World- A Fireside Chat Hosted By googl…  http://bit.ly/2qptaeo 
2017-05-01 15:18:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-01 15:17:34,"Who will reach $1,000 per share first? $AMZN or $GOOGL?"
2017-05-01 15:17:13,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-05-01 15:16:12,"Amid reports that of the storm 🤷🏻‍♀️, Google (GOOGL) is up +0.72%"
2017-05-01 15:10:27,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/K3BvRq4VqI"
2017-05-01 14:59:22,More likely🤣 $GOOGL
2017-05-01 14:53:16,Domino's Delivers Its Pizza Tracker To Your IoT Devices  http://dlvr.it/P2K9Zs  #NASDAQ_GOOGL #NYSE_DPZ #news #tech pic.twitter.com/c6aWqhg6Ff
2017-05-01 14:53:14,Better Pizza: 13 Tasty New Chains to Try  http://dlvr.it/P2K9Ys  #NASDAQ_GOOGL #NYSE_DPZ #news #tech pic.twitter.com/LgKM3LWRPL
2017-05-01 14:51:32,"Looking at this picture not  GOOGL, but maybe AMZN ;)  https://pbs.twimg.com/media/C-wpd3rW0AAiVDX.jpg …"
2017-05-01 14:47:53,Amazon Hits Record High As Analyst Cites Ad Sales Threat To Google  http://www.investors.com/news/technology/amazon-gets-price-target-hike-as-quarterly-results-spur-confidence/ … $AMZN $GOOGL
2017-05-01 14:47:04,Noteworthy Monday Option Activity: $CMG $NFLX $GOOGL #stockoptions  http://dlvr.it/P2K475 
2017-05-01 14:46:00,"Turn a spare Android phone into a Google Home - CNET - As long as your old phone knows how to do the ""OK, Googl...  http://ow.ly/Y8PO50bcOYE "
2017-05-01 14:42:00,Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL  http://bit.ly/2oTTfEa 
2017-05-01 14:39:47,Sold $GOOgL got raped on the price but still got more than I was targeting. Looking to buy at a retracement level $AmZn hit 138% lvl today
2017-05-01 14:38:13,"#Turn a spare Android phone into a Google Home     - CNET As long as your old phone knows how to do the ""OK, Googl…  http://ift.tt/2pBlwPZ "
2017-05-01 14:36:06,v4 --> Mon May 01 18:45:11 UTC 2017 (1) MSFT  ->  -15177.327 (1) GOOGL  ->  -11921.235 (3) AAPL  ->  -11095.341
2017-05-01 14:34:45,"Same with GOOGL, punched thru $600B mktcap with force"
2017-05-01 14:33:24,$TGT Big pay cut for #Target chief  https://seekingalpha.com/news/3261756-target-ceo-sees-compensation-fall-dramatically … $WMT $AMZN $QQQ $SPY #stockmarket #stocks #investing #finance $AAPL $AMD $GOOGL
2017-05-01 14:32:20,3 voice assistants were asked 800 questions and graded on two metrics  http://trib.al/nLfaqo9  $GOOGL $AAPL $MSFT
2017-05-01 14:32:08,#BreakingNews #NASDAQ hits new intraday high of 6100 $AAPL +2% GOOGL +1% @MilkenInstitute #MIGlobal @KNX1070 @CBSLA
2017-05-01 14:15:14,"Facebook, Netflix, Other Big Caps Rally, Yet Dow Lags $FB $NFLX  http://bit.ly/2pyxbx6  $AMZN $AAPL $MSFT $GOOGL $TSLA $Z $GOOG"
2017-05-01 14:15:06,Alphabet Inc $GOOGL Earns “Outperform” Rating from Oppenheimer Holdings Inc.  http://zpr.io/P39yV 
2017-05-01 14:13:03,$GOOGL $PCLN $AMZN $TSLA What a day for these names
2017-05-01 14:12:56,"Who gives a shit about whether $AMZN or $GOOGL hits $1,000/pps. Such a pointless discussion. @HalftimeReport"
2017-05-01 14:12:27,"$GOOGL , $AMZN and the like"
2017-05-01 14:12:13,$GOOGL trying
2017-05-01 14:07:13,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-01 14:07:13,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-01 14:07:13,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-01 14:07:05,5.01.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Grwd7Q 
2017-05-01 14:01:09,Valuation vs. moat vs. prospects? $GOOGL
2017-05-01 14:00:58,"$FANG stocks on fire, momentum gone wild! $FB $AMZN &NFLX $GOOGL"
2017-05-01 13:56:41,$FB $AMZN $NFL $MSFT $AAPL $TSLA $PCLN trading at record highs; $GOOGL $GOOG didn't get invitation. $QQQ 2017 party
2017-05-01 13:55:28,AWS is on pace to make $14 billion a year in sales  http://trib.al/NMGexdU  $AMZN $MSFT $GOOGL $ORCL $BABA
2017-05-01 13:55:23,"Young people spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL)  pic.twitter.com/XUsccGqdrd"
2017-05-01 13:54:53,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://7asnat.com/ 
2017-05-01 13:54:18,"Young people spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL) …"
2017-05-01 13:53:26,"heading to 940+, race to t\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/jF6gNVYH-heading-to-940-race-to-the-next-1000-price-tag-AMZN/ … TV_TradingIdeas"
2017-05-01 13:53:21,"Young people spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL) …"
2017-05-01 13:52:14,"Young people spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL) …"
2017-05-01 13:52:03,"heading to 940+, race to t\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/jF6gNVYH-heading-to-940-race-to-the-next-1000-price-tag-AMZN/ …"
2017-05-01 13:49:25,5.01.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-01-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-01 13:49:15,"Youth spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL)   http://feedproxy.google.com/~r/businessinsider/~3/NnK74ZbqNt4/teens-watching-netflix-youtube-more-than-tv-2017-5 …"
2017-05-01 13:48:08,Google Maps Update Helps Find Your Car In The Grocery Store Parking Lot  http://dlvr.it/P2J33k  #NASDAQ_GOOGL #news #tech pic.twitter.com/ya9wPXLVln
2017-05-01 13:48:06,33 Cartoons About Technology Changing Everything  http://dlvr.it/P2J2t3  #NASDAQ_GOOGL #news #tech pic.twitter.com/nCdZR3YuDm
2017-05-01 13:47:17,"Young people spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL) …"
2017-05-01 13:46:11,"""Young people spend about twice as much time watching Netflix as live TV, and even more time on YouTube (NFLX, GOOG, GOOGL)"" by Nathan McAl…"
2017-05-01 13:45:17,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://d3waapp.org/ 
2017-05-01 13:38:07,"#nasdaq technology stocks going ""bonkers "" $AMZn $GOOGL $TSLA $AAPL $PCLN $NFLX $NTES $FB $NVDA $MU"
2017-05-01 13:37:50,"yup, same with AMZN, GOOGL, etc, except, now we have pre-earnings release run up on AAPL.  The leaders..."
2017-05-01 13:36:57,"GOOGL Top news - May 1st, 2017 $GOOGL  http:// https://goo.gl/V9xXtQ "
2017-05-01 13:28:47,Facebook's Dominance Has Not Peaked Yet  https://seekingalpha.com/article/4067486-facebooks-dominance-peaked-yet?source=tweet … $GOOG $GOOGL $SNAP $FB
2017-05-01 13:26:37,Want you SHOULD BREAK UP are BIG ONLINE monopolies like Amazon & Google before ALL OF MAIN STREET GO BROKE!   $jpm $bac $amzn $googl
2017-05-01 13:26:28,God bless options lmao $AAPL $TSLA $GOOGL $AMZN $TWTR $UAA
2017-05-01 13:21:15,No need to analyze this market. Just get long FANG #stocks and its all unicorns and rainbows... $FB $AMZN $NFLX $GOOGL
2017-05-01 13:18:39,Lots of leadership in large cap tech so far TODAY $AAPL $AMZN $FB $GOOGL $MSFT $PCLN $NFLX $QQQ $SPY #nasdaq #apple #trading #trendfollowing pic.twitter.com/b7hd6wlXg9
2017-05-01 13:18:12,Google Maps Update Helps Find Your Car In The Grocery Store Parking Lot  http://dlvr.it/P2HTng  #NASDAQ_GOOGL  pic.twitter.com/bZelDS2b1R
2017-05-01 13:18:10,33 Cartoons About Technology Changing Everything  http://dlvr.it/P2HTdS  #NASDAQ_GOOGL  pic.twitter.com/Gh6r000esb
2017-05-01 13:08:10,"$GOOGL in the last 2 years, this has a habit of, 'FADE"" the record highs. Sheesh.  This time is different?  pic.twitter.com/ko8r28avKI"
2017-05-01 13:06:07,v4 --> Mon May 01 17:15:11 UTC 2017 (1) MSFT  ->  -12359.756 (1) GOOGL  ->  -10271.676 (2) AAPL  ->  -12695.963
2017-05-01 13:01:56,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-05-01 13:01:05,Today's million dollar PUT #options trade update: $GOOG $GOOGL $CVS $GILD $EGHT $AAPL $VLO $TSLA $DAL ... https://appsto.re/i6hH3LG 
2017-05-01 13:01:02,Today's million dollar CALL #options trade update: $TSLA $FB $AAPL $AMZN $SRPT $SVXY $GOOGL $TPX $AMD ...  https://appsto.re/i6hH3LG 
2017-05-01 12:54:48,YouTube incubates long-form content (GOOGL)  http://dlvr.it/P2H2Dg  pic.twitter.com/4X5y6qReDs
2017-05-01 12:50:50,YouTube incubates long-form content (GOOGL)  http://ift.tt/2pPnFso  pic.twitter.com/i2nM4H5k65
2017-05-01 12:50:24,YouTube incubates long-form content (GOOGL)  http://read.bi/2pyjDSl  pic.twitter.com/OxZvkBLJEc
2017-05-01 12:50:14,YouTube incubates long-form content (GOOGL)  http://dlvr.it/P2Gwqh  pic.twitter.com/0M3KLC1Yse
2017-05-01 12:49:47,"""YouTube incubates long-form content (GOOGL)""  http://ift.tt/2pPnFso "
2017-05-01 12:48:39,Big week for earnings with $AAPL $FB on deck. After $GOOG $GOOGL $AMZN blowout are expectations going higher?
2017-05-01 12:45:35,"YouTube incubates long-form content (GOOGL) - This story was delivered to BI Intelligence ""Digital Media Briefi...  http://ow.ly/T3xk50bcGek "
2017-05-01 12:44:57,"Amazon Echo vs Google Home: Which Sounds Better? $AMZN, $GOOGL  http://www.insidermonkey.com/blog/amazon-echo-vs-google-home-which-sounds-better-577724/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …"
2017-05-01 12:42:32,YouTube incubates long-form content (GOOGL)  http://ift.tt/2oQ7tHm 
2017-05-01 12:42:30,"#FT71 AMZN, AAPL, MSFT, FB all up over 1%. GOOGL is your slacker at .71%  Breadth/VOLD flat."
2017-05-01 12:40:55,"Top story from everybody: Apple is bezig met een concurrent voor Alexa en Googl…  http://www.dutchcowboys.nl/technology/apple-is-bezig-met-een-concurrent-voor-alexa-en-google-home …, see more  http://tweetedtimes.com/sakimin?s=tnp "
2017-05-01 12:39:13,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-05-01 12:38:23,$GOOGL 19-Jan-18 840-940 Call Spread traded  87 times for $66.35 with the market at 63.70-68.20  http://tinyurl.com/lopq9ly  pic.twitter.com/50KnhNJeVV
2017-05-01 12:36:23,YouTube incubates long-form content (GOOGL)  http://dlvr.it/P2GjXP  pic.twitter.com/wO4lAojAHH
2017-05-01 12:32:06,YouTube incubates long-form content (GOOGL)  http://dlvr.it/P2GdQ1  pic.twitter.com/qxZrjhFzNK
2017-05-01 12:30:37,YouTube incubates long-form content (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/8KNHyUHNbQ0/youtube-incubates-long-form-content-2017-5 …
2017-05-01 12:30:37,"""YouTube incubates long-form content (GOOGL)"" by Kevin Gallagher via Feedburner  http://ift.tt/2pATmVo  #news"
2017-05-01 12:30:18,YouTube incubates long-form content (GOOGL)  http://ift.tt/2oYnZjN   BI Intelligence  This story was delivered to…  http://ift.tt/2pALa7q 
