date,tweet
2018-06-11 17:03:30,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-11, is 1143.71.  pic.twitter.com/LYcCGF2AIp"
2018-06-11 17:03:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-11, is 1143.71."
2018-06-11 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-11 17:00:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-11, is 1143.71 USD. #Stocks #Google #GOOGL"
2018-06-11 17:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Llha30kqzjG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-06-11 17:00:02,$WEB short interest ratio on 2018-05-15 is 2.94  http://sunshineavenue.com/stock/WEB/  $LFGR 8.41 $TCX 32.07 $GOOGL 1.50
2018-06-11 16:59:15,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cbs6v0hwag
2018-06-11 16:54:53,"Al cierre de hoy $GOOGL cierra con precio por acción de $1140.9 dólares, un cambio de 0.72% comparado con el precio de cierre del día anterior."
2018-06-11 16:54:51,"Al cierre de hoy $GOOGL cierra con precio por acción de $1129.99 dólares, un cambio de 0.81% comparado con el precio de cierre del día anterior."
2018-06-11 16:52:56,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  http://dlvr.it/QWyQwS  pic.twitter.com/pZgf2r4VoY"
2018-06-11 16:50:26,$googl bought June 15 1150c for 7$. Let’s go higher now. Come on.
2018-06-11 16:47:48,"#Investing long term? A complete guide for you, with unique tips:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT"
2018-06-11 16:46:54,working on todays trade recap video now how I played $FB 90% gains $ISRG 50% $TSLA 60% and 80% on re-entry $GOOGL 138% $CMG 158% should be done within next 45 mins!.
2018-06-11 16:46:46,{VIDEO} Stock Analysis + Trade Ideas: $NFLX $GOOGL $AMZN $AAPL $BABA $BIDU $CMG - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-6-11/ … pic.twitter.com/KEn3nLQVqC
2018-06-11 16:46:19,Split decision on techs today after recent weakness:  $TSLA +4.6% $FB +1.3 $GOOGL +0.7 $AMZN +0.3 $NFLX +0.3  $AMAT -2.5% $INTC -1.0 $NVDA -0.6 $MSFT -0.6 $AAPL -0.3  vs Nasdaq +0.2%
2018-06-11 16:43:45,Commented on $CHKP $CSCO $FTNT $GOOG $GOOGL $PANW https://seekingalpha.com/article/4180772-palo-alto-networks-fq3-reiterating-long-thesis-game-changing-developments?source=tweet&sht=pa6ewx&shu=t69lw#comment-78784190 …
2018-06-11 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ettt30kqzjE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 16:23:05,@sundarpichai is $GOOGL really interested to buy $FIT. https://twitter.com/businessinsider/status/1006270209802555393 …
2018-06-11 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-11 16:03:00,E-commerce giant  https://amzn.to/uPF38W  (AMZN) reportedly has cut advertising on search result pages of Alphabet's (GOOGL) Google as the two are facing up as rivals.  Read More:  http://bit.ly/2IuxJwK  #marketing #advertising #entrepreneur #entrepreneurs #ibossadv
2018-06-11 16:00:43,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/rprk30kqzjD  $BABA $GOOGL $TSLA $BIDU
2018-06-11 15:52:50,$GOOGL 1142.47 long If this comes in at all I will add more
2018-06-11 15:52:09,$googl cover entire short @ 1141.99
2018-06-11 15:47:06,"$SPX $SPY call sweepers again, huuuge.     $TWTR=parabolic $AMZN $NFLX $GOOGL $NVDA $BABA  https://twitter.com/option_snipper/status/1006254858146631680 …"
2018-06-11 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ShJP30kqzLQ  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-11 15:38:33,Hayvan surusu bugun Google diye bir sey var yaz turkceye cevir de anlamini yaziyo.pardon efendiniz yeni turkiye diyo diliniz googl.da yok onun icin ceviri yapamiyosunuz  .olsun (tirene )bakmaya devam edin
2018-06-11 15:35:19,50 Financially Strong Companies Worth Investing In  $NVDA $GOOGL $ULTA $KORS $XEC $ADBE $VRTX $FB $HD $MMM $EA $ALGN https://www.thestreet.com/investing/stocks/fifty-financially-strong-companies-worth-investing-in-14617597 …
2018-06-11 15:34:56,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-11 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kJdk30kqzjC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 15:22:09,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-11 15:19:47,Head-To-Head Review: The Stars Group $TSG and Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7029107  #stocks
2018-06-11 15:15:53,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-11 15:14:45,6.11.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/VGWWeG 
2018-06-11 15:13:06,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL) #Marketing #Automation  https://cedselling.com/googles-employee-uproar-has-forced-cloud-boss-diane-green-to-ditch-a-lucrative-business-and-amazon-m …"
2018-06-11 15:11:15,Weekly Stock Market Review: Top 10 Stock Picks For This Week:  http://messages.responder.co.il/3234537/  #trading $AAPL $MU $IMGN $GOOGL $TSLA $TWTR $AMD $NVDA $FB $SPY $DIA #investing #tradingpsychology #tradingideas #TradingView #nasdaq #StockMarket #stockstowatch #WallStreet #markets $MSFT
2018-06-11 15:10:06,"Currently holding calls w/ hedge on $TSLA, $GOOGL, $SPY, $QQQ, $NFLX"
2018-06-11 15:08:34,"@sundarpichai can you provide some clarity on the $Fit chatter that $GOOGL is interested in buying @fitbit. Such rumors either should be accepted or denied at the earliest, so the poor investors don’t get trapped in scams created by some rumors generating firms!!"
2018-06-11 15:02:35,"$GOOGL #Alphabet  for Mon, June 6 VZVOLBO: Buy on a BSTOP 1137 today's O=1132,  so far, H=1147 upside tgt=1146 MET  #MoneyInTheBank @rg78641 @vxx46 @BuddieBuddiee @GdaytoYou"
2018-06-11 15:00:46,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-06-11 15:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4Uvl30kqzjA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-11 14:58:27,CITRON'S LEFT SAYS THINKS GOOGLE WILL BUY FITBIT EVENTUALLY $FIT $GOOGL
2018-06-11 14:55:24,Did you ever get a chance to check this out? $GOOGL ($GOOG) 90-second analysis...  https://youtu.be/-9CP3lYMkBU?utm_campaign=coschedule&utm_source=twitter&utm_medium=SpicerCapital&utm_content=Google%3A%2090-second%20Investment%20Analysis … pic.twitter.com/NFmsGQdG0c
2018-06-11 14:50:29,Google Inc. (NASDAQ:GOOGL) further #ecommerce expansion of this kind using their APIs could infringe my innovation. Stay away.  https://bloom.bg/2y4FhFA  https://twitter.com/mysocioeconomic/status/1002363928884625408 …
2018-06-11 14:50:23,"Senior Financial Analyst, Americas Ads Finance: Google Canada (Toronto ON): ""Analysts ensure that Googl.. #eluta  http://dld.bz/gRtH2 "
2018-06-11 14:47:00,$googl add to short @ 1143.44!
2018-06-11 14:46:19,$GOOGL  pic.twitter.com/jlKgeTlxIN
2018-06-11 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-11 14:44:42,$googl short @ 1144.00
2018-06-11 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vTgH30kqzjy  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 14:30:01,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  http://dlvr.it/QWxn19  pic.twitter.com/zkhxmPWsPr"
2018-06-11 14:30:00,#estate asset watch - price volume leaders so far today:  $TSLA $AMZN $AAPL $EVHC $MU $BABA $FB $NFLX $NVDA $SRE $MSFT $BAC $IQ $GOOGL $BSX $T $INTC $TWTR $AMD $AMAT $TWX $LRCX $BA $JPM $C $WYNN $XOM $AVGO $HD $BIDU $DIS $USG $AGN $CMCSA $ADBE $SYK $EA $PG $V $CVX $PCG $ROKU $PFE pic.twitter.com/sp8cOSCsAe
2018-06-11 14:29:34,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://cyberageonline.com/googles-employee-uproar-has-forced-cloud-boss-diane-green-to-ditch-a-lucrative-business-and-amazon-must-be-loving-it-goog-googl/ …"
2018-06-11 14:29:33,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://cyberageonline.com/googles-employee-uproar-has-forced-cloud-boss-diane-green-to-ditch-a-lucrative-business-and-amazon-must-be-loving-it-goog-googl/ …"
2018-06-11 14:29:32,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://cyberageonline.com/googles-employee-uproar-has-forced-cloud-boss-diane-green-to-ditch-a-lucrative-business-and-amazon-must-be-loving-it-goog-googl/ …"
2018-06-11 14:29:30,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://cyberageonline.com/googles-employee-uproar-has-forced-cloud-boss-diane-green-to-ditch-a-lucrative-business-and-amazon-must-be-loving-it-goog-googl/ …"
2018-06-11 14:29:28,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://cyberageonline.com/googles-employee-uproar-has-forced-cloud-boss-diane-green-to-ditch-a-lucrative-business-and-amazon-must-be-loving-it-goog-googl/ …"
2018-06-11 14:26:54,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  http://dlvr.it/QWxmCr  pic.twitter.com/Yg4n1V4GiA"
2018-06-11 14:25:32,$GOOGL butterfly SS  pic.twitter.com/KxOXoV0ge7
2018-06-11 14:24:04,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://ift.tt/2Jqqydg "
2018-06-11 14:23:18,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  pic.twitter.com/cIrDRfMAKq"
2018-06-11 14:22:44,Will post a video recap this afternoon on the trades from last nights week ahead video. What a day so far in  http://www.awesomecalls.com  just think once we have my link these webinars will be live twice a week. I'm here to HELP you build that account $ISRG $GOOGL $TSLA alone
2018-06-11 14:21:20,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://ift.tt/2Jqqydg  johnangel1977"
2018-06-11 14:21:05,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://ift.tt/2Jqqydg "
2018-06-11 14:20:48,"10 Things To Know. Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://ift.tt/2Jqqydg "
2018-06-11 14:20:11,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://ift.tt/2Jqqydg "
2018-06-11 14:19:24,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://read.bi/2JxUe8n "
2018-06-11 14:18:56,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  http://dlvr.it/QWxkDx "
2018-06-11 14:18:13,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  https://ift.tt/2Jqqydg "
2018-06-11 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/a6QO30kqzLO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-11 14:14:08,$GOOGL Buy Calls  | Liberty National  |   https://stockhoot.com/ExtServiceInfo.aspx?Id=0daa95a0-8c85-4938-8965-2219439f9a97 …
2018-06-11 14:03:54,Commented on $AAPL $FB $GOOG $GOOGL $NFLX $SPOT $MSFT https://seekingalpha.com/article/4180761-microsoft-netflix-gaming-might-equate-stock-upside?source=tweet&sht=pa67ii&shu=514v#comment-78782408 …
2018-06-11 13:59:32,6.11.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/6-11-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-06-11 13:53:32,Check it out! gilcrist2227 will provide ultimate #seo #service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 
2018-06-11 13:50:41,$GOOGL  https://twitter.com/business/status/1006231432640032769 …
2018-06-11 13:46:24,Alphabet Inc Class A $GOOGL Given Consensus Recommendation of “Buy” by Analysts  http://weekherald.com/?p=2760496 
2018-06-11 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/qO2d30kqzLK  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-11 13:44:44,Alphabet Inc Class A $GOOGL Given Consensus Recommendation of “Buy” by Analysts   http://baseballnewssource.com/?p=2174776 
2018-06-11 13:44:21,Alphabet Inc Class A $GOOGL Given Consensus Recommendation of “Buy” by Analysts  http://americanbankingnews.com/?p=7027347  #stocks
2018-06-11 13:35:08,A look at the 5800 $GOOGL Jul 20th 1170/1180 call spreads bought to open all morning:  pic.twitter.com/Bj0uLRgW2q
2018-06-11 13:32:02,#Google #Pixel3XL gets rendered in new video with several color choices.   http://www.techeblog.com/index.php/tech-gadget/google-pixel-3-xl-gets-rendered-in-new-video-with-several-color-choices … #googledoodle #iphonex #iphonexplus #gadgets #technology $GOOG $GOOGL $AAPL pic.twitter.com/O5nYLC3df7
2018-06-11 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y3fV30kqzjv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 13:29:29,"June 11 Monday, $GOOGL is $1,146.94  Bearish target $1,131.96"
2018-06-11 13:27:22,ja ga ne mogu vidjet - meni je zabranjen i na .de i na .com- moram se izlogirat iz googl računa
2018-06-11 13:27:15,"Since 5th of June: $AMZN up 1%; $BB up 4%; $CTRP up 5%; $FIT up 20%; $FEYE flat; $FSCT up 3%; $GOOGL flat; $NCNA up 2%; $TWTR up 4%. $FIT looks likely to be the out-performer over the next week as well. The Versa smartwatch selling like hot cakes, app ecosystem & kids wearables.."
2018-06-11 13:19:07,$GOOGL: Both the short term and long term trends are positive. This is a very positive sign.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/YwQirsHXSR
2018-06-11 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-11 13:14:38,4) ...We think $CMCSA $NFLX $GOOGL & $MSFT are logical buyers of $ROKU.
2018-06-11 13:14:15,"$ABX hit symmetry. Classworthy discussion @Fibonacciqueen? #FOMC   Evidence: #Symmetry, #BBandsTight, #WeeklyPattern ~ #BullishDiamond #InverseHeadandShoulders $SPY! $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $GDXJ $NUGT $JNUG ) / $DUST = $TLT * $BAC $GS + $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/QJqpuWqHeg"
2018-06-11 13:11:07,Remember there is no negative divergence on the daily RSI. $TWTR could continue up and force the MACD to new highs. I feel intraday consolidation is warranted.  $SPY! $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $GDXJ $NUGT $JNUG) / $DUST = $TLT * $BAC $GS + $FB $AAPL $AMZN $NFLX $GOOGL
2018-06-11 13:09:28,$aapl $twtr $fb $googl $amzn $dis $sbux https://twitter.com/sjosephburns/status/1006214601581703168 …
2018-06-11 13:05:39,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-11 13:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SgBt30kqzju  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-11 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/h7vr30kqzLJ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-11 12:43:28,50 Financially Strong Companies Worth Investing In  http://bit.ly/2JEO2az  $FB $ADBE $NVDA $HD $MMM $EA $XEC $ULTA $KORS $GOOGL $ALGN $VRTX pic.twitter.com/2YycJsMavY
2018-06-11 12:39:04,"Fundamentally sound, good to great ceo, addiction, and market domination are good building blocks imo.  $googl $baba $aapl"
2018-06-11 12:38:40,$SPX $FIT $TWTR $AMZN $GOOGL  https://twitter.com/MindMakesMatter/status/1006210215094751232 …
2018-06-11 12:33:11,$FIT  http://schrts.co/V5vaqN   Citron got this one right.    $TWTR $GOOGL $AMZN $NFLX $NVDA $QQQ $IWM
2018-06-11 12:32:17,"If they don't start selling the ""Biggies"" (AMZN, FB, GOOGL, AAPL, BA, etc.), we're going to continue to drift up..."
2018-06-11 12:31:20,$FIT looks like citron has this one right.   $TWTR $SPY $AMZN $GOOGL
2018-06-11 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yexw30kqzjt  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-11 12:30:21,not terrible for a sl9w day. #goog $spy $googl  pic.twitter.com/UCmTLcE9uX
2018-06-11 12:28:16,Usual suspects driving the bus now:  $AAPL $FB $GOOGL $AMZN etc.   $SPY $QQQ
2018-06-11 12:25:32,$GOOGL got a head start...
2018-06-11 12:24:02,We calculated 21-day Expected Return of $GOOGL for you: 3.97%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-06-11 12:23:40,$FB $GOOGL and $AMZN bouncing off the 10d MA. All the information that you need at this point.
2018-06-11 12:23:26,$GOOGL can take on $AAPL better with $FIT in hand #MergersAndAcquisitions
2018-06-11 12:20:00,$FIT may be bought out by $GOOGL #MergersAndAcquisitions
2018-06-11 12:15:19,"Sometimes, when we say ""Fools rush in,” it’s a compliment. $VKTX $VRTX SGOOG $GOOGL  https://www.fool.com/investing/2018/06/08/nows-the-time-to-buy-these-3-stocks.aspx …"
2018-06-11 12:15:06,"$googl is angry, leggo to 1200 $$"
2018-06-11 12:14:46,Good call on $GOOGL 🔥💯@Sandro_power @Powerserious
2018-06-11 12:09:15,$bvtk-  This is exciting!  Great job Dennis OLeary!  Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/DennisOLeary19/status/1006205064602669056 …
2018-06-11 12:08:56,sold half googl$ 1150c at. 8.96 from 5
