date,tweet
2019-11-18 17:41:41,Day In Review 11/18   http://t.me/breadboxalerts   http://www.breadboxalerts.com  $AAPL $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GLD $GOOGL $IWM $JPM $LMT $LOW $LULU $MA $MSFT $NFLX $NVDA $PYPL $QQQ $ROKU #breadbox #optionsflow #trading #stocks #options pic.twitter.com/MVrY0bfbur
2019-11-18 17:34:32,"Market traders this week be on the lookout for the  #TRICKTRADES webinar, don't miss it, gonna be a good one. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $AMZN $FB $MU $GOOGL $NFLX #Daytrading #Stock #Market #Education https://twitter.com/trickmitch1/status/1196519801130225664 …"
2019-11-18 17:33:17,The Domains: Conor Bond published a piece on Google that is worth reading and bookmarking. A thorough look at several Google statistics. Things like a breakdown of Google search queries by length. From the article the first 10: General Google Search Statistics 3.5 billion Googl…
2019-11-18 17:30:59,Who can translate this? Googl's translation doesn't seem to get the meaning...  https://lovelyantiqueprints.com/products/daumier-une-surprise-astronomy#.XdMbWgugvH0.twitter …
2019-11-18 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qZS330pSa1D  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 17:27:20,$SHOP $SPX Quick in and out alert for our members.   $ES_F $NQ_F $YM_F $RTY_F $CL_F $SPX $SPY $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLF $XLK $XLE $XRT #algorithms #twitch #discord #business #financial #news #options  pic.twitter.com/N0geBn8UTa pic.twitter.com/NgFbiDK19L
2019-11-18 17:15:01,$GOOGL $LAZ Behind Lazard's Unique Relationship With Google via http://www.hvper.com/?ref=s 
2019-11-18 17:09:56,"#DrHabib_Economy (CNN) - SoftBank founder Masaoyshi Son is trying to orchestrate a $30 billion merger of two Japanese internet  companies to build a tech business that can survive in the  ""winner-takes-all"" world of Google (GOOGL)… https://lnkd.in/dCVPRqp   https://lnkd.in/dbMGuUx "
2019-11-18 17:05:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Bp3pVWAjvX
2019-11-18 17:04:24,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-18, is 1320.92.  pic.twitter.com/uFHEBlkW1U"
2019-11-18 17:02:35,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-18, is 1320.92."
2019-11-18 17:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FlG330pSa1B  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-18 16:56:22,$AMZN 1752.53 (+13.04  +0.75%) $GOOGL 1319.84 (-13.70  -1.03%) $TSLA 349.99 (-2.18  -0.62%) $NFLX 302.57 (+7.54  +2.56%) $AAPL 267.10 (+1.34  +0.50%) $NVDA 212.28 (+8.09  +3.96%) $FB 197.40 (+2.30  +1.18%) $MSFT 150.34 (+.37  +0.25%) $TWTR 29.49 (+.24  +0.82%)
2019-11-18 16:53:25,Everytime I see this yoongi pic I remember your googl dear and cry 😭  https://twitter.com/iknownaama/status/1196544268799791106 …
2019-11-18 16:42:46,$aapl $googl $nflx $amzn $ba $fb life is much easier if you simply follow price action. Practice not being biased because something seems “overbought” or “overweight”.
2019-11-18 16:38:46,$aapl & $googl your view weekly and monthly
2019-11-18 16:34:05,"Is $GOOGL manipulating search results? According to @WSJ, the most dominant search engine in the world tweaks its search algorithms, implements blacklists & enlists contractors to grade the quality of searches. @KirstenGrind joins @SullyCNBC with the details pic.twitter.com/tMD58WkXwk"
2019-11-18 16:30:20,Google is using patient medical records collected in “Project Nightingale” to develop artificial intelligence software that it hopes to sell to to health care providers. $GOOGL  https://www.benefitspro.com/2019/11/15/google-delves-deeper-into-health-data-with-latest-partnership/ …
2019-11-18 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Nwbg30pSa1A  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 16:20:20,▶️ A few record highs for companies we track within the @Cheddar 50: $AAPL $MSFT $GOOGL $LULU https://twitter.com/cheddar/status/1196518602461138944 …
2019-11-18 16:18:54,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-18/ … $NFLX 302.57 (+2.56%) $FB 197.4 (+1.18%) $AMZN 1752.53 (+0.75%) $AAPL 267.1 (+0.50%) $GOOGL 1319.84 (-1.03%) #FAANGS
2019-11-18 16:17:28,$FIT $GOOGL ~  The chairman of the Federal Trade Commission (#FTC) said on Monday that his agency had multiple in... https://stocktwits.com/PumpTheJuice/message/184156184 …
2019-11-18 16:09:08,#traderklub.com #Google Smart Speaker Sales Plunged in Q3 @themotleyfool #stocks $GOOGL $GOOG $AMZN $BIDU $BABA https://www.fool.com/investing/2019/11/15/google-smart-speaker-sales-plunged-in-q3.aspx …
2019-11-18 16:08:01,$GOOGL down $13 $AMZN up $13
2019-11-18 16:06:03,Today's million dollar CALL #options trade: $AAPL $BAC $BA $DIS $EOG $GOOGL $LMT $MSFT $NFLX $NVDA $ROKU $UNH $WDAY $WMT $AMRN $ISRG $AMD $AMZN $CI $CLVS ... https://appsto.re/i6hH3LG 
2019-11-18 16:03:53,Today's top news: $ABMD down after AHA studies $I drop as much as 45% as FCC backs 5G public auction $KRTX rise as much as 400% after study met endpoint $ACB $APHA $CGC cannabis lower $AAPL $MSFT $NVDA $T $AMAT $GOOGL 52wk hi's in big tech $COG $HP $NBL $APA $NOV energy lags
2019-11-18 16:01:23,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/z81H30pSa1y  $BABA $GOOGL $TSLA $BIDU
2019-11-18 16:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-18 15:57:29,Short $fit. I think ftc gets involved with $googl
2019-11-18 15:51:30,"King $GOOGL obervation; in the last 3 months, he hasnt had more than three (3) rest days  https://stockcharts.com/h-sc/ui?s=googl "
2019-11-18 15:51:23,"Public companies make deals (known as acquisitions) which position the company for higher profits.  Increased profits help the company meet its earnings. This should raise the stock price and benefit the investor.  Here, Google $GOOGL is doing just that.   https://techcrunch.com/2019/11/18/google-acquires-cloudsimple/ …"
2019-11-18 15:51:12,$googl inside day
2019-11-18 15:50:01,"$GOOGL $FB McClatchy, Publisher of 29 Newspapers, Teeters Near Bankruptcy via http://www.hvper.com/?ref=s "
2019-11-18 15:40:06,"REVIEW: Google Pixel 4 is overpriced, uncompetitive, and out of touch. The phone falls down on a lot of the basics, like battery life, storage speed, design, and more via Ara Technica #GoogleNews $GOOGL #faangreport http://bit.ly/33ZCU2q "
2019-11-18 15:31:01,"Sebentar, lupa lanjutannya. Otw ke Googl* dulu."
2019-11-18 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d5L530pSa1x  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 15:28:02,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  https://buff.ly/2CIigrt  pic.twitter.com/dXuCep437o
2019-11-18 15:27:01,Here's another winner you're missing out on ...  $SHOP 325C NOW 7.10 from 2.40 (3X or 200% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/qYvjbKiB3n
2019-11-18 15:26:30,"In time for $GOOGL @GoogleStadia debut ""For those growing up in 2019, however, anything with a screen can be a #gaming platform. Not only does this mean that gaming is just a swipe away, but many top games are available across platforms.” $MSFT $AAPL #SNE https://www.nielsen.com/us/en/insights/video/2019/nielsen-tv-getting-to-know-the-next-generation-of-video-gamers/ …"
2019-11-18 15:20:05,Google is in the process of buying Fitbit for $2.1 billion. CNBC reported that some Fitbit users started looking for an alternative as soon as they heard about Google’s plans to acquire the firm. #GoogleNews $GOOGL #faangreport http://bit.ly/2Kw9UHC 
2019-11-18 15:18:29,"While no $SPX #stocks hit new 52 week lows Monday, around three dozen $SPX companies put in new 52 week highs. Largest by #marketcap include $AAPL $MSFT $GOOG $GOOGL $T $MDT $NVDA $AGN $AMAT $GPN $MMC $APD $EW $HUM and $AMD #trading"
2019-11-18 15:17:07,"BUY $TWTR $30 calls for DEC 20 @ .84!!   I just bought at .85, .84., and .83  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-11-18 15:16:36,trademarking googl pixl
2019-11-18 15:14:21,BUY $SERV $35 calls for DEC 20 @ 1.87  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-11-18 15:13:46,Google's Coming for Your Checking Account @themotleyfool #stocks $GOOG $GOOGL $AMZN $FB #google https://www.fool.com/investing/2019/11/18/googles-coming-for-your-checking-account.aspx …
2019-11-18 15:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E5LE30pSa1v  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-18 15:01:10,$GOOGL $GOOG $TWTR $FB:  Marissa Mayer is back with a new startup focusing on artificial intelligence:   https://www.StockNewsWires.com/googl-goog-twtr-fb-marissa-mayer-is-back-with-a-new-startup-focusing-on-artificial-intelligence/ …
2019-11-18 14:56:02,"I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL)  http://dlvr.it/RJYGxk  pic.twitter.com/fBegA5Gxqc"
2019-11-18 14:53:42,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/VyAvQXpEzK"
2019-11-18 14:53:34,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/nm861AWW20"
2019-11-18 14:49:21,"Bing or Google?  Test ""Eric Ciaramella"" to see what you get.  Results below.  What results do you prefer? $MSFT $GOOGL"
2019-11-18 14:49:07,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 849% compare to intrinsic value!!!    https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/2EpIjCQ1nd"
2019-11-18 14:47:38,"IT and data execs at hospitals are also concerned about $GOOGL & @Ascensionorg's ""Project Nightingale,"" calling for stricter patient privacy protections Monday at #USNHoT ~ http://bit.ly/2puBGgB "
2019-11-18 14:46:32,"This #StockMarket Bubble would be called #FAANG Bubble!  $FB $AAPL $AMZN $GOOGL are significantly overvalued, but $NFLX is worst of them all -> overvalued by 849% compare to intrinsic value!!!    https://play.google.com/store/apps/details?id=com.diyimplementer.yc.intrinsicvaluecalculator …  https://apps.apple.com/app/id1464974984 … pic.twitter.com/g8TTLCISWt"
2019-11-18 14:46:11,“Among people ages 18-34 it was even higher -- roughly 75% said they would be open to banking with a tech giant”  $FB $GOOGL  https://www.cnbc.com/2019/11/18/majority-of-americans-would-try-banking-with-big-tech-bain-report.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-11-18 14:40:09," https://stockinvest.us/l/LAZo3lLa58  You may agree or disagree, but according to our systems Alphabet Inc. (GOOGL) is a buy candidate."
2019-11-18 14:34:07,$GOOGL - FTC Says Multiple Tech Antitrust Probes Are Under Way -- 2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FTC-Says-Multiple-Tech-Antitrust-Probes-Are-Under/81168748?adw=1126416 …
2019-11-18 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mbhp30pSa1u  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 14:25:25,"Say you have on positions in $AAPL, $GOOGL, and $NFLX that are going against you. How do you deal? @TraderNickyBAT and @TraderKatie explain why they think about using a tech sector ETF -  https://ontt.tv/2QvMN3K  pic.twitter.com/xS2R4ALAn3"
2019-11-18 14:25:18,Monopolies all back to green. NYC traders came back from lunch and bought. FANGMAN.  $BA and $GOOGL not stellar but had big runs last week to carry the indices.  pic.twitter.com/KaC45CoocL
2019-11-18 14:20:05,$googl is a tough trading vehicle
2019-11-18 14:15:49,3 Factors in Google's Acquisition of Fitbit @themotleyfool #stocks $GOOGL $GOOG $FIT $SSNLF $AAPL https://www.fool.com/investing/2019/11/18/3-factors-in-googles-acquisition-of-fitbit.aspx …
2019-11-18 14:15:01,$GOOGL $AAPL Getting a Grip on the Pentagon via http://www.hvper.com/?ref=s 
2019-11-18 14:14:07,$GOOGL - FTC Says Multiple Tech Antitrust Probes Are Under Way -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FTC-Says-Multiple-Tech-Antitrust-Probes-Are-Under/81168678?adw=1126416 …
2019-11-18 14:14:06,"Explore our latest MicroSectors FANG+ report which includes news, performance, and information on the largest names in #Tech.  $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR"
2019-11-18 14:11:35,"I've been playing games on Google's ambitious new Netflix-like game service for the last week, and it's clear the service isn't ready for primetime (GOOG, GOOGL)  http://dlvr.it/RJY929  pic.twitter.com/c16GLenoma"
2019-11-18 14:11:10,$BRK.A $BRK.B $SPX $FB $GOOG $GOOGL:  BookWatch: Turn yourself into a better investor by learning from hedge-fund st…:   https://www.StockNewsWires.com/brk-a-brk-b-spx-fb-goog-googl-bookwatch-turn-yourself-into-a-better-investor-by-learning-from-hedge-fund-star-jim-simonss-successes-and-failures-2/ …
2019-11-18 14:10:35,How Google's Fitbit Acquisition Is Already Posing Some Problems  $FIT $GOOG $GOOGL  https://m.benzinga.com/article/14829597 …
2019-11-18 14:04:47,$GOOGL more fed money $$$ injections
2019-11-18 14:00:38,$GATA OVERSOLD float 9 mil? Valuation .57?!💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/realsheepwolf/status/1193872753817878529 …
2019-11-18 13:58:50,$GOOGL $VWM #Cloud https://seekingalpha.com/news/3520203-google-acquires-cloudsimple-ease-vmware-implementations …
2019-11-18 13:52:08,$GOOGL rocket time lets go 1325s
2019-11-18 13:50:38,mapl googl
2019-11-18 13:50:17,11.18.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/11-18-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-11-18 13:49:27,السلام عليكم  googl يعني اندرويد
2019-11-18 13:47:55,$GOOGL lets go 1325s
2019-11-18 13:47:02,$GOOGL - FTC Says Multiple Antitrust Probes Are Under Way  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FTC-Says-Multiple-Antitrust-Probes-Are-Under-Way/81168493?adw=1126416 …
2019-11-18 13:46:06,$GOOGL $VMW $AMZN $MSFT $ORCL:  Google buys a small cloud partner to make it easier for customers to use VMware on i…:   https://www.StockNewsWires.com/googl-vmw-amzn-msft-orcl-google-buys-a-small-cloud-partner-to-make-it-easier-for-customers-to-use-vmware-on-its-cloud/ …
2019-11-18 13:44:13,$GOOGL $GOOG $FIT:  3 Factors in Google’s Acquisition of Fitbit:   https://www.StockNewsWires.com/googl-goog-fit-3-factors-in-googles-acquisition-of-fitbit/ …
2019-11-18 13:42:59,$GOOGL boom higher
2019-11-18 13:42:51,$AMZN $TSLA $GOOGL and $AAPL a little too expensive for traders with small accounts. @OptionsPastor https://twitter.com/stockspastor/status/1196498780029423616 …
2019-11-18 13:41:26,Just occurred to me that what’s truly Making America Great Again is the rise of 4 Trillion Dollars US tech giants   The real MAGA is the product of  Microsoft $MSFT Apple $APPL Google $GOOGL Amazon $AMZN  Soon to become #GAMAT once $TSLA joins their ranks  You heard it here first
2019-11-18 13:39:27,"@AskRobinhood Hi Team, Please resolve request# 3684699. Remove google trade from day trade list as i already mentioned i bought 2 googl nov22 1350C on Wednesday and added 1 on Thursday. Later Thursday i sold 1 googl contract which i bought on Wed but robinhood treated as daytrade"
2019-11-18 13:39:05,Alphabet Inc $GOOGL Given Average Recommendation of “Buy” by Analysts  http://americanbankingnews.com/?p=12606208  #stocks
2019-11-18 13:36:32,"$googl inside day should get going this week for push to $1340, $1350, $1370 possible"
2019-11-18 13:32:54,I took a closer look at the Google partnership between Citigroup $C and Stanford Federal Credit Union to learn more about what this could mean for the credit union industry. $GOOGL  https://www.cujournal.com/news/how-googles-credit-union-partnership-could-shake-up-the-industry …
2019-11-18 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jiOm30pSa1r  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-18 13:30:21,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/hdufLYpdv6
2019-11-18 13:27:32,"$GOOGL calls been trading 20%+ above theoretical value for 3 days, finally they r down around theo, if this 1319 area holds could be a good Re entry."
2019-11-18 13:25:14,$GOOGL bounce back time ?
2019-11-18 13:24:08,Indexes up from lows .. now small  green...  nflx+8  highlighted Sunday  in service ..googl -13  china deal news still daily market movers.....Those that have signed for service please follow @GreenTreeRd1  …. Still Several more requests than signups  ….. signups open until Sat
2019-11-18 13:20:49,$googl holding for now.  Back in. $SPY $QQQ $DIA #TRADING
2019-11-18 13:20:00,We call a business that does nothing but print 20% revenue growth regardless of anything $GOOGL
2019-11-18 13:19:26,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $BA Jim Lebenthal —> buy $INTC, wants to break out to a new high soon Shannon Saccocia —> buy $ROST Josh Brown —> buy $GOOGL Steve Weiss —> buy $BABA pic.twitter.com/8NV5LQeH5c"
2019-11-18 13:17:44,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/UGZjzmFnwh"
2019-11-18 13:17:36,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/oo0BKJyXjx"
2019-11-18 13:17:27,"Me quedo solo aguantando mis posiciones estrella: $MCD, $SBUX, $TWTR, $GOOGL, $TEAM, $HAS, $CAT, $COST, $MTSI, $BIDU, $FB y $BABA.... y hasta nuevo aviso para promedios... #TRMX"
2019-11-18 13:16:55,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/V1t0cF1xwZ"
2019-11-18 13:16:42,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/QwtZeR4Gyp"
2019-11-18 13:16:31,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/b2EO9c3SGV"
2019-11-18 13:16:22,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/THgGtGDvTx"
2019-11-18 13:15:42,$GOOGL bounce warming up
2019-11-18 13:15:10,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  https://buff.ly/32SC2vf  pic.twitter.com/C8JN4ifzaZ"
2019-11-18 13:12:45,Rendimiento de las FAANG incluyendo a Microsoft frente al S&P 500 durante estos últimos 5 años.  Esta claro quién está tirando del carro en EE.UU.  $NFLX +456% $AMZN +438% $MSFT +238% $FB +162% $AAPL +154% $GOOGL +146% $SPY +52% pic.twitter.com/cOTwaYRXMk
2019-11-18 13:12:19,$GOOG $GOOGL:  Google’s Coming for Your Checking Account:   https://www.StockNewsWires.com/goog-googl-googles-coming-for-your-checking-account/ …
2019-11-18 13:10:53,"Google acquires CloudSimple to ease VMware implementations...  https://seekingalpha.com/news/3520203?source=ansh … $GOOG, $GOOGL"
2019-11-18 13:09:55,Googl amca ya yazsın konum onu götürür
2019-11-18 13:08:48,$GOOGL back to 1325s ?
2019-11-18 13:08:25,$GOOGL bounce back coming ?
2019-11-18 13:03:00,"Chinese will interpret this as a pressure tactic, which already means no phase one deal. $es_f $spy $goog $googl $aapl $fb $amzn https://twitter.com/realDonaldTrump/status/1196458467982270464 …"
2019-11-18 13:01:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/23C930pSa1p  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-18 13:01:03,Today's million dollar CALL #options trade update: $AAPL $BAC $BA $DIS $EOG $GOOGL $LMT $MSFT $NFLX $NVDA $ROKU $UNH $WDAY $WMT $AMRN $ISRG $AMD $AMZN ... https://appsto.re/i6hH3LG 
2019-11-18 13:00:15,Why Eros Stock Jumped Monday @themotleyfool #stocks $EROS $GOOGL $GOOG https://www.fool.com/investing/2019/11/18/why-eros-stock-jumped-monday.aspx …
